year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21962893.000000,0.001502,0.974235,0.001298,0.000004,0.000000,0.000000,0.032803,0.000792,0.002806,0.464864,0.382964,0.027873,0.429576,0.161649,0.060211,0.004423|0.359042|0.496429|0.116588|0.032121|0.000000,0.232895,0.473163,0.127019,0.149709,0.905988,1.000000,0.850291,51856.500000,547350.500000,0.081891,179.500000,418.500000,0.040512,0.910850,0.744550,0,759.151428,0.000059,0.295928,67,0,0,1,0,7,0.301582,0.467098,0.418348,0.698419,1229.060343,9820.922672,38379.173805,0.000000,0.000000,0.000000,78819311.934811
-4450,23588211.000000,0.001429,0.971748,0.001274,0.000004,0.000000,0.003033,0.033382,0.000867,0.003142,0.465654,0.394454,0.029360,0.391740,0.164177,0.059706,0.004092|0.342579|0.507307|0.123041|0.030933|0.000000,0.234855,0.496238,0.129266,0.147726,0.891447,1.000000,0.852275,52733.000000,605109.000000,0.090701,185.000000,418.500000,0.039983,0.910000,0.738300,0,8417.328125,0.000411,0.290775,74,0,0,2,0,10,0.303314,0.462223,0.419257,0.696686,1304.073213,9819.950780,39681.977333,0.000000,0.000000,0.000000,87766004.770888
-4400,25349551.000000,0.001441,0.974338,0.001163,0.000003,0.000000,0.002807,0.034135,0.000893,0.003479,0.463879,0.394012,0.021393,0.385127,0.166311,0.058133,0.003799|0.328698|0.516746|0.130174|0.027922|0.000000,0.228857,0.520683,0.130103,0.149264,0.915434,1.000000,0.850736,52693.000000,653355.500000,0.104088,198.000000,418.500000,0.039460,0.897650,0.742150,0,8445.347656,0.000391,0.251187,59,0,0,0,0,7,0.305413,0.473336,0.418542,0.694587,1583.713513,12152.917130,45160.223106,0.000000,0.000000,0.000000,96976063.452802
-4350,27660905.000000,0.001747,0.971040,0.001515,0.000003,0.000000,0.002524,0.034811,0.000918,0.003837,0.462845,0.395149,0.032332,0.385973,0.168221,0.056279,0.003478|0.321262|0.521048|0.135746|0.025125|0.000000,0.227489,0.534033,0.132578,0.151583,0.893707,1.000000,0.848417,46530.000000,707321.000000,0.118672,205.000000,418.500000,0.038888,0.902550,0.739500,0,6744.883301,0.000304,0.240221,73,0,0,0,0,13,0.307694,0.465281,0.417045,0.692306,1669.632448,13289.420188,49045.755840,0.000000,0.000000,0.000000,106529954.117651
-4300,30153747.000000,0.001727,0.973771,0.001092,0.000004,0.000000,0.002389,0.035607,0.000965,0.004171,0.462690,0.399539,0.020583,0.346967,0.170299,0.055268,0.003191|0.306232|0.532633|0.139988|0.023999|0.000000,0.215847,0.562133,0.135459,0.153934,0.908998,1.000000,0.846067,47302.500000,740789.000000,0.131263,209.500000,418.500000,0.038241,0.903600,0.751250,0,6652.926270,0.000282,0.215662,76,0,0,0,0,4,0.311337,0.465443,0.417028,0.688663,1992.007283,14780.246076,54866.515833,0.000000,0.000000,0.000000,116445528.712360
-4250,32965345.000000,0.001785,0.976054,0.000999,0.000003,0.000000,0.002419,0.036136,0.001012,0.004464,0.463665,0.396430,0.016738,0.322332,0.171759,0.054033,0.002921|0.289945|0.554708|0.134905|0.022987|0.000000,0.214113,0.577092,0.136958,0.155483,0.907884,1.000000,0.844517,50323.000000,790277.000000,0.142278,209.500000,428.000000,0.037589,0.895500,0.746300,0,6224.377930,0.000246,0.200277,87,0,0,0,0,6,0.312884,0.465082,0.416926,0.687116,2162.333767,16047.899957,59856.660629,0.000000,0.000000,0.000000,127012489.642601
-4200,36154801.000000,0.001849,0.974416,0.001121,0.000003,0.000000,0.002393,0.036944,0.001046,0.004808,0.461691,0.395197,0.021224,0.378353,0.172882,0.051955,0.002665|0.275660|0.568892|0.136783|0.020924|0.000000,0.210741,0.594394,0.137965,0.158075,0.911972,1.000000,0.841924,50681.000000,821907.000000,0.145696,213.000000,438.000000,0.036926,0.896950,0.737100,0,6314.085449,0.000225,0.200004,78,0,0,0,0,4,0.315888,0.465263,0.417343,0.684112,2277.752338,6775.956657,54533.557545,0.000000,0.000000,0.000000,138697303.349756
-4150,39338128.000000,0.001689,0.977808,0.000709,0.000004,0.000000,0.002281,0.037842,0.001096,0.005162,0.461563,0.395309,0.015327,0.262927,0.174118,0.050550,0.002452|0.256597|0.579611|0.145686|0.020118|0.000000,0.204396,0.614416,0.140551,0.160274,0.923413,1.000000,0.839726,52310.500000,887886.500000,0.147082,213.000000,450.500000,0.036334,0.897850,0.742550,0,6223.030273,0.000206,0.211143,92,0,0,0,0,9,0.317641,0.474028,0.417221,0.682359,2817.029478,6873.974975,60749.709159,0.000000,0.000000,0.000000,151841117.185162
-4100,43385783.000000,0.001961,0.972642,0.001473,0.000006,0.000000,0.002487,0.037478,0.001172,0.005539,0.461291,0.401776,0.025350,0.359513,0.175354,0.048753,0.002224|0.244224|0.589544|0.151278|0.017133|0.000000,0.201928,0.629835,0.142624,0.162477,0.909072,1.000000,0.837523,43558.000000,920419.000000,0.142781,213.000000,458.000000,0.035704,0.896500,0.756280,0,6172.273926,0.000185,0.234246,83,0,0,4,0,3,0.320122,0.464862,0.418212,0.679879,2690.371235,7075.386361,63976.247301,0.000000,0.000000,0.000000,187367329.117543
-4050,47488890.000000,0.001809,0.973877,0.000914,0.000003,0.000000,0.002676,0.038715,0.001245,0.005907,0.462994,0.403254,0.016166,0.312845,0.176477,0.048360,0.002034|0.226120|0.602397|0.159150|0.015339|0.000000,0.197645,0.651297,0.146165,0.164894,0.923844,1.000000,0.835106,44856.000000,1000615.200000,0.149140,213.000000,473.600000,0.035129,0.903200,0.760760,0,6150.446777,0.000169,0.240265,71,0,0,0,0,4,0.324511,0.462521,0.418200,0.675489,3366.629800,7495.001815,72521.527163,0.000000,0.000000,0.000000,203577520.238988
-4000,52662331.000000,0.002070,0.977642,0.000698,0.000004,0.000000,0.002130,0.039560,0.001320,0.006278,0.462593,0.403715,0.018748,0.284823,0.177769,0.047686,0.001835|0.212060|0.616557|0.160510|0.013960|0.000000,0.190143,0.672924,0.148520,0.167126,0.922148,1.000000,0.832874,39855.000000,1034696.800000,0.155044,213.000000,497.800000,0.034541,0.904600,0.763460,0,6236.534668,0.000156,0.216515,92,0,0,0,0,3,0.326321,0.464059,0.418108,0.673679,3834.909322,8062.548915,81218.465081,0.000000,0.000000,0.000000,221055482.177132
-3950,58318018.000000,0.002042,0.971512,0.001034,0.000004,0.000000,0.002103,0.039998,0.001392,0.006635,0.463333,0.405866,0.025475,0.403175,0.179454,0.047349,0.001659|0.196355|0.625830|0.167277|0.013615|0.000000,0.182703,0.692506,0.151004,0.169429,0.914065,1.000000,0.830571,30193.000000,1074671.400000,0.153074,213.000000,527.800000,0.033905,0.902300,0.768260,0,6310.096680,0.000152,0.218948,84,0,0,0,0,10,0.327875,0.461814,0.418660,0.672125,3372.355747,7679.797188,84315.028611,0.000000,0.000000,0.000000,239516835.447408
-3900,64146183.000000,0.001907,0.975589,0.000969,0.000004,0.000000,0.002456,0.040725,0.001445,0.007026,0.465241,0.407346,0.026229,0.366454,0.180016,0.046900,0.001509|0.184712|0.631388|0.175910|0.010850|0.000000,0.178042,0.710539,0.153326,0.171860,0.925967,1.000000,0.828140,32381.500000,1068413.800000,0.146868,213.000000,546.600000,0.033329,0.905000,0.770800,0,6328.000977,0.000140,0.207035,67,0,0,4,0,11,0.331979,0.433685,0.418425,0.668021,3920.480343,8020.638115,93395.378031,0.000000,0.000000,0.000000,266652682.841512
-3850,71413337.000000,0.002149,0.976703,0.000784,0.000003,0.000000,0.001747,0.043250,0.001534,0.007438,0.462350,0.407595,0.018409,0.263159,0.180577,0.046057,0.001357|0.174824|0.634888|0.182667|0.010154|0.000000,0.175452,0.721849,0.154254,0.174138,0.926986,1.000000,0.825862,28534.500000,1139396.000000,0.144488,213.000000,579.100000,0.032728,0.900600,0.756900,0,6270.678711,0.000129,0.212825,68,0,0,0,0,7,0.334693,0.443394,0.418503,0.665307,4597.718022,8938.399848,105988.736296,0.000000,0.000000,0.000000,289180802.254827
-3800,78962749.000000,0.002012,0.973992,0.000818,0.000004,0.000000,0.002539,0.043580,0.001589,0.007860,0.464297,0.402932,0.023817,0.356081,0.181476,0.046057,0.001228|0.167542|0.631044|0.194307|0.009332|0.000000,0.172978,0.732912,0.156470,0.176616,0.920298,1.000000,0.823384,23965.000000,1428423.900000,0.144464,213.000000,598.000000,0.032150,0.902550,0.758540,0,6442.932129,0.000115,0.217757,72,0,0,0,0,8,0.336663,0.477183,0.418736,0.663337,5276.887967,9841.160963,117699.135239,0.000000,0.000000,0.000000,313525755.477581
-3750,85302943.000000,0.001546,0.977430,0.001399,0.000003,0.000000,0.002439,0.043647,0.001781,0.008281,0.463102,0.403694,0.033022,0.369705,0.182094,0.045608,0.001138|0.155520|0.624685|0.213267|0.008511|0.000000,0.165940,0.748041,0.158635,0.178944,0.927194,1.000000,0.821056,26411.500000,1383887.400000,0.143764,213.000000,611.300000,0.031615,0.900600,0.759720,0,6433.930664,0.000112,0.222869,79,0,0,0,0,12,0.338998,0.457294,0.418864,0.661002,5320.918138,9840.725006,123749.582981,0.000000,0.000000,0.000000,339300671.224980
-3700,92696420.000000,0.001664,0.976071,0.001023,0.000003,0.000000,0.000000,0.045663,0.001840,0.008682,0.463327,0.398413,0.023659,0.397130,0.182993,0.046113,0.001048|0.146758|0.623928|0.222889|0.008270|0.000000,0.161486,0.756731,0.161404,0.181411,0.929897,1.000000,0.818589,22466.000000,1539573.600000,0.153503,213.000000,634.800000,0.031083,0.910800,0.776380,0,6317.194336,0.000102,0.216540,79,0,0,1,0,6,0.342643,0.466274,0.418643,0.657357,5721.422939,10172.173005,135358.805299,0.000000,0.000000,0.000000,372777208.394681
-3650,101169483.000000,0.001751,0.974572,0.001218,0.000003,0.000000,0.002117,0.046520,0.001864,0.009105,0.464553,0.407763,0.023999,0.319955,0.183442,0.046282,0.000961|0.137986|0.618591|0.237599|0.007431|0.000000,0.156478,0.766813,0.163832,0.183873,0.920001,1.000000,0.816127,30218.000000,1524244.600000,0.163187,213.000000,660.000000,0.030520,0.907000,0.772560,0,6433.115234,0.000095,0.221463,84,0,0,4,0,11,0.344735,0.465235,0.419382,0.655265,7074.239137,11601.398067,150866.176954,0.000000,0.000000,0.000000,400414915.808623
-3600,110374629.000000,0.001743,0.978737,0.001150,0.000003,0.000000,0.002126,0.048190,0.001888,0.009502,0.464382,0.409911,0.023480,0.311359,0.184565,0.046450,0.000881|0.128969|0.611987|0.253028|0.007536|0.000000,0.154600,0.774407,0.166132,0.186028,0.928581,1.000000,0.813972,22689.000000,1775733.200000,0.173556,213.000000,684.400000,0.030008,0.907700,0.774600,0,6417.658691,0.000089,0.227515,84,0,0,0,0,7,0.347346,0.465523,0.419528,0.652654,7252.662065,12281.810667,163321.663451,0.000000,0.000000,0.000000,428719490.451865
-3550,120845223.000000,0.001814,0.977052,0.000755,0.000003,0.000000,0.002476,0.051323,0.001913,0.009906,0.465589,0.410331,0.018589,0.299325,0.185408,0.046787,0.000806|0.121607|0.612174|0.261562|0.006041|0.000000,0.154788,0.780526,0.168439,0.188727,0.929540,1.000000,0.811273,22159.000000,1877696.400000,0.183926,213.000000,713.400000,0.029553,0.905500,0.776860,0,6408.519531,0.000083,0.222004,70,0,0,0,0,11,0.350953,0.483159,0.420391,0.649047,8877.510779,13674.850378,184365.876294,0.000000,0.000000,0.000000,457442940.722805
-3500,132927535.000000,0.001908,0.974054,0.001134,0.000003,0.000000,0.002043,0.051545,0.001938,0.010316,0.465742,0.411284,0.020041,0.283643,0.186250,0.047293,0.000733|0.115610|0.607226|0.273674|0.004769|0.000000,0.147079,0.793187,0.170696,0.190741,0.925575,1.000000,0.809259,22743.000000,1858475.000000,0.194008,213.000000,729.800000,0.029051,0.904400,0.779640,0,6661.771973,0.000100,0.240229,85,0,0,0,0,6,0.353214,0.465536,0.420065,0.646786,9323.916686,14409.633245,200347.284802,0.000000,0.000000,0.000000,487564896.999171
-3450,144026369.000000,0.001605,0.973455,0.000894,0.000003,0.000000,0.002256,0.055428,0.001964,0.010755,0.464808,0.405056,0.025599,0.238947,0.187317,0.048304,0.000677|0.109299|0.594758|0.292275|0.004814|0.000000,0.148640,0.793796,0.170807,0.192735,0.914035,1.000000,0.807265,30264.000000,2223261.600000,0.207748,213.000000,743.200000,0.028601,0.904000,0.757760,0,8465.363281,0.000133,0.265093,66,0,0,0,0,12,0.355720,0.450591,0.419938,0.644280,8171.882867,13259.183725,203647.478484,0.000000,0.000000,0.000000,518194477.599915
-3400,156755450.000000,0.001695,0.975450,0.001217,0.000003,0.000000,0.002232,0.056987,0.001991,0.011196,0.465789,0.405387,0.020624,0.446797,0.187879,0.049202,0.000622|0.104144|0.593239|0.299129|0.004539|0.000000,0.144989,0.800609,0.173025,0.195231,0.932562,1.000000,0.804769,22788.000000,2549804.200000,0.206671,213.000000,765.200000,0.028123,0.905000,0.759600,0,11328.372070,0.000138,0.209867,66,0,0,0,0,5,0.358467,0.420691,0.420347,0.641533,8385.754443,13710.843693,218065.295801,0.000000,0.000000,0.000000,549649248.772154
-3350,168933619.000000,0.001497,0.976459,0.001148,0.000003,0.000000,0.002566,0.059399,0.002195,0.011556,0.465846,0.415270,0.025235,0.399622,0.190070,0.051561,0.000578|0.097313|0.595054|0.304734|0.004289|0.000000,0.142978,0.806916,0.177013,0.198031,0.921601,1.000000,0.801969,25468.000000,2938649.000000,0.199033,220.000000,782.100000,0.027672,0.901900,0.784650,0,12450.646484,0.000135,0.211875,82,0,0,3,0,6,0.361314,0.438600,0.420620,0.638686,9097.232165,13794.542166,234587.096927,0.000000,0.000000,0.000000,616316025.890039
-3300,183278897.000000,0.001631,0.975775,0.001192,0.000004,0.000000,0.002570,0.060584,0.002230,0.012057,0.465041,0.418876,0.021851,0.434363,0.192822,0.053864,0.000533|0.092695|0.597031|0.307169|0.004058|0.000000,0.138642,0.813591,0.180105,0.201159,0.929415,1.000000,0.798841,29971.000000,2894145.400000,0.188471,227.000000,797.400000,0.027315,0.904000,0.791340,0,13374.005859,0.000134,0.200470,77,0,0,0,0,12,0.364114,0.456757,0.420315,0.635887,8121.956547,12568.945290,243086.667665,0.000000,0.000000,0.000000,648094471.185856
-3250,196390224.000000,0.001383,0.973924,0.001531,0.000003,0.000000,0.002759,0.062250,0.002278,0.012494,0.463604,0.419025,0.027839,0.594787,0.193552,0.055268,0.000498|0.083689|0.603105|0.309774|0.004212|0.000000,0.134497,0.819538,0.182307,0.202756,0.925084,1.000000,0.797244,35078.000000,2639869.200000,0.189636,227.000000,814.200000,0.026933,0.901300,0.792780,0,13738.305664,0.000124,0.269987,74,0,0,0,0,15,0.366182,0.420373,0.421259,0.633818,8153.884395,12794.302919,254826.607062,0.000000,0.000000,0.000000,681222777.261240
-3200,211006250.000000,0.001437,0.974598,0.001437,0.000003,0.000000,0.002513,0.063376,0.002385,0.012987,0.465806,0.419134,0.022826,0.559501,0.194956,0.056841,0.000464|0.082220|0.612266|0.301921|0.004274|0.000000,0.128992,0.826013,0.183609,0.204748,0.925685,1.000000,0.795252,25768.000000,3061000.400000,0.183736,227.000000,837.600000,0.026551,0.902700,0.786940,0,13771.094727,0.000115,0.311478,76,0,0,0,0,9,0.367769,0.437577,0.420779,0.632231,9410.781361,14607.235980,278704.830858,0.000000,0.000000,0.000000,714769070.889332
-3150,228162237.000000,0.001565,0.973927,0.001458,0.000003,0.000000,0.002308,0.064438,0.002496,0.013531,0.465372,0.418535,0.020322,0.530329,0.196529,0.058077,0.000429|0.078327|0.628611|0.290670|0.003054|0.000000,0.122484,0.836418,0.186084,0.207354,0.923439,1.000000,0.792647,26505.500000,3484826.800000,0.175719,231.500000,864.100000,0.026162,0.903200,0.789890,0,13900.737305,0.000111,0.287350,88,0,0,5,0,8,0.371267,0.415657,0.420951,0.628733,10145.785755,15568.695754,301515.964155,0.000000,0.000000,0.000000,757424073.953831
-3100,244272811.000000,0.001366,0.973249,0.001129,0.000004,0.000000,0.000000,0.066839,0.002595,0.014012,0.464921,0.410426,0.026179,0.538955,0.197428,0.059088,0.000401|0.074439|0.640968|0.282369|0.002821|0.000000,0.116906,0.843136,0.186806,0.209429,0.923806,1.000000,0.790571,33098.000000,3451068.000000,0.168275,227.000000,880.000000,0.025874,0.908100,0.781600,0,14385.774414,0.000105,0.306921,97,0,0,4,0,17,0.374619,0.362039,0.420772,0.625382,7286.200579,11587.234157,303064.495730,0.000000,0.000000,0.000000,832558813.336428
-3050,260793674.000000,0.001310,0.970291,0.001668,0.000003,0.000000,0.002320,0.067954,0.002906,0.014434,0.464963,0.413083,0.023837,0.695222,0.198045,0.059930,0.000376|0.070525|0.654582|0.272630|0.002809|0.000000,0.114320,0.847890,0.191649,0.211778,0.913307,1.000000,0.788222,31274.000000,3473704.000000,0.166494,227.000000,883.000000,0.025540,0.902200,0.772600,0,14496.926758,0.000099,0.323078,111,0,0,4,0,9,0.376317,0.341235,0.421656,0.623683,6607.033251,10742.924587,312152.201409,0.000000,0.000000,0.000000,869356844.417726
-3000,273674485.000000,0.000965,0.972582,0.001628,0.000003,0.000000,0.002386,0.070180,0.002932,0.014876,0.464685,0.412556,0.024247,0.706861,0.198439,0.060324,0.000359|0.065988|0.659645|0.272072|0.002802|0.000000,0.112668,0.852131,0.193935,0.214113,0.924514,1.000000,0.785887,23940.000000,4037333.000000,0.162693,227.000000,899.000000,0.025433,0.902900,0.776000,0,14991.475586,0.000096,0.290979,89,0,0,0,0,5,0.378922,0.354298,0.419929,0.621077,6493.820493,12128.172624,327470.290091,0.000000,0.000000,0.000000,907961720.353120
-2950,287181567.000000,0.000964,0.967822,0.002224,0.000003,0.000000,0.002632,0.069595,0.003090,0.015301,0.464547,0.416441,0.033844,0.769255,0.199169,0.061335,0.000342|0.064222|0.662062|0.271331|0.002943|0.000000,0.112490,0.854243,0.195764,0.216374,0.903691,1.000000,0.783626,30044.000000,3678156.000000,0.160532,227.000000,923.000000,0.025606,0.903400,0.764800,0,15117.923828,0.000092,0.320745,111,0,0,0,0,7,0.380707,0.349451,0.420004,0.619293,6570.229937,11213.148375,336764.639394,0.000000,0.000000,0.000000,948436435.074709
-2900,303528094.000000,0.001108,0.974449,0.001481,0.000003,0.000000,0.002351,0.072500,0.003302,0.015749,0.463912,0.410980,0.020541,0.674459,0.199787,0.062458,0.000324|0.060785|0.670757|0.266377|0.002581|0.000000,0.115621,0.852365,0.197951,0.218294,0.923214,1.000000,0.781706,30079.500000,4063067.800000,0.155532,220.000000,944.500000,0.025827,0.904450,0.770260,0,14731.420898,0.000085,0.323531,78,0,0,3,0,8,0.383437,0.367985,0.420030,0.616563,9600.509660,14181.174710,375842.190762,0.000000,0.000000,0.000000,1029220266.713308
-2850,320457540.000000,0.001086,0.973249,0.001889,0.000003,0.000000,0.002357,0.072812,0.003539,0.016214,0.465409,0.421225,0.029530,0.722239,0.200404,0.063076,0.000307|0.059036|0.686615|0.252779|0.002032|0.000000,0.111685,0.857694,0.198030,0.220761,0.921595,1.000000,0.779238,28073.000000,4014711.800000,0.151055,212.500000,957.500000,0.026112,0.905350,0.799980,0,15307.988281,0.000087,0.316073,96,0,0,9,0,10,0.386288,0.412105,0.420748,0.613712,8855.573987,14300.586431,388499.779405,0.000000,0.000000,0.000000,1151320158.628458
-2800,336182947.000000,0.000959,0.975232,0.001835,0.000003,0.000000,0.002441,0.073990,0.003715,0.016640,0.466465,0.422975,0.025698,0.695158,0.200741,0.064143,0.000293|0.057669|0.692933|0.247994|0.001833|0.000000,0.112965,0.857617,0.202652,0.222674,0.924126,1.000000,0.777326,30127.000000,4145655.800000,0.146879,213.000000,976.400000,0.026302,0.904200,0.799480,0,15152.762695,0.000081,0.368978,85,0,0,3,0,9,0.388933,0.369108,0.420784,0.611067,10443.075277,15628.240184,414112.783137,0.000000,0.000000,0.000000,1224304498.548604
