year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,9,Tanradesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Tanradesh Tribe,110,Dog Domestication,19
-5000,initial,9,Tanradesh Tribe,111,Grinding Stones,19
-5000,initial,9,Tanradesh Tribe,112,Proto-cultivation,19
-5000,initial,9,Tanradesh Tribe,113,Sedentism,19
-5000,initial,9,Tanradesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Tanradesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Tanradesh Tribe,116,Charcoal Firing,19
-5000,initial,9,Tanradesh Tribe,1,Pottery,19
-5000,initial,9,Tanradesh Tribe,2,Animal Husbandry,19
-5000,initial,9,Tanradesh Tribe,4,Mining,19
-5000,initial,9,Tanradesh Tribe,20,Agriculture,19
-5000,initial,9,Tanradesh Tribe,3,Archery,19
-5000,initial,9,Tanradesh Tribe,6,Calendar,19
-5000,initial,10,Great dratandesh Tribe,100,Cordage and Knots,19
-5000,initial,10,Great dratandesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great dratandesh Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great dratandesh Tribe,105,Food Preservation,19
-5000,initial,10,Great dratandesh Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great dratandesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great dratandesh Tribe,110,Dog Domestication,19
-5000,initial,10,Great dratandesh Tribe,111,Grinding Stones,19
-5000,initial,10,Great dratandesh Tribe,112,Proto-cultivation,19
-5000,initial,10,Great dratandesh Tribe,113,Sedentism,19
-5000,initial,10,Great dratandesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great dratandesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great dratandesh Tribe,116,Charcoal Firing,19
-5000,initial,10,Great dratandesh Tribe,1,Pottery,19
-5000,initial,10,Great dratandesh Tribe,2,Animal Husbandry,19
-5000,initial,10,Great dratandesh Tribe,4,Mining,19
-5000,initial,10,Great dratandesh Tribe,20,Agriculture,19
-5000,initial,10,Great dratandesh Tribe,3,Archery,19
-5000,initial,10,Great dratandesh Tribe,6,Calendar,19
-5000,initial,11,New nalvara Tribe,100,Cordage and Knots,19
-5000,initial,11,New nalvara Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New nalvara Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New nalvara Tribe,105,Food Preservation,19
-5000,initial,11,New nalvara Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New nalvara Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New nalvara Tribe,110,Dog Domestication,19
-5000,initial,11,New nalvara Tribe,111,Grinding Stones,19
-5000,initial,11,New nalvara Tribe,112,Proto-cultivation,19
-5000,initial,11,New nalvara Tribe,113,Sedentism,19
-5000,initial,11,New nalvara Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New nalvara Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New nalvara Tribe,116,Charcoal Firing,19
-5000,initial,11,New nalvara Tribe,1,Pottery,19
-5000,initial,11,New nalvara Tribe,2,Animal Husbandry,19
-5000,initial,11,New nalvara Tribe,4,Mining,19
-5000,initial,11,New nalvara Tribe,20,Agriculture,19
-5000,initial,11,New nalvara Tribe,3,Archery,19
-5000,initial,11,New nalvara Tribe,6,Calendar,19
-5000,initial,12,Shamita Tribe,100,Cordage and Knots,19
-5000,initial,12,Shamita Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Shamita Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Shamita Tribe,105,Food Preservation,19
-5000,initial,12,Shamita Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Shamita Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Shamita Tribe,110,Dog Domestication,19
-5000,initial,12,Shamita Tribe,111,Grinding Stones,19
-5000,initial,12,Shamita Tribe,112,Proto-cultivation,19
-5000,initial,12,Shamita Tribe,113,Sedentism,19
-5000,initial,12,Shamita Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Shamita Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Shamita Tribe,116,Charcoal Firing,19
-5000,initial,12,Shamita Tribe,1,Pottery,19
-5000,initial,12,Shamita Tribe,2,Animal Husbandry,19
-5000,initial,12,Shamita Tribe,4,Mining,19
-5000,initial,12,Shamita Tribe,20,Agriculture,19
-5000,initial,12,Shamita Tribe,3,Archery,19
-5000,initial,12,Shamita Tribe,6,Calendar,19
-5000,initial,13,Great draranagar Tribe,100,Cordage and Knots,19
-5000,initial,13,Great draranagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great draranagar Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great draranagar Tribe,105,Food Preservation,19
-5000,initial,13,Great draranagar Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great draranagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great draranagar Tribe,110,Dog Domestication,19
-5000,initial,13,Great draranagar Tribe,111,Grinding Stones,19
-5000,initial,13,Great draranagar Tribe,112,Proto-cultivation,19
-5000,initial,13,Great draranagar Tribe,113,Sedentism,19
-5000,initial,13,Great draranagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great draranagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great draranagar Tribe,116,Charcoal Firing,19
-5000,initial,13,Great draranagar Tribe,1,Pottery,19
-5000,initial,13,Great draranagar Tribe,2,Animal Husbandry,19
-5000,initial,13,Great draranagar Tribe,4,Mining,19
-5000,initial,13,Great draranagar Tribe,20,Agriculture,19
-5000,initial,13,Great draranagar Tribe,3,Archery,19
-5000,initial,13,Great draranagar Tribe,6,Calendar,19
-5000,initial,14,New xiaqinlizhou Tribe,100,Cordage and Knots,19
-5000,initial,14,New xiaqinlizhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New xiaqinlizhou Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New xiaqinlizhou Tribe,105,Food Preservation,19
-5000,initial,14,New xiaqinlizhou Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New xiaqinlizhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New xiaqinlizhou Tribe,110,Dog Domestication,19
-5000,initial,14,New xiaqinlizhou Tribe,111,Grinding Stones,19
-5000,initial,14,New xiaqinlizhou Tribe,112,Proto-cultivation,19
-5000,initial,14,New xiaqinlizhou Tribe,113,Sedentism,19
-5000,initial,14,New xiaqinlizhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New xiaqinlizhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New xiaqinlizhou Tribe,116,Charcoal Firing,19
-5000,initial,14,New xiaqinlizhou Tribe,1,Pottery,19
-5000,initial,14,New xiaqinlizhou Tribe,2,Animal Husbandry,19
-5000,initial,14,New xiaqinlizhou Tribe,4,Mining,19
-5000,initial,14,New xiaqinlizhou Tribe,20,Agriculture,19
-5000,initial,14,New xiaqinlizhou Tribe,3,Archery,19
-5000,initial,14,New xiaqinlizhou Tribe,6,Calendar,19
-5000,initial,15,North zholi Tribe,100,Cordage and Knots,19
-5000,initial,15,North zholi Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North zholi Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North zholi Tribe,105,Food Preservation,19
-5000,initial,15,North zholi Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North zholi Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North zholi Tribe,110,Dog Domestication,19
-5000,initial,15,North zholi Tribe,111,Grinding Stones,19
-5000,initial,15,North zholi Tribe,112,Proto-cultivation,19
-5000,initial,15,North zholi Tribe,113,Sedentism,19
-5000,initial,15,North zholi Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North zholi Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North zholi Tribe,116,Charcoal Firing,19
-5000,initial,15,North zholi Tribe,1,Pottery,19
-5000,initial,15,North zholi Tribe,2,Animal Husbandry,19
-5000,initial,15,North zholi Tribe,4,Mining,19
-5000,initial,15,North zholi Tribe,20,Agriculture,19
-5000,initial,15,North zholi Tribe,3,Archery,19
-5000,initial,15,North zholi Tribe,6,Calendar,19
-5000,initial,16,North qinqinweiling Tribe,100,Cordage and Knots,19
-5000,initial,16,North qinqinweiling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North qinqinweiling Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North qinqinweiling Tribe,105,Food Preservation,19
-5000,initial,16,North qinqinweiling Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North qinqinweiling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North qinqinweiling Tribe,110,Dog Domestication,19
-5000,initial,16,North qinqinweiling Tribe,111,Grinding Stones,19
-5000,initial,16,North qinqinweiling Tribe,112,Proto-cultivation,19
-5000,initial,16,North qinqinweiling Tribe,113,Sedentism,19
-5000,initial,16,North qinqinweiling Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North qinqinweiling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North qinqinweiling Tribe,116,Charcoal Firing,19
-5000,initial,16,North qinqinweiling Tribe,1,Pottery,19
-5000,initial,16,North qinqinweiling Tribe,2,Animal Husbandry,19
-5000,initial,16,North qinqinweiling Tribe,4,Mining,19
-5000,initial,16,North qinqinweiling Tribe,20,Agriculture,19
-5000,initial,16,North qinqinweiling Tribe,3,Archery,19
-5000,initial,16,North qinqinweiling Tribe,6,Calendar,19
-5000,initial,17,Old liqinling Tribe,100,Cordage and Knots,19
-5000,initial,17,Old liqinling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old liqinling Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old liqinling Tribe,105,Food Preservation,19
-5000,initial,17,Old liqinling Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old liqinling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old liqinling Tribe,110,Dog Domestication,19
-5000,initial,17,Old liqinling Tribe,111,Grinding Stones,19
-5000,initial,17,Old liqinling Tribe,112,Proto-cultivation,19
-5000,initial,17,Old liqinling Tribe,113,Sedentism,19
-5000,initial,17,Old liqinling Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old liqinling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old liqinling Tribe,116,Charcoal Firing,19
-5000,initial,17,Old liqinling Tribe,1,Pottery,19
-5000,initial,17,Old liqinling Tribe,2,Animal Husbandry,19
-5000,initial,17,Old liqinling Tribe,4,Mining,19
-5000,initial,17,Old liqinling Tribe,20,Agriculture,19
-5000,initial,17,Old liqinling Tribe,3,Archery,19
-5000,initial,17,Old liqinling Tribe,6,Calendar,19
-5000,initial,18,Great xiali Tribe,100,Cordage and Knots,19
-5000,initial,18,Great xiali Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great xiali Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great xiali Tribe,105,Food Preservation,19
-5000,initial,18,Great xiali Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great xiali Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great xiali Tribe,110,Dog Domestication,19
-5000,initial,18,Great xiali Tribe,111,Grinding Stones,19
-5000,initial,18,Great xiali Tribe,112,Proto-cultivation,19
-5000,initial,18,Great xiali Tribe,113,Sedentism,19
-5000,initial,18,Great xiali Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great xiali Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great xiali Tribe,116,Charcoal Firing,19
-5000,initial,18,Great xiali Tribe,1,Pottery,19
-5000,initial,18,Great xiali Tribe,2,Animal Husbandry,19
-5000,initial,18,Great xiali Tribe,4,Mining,19
-5000,initial,18,Great xiali Tribe,20,Agriculture,19
-5000,initial,18,Great xiali Tribe,3,Archery,19
-5000,initial,18,Great xiali Tribe,6,Calendar,19
-5000,initial,19,Old lilililing Tribe,100,Cordage and Knots,19
-5000,initial,19,Old lilililing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old lilililing Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old lilililing Tribe,105,Food Preservation,19
-5000,initial,19,Old lilililing Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old lilililing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old lilililing Tribe,110,Dog Domestication,19
-5000,initial,19,Old lilililing Tribe,111,Grinding Stones,19
-5000,initial,19,Old lilililing Tribe,112,Proto-cultivation,19
-5000,initial,19,Old lilililing Tribe,113,Sedentism,19
-5000,initial,19,Old lilililing Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old lilililing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old lilililing Tribe,116,Charcoal Firing,19
-5000,initial,19,Old lilililing Tribe,1,Pottery,19
-5000,initial,19,Old lilililing Tribe,2,Animal Husbandry,19
-5000,initial,19,Old lilililing Tribe,4,Mining,19
-5000,initial,19,Old lilililing Tribe,20,Agriculture,19
-5000,initial,19,Old lilililing Tribe,3,Archery,19
-5000,initial,19,Old lilililing Tribe,6,Calendar,19
-5000,initial,20,New hantailiguo Tribe,100,Cordage and Knots,19
-5000,initial,20,New hantailiguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New hantailiguo Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New hantailiguo Tribe,105,Food Preservation,19
-5000,initial,20,New hantailiguo Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New hantailiguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New hantailiguo Tribe,110,Dog Domestication,19
-5000,initial,20,New hantailiguo Tribe,111,Grinding Stones,19
-5000,initial,20,New hantailiguo Tribe,112,Proto-cultivation,19
-5000,initial,20,New hantailiguo Tribe,113,Sedentism,19
-5000,initial,20,New hantailiguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New hantailiguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New hantailiguo Tribe,116,Charcoal Firing,19
-5000,initial,20,New hantailiguo Tribe,1,Pottery,19
-5000,initial,20,New hantailiguo Tribe,2,Animal Husbandry,19
-5000,initial,20,New hantailiguo Tribe,4,Mining,19
-5000,initial,20,New hantailiguo Tribe,20,Agriculture,19
-5000,initial,20,New hantailiguo Tribe,3,Archery,19
-5000,initial,20,New hantailiguo Tribe,6,Calendar,19
-5000,initial,21,North qinweililing Tribe,100,Cordage and Knots,19
-5000,initial,21,North qinweililing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North qinweililing Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North qinweililing Tribe,105,Food Preservation,19
-5000,initial,21,North qinweililing Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North qinweililing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North qinweililing Tribe,110,Dog Domestication,19
-5000,initial,21,North qinweililing Tribe,111,Grinding Stones,19
-5000,initial,21,North qinweililing Tribe,112,Proto-cultivation,19
-5000,initial,21,North qinweililing Tribe,113,Sedentism,19
-5000,initial,21,North qinweililing Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North qinweililing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North qinweililing Tribe,116,Charcoal Firing,19
-5000,initial,21,North qinweililing Tribe,1,Pottery,19
-5000,initial,21,North qinweililing Tribe,2,Animal Husbandry,19
-5000,initial,21,North qinweililing Tribe,4,Mining,19
-5000,initial,21,North qinweililing Tribe,20,Agriculture,19
-5000,initial,21,North qinweililing Tribe,3,Archery,19
-5000,initial,21,North qinweililing Tribe,6,Calendar,19
-5000,initial,22,South linxia Tribe,100,Cordage and Knots,19
-5000,initial,22,South linxia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South linxia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South linxia Tribe,105,Food Preservation,19
-5000,initial,22,South linxia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South linxia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South linxia Tribe,110,Dog Domestication,19
-5000,initial,22,South linxia Tribe,111,Grinding Stones,19
-5000,initial,22,South linxia Tribe,112,Proto-cultivation,19
-5000,initial,22,South linxia Tribe,113,Sedentism,19
-5000,initial,22,South linxia Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South linxia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South linxia Tribe,116,Charcoal Firing,19
-5000,initial,22,South linxia Tribe,1,Pottery,19
-5000,initial,22,South linxia Tribe,2,Animal Husbandry,19
-5000,initial,22,South linxia Tribe,4,Mining,19
-5000,initial,22,South linxia Tribe,20,Agriculture,19
-5000,initial,22,South linxia Tribe,3,Archery,19
-5000,initial,22,South linxia Tribe,6,Calendar,19
-5000,initial,23,Great renhanzhou Tribe,100,Cordage and Knots,19
-5000,initial,23,Great renhanzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great renhanzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great renhanzhou Tribe,105,Food Preservation,19
-5000,initial,23,Great renhanzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Great renhanzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Great renhanzhou Tribe,110,Dog Domestication,19
-5000,initial,23,Great renhanzhou Tribe,111,Grinding Stones,19
-5000,initial,23,Great renhanzhou Tribe,112,Proto-cultivation,19
-5000,initial,23,Great renhanzhou Tribe,113,Sedentism,19
-5000,initial,23,Great renhanzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Great renhanzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Great renhanzhou Tribe,116,Charcoal Firing,19
-5000,initial,23,Great renhanzhou Tribe,1,Pottery,19
-5000,initial,23,Great renhanzhou Tribe,2,Animal Husbandry,19
-5000,initial,23,Great renhanzhou Tribe,4,Mining,19
-5000,initial,23,Great renhanzhou Tribe,20,Agriculture,19
-5000,initial,23,Great renhanzhou Tribe,3,Archery,19
-5000,initial,23,Great renhanzhou Tribe,6,Calendar,19
-5000,initial,25,Old minwei Tribe,100,Cordage and Knots,19
-5000,initial,25,Old minwei Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Old minwei Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Old minwei Tribe,105,Food Preservation,19
-5000,initial,25,Old minwei Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Old minwei Tribe,107,Seasonal Aggregation Camps,19
