year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,70905446.000000,0.001901,0.993857,0.000155,0.000141,0.000006,0.001192,0.031191,0.000588,0.003269,0.464656,0.403657,0.026527,0.018710,0.215570,0.100258,0.001566|0.328051|0.561962|0.116840|0.003059|0.000000,0.229689,0.624988,0.123386,0.144240,0.986692,1.000000,0.855760,105165.500000,1194412.600000,0.137824,220.000000,678.500000,0.024159,0.874900,0.746310,0,3324.477783,0.000131,0.766035,202,0,3,3,0,50,0.300783,0.593495,0.415781,0.699217,4713.431712,26645.019799,139011.903858,0.000000,0.000000,0.000000,412823251.063705
-4450,77816423.000000,0.001862,0.994494,0.000235,0.000142,0.000016,0.001119,0.032496,0.000644,0.003663,0.459872,0.402369,0.025349,0.028537,0.219614,0.101382,0.001374|0.314015|0.572196|0.120628|0.002845|0.000000,0.228207,0.637618,0.124740,0.146682,1.000000,1.000000,0.853318,115948.000000,1391776.600000,0.132765,221.000000,653.600000,0.023964,0.870400,0.754780,0,3535.834473,0.000117,0.765735,194,0,8,8,0,46,0.302773,0.588945,0.413020,0.697227,3880.497917,28823.951686,150357.797827,0.000000,0.000000,0.000000,459815124.424711
-4400,84666511.000000,0.001689,0.985583,0.000351,0.000142,0.000022,0.000000,0.033846,0.000694,0.004034,0.460958,0.400482,0.067925,0.042170,0.225567,0.101269,0.001283|0.292238|0.588553|0.126328|0.002625|0.000000,0.235626,0.642715,0.126418,0.148981,0.943652,1.000000,0.851019,134974.500000,1536547.000000,0.129881,215.500000,613.500000,0.023785,0.881300,0.775250,0,3389.546875,0.000125,0.692483,208,0,11,11,0,69,0.305420,0.570623,0.413137,0.694580,2110.163833,27972.581415,143692.869638,0.000000,0.000000,0.000000,522276232.788853
-4350,92905211.000000,0.001859,0.980187,0.000879,0.000144,0.000032,0.000000,0.035781,0.000707,0.004421,0.460830,0.403400,0.070056,0.107267,0.229667,0.100315,0.000991|0.270403|0.601702|0.131686|0.002373|0.000000,0.235203,0.647683,0.128388,0.150320,0.919705,1.000000,0.849680,120473.000000,1589561.000000,0.128424,210.000000,610.000000,0.023614,0.882700,0.773900,0,4535.190430,0.000203,0.561230,206,0,16,16,0,53,0.307193,0.564625,0.416246,0.692807,1967.335623,28977.533265,149587.011610,0.000000,0.000000,0.000000,578367007.896891
-4300,102612965.000000,0.001990,0.985230,0.000647,0.000144,0.000002,0.001196,0.037677,0.000754,0.004851,0.455007,0.405459,0.046110,0.078736,0.235846,0.100483,0.000843|0.249242|0.616347|0.137023|0.002142|0.000000,0.232072,0.661095,0.128802,0.153467,0.924131,1.000000,0.846533,131599.000000,1801223.000000,0.121551,210.000000,617.000000,0.023489,0.878600,0.776900,0,5251.083984,0.000216,0.605711,210,0,1,1,0,51,0.309665,0.562218,0.413813,0.690335,2372.171990,30660.902164,160434.146074,0.000000,0.000000,0.000000,621118619.905914
-4250,113237978.000000,0.001972,0.978754,0.000489,0.000144,0.000006,0.001750,0.039738,0.000805,0.005277,0.457008,0.405759,0.034650,0.059596,0.239834,0.098405,0.000754|0.229231|0.630758|0.141475|0.001946|0.000000,0.231878,0.668794,0.131458,0.156004,0.906022,1.000000,0.843996,132934.500000,1889364.200000,0.118212,208.000000,630.500000,0.023363,0.881850,0.775180,0,6724.612305,0.000222,0.585799,214,0,3,3,0,60,0.312929,0.569646,0.415287,0.687071,3751.559437,34538.651125,183278.466956,0.000000,0.000000,0.000000,664192733.859471
-4200,125280650.000000,0.002023,0.979321,0.000531,0.000146,0.000014,0.001321,0.041408,0.000880,0.005693,0.458291,0.408562,0.025925,0.064121,0.241800,0.097450,0.000650|0.210034|0.645274|0.145818|0.001749|0.000000,0.229944,0.678590,0.133081,0.157793,0.916831,1.000000,0.842207,155983.000000,2151329.400000,0.113601,205.500000,627.500000,0.023179,0.885400,0.774420,0,11211.384766,0.000261,0.498924,233,0,7,7,0,63,0.315340,0.557725,0.415009,0.684660,2960.898457,34466.059276,183638.817254,0.000000,0.000000,0.000000,713832831.696732
-4150,137938745.000000,0.001927,0.958824,0.000995,0.000147,0.000014,0.001747,0.044297,0.000961,0.006108,0.456860,0.404737,0.049796,0.121215,0.243878,0.095540,0.000567|0.190636|0.661725|0.150296|0.001595|0.000000,0.228684,0.689643,0.135165,0.160133,0.860928,1.000000,0.839867,149595.000000,2440519.500000,0.110199,204.000000,628.500000,0.023007,0.887150,0.770250,0,8646.402344,0.000312,0.526302,237,0,7,7,0,68,0.317345,0.541276,0.415752,0.682655,1238.861530,31623.397479,168733.074893,0.000000,0.000000,0.000000,775001065.875296
-4100,152599939.000000,0.002022,0.927351,0.001622,0.000148,0.000010,0.001723,0.048350,0.000996,0.006518,0.457891,0.406629,0.072318,0.191663,0.245731,0.095372,0.000496|0.170893|0.678616|0.152424|0.001318|0.000000,0.227309,0.698525,0.136544,0.162003,0.819739,0.939623,0.837997,183162.000000,2546711.800000,0.110631,201.000000,662.000000,0.022827,0.886800,0.771640,0,10490.593750,0.000285,0.586633,223,0,5,5,0,61,0.319689,0.523960,0.418981,0.680311,738.579435,32934.695031,176333.259509,0.000000,0.000000,0.000000,818321212.185843
-4050,170051300.000000,0.002168,0.922341,0.001659,0.000149,0.000000,0.001282,0.050812,0.001049,0.006934,0.453803,0.406294,0.050504,0.188211,0.246461,0.094473,0.000431|0.156896|0.688271|0.156506|0.001237|0.000000,0.227357,0.703346,0.138434,0.164341,0.792613,0.947301,0.835659,200350.000000,2725200.400000,0.104080,203.000000,679.200000,0.022628,0.886100,0.769360,0,13200.070312,0.000304,0.511801,215,0,0,0,0,49,0.321559,0.527232,0.418566,0.678441,593.804601,34934.143666,187312.041529,0.000000,0.000000,0.000000,860450055.451682
-4000,190545478.000000,0.002278,0.947163,0.001403,0.000149,0.000000,0.001495,0.051988,0.001127,0.007364,0.454864,0.406951,0.030271,0.162498,0.247472,0.093125,0.000378|0.145763|0.696703|0.159211|0.001187|0.000000,0.219173,0.717789,0.140581,0.166695,0.825443,1.000000,0.833305,184794.000000,3089135.000000,0.102500,203.000000,691.200000,0.022421,0.888200,0.772740,0,15555.172852,0.000337,0.481108,204,0,0,0,0,42,0.325549,0.542557,0.417025,0.674451,2926.503694,41695.835006,226250.327068,0.000000,0.000000,0.000000,904264155.207244
-3950,209714617.000000,0.001919,0.960832,0.000896,0.000151,0.000000,0.001491,0.053919,0.001205,0.007694,0.455799,0.408241,0.031489,0.105642,0.248090,0.091552,0.000344|0.130519|0.707930|0.162706|0.001190|0.000000,0.218915,0.723210,0.142048,0.168548,0.833338,1.000000,0.831452,176810.000000,3009163.600000,0.097799,203.000000,711.600000,0.022211,0.885600,0.774300,0,19514.796875,0.000378,0.476235,219,0,0,0,0,51,0.327087,0.550033,0.414299,0.672913,4775.752882,48228.988387,264962.401367,0.000000,0.000000,0.000000,948091271.974959
-3900,231861179.000000,0.002010,0.966103,0.000863,0.000151,0.000006,0.001831,0.056752,0.001329,0.008175,0.453257,0.407877,0.047910,0.092475,0.248708,0.094361,0.000309|0.120373|0.713673|0.167481|0.001188|0.000000,0.219882,0.728177,0.143160,0.170857,0.882112,1.000000,0.829143,194724.000000,3303621.700000,0.096257,204.500000,725.200000,0.022010,0.882600,0.776070,0,22622.080078,0.000406,0.419398,231,0,3,3,0,62,0.329892,0.555663,0.414502,0.670108,7410.041719,54189.508054,303862.799931,0.000000,0.000000,0.000000,1010247539.284984
-3850,257169728.000000,0.002074,0.968200,0.000813,0.000151,0.000000,0.002197,0.058983,0.001415,0.008629,0.454213,0.406285,0.032539,0.098128,0.249494,0.093911,0.000281|0.111424|0.717354|0.172832|0.001197|0.000000,0.220159,0.733020,0.145323,0.173195,0.878832,1.000000,0.826805,183846.000000,3748249.500000,0.096998,204.500000,739.200000,0.021848,0.884750,0.775850,0,23516.785156,0.000409,0.396824,236,0,0,0,0,66,0.331495,0.543486,0.414161,0.668505,6002.337979,56509.052272,318349.697298,0.000000,0.000000,0.000000,1055206974.328194
-3800,281582770.000000,0.001815,0.954040,0.001190,0.000152,0.000000,0.001910,0.060556,0.001459,0.009153,0.454788,0.406042,0.041128,0.142396,0.250000,0.093013,0.000257|0.102206|0.719357|0.179856|0.001189|0.000000,0.217760,0.740118,0.147488,0.175567,0.844759,1.000000,0.824433,190857.000000,4688770.300000,0.099968,204.500000,744.000000,0.021692,0.882100,0.774450,0,23979.917969,0.000401,0.424737,243,0,0,0,0,57,0.332844,0.547511,0.415326,0.667156,7521.517556,61687.418803,349807.970555,0.000000,0.000000,0.000000,1101347172.247474
-3750,294863019.000000,0.000922,0.960979,0.001380,0.000153,0.000006,0.001469,0.061411,0.001512,0.009587,0.454395,0.409199,0.067416,0.162204,0.252752,0.096664,0.000251|0.094088|0.719286|0.194390|0.001184|0.000000,0.211836,0.756126,0.148151,0.177877,0.865355,1.000000,0.822123,219113.000000,6387649.200000,0.087855,206.000000,748.600000,0.021528,0.884100,0.774480,0,25555.623047,0.000489,0.439050,268,0,3,3,0,68,0.335676,0.562257,0.414450,0.664324,11084.824699,67861.110958,386035.629105,0.000000,0.000000,0.000000,1158863469.173111
-3700,318508593.000000,0.001544,0.987489,0.000494,0.000153,0.000000,0.001569,0.062898,0.001603,0.009955,0.454221,0.409398,0.035172,0.059831,0.254044,0.097338,0.000232|0.087510|0.709201|0.206633|0.001172|0.000000,0.210498,0.754850,0.150318,0.180242,0.939256,1.000000,0.819758,196596.000000,7139452.600000,0.087568,206.000000,764.200000,0.021368,0.883100,0.772080,0,26820.207031,0.000479,0.399817,259,0,0,0,0,74,0.336940,0.577419,0.413044,0.663061,16241.064581,76968.020642,444829.842224,0.000000,0.000000,0.000000,1202627206.624688
-3650,339338640.000000,0.001268,0.989375,0.000672,0.000152,0.000000,0.001397,0.068256,0.001664,0.010431,0.452401,0.409027,0.046693,0.080939,0.255280,0.097394,0.000215|0.080787|0.698740|0.222228|0.001121|0.000000,0.210816,0.756175,0.152696,0.182580,0.964876,1.000000,0.817420,204729.000000,6755601.800000,0.093559,210.000000,766.200000,0.021890,0.882700,0.772960,0,26561.119141,0.000457,0.470636,281,0,0,0,0,91,0.340916,0.584651,0.410494,0.659084,17616.231135,81245.888145,479058.366273,0.000000,0.000000,0.000000,1246573495.427259
-3600,363793844.000000,0.001393,0.988079,0.000394,0.000152,0.000000,0.002084,0.072137,0.001738,0.010851,0.454122,0.409389,0.044612,0.048023,0.258257,0.097450,0.000202|0.075609|0.690473|0.235252|0.000985|0.000000,0.213788,0.755387,0.156029,0.184875,0.942326,1.000000,0.815125,209311.000000,7306777.400000,0.099727,210.000000,769.400000,0.022582,0.882700,0.774440,0,27382.914062,0.000469,0.422545,261,0,0,0,0,76,0.345052,0.571975,0.410218,0.654948,10613.497161,80082.611642,470045.040649,0.000000,0.000000,0.000000,1291234930.336195
-3550,391807904.000000,0.001485,0.982035,0.000661,0.000153,0.000002,0.000000,0.076064,0.001807,0.011276,0.453490,0.407520,0.050005,0.080562,0.259942,0.099753,0.000190|0.071377|0.682654|0.246958|0.000944|0.000000,0.217695,0.754235,0.156976,0.187325,0.928726,1.000000,0.812674,202311.000000,7187764.600000,0.104808,204.500000,768.200000,0.023208,0.891850,0.794670,0,888551.500000,0.002721,0.394882,272,0,1,1,0,72,0.347579,0.557560,0.412232,0.652421,9640.813646,84378.110694,496276.708913,0.000000,0.000000,0.000000,1337162365.260002
-3500,425693563.000000,0.001660,0.978189,0.000794,0.000155,0.000004,0.001351,0.081507,0.001846,0.011726,0.454400,0.410241,0.039501,0.096891,0.261570,0.101213,0.000180|0.066932|0.675370|0.258588|0.000875|0.000000,0.220698,0.751737,0.160512,0.188376,0.905787,1.000000,0.811624,215324.500000,6884483.100000,0.109198,204.500000,768.200000,0.023720,0.883100,0.776060,0,1043109.562500,0.002909,0.403807,259,0,2,2,0,74,0.348359,0.556307,0.412814,0.651641,8401.361192,89955.279342,524020.581889,0.000000,0.000000,0.000000,1383545067.713506
-3450,463925351.000000,0.001722,0.975171,0.000741,0.000155,0.000000,0.001256,0.085074,0.001897,0.012075,0.453462,0.405825,0.033350,0.090405,0.262357,0.100932,0.000170|0.062560|0.669440|0.268397|0.000805|0.000000,0.224554,0.749463,0.162556,0.190603,0.901181,1.000000,0.809397,221438.500000,6834756.100000,0.112904,204.500000,768.200000,0.024263,0.882450,0.765810,0,1176557.875000,0.003004,0.382041,281,0,0,0,0,66,0.350661,0.568384,0.412548,0.649339,13717.658673,99553.607727,602617.912702,0.000000,0.000000,0.000000,1431325192.164491
-3400,506093385.000000,0.001741,0.975345,0.000694,0.000155,0.000006,0.001796,0.090164,0.001985,0.012449,0.454494,0.411289,0.025919,0.084405,0.263312,0.100764,0.000157|0.057536|0.664521|0.278814|0.000701|0.000000,0.227139,0.749570,0.163743,0.194154,0.896160,1.000000,0.805846,216835.000000,6098406.000000,0.117445,203.000000,778.000000,0.024823,0.883700,0.782700,0,1323664.750000,0.003095,0.420117,284,0,3,3,0,85,0.353670,0.570636,0.412131,0.646330,12577.202436,104493.717240,640209.399976,0.000000,0.000000,0.000000,1491334090.913107
-3350,547695351.000000,0.001581,0.960352,0.000849,0.000154,0.000006,0.001879,0.093674,0.002030,0.012864,0.453768,0.409343,0.038382,0.102702,0.264716,0.102337,0.000147|0.051752|0.667089|0.283225|0.000670|0.000000,0.227348,0.752679,0.166103,0.196451,0.861678,1.000000,0.803550,226479.000000,6261744.700000,0.117462,204.500000,777.600000,0.025398,0.882700,0.784130,0,1455071.375000,0.003131,0.521598,311,0,3,3,0,85,0.356155,0.540884,0.412307,0.643845,8106.309847,105218.719758,647569.966814,0.000000,0.000000,0.000000,1557348389.885851
-3300,591299285.000000,0.001533,0.941439,0.001182,0.000153,0.000000,0.002105,0.094382,0.002103,0.013317,0.454518,0.409550,0.044796,0.141003,0.265334,0.103797,0.000137|0.049778|0.674310|0.278105|0.000626|0.000000,0.222840,0.758692,0.168124,0.198750,0.846768,0.962588,0.801250,220575.500000,5857427.500000,0.105783,204.500000,782.600000,0.025878,0.885200,0.785010,0,1622759.125000,0.003268,0.473213,286,0,0,0,0,90,0.359257,0.526569,0.415695,0.640743,2531.592792,106485.387738,650337.991801,0.000000,0.000000,0.000000,1609778543.146927
-3250,643277743.000000,0.001687,0.896913,0.002135,0.000155,0.000000,0.001690,0.096796,0.002194,0.013694,0.452153,0.410324,0.057543,0.252541,0.266850,0.103909,0.000130|0.044018|0.682586|0.276108|0.000579|0.000000,0.220113,0.763846,0.170553,0.201199,0.772861,0.899432,0.798801,232412.000000,6245498.200000,0.102542,204.500000,798.800000,0.026324,0.885050,0.786420,0,1747188.250000,0.003277,0.407513,300,0,0,0,0,91,0.361695,0.520747,0.418552,0.638305,1993.716978,109343.876170,676837.016291,0.000000,0.000000,0.000000,1663729807.419015
-3200,704633482.000000,0.001824,0.922147,0.002000,0.000155,0.000002,0.000000,0.102931,0.002282,0.014096,0.454392,0.411384,0.043678,0.235329,0.267805,0.105426,0.000119|0.041593|0.689611|0.273429|0.000537|0.000000,0.218797,0.768645,0.171430,0.203480,0.811819,0.937147,0.796520,235003.000000,6155205.200000,0.103031,206.000000,813.400000,0.026781,0.895500,0.800940,0,1927801.750000,0.003328,0.416805,283,0,1,1,0,66,0.365621,0.523618,0.416140,0.634379,4085.278379,122661.284116,764663.208528,0.000000,0.000000,0.000000,1729973376.747267
-3150,759952795.000000,0.001513,0.926799,0.001633,0.000156,0.000006,0.000000,0.109749,0.002342,0.014467,0.455673,0.410468,0.034440,0.192944,0.268086,0.105033,0.000112|0.038710|0.703427|0.266027|0.000513|0.000000,0.219395,0.772716,0.173913,0.205933,0.808984,0.958662,0.794067,240145.000000,5912500.900000,0.102612,208.000000,825.900000,0.027096,0.896400,0.799380,0,2062046.500000,0.003356,0.469916,312,0,3,3,0,83,0.368414,0.536707,0.415789,0.631586,9821.697025,136526.041857,857887.358346,0.000000,0.000000,0.000000,1802192000.828557
-3100,827357332.000000,0.001701,0.947273,0.001027,0.000158,0.000004,0.001512,0.118883,0.002393,0.014923,0.454789,0.413163,0.024830,0.123549,0.268367,0.103965,0.000103|0.035393|0.711073|0.267209|0.000525|0.000000,0.223112,0.775619,0.176082,0.208292,0.842250,0.996736,0.791708,259405.500000,5968737.400000,0.099318,208.000000,841.900000,0.027729,0.889200,0.790360,0,2171610.750000,0.003316,0.454902,304,0,2,2,0,84,0.370078,0.541476,0.413471,0.629922,19098.416191,152674.204479,994234.812609,0.000000,0.000000,0.000000,1859869894.401284
-3050,891939189.000000,0.001504,0.939575,0.001279,0.000159,0.000000,0.002001,0.127037,0.002427,0.015267,0.454695,0.414569,0.031089,0.150030,0.268591,0.104078,0.000094|0.032233|0.718006|0.266753|0.000509|0.000000,0.223899,0.779953,0.178391,0.210456,0.821177,0.984903,0.789543,248976.000000,6111924.500000,0.096150,208.000000,854.000000,0.028117,0.889450,0.793130,0,2248710.500000,0.003191,0.483644,327,0,0,0,0,93,0.372780,0.540831,0.412311,0.627220,15826.125720,161169.151137,1029772.617538,0.000000,0.000000,0.000000,1919815061.467973
-3000,971435375.000000,0.001709,0.937283,0.001715,0.000160,0.000008,0.002534,0.136545,0.002611,0.015693,0.454445,0.414287,0.031783,0.203400,0.269153,0.106661,0.000089|0.029984|0.719605|0.265755|0.000426|0.000000,0.224429,0.778442,0.179616,0.212759,0.823593,0.979389,0.787241,248980.000000,5727915.200000,0.096749,203.000000,863.000000,0.028461,0.886700,0.794540,0,2227570.250000,0.002955,0.467145,307,0,4,4,0,74,0.375269,0.530977,0.413285,0.624731,17567.184653,174436.130008,1121914.546411,0.000000,0.000000,0.000000,1997610127.199701
-2950,1057428675.000000,0.001698,0.947756,0.001144,0.000164,0.000006,0.001590,0.151864,0.002669,0.016116,0.455149,0.415672,0.022566,0.135892,0.269771,0.108234,0.000083|0.028065|0.717890|0.269290|0.000403|0.000000,0.226186,0.777275,0.181168,0.214941,0.840020,1.000000,0.785059,248865.500000,5496238.000000,0.100993,202.000000,866.500000,0.028912,0.887650,0.795900,0,2178033.500000,0.002768,0.452807,301,0,3,3,0,65,0.377615,0.541372,0.412735,0.622385,19415.967675,188247.492401,1238034.565044,0.000000,0.000000,0.000000,2073772269.941637
-2900,1135613286.000000,0.001428,0.961448,0.000584,0.000166,0.000004,0.001848,0.167949,0.002866,0.016442,0.455147,0.416407,0.016241,0.069886,0.276399,0.113907,0.000078|0.026220|0.722743|0.272792|0.000412|0.000000,0.226779,0.783901,0.183444,0.217336,0.861359,1.000000,0.782664,266643.000000,5546838.800000,0.103636,199.000000,864.200000,0.029449,0.893200,0.797900,0,2126003.250000,0.002621,0.483531,315,0,2,2,0,77,0.381270,0.552539,0.411004,0.618730,26739.600707,205569.216475,1368877.145250,0.000000,0.000000,0.000000,2154963408.756390
-2850,1179526494.000000,0.000759,0.978192,0.001153,0.000167,0.000000,0.001702,0.171894,0.002907,0.016817,0.454933,0.416885,0.029690,0.138278,0.280723,0.120422,0.000074|0.024853|0.728784|0.284871|0.000368|0.000000,0.232134,0.796067,0.185722,0.219316,0.906051,1.000000,0.780684,281519.000000,5784779.400000,0.104062,199.000000,876.200000,0.029735,0.892700,0.799500,0,2091657.125000,0.002525,0.463233,307,0,0,0,0,87,0.383915,0.577822,0.409152,0.616085,8738.478102,203232.881344,1296513.976664,0.000000,0.000000,0.000000,2221171481.398757
-2800,1195482806.000000,0.000269,0.979755,0.000873,0.000168,0.000000,0.001870,0.174686,0.002932,0.017253,0.454851,0.417424,0.030148,0.105347,0.284206,0.126769,0.000073|0.024169|0.737649|0.294019|0.000400|0.000000,0.234094,0.811659,0.187869,0.221232,0.920348,1.000000,0.778768,280240.000000,5384933.600000,0.100786,199.000000,893.800000,0.030273,0.891300,0.799900,0,2048994.875000,0.002401,0.522684,343,0,0,0,0,90,0.387166,0.571589,0.410404,0.612834,6932.486424,203271.733265,1317320.694664,0.000000,0.000000,0.000000,2287499017.335161
