year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1286,unlock,5,South lorbelgrad Tribe,9,Bronze Working,9
-1285,unlock,115,Great lorgarkinland Kingdom,2,Animal Husbandry,1
-1279,unlock,44,New solquigrad Kingdom,4,Mining,6
-1263,unlock,22,New viadusviagrad Kingdom,6,Calendar,6
-1263,unlock,60,Great belromgrad Kingdom,17,Roads,18
-1246,unlock,5,South lorbelgrad Tribe,10,Irrigation,10
-1245,unlock,5,South lorbelgrad Tribe,11,Writing,11
-1244,unlock,5,South lorbelgrad Tribe,12,Shipbuilding,12
-1243,unlock,41,New belduslin Tribe,21,Drama and Poetry,22
-1242,unlock,5,South lorbelgrad Tribe,13,Iron Working,13
-1238,unlock,2,South kinviaia Kingdom,5,Sailing,6
-1238,unlock,49,Old dusgaria Kingdom,6,Calendar,4
-1236,unlock,5,South lorbelgrad Tribe,14,Mathematics,14
-1234,unlock,5,South lorbelgrad Tribe,15,Currency,15
-1234,unlock,124,New marmargrad Kingdom,5,Sailing,3
-1232,unlock,5,South lorbelgrad Tribe,16,Construction,16
-1230,unlock,97,Great nadus Kingdom,6,Calendar,5
-1173,unlock,75,Great lorzen Kingdom,7,Wheel,7
-1162,unlock,97,Great nadus Kingdom,4,Mining,6
-1158,unlock,60,Great belromgrad Kingdom,20,Agriculture,19
-1150,unlock,77,Rangargar Kingdom,10,Irrigation,11
-1132,unlock,1,New romgargrad Kingdom,5,Sailing,4
-1107,unlock,102,North martergrad Kingdom,7,Wheel,7
-1094,unlock,115,Great lorgarkinland Kingdom,1,Pottery,2
-1064,unlock,86,New solsol Kingdom,4,Mining,5
-1059,unlock,113,New namarlingrad Kingdom,18,Horseback Riding,19
-1046,unlock,1,New romgargrad Kingdom,4,Mining,5
-1040,unlock,30,Great vialindus Kingdom,12,Shipbuilding,12
-1033,unlock,95,South quinagrad Kingdom,1,Pottery,1
-1030,unlock,75,Great lorzen Kingdom,10,Irrigation,8
-1025,unlock,64,New lorternastan Kingdom,6,Calendar,5
-1008,unlock,5,South lorbelgrad Tribe,17,Roads,17
-996,unlock,95,South quinagrad Kingdom,2,Animal Husbandry,2
-988,unlock,124,New marmargrad Kingdom,3,Archery,4
-978,unlock,40,Kinrania Tribe,26,Compass,21
-977,unlock,64,New lorternastan Kingdom,4,Mining,6
-976,unlock,104,Great solranmar Kingdom,18,Horseback Riding,19
-969,unlock,29,New garlinlorstan Kingdom,4,Mining,5
-953,unlock,41,New belduslin Tribe,22,Philosophy,23
-946,unlock,5,South lorbelgrad Tribe,18,Horseback Riding,18
-943,unlock,5,South lorbelgrad Tribe,19,Alphabet,19
-930,unlock,102,North martergrad Kingdom,8,Masonry,8
-927,unlock,119,Sollorland Kingdom,4,Mining,4
-920,unlock,114,South garsolna Kingdom,14,Mathematics,14
-916,unlock,63,North linbelstan Kingdom,3,Archery,4
-904,unlock,49,Old dusgaria Kingdom,4,Mining,5
-886,unlock,61,New duslorna Kingdom,12,Shipbuilding,12
-884,unlock,95,South quinagrad Kingdom,3,Archery,3
-879,unlock,40,Kinrania Tribe,21,Drama and Poetry,22
-876,unlock,104,Great solranmar Kingdom,20,Agriculture,20
-866,unlock,95,South quinagrad Kingdom,4,Mining,4
-863,unlock,114,South garsolna Kingdom,15,Currency,15
-822,unlock,60,Great belromgrad Kingdom,18,Horseback Riding,20
-810,unlock,22,New viadusviagrad Kingdom,7,Wheel,7
-806,unlock,95,South quinagrad Kingdom,5,Sailing,5
-763,unlock,57,Great linnagarstan Kingdom,13,Iron Working,13
-761,unlock,95,South quinagrad Kingdom,6,Calendar,6
-745,unlock,154,Great viagarlorstan Kingdom,3,Archery,3
-737,unlock,30,Great vialindus Kingdom,13,Iron Working,13
-728,unlock,5,South lorbelgrad Tribe,20,Agriculture,20
-719,unlock,62,Lormarter Kingdom,21,Drama and Poetry,21
-711,unlock,75,Great lorzen Kingdom,8,Masonry,9
-698,unlock,145,Old solmar Kingdom,17,Roads,18
-675,unlock,80,South lorsolmargrad Kingdom,12,Shipbuilding,12
-658,unlock,33,Old viaterland Kingdom,3,Archery,3
-655,unlock,33,Old viaterland Kingdom,4,Mining,4
-624,unlock,126,Romranstan Kingdom,10,Irrigation,9
-618,unlock,91,Old marlorgar Kingdom,1,Pottery,1
-615,unlock,2,South kinviaia Kingdom,7,Wheel,7
-599,unlock,63,North linbelstan Kingdom,4,Mining,5
-591,unlock,40,Kinrania Tribe,22,Philosophy,23
-588,unlock,86,New solsol Kingdom,5,Sailing,6
-583,unlock,22,New viadusviagrad Kingdom,8,Masonry,8
-581,unlock,24,Great nabelsolstan Tribe,2,Animal Husbandry,2
-580,unlock,24,Great nabelsolstan Kingdom,3,Archery,3
-568,unlock,24,Great nabelsolstan Kingdom,4,Mining,4
-568,unlock,62,Lormarter Kingdom,26,Compass,22
-567,unlock,24,Great nabelsolstan Kingdom,5,Sailing,5
-566,unlock,24,Great nabelsolstan Kingdom,6,Calendar,6
-564,unlock,24,Great nabelsolstan Kingdom,7,Wheel,7
-563,unlock,44,New solquigrad Kingdom,10,Irrigation,7
-537,unlock,24,Great nabelsolstan Kingdom,8,Masonry,8
-536,unlock,24,Great nabelsolstan Kingdom,9,Bronze Working,9
-535,unlock,24,Great nabelsolstan Kingdom,10,Irrigation,10
-534,unlock,24,Great nabelsolstan Kingdom,11,Writing,11
-533,unlock,24,Great nabelsolstan Kingdom,12,Shipbuilding,12
-528,unlock,24,Great nabelsolstan Kingdom,13,Iron Working,13
-527,unlock,24,Great nabelsolstan Kingdom,14,Mathematics,14
-525,unlock,24,Great nabelsolstan Kingdom,15,Currency,15
-520,unlock,113,New namarlingrad Kingdom,20,Agriculture,20
-464,unlock,22,New viadusviagrad Kingdom,10,Irrigation,9
-463,unlock,24,Great nabelsolstan Kingdom,16,Construction,16
-463,unlock,30,Great vialindus Kingdom,14,Mathematics,15
-463,unlock,30,Great vialindus Kingdom,15,Currency,15
-462,unlock,24,Great nabelsolstan Kingdom,17,Roads,17
-462,unlock,154,Great viagarlorstan Kingdom,4,Mining,4
-460,unlock,24,Great nabelsolstan Kingdom,18,Horseback Riding,18
-460,initial,156,South viagar Tribe,1,Pottery,18
-460,initial,156,South viagar Tribe,2,Animal Husbandry,18
-460,initial,156,South viagar Tribe,3,Archery,18
-460,initial,156,South viagar Tribe,4,Mining,18
-460,initial,156,South viagar Tribe,5,Sailing,18
-460,initial,156,South viagar Tribe,6,Calendar,18
-460,initial,156,South viagar Tribe,7,Wheel,18
-460,initial,156,South viagar Tribe,8,Masonry,18
-460,initial,156,South viagar Tribe,9,Bronze Working,18
-460,initial,156,South viagar Tribe,10,Irrigation,18
-460,initial,156,South viagar Tribe,11,Writing,18
-460,initial,156,South viagar Tribe,12,Shipbuilding,18
-460,initial,156,South viagar Tribe,13,Iron Working,18
-460,initial,156,South viagar Tribe,14,Mathematics,18
-460,initial,156,South viagar Tribe,15,Currency,18
-460,initial,156,South viagar Tribe,16,Construction,18
-460,initial,156,South viagar Tribe,17,Roads,18
-460,initial,156,South viagar Tribe,18,Horseback Riding,18
-455,unlock,57,Great linnagarstan Kingdom,14,Mathematics,14
-437,unlock,44,New solquigrad Kingdom,7,Wheel,8
-429,unlock,126,Romranstan Kingdom,11,Writing,10
-420,unlock,22,New viadusviagrad Kingdom,11,Writing,10
-419,unlock,62,Lormarter Kingdom,22,Philosophy,23
-411,unlock,124,New marmargrad Kingdom,4,Mining,5
-406,unlock,41,New belduslin Tribe,23,Engineering,24
-395,unlock,21,Old naviaia Tribe,21,Drama and Poetry,21
-395,unlock,29,New garlinlorstan Kingdom,6,Calendar,6
-395,unlock,154,Great viagarlorstan Kingdom,5,Sailing,5
-391,unlock,57,Great linnagarstan Kingdom,15,Currency,15
-391,unlock,97,Great nadus Kingdom,7,Wheel,7
-376,unlock,22,New viadusviagrad Kingdom,9,Bronze Working,11
-374,unlock,75,Great lorzen Kingdom,11,Writing,10
-372,unlock,2,South kinviaia Kingdom,10,Irrigation,8
-347,unlock,126,Romranstan Kingdom,9,Bronze Working,11
-342,unlock,1,New romgargrad Kingdom,6,Calendar,6
-322,unlock,154,Great viagarlorstan Kingdom,6,Calendar,6
-315,unlock,75,Great lorzen Kingdom,9,Bronze Working,11
-315,unlock,91,Old marlorgar Kingdom,2,Animal Husbandry,2
-283,unlock,2,South kinviaia Kingdom,8,Masonry,9
-250,unlock,156,South viagar Kingdom,19,Alphabet,19
-249,unlock,156,South viagar Kingdom,20,Agriculture,20
-248,unlock,156,South viagar Kingdom,21,Drama and Poetry,21
-247,unlock,156,South viagar Kingdom,22,Philosophy,22
-243,unlock,49,Old dusgaria Kingdom,5,Sailing,6
-221,unlock,115,Great lorgarkinland Kingdom,3,Archery,3
-200,initial,158,Old bellorviagrad Kingdom,1,Pottery,22
-200,initial,158,Old bellorviagrad Kingdom,2,Animal Husbandry,22
-200,initial,158,Old bellorviagrad Kingdom,3,Archery,22
-200,initial,158,Old bellorviagrad Kingdom,4,Mining,22
-200,initial,158,Old bellorviagrad Kingdom,5,Sailing,22
-200,initial,158,Old bellorviagrad Kingdom,6,Calendar,22
-200,initial,158,Old bellorviagrad Kingdom,7,Wheel,22
-200,initial,158,Old bellorviagrad Kingdom,8,Masonry,22
-200,initial,158,Old bellorviagrad Kingdom,9,Bronze Working,22
-200,initial,158,Old bellorviagrad Kingdom,10,Irrigation,22
-200,initial,158,Old bellorviagrad Kingdom,11,Writing,22
-200,initial,158,Old bellorviagrad Kingdom,12,Shipbuilding,22
-200,initial,158,Old bellorviagrad Kingdom,13,Iron Working,22
-200,initial,158,Old bellorviagrad Kingdom,14,Mathematics,22
-200,initial,158,Old bellorviagrad Kingdom,15,Currency,22
-200,initial,158,Old bellorviagrad Kingdom,16,Construction,22
-200,initial,158,Old bellorviagrad Kingdom,17,Roads,22
-200,initial,158,Old bellorviagrad Kingdom,18,Horseback Riding,22
-200,initial,158,Old bellorviagrad Kingdom,19,Alphabet,22
-200,initial,158,Old bellorviagrad Kingdom,20,Agriculture,22
-200,initial,158,Old bellorviagrad Kingdom,21,Drama and Poetry,22
-200,initial,158,Old bellorviagrad Kingdom,22,Philosophy,22
-178,unlock,57,Great linnagarstan Kingdom,16,Construction,16
-178,unlock,114,South garsolna Kingdom,16,Construction,17
-178,unlock,114,South garsolna Kingdom,19,Alphabet,17
-173,unlock,113,New namarlingrad Kingdom,21,Drama and Poetry,21
-168,unlock,57,Great linnagarstan Kingdom,19,Alphabet,17
-165,unlock,63,North linbelstan Kingdom,6,Calendar,6
-138,unlock,41,New belduslin Tribe,24,Optics,25
-87,unlock,44,New solquigrad Kingdom,8,Masonry,9
-79,unlock,97,Great nadus Kingdom,8,Masonry,8
-73,unlock,75,Great lorzen Kingdom,12,Shipbuilding,12
-70,unlock,97,Great nadus Kingdom,10,Irrigation,9
-67,unlock,115,Great lorgarkinland Kingdom,5,Sailing,4
-59,unlock,21,Old naviaia Tribe,22,Philosophy,22
-50,unlock,2,South kinviaia Kingdom,11,Writing,10
-49,unlock,145,Old solmar Kingdom,18,Horseback Riding,19
-28,unlock,97,Great nadus Kingdom,12,Shipbuilding,10
-25,unlock,40,Kinrania Tribe,23,Engineering,24
-20,unlock,30,Great vialindus Kingdom,16,Construction,16
-12,unlock,151,New rankinnastan Kingdom,17,Roads,18
8,unlock,2,South kinviaia Kingdom,9,Bronze Working,11
26,unlock,22,New viadusviagrad Kingdom,12,Shipbuilding,12
28,unlock,114,South garsolna Kingdom,17,Roads,18
29,unlock,57,Great linnagarstan Kingdom,17,Roads,18
54,unlock,30,Great vialindus Kingdom,19,Alphabet,17
115,unlock,126,Romranstan Kingdom,12,Shipbuilding,12
130,unlock,41,New belduslin Tribe,25,Metal Casting,26
131,unlock,113,New namarlingrad Kingdom,22,Philosophy,22
156,unlock,97,Great nadus Kingdom,11,Writing,11
167,unlock,62,Lormarter Kingdom,23,Engineering,24
181,unlock,44,New solquigrad Kingdom,11,Writing,10
200,unlock,97,Great nadus Kingdom,9,Bronze Working,12
200,unlock,115,Great lorgarkinland Kingdom,6,Calendar,5
216,unlock,44,New solquigrad Kingdom,12,Shipbuilding,11
230,unlock,44,New solquigrad Kingdom,9,Bronze Working,12
239,unlock,115,Great lorgarkinland Kingdom,4,Mining,6
251,unlock,147,Viamaria Kingdom,17,Roads,18
252,unlock,40,Kinrania Tribe,24,Optics,25
270,initial,163,New dusquizen Tribe,1,Pottery,10
270,initial,163,New dusquizen Tribe,2,Animal Husbandry,10
270,initial,163,New dusquizen Tribe,3,Archery,10
270,initial,163,New dusquizen Tribe,4,Mining,10
270,initial,163,New dusquizen Tribe,5,Sailing,10
270,initial,163,New dusquizen Tribe,6,Calendar,10
270,initial,163,New dusquizen Tribe,7,Wheel,10
270,initial,163,New dusquizen Tribe,8,Masonry,10
270,initial,163,New dusquizen Tribe,9,Bronze Working,10
270,initial,163,New dusquizen Tribe,10,Irrigation,10
271,unlock,87,North nalorzenland Kingdom,11,Writing,11
272,unlock,87,North nalorzenland Kingdom,12,Shipbuilding,13
272,unlock,87,North nalorzenland Kingdom,13,Iron Working,13
273,unlock,87,North nalorzenland Kingdom,14,Mathematics,15
273,unlock,87,North nalorzenland Kingdom,15,Currency,15
274,unlock,87,North nalorzenland Kingdom,16,Construction,17
274,unlock,87,North nalorzenland Kingdom,17,Roads,17
275,unlock,87,North nalorzenland Kingdom,18,Horseback Riding,19
275,unlock,87,North nalorzenland Kingdom,19,Alphabet,19
276,unlock,87,North nalorzenland Kingdom,20,Agriculture,21
276,unlock,87,North nalorzenland Kingdom,21,Drama and Poetry,21
277,unlock,87,North nalorzenland Kingdom,22,Philosophy,23
277,unlock,87,North nalorzenland Kingdom,23,Engineering,23
278,unlock,87,North nalorzenland Kingdom,24,Optics,25
278,unlock,87,North nalorzenland Kingdom,25,Metal Casting,25
279,unlock,87,North nalorzenland Kingdom,26,Compass,27
279,unlock,87,North nalorzenland Kingdom,27,Democracy,27
289,unlock,91,Old marlorgar Kingdom,5,Sailing,3
296,unlock,124,New marmargrad Kingdom,6,Calendar,6
311,unlock,89,Great linsoldusgrad Kingdom,1,Pottery,1
313,unlock,91,Old marlorgar Kingdom,3,Archery,4
334,unlock,30,Great vialindus Kingdom,17,Roads,18
360,unlock,151,New rankinnastan Kingdom,18,Horseback Riding,19
360,initial,165,North belzenland Tribe,1,Pottery,4
360,initial,165,North belzenland Tribe,2,Animal Husbandry,4
360,initial,165,North belzenland Tribe,3,Archery,4
360,initial,165,North belzenland Tribe,4,Mining,4
369,unlock,64,New lorternastan Kingdom,7,Wheel,7
382,unlock,145,Old solmar Kingdom,20,Agriculture,20
392,unlock,63,North linbelstan Kingdom,7,Wheel,7
411,unlock,109,Nagar Kingdom,2,Animal Husbandry,1
445,initial,166,Great zenbelviagrad Kingdom,1,Pottery,20
445,initial,166,Great zenbelviagrad Kingdom,2,Animal Husbandry,20
445,initial,166,Great zenbelviagrad Kingdom,3,Archery,20
445,initial,166,Great zenbelviagrad Kingdom,4,Mining,20
445,initial,166,Great zenbelviagrad Kingdom,5,Sailing,20
445,initial,166,Great zenbelviagrad Kingdom,6,Calendar,20
445,initial,166,Great zenbelviagrad Kingdom,7,Wheel,20
445,initial,166,Great zenbelviagrad Kingdom,8,Masonry,20
445,initial,166,Great zenbelviagrad Kingdom,9,Bronze Working,20
445,initial,166,Great zenbelviagrad Kingdom,10,Irrigation,20
445,initial,166,Great zenbelviagrad Kingdom,11,Writing,20
445,initial,166,Great zenbelviagrad Kingdom,12,Shipbuilding,20
445,initial,166,Great zenbelviagrad Kingdom,13,Iron Working,20
445,initial,166,Great zenbelviagrad Kingdom,14,Mathematics,20
445,initial,166,Great zenbelviagrad Kingdom,15,Currency,20
445,initial,166,Great zenbelviagrad Kingdom,16,Construction,20
445,initial,166,Great zenbelviagrad Kingdom,17,Roads,20
445,initial,166,Great zenbelviagrad Kingdom,18,Horseback Riding,20
445,initial,166,Great zenbelviagrad Kingdom,19,Alphabet,20
445,initial,166,Great zenbelviagrad Kingdom,20,Agriculture,20
453,unlock,62,Lormarter Kingdom,24,Optics,25
456,unlock,154,Great viagarlorstan Kingdom,7,Wheel,7
463,unlock,61,New duslorna Kingdom,13,Iron Working,13
493,unlock,114,South garsolna Kingdom,18,Horseback Riding,19
521,unlock,22,New viadusviagrad Kingdom,13,Iron Working,13
528,unlock,40,Kinrania Tribe,25,Metal Casting,26
541,unlock,29,New garlinlorstan Kingdom,7,Wheel,7
559,unlock,126,Romranstan Kingdom,13,Iron Working,13
565,unlock,41,New belduslin Tribe,27,Democracy,27
585,unlock,30,Great vialindus Kingdom,18,Horseback Riding,19
594,unlock,21,Old naviaia Tribe,23,Engineering,23
597,unlock,111,Great ternaia Kingdom,2,Animal Husbandry,1
603,unlock,119,Sollorland Kingdom,5,Sailing,5
607,unlock,77,Rangargar Kingdom,12,Shipbuilding,12
609,unlock,102,North martergrad Kingdom,9,Bronze Working,9
644,unlock,112,New zengarmaria Tribe,1,Pottery,1
648,unlock,112,New zengarmaria Tribe,2,Animal Husbandry,3
648,unlock,112,New zengarmaria Tribe,3,Archery,3
649,unlock,112,New zengarmaria Tribe,4,Mining,5
649,unlock,112,New zengarmaria Tribe,5,Sailing,5
650,unlock,112,New zengarmaria Tribe,6,Calendar,7
650,unlock,112,New zengarmaria Tribe,7,Wheel,7
656,unlock,112,New zengarmaria Tribe,8,Masonry,8
657,unlock,112,New zengarmaria Tribe,9,Bronze Working,9
658,unlock,112,New zengarmaria Tribe,10,Irrigation,10
659,unlock,112,New zengarmaria Tribe,11,Writing,11
660,unlock,112,New zengarmaria Tribe,12,Shipbuilding,13
660,unlock,112,New zengarmaria Tribe,13,Iron Working,13
661,unlock,112,New zengarmaria Tribe,14,Mathematics,14
665,unlock,63,North linbelstan Kingdom,12,Shipbuilding,8
665,unlock,104,Great solranmar Kingdom,21,Drama and Poetry,21
671,unlock,91,Old marlorgar Kingdom,4,Mining,5
705,unlock,2,South kinviaia Kingdom,12,Shipbuilding,12
713,unlock,1,New romgargrad Kingdom,7,Wheel,7
716,unlock,112,New zengarmaria Tribe,15,Currency,15
717,unlock,112,New zengarmaria Tribe,16,Construction,17
717,unlock,112,New zengarmaria Tribe,17,Roads,17
718,unlock,112,New zengarmaria Tribe,18,Horseback Riding,19
718,unlock,112,New zengarmaria Tribe,19,Alphabet,19
728,unlock,113,New namarlingrad Kingdom,23,Engineering,23
740,unlock,62,Lormarter Kingdom,25,Metal Casting,26
747,unlock,63,North linbelstan Kingdom,8,Masonry,9
754,unlock,147,Viamaria Kingdom,18,Horseback Riding,19
780,unlock,60,Great belromgrad Kingdom,21,Drama and Poetry,21
790,unlock,126,Romranstan Kingdom,14,Mathematics,14
792,unlock,109,Nagar Kingdom,1,Pottery,2
796,unlock,151,New rankinnastan Kingdom,20,Agriculture,20
808,unlock,126,Romranstan Kingdom,15,Currency,15
813,unlock,57,Great linnagarstan Kingdom,18,Horseback Riding,19
814,unlock,102,North martergrad Kingdom,10,Irrigation,10
829,unlock,22,New viadusviagrad Kingdom,14,Mathematics,14
840,unlock,111,Great ternaia Kingdom,1,Pottery,2
845,unlock,114,South garsolna Kingdom,20,Agriculture,20
854,unlock,22,New viadusviagrad Kingdom,15,Currency,15
860,unlock,28,New linlorgrad Kingdom,1,Pottery,1
873,unlock,64,New lorternastan Kingdom,10,Irrigation,8
877,unlock,86,New solsol Kingdom,7,Wheel,7
880,unlock,61,New duslorna Kingdom,14,Mathematics,14
897,unlock,89,Great linsoldusgrad Kingdom,2,Animal Husbandry,2
910,unlock,80,South lorsolmargrad Kingdom,13,Iron Working,13
911,unlock,80,South lorsolmargrad Kingdom,14,Mathematics,14
913,unlock,61,New duslorna Kingdom,15,Currency,15
913,unlock,80,South lorsolmargrad Kingdom,15,Currency,15
915,unlock,21,Old naviaia Tribe,24,Optics,24
925,unlock,154,Great viagarlorstan Kingdom,8,Masonry,8
941,unlock,64,New lorternastan Kingdom,8,Masonry,9
981,unlock,40,Kinrania Tribe,27,Democracy,27
1003,unlock,2,South kinviaia Kingdom,13,Iron Working,13
1020,unlock,113,New namarlingrad Kingdom,24,Optics,24
1022,unlock,63,North linbelstan Kingdom,11,Writing,10
1064,unlock,147,Viamaria Kingdom,20,Agriculture,20
1072,unlock,75,Great lorzen Kingdom,13,Iron Working,13
1077,unlock,63,North linbelstan Kingdom,9,Bronze Working,11
1079,unlock,91,Old marlorgar Kingdom,6,Calendar,6
1109,unlock,145,Old solmar Kingdom,21,Drama and Poetry,21
1119,unlock,104,Great solranmar Kingdom,22,Philosophy,22
1133,unlock,29,New garlinlorstan Kingdom,8,Masonry,8
1191,unlock,108,Great dusgarland Kingdom,1,Pottery,1
1200,unlock,30,Great vialindus Kingdom,20,Agriculture,20
1214,unlock,124,New marmargrad Kingdom,7,Wheel,7
1216,unlock,97,Great nadus Kingdom,13,Iron Working,13
1219,unlock,62,Lormarter Kingdom,27,Democracy,27
1221,unlock,57,Great linnagarstan Kingdom,20,Agriculture,20
1226,unlock,21,Old naviaia Tribe,25,Metal Casting,25
1228,unlock,154,Great viagarlorstan Kingdom,10,Irrigation,9
1242,unlock,63,North linbelstan Kingdom,10,Irrigation,12
1242,unlock,154,Great viagarlorstan Kingdom,11,Writing,10
1243,unlock,60,Great belromgrad Kingdom,22,Philosophy,22
1272,unlock,2,South kinviaia Kingdom,14,Mathematics,14
1272,unlock,29,New garlinlorstan Kingdom,12,Shipbuilding,9
1289,unlock,126,Romranstan Kingdom,16,Construction,16
1294,unlock,2,South kinviaia Kingdom,15,Currency,15
1303,unlock,41,New belduslin Tribe,30,Education,28
1309,unlock,113,New namarlingrad Kingdom,25,Metal Casting,25
1310,unlock,126,Romranstan Kingdom,19,Alphabet,17
1318,unlock,154,Great viagarlorstan Kingdom,9,Bronze Working,11
1331,unlock,64,New lorternastan Kingdom,11,Writing,10
1365,unlock,145,Old solmar Kingdom,22,Philosophy,22
1379,unlock,64,New lorternastan Kingdom,12,Shipbuilding,11
1380,initial,170,South bellin Kingdom,1,Pottery,15
1380,initial,170,South bellin Kingdom,2,Animal Husbandry,15
1380,initial,170,South bellin Kingdom,3,Archery,15
1380,initial,170,South bellin Kingdom,4,Mining,15
1380,initial,170,South bellin Kingdom,5,Sailing,15
1380,initial,170,South bellin Kingdom,6,Calendar,15
1380,initial,170,South bellin Kingdom,7,Wheel,15
1380,initial,170,South bellin Kingdom,8,Masonry,15
1380,initial,170,South bellin Kingdom,9,Bronze Working,15
1380,initial,170,South bellin Kingdom,10,Irrigation,15
1380,initial,170,South bellin Kingdom,11,Writing,15
1380,initial,170,South bellin Kingdom,12,Shipbuilding,15
1380,initial,170,South bellin Kingdom,13,Iron Working,15
1380,initial,170,South bellin Kingdom,14,Mathematics,15
1380,initial,170,South bellin Kingdom,15,Currency,15
1400,unlock,44,New solquigrad Kingdom,13,Iron Working,13
1413,unlock,64,New lorternastan Kingdom,9,Bronze Working,12
1441,unlock,75,Great lorzen Kingdom,14,Mathematics,14
1449,unlock,22,New viadusviagrad Kingdom,16,Construction,16
1471,unlock,1,New romgargrad Kingdom,8,Masonry,8
1471,unlock,86,New solsol Kingdom,10,Irrigation,8
1474,unlock,22,New viadusviagrad Kingdom,19,Alphabet,17
1476,unlock,75,Great lorzen Kingdom,15,Currency,15
1477,unlock,77,Rangargar Kingdom,13,Iron Working,13
1488,unlock,126,Romranstan Kingdom,17,Roads,18
1495,unlock,97,Great nadus Kingdom,14,Mathematics,14
1496,unlock,114,South garsolna Kingdom,21,Drama and Poetry,21
1519,unlock,97,Great nadus Kingdom,15,Currency,15
1524,unlock,29,New garlinlorstan Kingdom,11,Writing,10
1548,unlock,30,Great vialindus Kingdom,21,Drama and Poetry,21
1549,unlock,145,Old solmar Kingdom,26,Compass,23
1559,unlock,104,Great solranmar Kingdom,26,Compass,23
1598,unlock,49,Old dusgaria Kingdom,7,Wheel,7
1606,unlock,154,Great viagarlorstan Kingdom,12,Shipbuilding,12
1610,unlock,87,North nalorzenland Kingdom,30,Education,28
1620,unlock,29,New garlinlorstan Kingdom,9,Bronze Working,11
1650,unlock,61,New duslorna Kingdom,16,Construction,16
1664,unlock,28,New linlorgrad Kingdom,2,Animal Husbandry,2
1680,unlock,41,New belduslin Tribe,28,Steel,29
1689,unlock,61,New duslorna Kingdom,19,Alphabet,17
1693,unlock,29,New garlinlorstan Kingdom,10,Irrigation,12
1695,unlock,22,New viadusviagrad Kingdom,17,Roads,18
1721,unlock,91,Old marlorgar Kingdom,7,Wheel,7
1726,unlock,44,New solquigrad Kingdom,14,Mathematics,14
1726,unlock,86,New solsol Kingdom,8,Masonry,9
1731,unlock,21,Old naviaia Tribe,27,Democracy,26
1738,unlock,40,Kinrania Tribe,30,Education,28
1738,unlock,126,Romranstan Kingdom,18,Horseback Riding,19
1739,unlock,114,South garsolna Kingdom,22,Philosophy,22
1757,unlock,124,New marmargrad Kingdom,8,Masonry,8
1760,unlock,44,New solquigrad Kingdom,15,Currency,15
1768,unlock,151,New rankinnastan Kingdom,21,Drama and Poetry,21
1778,unlock,113,New namarlingrad Kingdom,27,Democracy,26
1785,unlock,108,Great dusgarland Kingdom,2,Animal Husbandry,2
1806,unlock,30,Great vialindus Kingdom,22,Philosophy,22
1813,unlock,151,New rankinnastan Kingdom,26,Compass,22
1813,unlock,166,Great zenbelviagrad Kingdom,21,Drama and Poetry,21
1826,unlock,2,South kinviaia Kingdom,16,Construction,16
1834,unlock,21,Old naviaia Tribe,26,Compass,27
1848,unlock,2,South kinviaia Kingdom,19,Alphabet,17
1862,unlock,126,Romranstan Kingdom,20,Agriculture,20
1865,unlock,75,Great lorzen Kingdom,20,Agriculture,16
1866,unlock,82,New rantermarstan Kingdom,1,Pottery,1
1876,unlock,113,New namarlingrad Kingdom,26,Compass,27
1890,unlock,104,Great solranmar Kingdom,23,Engineering,24
1893,unlock,65,New nagar Kingdom,1,Pottery,1
1897,unlock,57,Great linnagarstan Kingdom,21,Drama and Poetry,22
1897,unlock,57,Great linnagarstan Kingdom,26,Compass,22
1928,unlock,61,New duslorna Kingdom,17,Roads,18
1953,unlock,22,New viadusviagrad Kingdom,20,Agriculture,19
1956,unlock,44,New solquigrad Kingdom,20,Agriculture,16
1979,unlock,145,Old solmar Kingdom,23,Engineering,24
1980,unlock,147,Viamaria Kingdom,21,Drama and Poetry,21
2000,unlock,22,New viadusviagrad Kingdom,18,Horseback Riding,20
2018,unlock,62,Lormarter Kingdom,30,Education,28
2019,unlock,60,Great belromgrad Kingdom,23,Engineering,23
