year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,37113478.000000,0.001140,0.964388,0.001310,0.000005,0.000000,0.002099,0.035230,0.000538,0.003179,0.443753,0.367310,0.074811,0.446115,0.249045,0.093574,0.005865|0.369376|0.483260|0.097027|0.052460|0.000000,0.219269,0.559451,0.119323,0.141641,0.888653,1.000000,0.858359,54735.000000,868051.000000,0.091032,229.000000,815.000000,0.028399,0.856900,0.669300,0,678.334595,0.000036,0.367102,102,0,0,0,0,21,0.291653,0.326129,0.411348,0.708347,1751.777801,8507.361679,54758.737012,0.000000,0.000000,0.000000,300622377.141976
-4450,39707758.000000,0.001352,0.957216,0.002664,0.000005,0.000000,0.002982,0.034842,0.000589,0.003568,0.446759,0.369436,0.066504,0.518731,0.256235,0.094136,0.005322|0.367614|0.492264|0.090694|0.051723|0.000000,0.220859,0.571492,0.120690,0.143058,0.859645,1.000000,0.856942,43312.000000,886711.800000,0.098236,229.500000,806.600000,0.028221,0.857050,0.673400,0,822.786133,0.000039,0.408320,129,0,0,5,0,16,0.293384,0.321145,0.411286,0.706616,1796.529889,8641.294636,56626.021591,0.000000,0.000000,0.000000,335008188.779219
-4400,42180086.000000,0.001209,0.964022,0.001617,0.000005,0.000000,0.002801,0.037569,0.000670,0.003976,0.445526,0.370935,0.049917,0.495275,0.261570,0.093574,0.004913|0.370794|0.504265|0.082934|0.044058|0.000000,0.221104,0.587374,0.122777,0.145610,0.894273,1.000000,0.854390,55895.500000,875625.800000,0.105995,231.000000,806.600000,0.028028,0.862550,0.676330,0,907.523499,0.000044,0.373886,86,0,0,0,0,19,0.297248,0.318557,0.411156,0.702752,1902.058174,8810.646639,61058.308011,0.000000,0.000000,0.000000,367209247.769779
-4350,45409801.000000,0.001477,0.966412,0.000996,0.000004,0.000000,0.002607,0.039762,0.000691,0.004327,0.445669,0.372030,0.027108,0.296720,0.265446,0.093125,0.004510|0.368233|0.514684|0.076534|0.042427|0.000000,0.219996,0.598387,0.124923,0.148006,0.911520,1.000000,0.851994,48832.500000,899947.100000,0.110124,232.000000,806.600000,0.027800,0.864000,0.679720,0,926.742859,0.000040,0.349384,101,0,0,0,0,8,0.300535,0.326470,0.411804,0.699465,2497.904121,9820.558726,68538.180765,0.000000,0.000000,0.000000,398431138.040203
-4300,48723956.000000,0.001410,0.964769,0.001387,0.000004,0.000000,0.002623,0.041334,0.000721,0.004691,0.447129,0.374373,0.060582,0.420859,0.269996,0.093743,0.004181|0.359196|0.528857|0.075055|0.039386|0.000000,0.217416,0.617051,0.127036,0.150298,0.896404,1.000000,0.849702,47885.000000,947514.200000,0.115293,232.000000,798.200000,0.027560,0.864300,0.684080,0,865.451050,0.000054,0.296012,85,0,0,3,0,18,0.302308,0.322739,0.412196,0.697692,2397.305000,9484.698598,71368.783685,0.000000,0.000000,0.000000,437333854.151737
-4250,51839891.000000,0.001241,0.966693,0.001357,0.000004,0.000000,0.002798,0.044205,0.000778,0.005090,0.447932,0.376121,0.064266,0.430289,0.272018,0.092732,0.003915|0.348568|0.552035|0.059462|0.042002|0.000000,0.211340,0.624748,0.129396,0.152799,0.903663,1.000000,0.847201,52812.000000,1145227.800000,0.121213,232.000000,804.600000,0.027279,0.864700,0.687080,0,857.698914,0.000048,0.291635,99,0,0,0,0,12,0.305300,0.328480,0.412911,0.694700,2954.247780,7963.545834,75388.641511,0.000000,0.000000,0.000000,468958607.712550
-4200,54813036.000000,0.001116,0.963493,0.001431,0.000004,0.000000,0.003049,0.046023,0.000815,0.005478,0.450257,0.377181,0.064971,0.369732,0.273253,0.090598,0.003697|0.323761|0.580533|0.058039|0.041366|0.000000,0.204398,0.639991,0.130622,0.155206,0.898130,1.000000,0.844793,65694.500000,1271059.500000,0.128699,232.000000,808.700000,0.027071,0.869850,0.690800,0,833.145264,0.000034,0.285593,88,0,0,2,0,16,0.308268,0.326091,0.414320,0.691732,3187.676499,8396.545751,80416.533251,0.000000,0.000000,0.000000,500910069.932748
-4150,59429742.000000,0.001619,0.961355,0.001584,0.000005,0.000000,0.003073,0.040623,0.000846,0.005849,0.450851,0.378182,0.047681,0.368278,0.274826,0.088351,0.003410|0.308307|0.597751|0.058014|0.037883|0.000000,0.195512,0.656357,0.132597,0.157494,0.899692,1.000000,0.842507,60587.000000,1219667.700000,0.135220,232.000000,822.700000,0.026899,0.868900,0.692540,0,830.803467,0.000030,0.271611,101,0,0,0,0,13,0.311194,0.324136,0.414835,0.688806,3366.922752,8571.430278,86407.416668,0.000000,0.000000,0.000000,532507298.354918
-4100,64984385.000000,0.001789,0.969499,0.000762,0.000004,0.000000,0.003333,0.040757,0.000898,0.006246,0.451484,0.379297,0.026519,0.249463,0.277185,0.086554,0.003120|0.292502|0.612980|0.058543|0.037866|0.000000,0.190037,0.669496,0.134167,0.160052,0.904526,1.000000,0.839948,49871.500000,1317855.600000,0.143902,232.000000,840.900000,0.026685,0.870950,0.696200,0,801.796387,0.000028,0.258747,111,0,0,0,0,10,0.314816,0.325913,0.414992,0.685184,4321.810888,12183.627826,101304.634219,0.000000,0.000000,0.000000,565363776.541830
-4050,70450835.000000,0.001617,0.962325,0.001420,0.000006,0.000000,0.002699,0.041062,0.000941,0.006562,0.449997,0.377342,0.047786,0.392956,0.278814,0.084082,0.002879|0.281324|0.635914|0.045536|0.039739|0.000000,0.186324,0.677829,0.136455,0.162624,0.889919,0.999909,0.837376,60627.000000,1428422.000000,0.160258,232.000000,792.600000,0.026499,0.871600,0.689820,0,930.141052,0.000034,0.264297,149,0,0,5,0,9,0.316721,0.321739,0.415377,0.683279,4162.340917,11461.727758,105494.149729,0.000000,0.000000,0.000000,618955822.746783
-4000,75949876.000000,0.001504,0.966240,0.001056,0.000006,0.000000,0.002946,0.042633,0.000968,0.006938,0.451501,0.379177,0.047590,0.311236,0.280106,0.081667,0.002678|0.256295|0.665640|0.046976|0.034429|0.000000,0.177567,0.698941,0.138404,0.164809,0.909543,1.000000,0.835191,56640.000000,1519376.800000,0.177022,232.000000,792.600000,0.026315,0.871000,0.693500,0,1050.153931,0.000031,0.292730,135,0,0,0,0,14,0.320561,0.320989,0.416192,0.679439,4773.710998,13288.703566,116687.165505,0.000000,0.000000,0.000000,652636835.585149
-3950,82902013.000000,0.001753,0.967736,0.000914,0.000004,0.000000,0.002694,0.045016,0.001005,0.007362,0.450539,0.380410,0.028014,0.268259,0.281454,0.079140,0.002458|0.238838|0.689596|0.045001|0.030618|0.000000,0.169038,0.720064,0.140557,0.166796,0.910034,1.000000,0.833204,55855.000000,1466870.800000,0.195209,232.000000,792.600000,0.026122,0.872300,0.696640,0,811.947266,0.000023,0.299742,128,0,0,0,0,15,0.320235,0.322186,0.415044,0.679765,5947.429039,12553.913053,129186.815599,0.000000,0.000000,0.000000,685742450.825361
-3900,91493283.000000,0.001974,0.958538,0.001531,0.000004,0.000000,0.002263,0.046630,0.001044,0.007775,0.451311,0.381925,0.037260,0.324304,0.282015,0.076387,0.002233|0.226444|0.709288|0.039160|0.029646|0.000000,0.165065,0.731798,0.143000,0.169112,0.894985,1.000000,0.830888,56210.000000,1638630.200000,0.197488,232.000000,792.600000,0.025901,0.874000,0.700020,0,814.946594,0.000022,0.306075,168,0,0,0,0,10,0.323284,0.321164,0.415432,0.676716,6398.298180,12975.855002,139914.856677,0.000000,0.000000,0.000000,719505577.712914
-3850,100405551.000000,0.001861,0.965350,0.001112,0.000003,0.000000,0.002624,0.047533,0.001074,0.008132,0.451416,0.384793,0.038772,0.334614,0.282689,0.075826,0.002034|0.205571|0.734764|0.037166|0.027783|0.000000,0.152966,0.752169,0.144597,0.171321,0.914503,1.000000,0.828679,52235.500000,1973240.000000,0.185727,232.000000,807.000000,0.025661,0.873350,0.704100,0,820.255737,0.000023,0.275610,131,0,0,5,0,13,0.326075,0.322973,0.416243,0.673925,6719.761035,15055.466307,154476.833942,0.000000,0.000000,0.000000,754980490.100486
-3800,108902849.000000,0.001626,0.963821,0.000883,0.000005,0.000000,0.002124,0.048307,0.001115,0.008479,0.453379,0.384713,0.057836,0.219814,0.283363,0.074871,0.001870|0.179020|0.766592|0.033865|0.025998|0.000000,0.147190,0.765974,0.146658,0.173965,0.904212,1.000000,0.826035,54270.500000,2109541.500000,0.181727,232.000000,819.500000,0.025419,0.875700,0.706100,0,5025.532227,0.000064,0.266893,160,0,0,0,0,16,0.329948,0.322735,0.416403,0.670052,8010.295348,17184.323370,172546.530388,0.000000,0.000000,0.000000,789721051.502784
-3750,122088767.000000,0.002288,0.966213,0.000900,0.000003,0.000000,0.002185,0.049805,0.001156,0.008786,0.453796,0.390435,0.019836,0.274975,0.284206,0.073635,0.001669|0.172400|0.775813|0.032452|0.024626|0.000000,0.145503,0.772301,0.148158,0.175973,0.916874,1.000000,0.824027,52033.500000,2232620.700000,0.181999,232.000000,843.700000,0.025176,0.878400,0.719490,0,5165.601562,0.000077,0.236595,138,0,0,8,0,9,0.331136,0.322926,0.416208,0.668864,8854.503387,16565.468398,190291.694207,0.000000,0.000000,0.000000,845440652.770114
-3700,135267509.000000,0.002052,0.968083,0.000806,0.000003,0.000000,0.002394,0.052688,0.001198,0.009192,0.454748,0.390753,0.038995,0.228581,0.285217,0.073523,0.001507|0.159327|0.790952|0.032031|0.022409|0.000000,0.141636,0.785309,0.150016,0.178007,0.913637,1.000000,0.821993,53396.000000,2501005.400000,0.183461,232.000000,875.900000,0.024898,0.874850,0.720880,0,10099.733398,0.000119,0.228895,128,0,0,0,0,15,0.334127,0.327007,0.416383,0.665873,9317.078341,16973.820083,206876.553021,0.000000,0.000000,0.000000,883326114.129633
-3650,146813958.000000,0.001640,0.968004,0.000953,0.000003,0.000000,0.000000,0.055178,0.001251,0.009588,0.452344,0.384178,0.029017,0.445463,0.286228,0.072793,0.001390|0.143701|0.807446|0.033038|0.020519|0.000000,0.140689,0.790443,0.151338,0.179049,0.918746,1.000000,0.820951,61772.000000,2366076.000000,0.194714,229.000000,898.400000,0.024647,0.880100,0.735260,0,5437.883789,0.000082,0.229927,152,0,0,1,0,16,0.338419,0.321631,0.415908,0.661582,7671.220413,10382.580173,204435.433809,0.000000,0.000000,0.000000,922852243.792145
-3600,159917528.000000,0.001711,0.966987,0.001098,0.000003,0.000000,0.002333,0.055493,0.001293,0.010094,0.454451,0.394156,0.032303,0.464994,0.286846,0.073298,0.001276|0.135973|0.818692|0.032550|0.017582|0.000000,0.137716,0.801536,0.153568,0.182113,0.906104,1.000000,0.817887,68128.000000,2515242.400000,0.192880,232.000000,902.600000,0.024821,0.877600,0.727020,0,21148.554688,0.000205,0.224089,135,0,0,4,0,17,0.342023,0.321307,0.416758,0.657977,8484.051746,11045.926795,221964.491280,0.000000,0.000000,0.000000,962145551.384461
-3550,171139731.000000,0.001357,0.961231,0.001403,0.000003,0.000000,0.002891,0.057190,0.001391,0.010554,0.453380,0.389410,0.038887,0.459622,0.287351,0.074309,0.001194|0.124978|0.832249|0.030726|0.016685|0.000000,0.137754,0.805084,0.152056,0.184287,0.888078,1.000000,0.815713,68670.500000,2429628.800000,0.194489,232.000000,901.300000,0.025082,0.869350,0.717380,0,15831.876953,0.000151,0.302805,163,0,0,5,0,17,0.343176,0.326749,0.417498,0.656824,9389.981145,14631.694046,239913.616340,0.000000,0.000000,0.000000,1002157408.182196
-3500,181262386.000000,0.001150,0.960765,0.002004,0.000003,0.000000,0.002670,0.057782,0.001442,0.011104,0.453654,0.389526,0.039572,0.461939,0.287744,0.073130,0.001128|0.118812|0.839487|0.031893|0.014015|0.000000,0.137822,0.810079,0.154031,0.186433,0.891643,1.000000,0.813567,65087.500000,2516488.100000,0.188470,232.000000,909.400000,0.025290,0.875200,0.718220,0,4103.530273,0.000083,0.288665,150,0,0,0,0,17,0.346000,0.324427,0.416885,0.654000,7580.616624,12316.170885,235899.662792,0.000000,0.000000,0.000000,1042264743.049053
-3450,191654178.000000,0.001116,0.967157,0.002068,0.000003,0.000000,0.003553,0.057097,0.001490,0.011661,0.454793,0.390345,0.054560,0.525261,0.288081,0.071950,0.001067|0.112948|0.843424|0.033557|0.014327|0.000000,0.137858,0.811519,0.156025,0.188107,0.911492,1.000000,0.811893,68862.500000,2554791.900000,0.182652,232.000000,915.000000,0.025625,0.871200,0.719770,0,4012.977295,0.000082,0.289956,125,0,0,0,0,11,0.347910,0.326077,0.417220,0.652090,5467.264393,8425.109731,228445.155153,0.000000,0.000000,0.000000,1083332004.496437
-3400,197744454.000000,0.000626,0.963799,0.002004,0.000004,0.000000,0.002377,0.054594,0.001559,0.012116,0.452298,0.382695,0.051128,0.711554,0.289486,0.073523,0.001035|0.113176|0.842075|0.034329|0.014598|0.000000,0.135999,0.814639,0.156983,0.191163,0.905315,1.000000,0.808837,68208.500000,2711368.700000,0.185012,232.000000,917.800000,0.025913,0.866950,0.700510,0,4356.435547,0.000083,0.429353,152,0,0,0,0,24,0.351336,0.323926,0.417408,0.648664,4969.243027,7681.963992,232803.578242,0.000000,0.000000,0.000000,1125964138.548363
-3350,204584216.000000,0.000680,0.962453,0.002343,0.000006,0.000000,0.002130,0.054767,0.001597,0.012363,0.452360,0.378351,0.055101,0.698957,0.289991,0.074253,0.001001|0.106432|0.848884|0.034746|0.014201|0.000000,0.133934,0.817454,0.158831,0.193258,0.903860,1.000000,0.806742,59188.000000,2476870.200000,0.187073,232.000000,949.700000,0.026238,0.871350,0.701820,0,5156.107910,0.000087,0.383699,101,0,0,0,0,21,0.353106,0.321292,0.417308,0.646894,5963.918412,8526.522216,243147.892004,0.000000,0.000000,0.000000,1168738772.041953
-3300,212017752.000000,0.000714,0.962825,0.002429,0.000004,0.000000,0.002198,0.055314,0.001669,0.013038,0.454003,0.389317,0.053825,0.637460,0.290721,0.074421,0.000967|0.106994|0.846434|0.036445|0.014763|0.000000,0.140703,0.812133,0.162541,0.196445,0.903225,1.000000,0.803555,58349.000000,2621000.000000,0.188609,232.000000,976.000000,0.026459,0.877800,0.717500,0,72563.492188,0.000552,0.325331,128,0,0,4,0,8,0.356205,0.324270,0.417463,0.643795,7341.219969,9987.150333,258808.927166,0.000000,0.000000,0.000000,1222684856.100931
-3250,217761912.000000,0.000535,0.957438,0.002518,0.000004,0.000000,0.001958,0.058188,0.001771,0.013489,0.454359,0.389001,0.049142,0.636270,0.291058,0.074927,0.000942|0.099790|0.854642|0.036476|0.013609|0.000000,0.135273,0.821105,0.164411,0.198610,0.879883,1.000000,0.801389,53525.500000,2783720.900000,0.191990,232.000000,1005.200000,0.026739,0.877450,0.717590,0,102341.437500,0.000655,0.321946,116,0,0,0,0,16,0.359609,0.326863,0.417890,0.640391,7665.147599,10593.299503,266726.525964,0.000000,0.000000,0.000000,1266621422.408122
-3200,222905208.000000,0.000467,0.964887,0.002095,0.000005,0.000000,0.002258,0.059136,0.001780,0.014022,0.454983,0.391129,0.066513,0.630517,0.291508,0.075826,0.000920|0.096458|0.854781|0.040153|0.013136|0.000000,0.139627,0.818264,0.166921,0.201643,0.908133,1.000000,0.798358,54471.500000,2545583.700000,0.192023,229.000000,995.800000,0.026922,0.881800,0.721550,0,100868.914062,0.000644,0.310859,126,0,0,7,0,13,0.361715,0.324172,0.417684,0.638285,7985.980275,10774.314891,275942.633506,0.000000,0.000000,0.000000,1311944227.526882
-3150,234507180.000000,0.001015,0.967342,0.001694,0.000003,0.000000,0.002266,0.060548,0.001840,0.014491,0.454870,0.391333,0.047015,0.602188,0.291732,0.075994,0.000876|0.093106|0.853552|0.044303|0.013220|0.000000,0.141986,0.815933,0.169043,0.203371,0.915541,1.000000,0.796629,55029.000000,2504472.100000,0.185999,229.000000,995.800000,0.027193,0.877300,0.722800,0,50147.089844,0.000399,0.305902,100,0,0,0,0,11,0.364342,0.327709,0.417265,0.635658,8995.773533,12291.009937,295934.622820,0.000000,0.000000,0.000000,1357204637.207289
-3100,244950220.000000,0.000872,0.969455,0.001624,0.000004,0.000000,0.000000,0.061755,0.001915,0.014886,0.452224,0.384262,0.031502,0.593447,0.292406,0.075882,0.000839|0.096143|0.846719|0.049461|0.011699|0.000000,0.145089,0.815393,0.171364,0.205748,0.919304,1.000000,0.794252,67198.000000,3251583.600000,0.183595,229.000000,991.800000,0.027511,0.884600,0.735980,0,30429.507812,0.000298,0.294131,92,0,0,1,0,10,0.368722,0.329149,0.417944,0.631278,9867.448222,14461.345014,328344.331573,0.000000,0.000000,0.000000,1415002531.893314
-3050,257190569.000000,0.000976,0.965439,0.001938,0.000004,0.000000,0.002550,0.064571,0.001983,0.015351,0.454705,0.393965,0.036192,0.585910,0.293024,0.075769,0.000799|0.088919|0.848474|0.055294|0.011200|0.000000,0.143428,0.818537,0.173587,0.207598,0.909194,1.000000,0.792402,68661.000000,2851300.000000,0.177132,229.000000,996.400000,0.027739,0.879200,0.727560,0,164801.843750,0.000888,0.303628,97,0,0,5,0,11,0.369112,0.325862,0.417495,0.630888,10424.401192,13308.085308,326600.041650,0.000000,0.000000,0.000000,1463049053.082802
-3000,269823407.000000,0.000959,0.970439,0.001557,0.000005,0.000000,0.001942,0.066857,0.002055,0.015801,0.453562,0.394028,0.040544,0.559377,0.293642,0.076387,0.000763|0.084508|0.849008|0.059924|0.010443|0.000000,0.146588,0.817870,0.175906,0.209940,0.915931,1.000000,0.790060,69584.000000,3098555.000000,0.170327,229.000000,1000.600000,0.028344,0.880000,0.729360,0,206566.140625,0.001021,0.305113,99,0,0,0,0,22,0.371995,0.326695,0.418146,0.628005,11853.428822,14733.108616,349809.274826,0.000000,0.000000,0.000000,1512531146.333873
-2950,286275857.000000,0.001184,0.966183,0.001964,0.000004,0.000000,0.001980,0.068795,0.002132,0.016268,0.454672,0.396187,0.029853,0.576728,0.293979,0.076275,0.000719|0.079881|0.848730|0.064666|0.010501|0.000000,0.146079,0.819170,0.177792,0.212590,0.912679,1.000000,0.787410,69654.000000,3108669.800000,0.162597,229.000000,1000.600000,0.028569,0.881100,0.732040,0,199727.000000,0.000925,0.301878,108,0,0,0,0,12,0.375619,0.326902,0.418444,0.624381,11743.396362,15116.585753,364409.626017,0.000000,0.000000,0.000000,1563216291.529480
-2900,298470275.000000,0.000835,0.970738,0.001549,0.000004,0.000000,0.002164,0.071539,0.002186,0.016645,0.454209,0.397884,0.042138,0.577010,0.294091,0.076106,0.000691|0.077258|0.845459|0.070702|0.010296|0.000000,0.145998,0.820387,0.179663,0.214676,0.914840,1.000000,0.785324,69735.000000,3029023.200000,0.158114,229.000000,1004.600000,0.028804,0.877600,0.734800,0,209074.687500,0.000973,0.299273,148,0,0,0,0,8,0.377004,0.329467,0.418748,0.622996,12351.821889,15766.571436,384485.398644,0.000000,0.000000,0.000000,1615622231.622269
-2850,309866324.000000,0.000750,0.967603,0.002649,0.000005,0.000000,0.002528,0.070237,0.002253,0.016644,0.454948,0.396533,0.041955,0.822544,0.294428,0.075938,0.000666|0.075031|0.842240|0.076323|0.010049|0.000000,0.142494,0.825370,0.182173,0.216233,0.915061,1.000000,0.783767,69225.500000,3122611.600000,0.156775,228.000000,1020.800000,0.029081,0.877700,0.731800,0,206712.703125,0.000916,0.294776,150,0,0,5,0,9,0.378876,0.326883,0.418001,0.621124,5134.962325,8008.418368,342750.392797,0.000000,0.000000,0.000000,1680780259.490867
-2800,309512215.000000,-0.000023,0.967923,0.002172,0.000004,0.000000,0.000000,0.070488,0.002354,0.016895,0.454012,0.385228,0.051056,0.728584,0.294765,0.075489,0.000667|0.079256|0.836970|0.076905|0.010623|0.000000,0.145508,0.821153,0.182930,0.218304,0.913681,1.000000,0.781696,70021.000000,3030114.200000,0.159743,227.000000,1031.600000,0.029280,0.883000,0.747000,0,208175.062500,0.000925,0.277523,139,0,0,1,0,8,0.382451,0.326572,0.417797,0.617549,5276.727509,8984.540028,351777.030338,0.000000,0.000000,0.000000,1745775380.001709
