year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,4,Rombelland Tribe,110,Dog Domestication,19
-5000,initial,4,Rombelland Tribe,111,Grinding Stones,19
-5000,initial,4,Rombelland Tribe,112,Proto-cultivation,19
-5000,initial,4,Rombelland Tribe,113,Sedentism,19
-5000,initial,4,Rombelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Rombelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Rombelland Tribe,116,Charcoal Firing,19
-5000,initial,4,Rombelland Tribe,1,Pottery,19
-5000,initial,4,Rombelland Tribe,2,Animal Husbandry,19
-5000,initial,4,Rombelland Tribe,4,Mining,19
-5000,initial,4,Rombelland Tribe,20,Agriculture,19
-5000,initial,4,Rombelland Tribe,3,Archery,19
-5000,initial,4,Rombelland Tribe,6,Calendar,19
-5000,initial,5,Kindusstan Tribe,100,Cordage and Knots,19
-5000,initial,5,Kindusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Kindusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Kindusstan Tribe,105,Food Preservation,19
-5000,initial,5,Kindusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Kindusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Kindusstan Tribe,110,Dog Domestication,19
-5000,initial,5,Kindusstan Tribe,111,Grinding Stones,19
-5000,initial,5,Kindusstan Tribe,112,Proto-cultivation,19
-5000,initial,5,Kindusstan Tribe,113,Sedentism,19
-5000,initial,5,Kindusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Kindusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Kindusstan Tribe,116,Charcoal Firing,19
-5000,initial,5,Kindusstan Tribe,1,Pottery,19
-5000,initial,5,Kindusstan Tribe,2,Animal Husbandry,19
-5000,initial,5,Kindusstan Tribe,4,Mining,19
-5000,initial,5,Kindusstan Tribe,20,Agriculture,19
-5000,initial,5,Kindusstan Tribe,3,Archery,19
-5000,initial,5,Kindusstan Tribe,6,Calendar,19
-5000,initial,6,North vialorkin Tribe,100,Cordage and Knots,19
-5000,initial,6,North vialorkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North vialorkin Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North vialorkin Tribe,105,Food Preservation,19
-5000,initial,6,North vialorkin Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North vialorkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North vialorkin Tribe,110,Dog Domestication,19
-5000,initial,6,North vialorkin Tribe,111,Grinding Stones,19
-5000,initial,6,North vialorkin Tribe,112,Proto-cultivation,19
-5000,initial,6,North vialorkin Tribe,113,Sedentism,19
-5000,initial,6,North vialorkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North vialorkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North vialorkin Tribe,116,Charcoal Firing,19
-5000,initial,6,North vialorkin Tribe,1,Pottery,19
-5000,initial,6,North vialorkin Tribe,2,Animal Husbandry,19
-5000,initial,6,North vialorkin Tribe,4,Mining,19
-5000,initial,6,North vialorkin Tribe,20,Agriculture,19
-5000,initial,6,North vialorkin Tribe,3,Archery,19
-5000,initial,6,North vialorkin Tribe,6,Calendar,19
-5000,initial,7,Zenlinia Tribe,100,Cordage and Knots,19
-5000,initial,7,Zenlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Zenlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Zenlinia Tribe,105,Food Preservation,19
-5000,initial,7,Zenlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Zenlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Zenlinia Tribe,110,Dog Domestication,19
-5000,initial,7,Zenlinia Tribe,111,Grinding Stones,19
-5000,initial,7,Zenlinia Tribe,112,Proto-cultivation,19
-5000,initial,7,Zenlinia Tribe,113,Sedentism,19
-5000,initial,7,Zenlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Zenlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Zenlinia Tribe,116,Charcoal Firing,19
-5000,initial,7,Zenlinia Tribe,1,Pottery,19
-5000,initial,7,Zenlinia Tribe,2,Animal Husbandry,19
-5000,initial,7,Zenlinia Tribe,4,Mining,19
-5000,initial,7,Zenlinia Tribe,20,Agriculture,19
-5000,initial,7,Zenlinia Tribe,3,Archery,19
-5000,initial,7,Zenlinia Tribe,6,Calendar,19
-5000,initial,8,Great ranviaromstan Tribe,100,Cordage and Knots,19
-5000,initial,8,Great ranviaromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great ranviaromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great ranviaromstan Tribe,105,Food Preservation,19
-5000,initial,8,Great ranviaromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great ranviaromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great ranviaromstan Tribe,110,Dog Domestication,19
-5000,initial,8,Great ranviaromstan Tribe,111,Grinding Stones,19
-5000,initial,8,Great ranviaromstan Tribe,112,Proto-cultivation,19
-5000,initial,8,Great ranviaromstan Tribe,113,Sedentism,19
-5000,initial,8,Great ranviaromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great ranviaromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great ranviaromstan Tribe,116,Charcoal Firing,19
-5000,initial,8,Great ranviaromstan Tribe,1,Pottery,19
-5000,initial,8,Great ranviaromstan Tribe,2,Animal Husbandry,19
-5000,initial,8,Great ranviaromstan Tribe,4,Mining,19
-5000,initial,8,Great ranviaromstan Tribe,20,Agriculture,19
-5000,initial,8,Great ranviaromstan Tribe,3,Archery,19
-5000,initial,8,Great ranviaromstan Tribe,6,Calendar,19
-5000,initial,9,New marnastan Tribe,100,Cordage and Knots,19
-5000,initial,9,New marnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New marnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New marnastan Tribe,105,Food Preservation,19
-5000,initial,9,New marnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New marnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New marnastan Tribe,110,Dog Domestication,19
-5000,initial,9,New marnastan Tribe,111,Grinding Stones,19
-5000,initial,9,New marnastan Tribe,112,Proto-cultivation,19
-5000,initial,9,New marnastan Tribe,113,Sedentism,19
-5000,initial,9,New marnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New marnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New marnastan Tribe,116,Charcoal Firing,19
-5000,initial,9,New marnastan Tribe,1,Pottery,19
-5000,initial,9,New marnastan Tribe,2,Animal Husbandry,19
-5000,initial,9,New marnastan Tribe,4,Mining,19
-5000,initial,9,New marnastan Tribe,20,Agriculture,19
-5000,initial,9,New marnastan Tribe,3,Archery,19
-5000,initial,9,New marnastan Tribe,6,Calendar,19
-5000,initial,10,North dusromstan Tribe,100,Cordage and Knots,19
-5000,initial,10,North dusromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North dusromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North dusromstan Tribe,105,Food Preservation,19
-5000,initial,10,North dusromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North dusromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North dusromstan Tribe,110,Dog Domestication,19
-5000,initial,10,North dusromstan Tribe,111,Grinding Stones,19
-5000,initial,10,North dusromstan Tribe,112,Proto-cultivation,19
-5000,initial,10,North dusromstan Tribe,113,Sedentism,19
-5000,initial,10,North dusromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North dusromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North dusromstan Tribe,116,Charcoal Firing,19
-5000,initial,10,North dusromstan Tribe,1,Pottery,19
-5000,initial,10,North dusromstan Tribe,2,Animal Husbandry,19
-5000,initial,10,North dusromstan Tribe,4,Mining,19
-5000,initial,10,North dusromstan Tribe,20,Agriculture,19
-5000,initial,10,North dusromstan Tribe,3,Archery,19
-5000,initial,10,North dusromstan Tribe,6,Calendar,19
-5000,initial,11,South quizengrad Tribe,100,Cordage and Knots,19
-5000,initial,11,South quizengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South quizengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South quizengrad Tribe,105,Food Preservation,19
-5000,initial,11,South quizengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South quizengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South quizengrad Tribe,110,Dog Domestication,19
-5000,initial,11,South quizengrad Tribe,111,Grinding Stones,19
-5000,initial,11,South quizengrad Tribe,112,Proto-cultivation,19
-5000,initial,11,South quizengrad Tribe,113,Sedentism,19
-5000,initial,11,South quizengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South quizengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South quizengrad Tribe,116,Charcoal Firing,19
-5000,initial,11,South quizengrad Tribe,1,Pottery,19
-5000,initial,11,South quizengrad Tribe,2,Animal Husbandry,19
-5000,initial,11,South quizengrad Tribe,4,Mining,19
-5000,initial,11,South quizengrad Tribe,20,Agriculture,19
-5000,initial,11,South quizengrad Tribe,3,Archery,19
-5000,initial,11,South quizengrad Tribe,6,Calendar,19
-5000,initial,12,Old lorzenstan Tribe,100,Cordage and Knots,19
-5000,initial,12,Old lorzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old lorzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old lorzenstan Tribe,105,Food Preservation,19
-5000,initial,12,Old lorzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old lorzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old lorzenstan Tribe,110,Dog Domestication,19
-5000,initial,12,Old lorzenstan Tribe,111,Grinding Stones,19
-5000,initial,12,Old lorzenstan Tribe,112,Proto-cultivation,19
-5000,initial,12,Old lorzenstan Tribe,113,Sedentism,19
-5000,initial,12,Old lorzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old lorzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old lorzenstan Tribe,116,Charcoal Firing,19
-5000,initial,12,Old lorzenstan Tribe,1,Pottery,19
-5000,initial,12,Old lorzenstan Tribe,2,Animal Husbandry,19
-5000,initial,12,Old lorzenstan Tribe,4,Mining,19
-5000,initial,12,Old lorzenstan Tribe,20,Agriculture,19
-5000,initial,12,Old lorzenstan Tribe,3,Archery,19
-5000,initial,12,Old lorzenstan Tribe,6,Calendar,19
-5000,initial,13,Garterstan Tribe,100,Cordage and Knots,19
-5000,initial,13,Garterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Garterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Garterstan Tribe,105,Food Preservation,19
-5000,initial,13,Garterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Garterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Garterstan Tribe,110,Dog Domestication,19
-5000,initial,13,Garterstan Tribe,111,Grinding Stones,19
-5000,initial,13,Garterstan Tribe,112,Proto-cultivation,19
-5000,initial,13,Garterstan Tribe,113,Sedentism,19
-5000,initial,13,Garterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Garterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Garterstan Tribe,116,Charcoal Firing,19
-5000,initial,13,Garterstan Tribe,1,Pottery,19
-5000,initial,13,Garterstan Tribe,2,Animal Husbandry,19
-5000,initial,13,Garterstan Tribe,4,Mining,19
-5000,initial,13,Garterstan Tribe,20,Agriculture,19
-5000,initial,13,Garterstan Tribe,3,Archery,19
-5000,initial,13,Garterstan Tribe,6,Calendar,19
-5000,initial,14,New terzenviaia Tribe,100,Cordage and Knots,19
-5000,initial,14,New terzenviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New terzenviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New terzenviaia Tribe,105,Food Preservation,19
-5000,initial,14,New terzenviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New terzenviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New terzenviaia Tribe,110,Dog Domestication,19
-5000,initial,14,New terzenviaia Tribe,111,Grinding Stones,19
-5000,initial,14,New terzenviaia Tribe,112,Proto-cultivation,19
-5000,initial,14,New terzenviaia Tribe,113,Sedentism,19
-5000,initial,14,New terzenviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New terzenviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New terzenviaia Tribe,116,Charcoal Firing,19
-5000,initial,14,New terzenviaia Tribe,1,Pottery,19
-5000,initial,14,New terzenviaia Tribe,2,Animal Husbandry,19
-5000,initial,14,New terzenviaia Tribe,4,Mining,19
-5000,initial,14,New terzenviaia Tribe,20,Agriculture,19
-5000,initial,14,New terzenviaia Tribe,3,Archery,19
-5000,initial,14,New terzenviaia Tribe,6,Calendar,19
-5000,initial,15,Belnagrad Tribe,100,Cordage and Knots,19
-5000,initial,15,Belnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Belnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Belnagrad Tribe,105,Food Preservation,19
-5000,initial,15,Belnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Belnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Belnagrad Tribe,110,Dog Domestication,19
-5000,initial,15,Belnagrad Tribe,111,Grinding Stones,19
-5000,initial,15,Belnagrad Tribe,112,Proto-cultivation,19
-5000,initial,15,Belnagrad Tribe,113,Sedentism,19
-5000,initial,15,Belnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Belnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Belnagrad Tribe,116,Charcoal Firing,19
-5000,initial,15,Belnagrad Tribe,1,Pottery,19
-5000,initial,15,Belnagrad Tribe,2,Animal Husbandry,19
-5000,initial,15,Belnagrad Tribe,4,Mining,19
-5000,initial,15,Belnagrad Tribe,20,Agriculture,19
-5000,initial,15,Belnagrad Tribe,3,Archery,19
-5000,initial,15,Belnagrad Tribe,6,Calendar,19
-5000,initial,16,South garterquiia Tribe,100,Cordage and Knots,19
-5000,initial,16,South garterquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South garterquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South garterquiia Tribe,105,Food Preservation,19
-5000,initial,16,South garterquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South garterquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South garterquiia Tribe,110,Dog Domestication,19
-5000,initial,16,South garterquiia Tribe,111,Grinding Stones,19
-5000,initial,16,South garterquiia Tribe,112,Proto-cultivation,19
-5000,initial,16,South garterquiia Tribe,113,Sedentism,19
-5000,initial,16,South garterquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South garterquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South garterquiia Tribe,116,Charcoal Firing,19
-5000,initial,16,South garterquiia Tribe,1,Pottery,19
-5000,initial,16,South garterquiia Tribe,2,Animal Husbandry,19
-5000,initial,16,South garterquiia Tribe,4,Mining,19
-5000,initial,16,South garterquiia Tribe,20,Agriculture,19
-5000,initial,16,South garterquiia Tribe,3,Archery,19
-5000,initial,16,South garterquiia Tribe,6,Calendar,19
-5000,initial,17,North ransolia Tribe,100,Cordage and Knots,19
-5000,initial,17,North ransolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North ransolia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North ransolia Tribe,105,Food Preservation,19
-5000,initial,17,North ransolia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North ransolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North ransolia Tribe,110,Dog Domestication,19
-5000,initial,17,North ransolia Tribe,111,Grinding Stones,19
-5000,initial,17,North ransolia Tribe,112,Proto-cultivation,19
-5000,initial,17,North ransolia Tribe,113,Sedentism,19
-5000,initial,17,North ransolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North ransolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North ransolia Tribe,116,Charcoal Firing,19
-5000,initial,17,North ransolia Tribe,1,Pottery,19
-5000,initial,17,North ransolia Tribe,2,Animal Husbandry,19
-5000,initial,17,North ransolia Tribe,4,Mining,19
-5000,initial,17,North ransolia Tribe,20,Agriculture,19
-5000,initial,17,North ransolia Tribe,3,Archery,19
-5000,initial,17,North ransolia Tribe,6,Calendar,19
-5000,initial,18,North zenkinia Tribe,100,Cordage and Knots,19
-5000,initial,18,North zenkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North zenkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North zenkinia Tribe,105,Food Preservation,19
-5000,initial,18,North zenkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North zenkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North zenkinia Tribe,110,Dog Domestication,19
-5000,initial,18,North zenkinia Tribe,111,Grinding Stones,19
-5000,initial,18,North zenkinia Tribe,112,Proto-cultivation,19
-5000,initial,18,North zenkinia Tribe,113,Sedentism,19
-5000,initial,18,North zenkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North zenkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North zenkinia Tribe,116,Charcoal Firing,19
-5000,initial,18,North zenkinia Tribe,1,Pottery,19
-5000,initial,18,North zenkinia Tribe,2,Animal Husbandry,19
-5000,initial,18,North zenkinia Tribe,4,Mining,19
-5000,initial,18,North zenkinia Tribe,20,Agriculture,19
-5000,initial,18,North zenkinia Tribe,3,Archery,19
-5000,initial,18,North zenkinia Tribe,6,Calendar,19
-5000,initial,19,Great vialordus Tribe,100,Cordage and Knots,19
-5000,initial,19,Great vialordus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great vialordus Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great vialordus Tribe,105,Food Preservation,19
-5000,initial,19,Great vialordus Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great vialordus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great vialordus Tribe,110,Dog Domestication,19
-5000,initial,19,Great vialordus Tribe,111,Grinding Stones,19
-5000,initial,19,Great vialordus Tribe,112,Proto-cultivation,19
-5000,initial,19,Great vialordus Tribe,113,Sedentism,19
-5000,initial,19,Great vialordus Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great vialordus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great vialordus Tribe,116,Charcoal Firing,19
-5000,initial,19,Great vialordus Tribe,1,Pottery,19
-5000,initial,19,Great vialordus Tribe,2,Animal Husbandry,19
-5000,initial,19,Great vialordus Tribe,4,Mining,19
-5000,initial,19,Great vialordus Tribe,20,Agriculture,19
-5000,initial,19,Great vialordus Tribe,3,Archery,19
-5000,initial,19,Great vialordus Tribe,6,Calendar,19
-5000,initial,20,North viaranlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,North viaranlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North viaranlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North viaranlorgrad Tribe,105,Food Preservation,19
-5000,initial,20,North viaranlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North viaranlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North viaranlorgrad Tribe,110,Dog Domestication,19
-5000,initial,20,North viaranlorgrad Tribe,111,Grinding Stones,19
-5000,initial,20,North viaranlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,North viaranlorgrad Tribe,113,Sedentism,19
-5000,initial,20,North viaranlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North viaranlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North viaranlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,North viaranlorgrad Tribe,1,Pottery,19
-5000,initial,20,North viaranlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,North viaranlorgrad Tribe,4,Mining,19
-5000,initial,20,North viaranlorgrad Tribe,20,Agriculture,19
-5000,initial,20,North viaranlorgrad Tribe,3,Archery,19
-5000,initial,20,North viaranlorgrad Tribe,6,Calendar,19
-5000,initial,21,Solmargrad Tribe,100,Cordage and Knots,19
-5000,initial,21,Solmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Solmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Solmargrad Tribe,105,Food Preservation,19
-5000,initial,21,Solmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Solmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Solmargrad Tribe,110,Dog Domestication,19
-5000,initial,21,Solmargrad Tribe,111,Grinding Stones,19
-5000,initial,21,Solmargrad Tribe,112,Proto-cultivation,19
-5000,initial,21,Solmargrad Tribe,113,Sedentism,19
-5000,initial,21,Solmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Solmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Solmargrad Tribe,116,Charcoal Firing,19
-5000,initial,21,Solmargrad Tribe,1,Pottery,19
-5000,initial,21,Solmargrad Tribe,2,Animal Husbandry,19
-5000,initial,21,Solmargrad Tribe,4,Mining,19
-5000,initial,21,Solmargrad Tribe,20,Agriculture,19
-5000,initial,21,Solmargrad Tribe,3,Archery,19
-5000,initial,21,Solmargrad Tribe,6,Calendar,19
-5000,initial,22,North marsolgarland Tribe,100,Cordage and Knots,19
-5000,initial,22,North marsolgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North marsolgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North marsolgarland Tribe,105,Food Preservation,19
