year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,77821316.000000,0.001954,0.958227,0.001667,0.008646,0.000000,0.002619,0.026778,0.316707,0.412303,0.589186,0.396985,0.041773,0.688520,0.192653,0.102224,0.018842|0.365074|0.399518|0.118701|0.082059|0.017859,0.300809,0.451901,0.111729,0.149487,0.834162,1.000000,0.850513,117440.500000,1397534.400000,0.074072,281.000000,833.900000,0.017870,0.891600,0.735800,0,8429.853516,0.000436,0.732127,139,0,0.001625,8,0,17,0.295056,0.589648,0.724923,0.704943,1137.456789,29942.634716,150230.679047,0.000000,0.000000,0.000000,353699792.602996
-4450,84953739.000000,0.001939,0.977005,0.000929,0.008550,0.000000,0.000000,0.027837,0.320550,0.427318,0.580275,0.397627,0.022995,0.687210,0.194675,0.100764,0.018766|0.358139|0.406613|0.120916|0.079477|0.017859,0.297921,0.465370,0.112977,0.150755,0.904566,1.000000,0.849244,94152.000000,1567497.900000,0.079608,266.500000,817.100000,0.017771,0.895900,0.767360,0,9844.551758,0.000434,0.757698,158,0,0.000977,25,0,33,0.296281,0.592634,0.706583,0.703720,1851.190834,43410.852989,234308.933335,0.000000,0.000000,0.000000,429640636.433048
-4400,91535540.000000,0.001873,0.981197,0.000888,0.008483,0.000000,0.000000,0.028799,0.321952,0.443081,0.571052,0.405344,0.018803,0.687112,0.196922,0.100258,0.018705|0.343300|0.419320|0.124619|0.077618|0.017859,0.292408,0.481074,0.115694,0.150851,0.917231,1.000000,0.849149,76645.000000,1761830.600000,0.078997,260.000000,810.600000,0.017648,0.894800,0.765820,0,11647.300781,0.000422,1.024142,202,0,0.000861,16,0,40,0.298822,0.594393,0.699974,0.701178,2477.806941,38264.736152,194578.834625,0.000000,0.000000,0.000000,469413111.651937
-4350,98833595.000000,0.001884,0.970952,0.001251,0.008574,0.000000,0.001979,0.029797,0.324556,0.457918,0.518693,0.404703,0.029048,0.683688,0.199056,0.098910,0.018623|0.327476|0.432943|0.128676|0.075667|0.017859,0.294137,0.493271,0.118420,0.154173,0.886595,1.000000,0.845827,100313.000000,1990388.000000,0.082614,260.000000,810.600000,0.017554,0.888300,0.760060,0,13567.889648,0.000408,1.106406,220,0,0.001435,3,0,49,0.299748,0.588948,0.690437,0.700252,2405.364383,38710.443606,199132.346300,0.000000,0.000000,0.000000,508846279.420802
-4300,106616617.000000,0.001879,0.959996,0.002259,0.008666,0.000000,0.002329,0.030853,0.329198,0.473143,0.488949,0.405895,0.040004,0.680581,0.200685,0.098180,0.018553|0.311645|0.448575|0.133201|0.071261|0.017858,0.298469,0.503566,0.119682,0.157202,0.846998,1.000000,0.842798,123587.000000,2010883.600000,0.077996,251.000000,812.600000,0.017424,0.890600,0.762740,0,16384.056641,0.000418,1.060111,189,1,0.002133,15,0,52,0.303969,0.588993,0.686691,0.696031,2087.460369,41837.198653,215261.818916,0.000000,0.000000,0.000000,553042031.522780
-4250,114696119.000000,0.001866,0.977123,0.000639,0.008611,0.000000,0.002138,0.032262,0.332850,0.489230,0.485998,0.407383,0.022877,0.678108,0.203550,0.097675,0.018508|0.288366|0.466446|0.138919|0.071153|0.017858,0.295273,0.513747,0.121339,0.159625,0.901832,1.000000,0.840375,132876.000000,2230569.600000,0.059501,260.000000,832.600000,0.017291,0.888200,0.758320,0,19120.558594,0.000431,1.210857,175,0,0.001312,5,0,43,0.307642,0.590557,0.677535,0.692358,4442.243702,45544.354846,241165.087652,0.000000,0.000000,0.000000,629631934.371681
-4200,125606200.000000,0.001955,0.988681,0.000373,0.008464,0.000000,0.001533,0.033388,0.335698,0.505942,0.473810,0.411141,0.011319,0.675729,0.204785,0.096664,0.018448|0.277648|0.476845|0.143075|0.067200|0.017858,0.298989,0.521646,0.122372,0.161964,0.957257,1.000000,0.838036,126620.000000,2395176.200000,0.058969,251.000000,838.800000,0.017188,0.888300,0.758340,0,23207.304688,0.000447,1.052797,171,0,0.000711,4,0,43,0.310560,0.597743,0.676377,0.689440,7656.373061,52672.187253,280883.707835,0.000000,0.000000,0.000000,670480667.101318
-4150,135909544.000000,0.001895,0.994060,0.000146,0.008491,0.000000,0.001376,0.034143,0.340209,0.523031,0.470001,0.412648,0.005940,0.673410,0.205909,0.096888,0.018395|0.260071|0.491131|0.149892|0.063573|0.017858,0.298000,0.532334,0.123138,0.164252,0.999479,1.000000,0.835748,121227.500000,2608295.900000,0.062157,260.000000,851.100000,0.017097,0.886350,0.773670,0,28287.193359,0.000452,1.046020,216,0,0.000404,4,0,55,0.313547,0.607343,0.677381,0.686453,9850.668765,56554.269411,307743.886241,0.000000,0.000000,0.000000,711931523.783493
-4100,147456408.000000,0.001908,0.994432,0.000126,0.008646,0.000000,0.001450,0.035816,0.343192,0.536769,0.466483,0.412471,0.005568,0.671208,0.207201,0.098124,0.018347|0.244835|0.504575|0.156260|0.059041|0.017858,0.300848,0.543169,0.126112,0.166432,1.000000,1.000000,0.833568,139477.000000,2677753.400000,0.065270,249.500000,848.600000,0.017029,0.885450,0.771810,0,32755.539062,0.000442,0.974404,237,0,0.000411,6,0,68,0.314088,0.598599,0.676297,0.685912,8427.862860,56340.394335,308574.921457,0.000000,0.000000,0.000000,764471783.171652
-4050,159966445.000000,0.001907,0.986341,0.000405,0.008700,0.000000,0.002110,0.037887,0.344738,0.555517,0.464900,0.415410,0.013659,0.669326,0.208212,0.097787,0.018294|0.226628|0.520969|0.161813|0.055445|0.017858,0.302656,0.554440,0.128596,0.168301,0.951641,1.000000,0.831699,142963.000000,2932530.600000,0.068455,248.000000,850.800000,0.016958,0.887000,0.769240,0,38042.132812,0.000444,1.273589,255,1,0.001092,2,0,76,0.317572,0.591752,0.676046,0.682428,5971.350124,54451.450992,299733.097214,0.000000,0.000000,0.000000,808207621.683693
-4000,175036535.000000,0.001802,0.983039,0.000406,0.008545,0.000000,0.000000,0.038100,0.352859,0.574186,0.462810,0.413109,0.016961,0.668351,0.209897,0.099191,0.018260|0.210393|0.535713|0.166838|0.052367|0.017858,0.305451,0.563171,0.129428,0.169272,0.940714,1.000000,0.830728,140938.000000,3033589.000000,0.070748,238.000000,856.800000,0.016892,0.889400,0.780360,0,44316.058594,0.000470,1.429568,231,0,0.001484,7,0,55,0.318442,0.591581,0.675277,0.681558,5394.895246,56704.459946,315535.707842,0.000000,0.000000,0.000000,910570283.214027
-3950,184945340.000000,0.001102,0.976220,0.000775,0.008485,0.000000,0.001760,0.038642,0.359826,0.593130,0.462224,0.415213,0.023780,0.664591,0.213098,0.101606,0.018245|0.201468|0.539491|0.177535|0.050120|0.017858,0.310567,0.571472,0.131327,0.173022,0.906918,1.000000,0.826978,165734.500000,2741285.700000,0.076315,238.000000,855.100000,0.016787,0.881700,0.773150,0,54422.687500,0.000507,1.381214,257,0,0.002199,7,0,65,0.321209,0.590910,0.673868,0.678791,5262.103961,56250.576600,312291.571176,0.000000,0.000000,0.000000,993614422.263864
-3900,201617792.000000,0.001728,0.987877,0.000187,0.008592,0.000000,0.001401,0.041127,0.362739,0.614513,0.463394,0.416900,0.012123,0.663247,0.214446,0.101550,0.018210|0.183871|0.552655|0.182496|0.047986|0.017858,0.307351,0.582333,0.131885,0.174371,0.938728,1.000000,0.825629,162736.500000,3097689.200000,0.078850,230.500000,866.100000,0.016686,0.884000,0.774470,0,64241.531250,0.000537,1.164145,239,1,0.001222,6,0,62,0.324496,0.592965,0.673259,0.675504,6981.776623,61769.419647,347224.376333,0.000000,0.000000,0.000000,1034750935.197888
-3850,222440912.000000,0.001968,0.983199,0.000331,0.008719,0.000000,0.000000,0.043594,0.367023,0.630930,0.458251,0.414018,0.016801,0.659826,0.216187,0.103067,0.018174|0.173032|0.560371|0.187913|0.044600|0.017858,0.312168,0.588228,0.134381,0.177809,0.939500,1.000000,0.822191,158465.000000,3405010.000000,0.079008,227.000000,867.000000,0.016594,0.888200,0.789800,0,78351.117188,0.000567,1.234869,302,0,0.001869,1,0,60,0.327103,0.576162,0.670155,0.672897,4713.347806,57847.183157,329946.766305,0.000000,0.000000,0.000000,1076000457.863783
-3800,244222183.000000,0.001870,0.966066,0.000581,0.008657,0.000000,0.002430,0.046905,0.370810,0.651276,0.459557,0.411694,0.033934,0.656284,0.217535,0.103460,0.018138|0.157074|0.570711|0.194376|0.043199|0.017858,0.315873,0.593454,0.136100,0.181389,0.887390,1.000000,0.818612,190617.500000,3992703.800000,0.079569,222.500000,867.900000,0.016521,0.881050,0.772800,0,97107.757812,0.000614,1.200897,272,0,0.004144,6,0,77,0.328161,0.561603,0.673034,0.671839,3116.985469,54605.265120,317443.065228,0.000000,0.000000,0.000000,1160032514.088412
-3750,269879582.000000,0.002000,0.937893,0.001383,0.008545,0.000000,0.002144,0.050377,0.375229,0.669613,0.458898,0.416826,0.062107,0.654080,0.218603,0.103404,0.018107|0.145671|0.580507|0.198562|0.040212|0.017858,0.319185,0.599545,0.137704,0.183627,0.822921,0.977951,0.816373,201468.000000,4469210.400000,0.080112,221.000000,867.800000,0.016449,0.880600,0.781340,0,119602.531250,0.000661,1.174702,263,0,0.008381,4,0,72,0.331754,0.552796,0.673903,0.668246,1250.780740,51582.834547,305507.070957,0.000000,0.000000,0.000000,1244772092.375860
-3700,298010765.000000,0.001985,0.937889,0.000945,0.008597,0.000000,0.001561,0.054214,0.377235,0.690192,0.457453,0.418080,0.062111,0.651715,0.219333,0.102898,0.018087|0.132429|0.590480|0.202939|0.038921|0.017858,0.318564,0.606767,0.139572,0.186037,0.825413,0.967805,0.813963,232096.000000,5073972.200000,0.079222,221.000000,868.800000,0.016374,0.881700,0.782160,0,156253.359375,0.000751,1.047592,243,0,0.009255,0,0,47,0.335427,0.555457,0.675336,0.664573,1995.329391,55171.057969,332894.019692,0.000000,0.000000,0.000000,1286803035.848527
-3650,328921271.000000,0.001976,0.952473,0.000678,0.008764,0.000000,0.001358,0.058895,0.380059,0.707844,0.457230,0.417192,0.047527,0.649359,0.219838,0.103460,0.018065|0.121805|0.598490|0.207527|0.036943|0.017858,0.321305,0.610492,0.141634,0.188447,0.832367,1.000000,0.811553,229837.000000,5619243.200000,0.076594,221.000000,872.000000,0.016307,0.879900,0.783420,0,200469.968750,0.000859,0.981721,261,0,0.007816,0,0,50,0.336557,0.553244,0.675115,0.663443,5250.985744,65519.317536,395191.068538,0.000000,0.000000,0.000000,1328986077.654560
-3600,360726813.000000,0.001848,0.962533,0.000531,0.008794,0.000000,0.001533,0.065073,0.382647,0.722797,0.458674,0.419615,0.037467,0.647528,0.220737,0.104078,0.018046|0.111342|0.603311|0.214776|0.035534|0.017858,0.325457,0.612299,0.143176,0.190327,0.851544,1.000000,0.809673,232907.000000,6037177.300000,0.077227,220.000000,878.600000,0.016368,0.880600,0.780710,0,250902.140625,0.000998,0.910421,265,0,0.006758,2,0,63,0.338969,0.557347,0.675162,0.661031,10494.153400,74175.254987,461463.708287,0.000000,0.000000,0.000000,1388639157.870919
-3550,396816147.000000,0.001909,0.970598,0.000437,0.008687,0.000000,0.001702,0.071354,0.387951,0.739003,0.457701,0.416761,0.029402,0.644813,0.221804,0.105426,0.018028|0.103855|0.605747|0.221535|0.033694|0.017858,0.329773,0.613828,0.145100,0.193122,0.902964,1.000000,0.806878,245586.000000,6584844.100000,0.078087,220.000000,916.400000,0.016503,0.881200,0.785070,0,319841.406250,0.001123,0.776975,264,0,0.005834,0,0,60,0.341784,0.551367,0.674133,0.658216,8202.713312,78782.480332,484629.219432,0.000000,0.000000,0.000000,1431610308.248682
-3500,436789630.000000,0.001921,0.953775,0.000940,0.008681,0.000000,0.002343,0.077922,0.397089,0.757948,0.458806,0.417254,0.046225,0.642145,0.222871,0.106437,0.018014|0.097788|0.607957|0.227505|0.031676|0.017857,0.336180,0.613679,0.147302,0.195881,0.844566,1.000000,0.804119,247166.500000,7424948.000000,0.077665,220.000000,937.800000,0.016569,0.879900,0.788190,0,387034.687500,0.001199,0.778601,299,0,0.010095,0,0,59,0.344798,0.551708,0.675635,0.655202,11020.370150,87019.123788,533290.352507,0.000000,0.000000,0.000000,1476333855.453135
-3450,483439748.000000,0.002032,0.964552,0.000574,0.008847,0.000000,0.001828,0.085210,0.399754,0.776116,0.457450,0.417093,0.035448,0.640193,0.223433,0.106661,0.017999|0.090847|0.610680|0.232071|0.031330|0.017857,0.342309,0.611027,0.149185,0.197908,0.870858,1.000000,0.802092,237605.000000,7450099.500000,0.076215,220.000000,960.600000,0.016677,0.878550,0.782820,0,454708.562500,0.001341,0.650781,260,0,0.008568,0,0,47,0.347798,0.556054,0.675486,0.652202,13545.633629,97072.635886,604121.028990,0.000000,0.000000,0.000000,1521840849.376638
-3400,531856936.000000,0.001911,0.970979,0.000838,0.008959,0.000000,0.001460,0.092083,0.402386,0.784697,0.458878,0.417573,0.029021,0.637993,0.224388,0.108178,0.017990|0.082129|0.614708|0.238876|0.030228|0.017857,0.342549,0.615812,0.151423,0.200199,0.886986,1.000000,0.799802,254957.500000,6804490.700000,0.074311,220.000000,971.300000,0.016836,0.875950,0.779040,0,437259.625000,0.001321,0.641668,256,0,0.007717,0,0,62,0.350179,0.567407,0.675950,0.649822,27302.259894,115848.464324,732363.299900,0.000000,0.000000,0.000000,1568056277.117069
-3350,584720181.000000,0.001897,0.988798,0.000224,0.008897,0.000000,0.001368,0.100030,0.404898,0.800424,0.457181,0.417255,0.011202,0.635704,0.225343,0.109526,0.017978|0.076359|0.616758|0.245214|0.028829|0.017857,0.346610,0.617467,0.153808,0.202590,0.958830,1.000000,0.797410,257501.000000,7318882.600000,0.074793,220.000000,981.200000,0.017054,0.876150,0.778920,0,183995.906250,0.000863,0.663491,255,0,0.003275,0,0,53,0.352669,0.598362,0.675686,0.647331,44900.922837,141808.376755,908404.366903,0.000000,0.000000,0.000000,1615406244.021860
-3300,644656812.000000,0.001954,0.986229,0.000229,0.008841,0.000000,0.001874,0.109292,0.409066,0.822541,0.454914,0.416673,0.013771,0.633219,0.226466,0.109301,0.017964|0.069942|0.619633|0.249928|0.027460|0.017857,0.349772,0.618611,0.155891,0.205196,0.942285,1.000000,0.794804,247848.000000,8104757.800000,0.075226,220.000000,1000.800000,0.017289,0.877150,0.779580,0,1463413.250000,0.005012,0.490740,308,0,0.004439,0,0,67,0.355397,0.596413,0.676763,0.644603,46001.073757,152634.477146,982273.696260,0.000000,0.000000,0.000000,1663846716.086151
-3250,708687043.000000,0.001896,0.990072,0.000157,0.008969,0.000000,0.001973,0.118648,0.418633,0.835448,0.455206,0.418559,0.009928,0.631221,0.227645,0.108964,0.017952|0.064384|0.619968|0.255579|0.026797|0.017857,0.351305,0.619892,0.157894,0.207300,0.957133,1.000000,0.792700,233265.000000,8680050.600000,0.076548,219.000000,997.400000,0.017613,0.877400,0.781980,0,1474469.750000,0.004726,0.477449,307,0,0.003518,2,0,76,0.357962,0.583062,0.676243,0.642038,36450.638280,160308.028478,1021370.313982,0.000000,0.000000,0.000000,1735139907.235793
-3200,778288158.000000,0.001875,0.986048,0.000326,0.009151,0.000000,0.002094,0.128556,0.422970,0.843698,0.456152,0.418828,0.013952,0.628967,0.228544,0.110256,0.017944|0.061332|0.613954|0.265681|0.026139|0.017857,0.356776,0.617475,0.159000,0.209680,0.940855,1.000000,0.790320,249142.500000,8848574.500000,0.075891,219.500000,994.000000,0.017867,0.877050,0.782300,0,1479344.000000,0.004581,0.460148,270,0,0.005429,3,0,47,0.359243,0.568946,0.677986,0.640757,23100.243510,160510.856688,1012918.971822,0.000000,0.000000,0.000000,1791031603.827550
-3150,848871956.000000,0.001738,0.975462,0.000468,0.009166,0.000000,0.000000,0.137975,0.426250,0.860366,0.455793,0.414230,0.024538,0.626322,0.229218,0.110762,0.017938|0.058087|0.609956|0.274984|0.025196|0.017857,0.355342,0.622599,0.160717,0.212484,0.900866,1.000000,0.787516,242520.000000,9310509.600000,0.075417,218.000000,990.600000,0.018222,0.884000,0.798620,0,1499311.750000,0.007075,0.440532,259,0,0.010415,1,0,53,0.363034,0.563656,0.677602,0.636966,21536.703888,168941.323290,1073721.183903,0.000000,0.000000,0.000000,1845464649.766178
-3100,916505146.000000,0.001534,0.979806,0.000800,0.009055,0.000000,0.001606,0.142950,0.428733,0.878152,0.455532,0.420021,0.020194,0.624280,0.229892,0.110312,0.017933|0.054840|0.606990|0.282735|0.024940|0.017857,0.350508,0.630379,0.163307,0.214658,0.924800,1.000000,0.785342,248385.000000,10068266.400000,0.072504,218.000000,990.600000,0.018721,0.876400,0.783760,0,1550147.250000,0.008027,0.378554,309,0,0.009254,4,0,47,0.365402,0.573635,0.677731,0.634598,17909.854364,176954.282870,1113253.551874,0.000000,0.000000,0.000000,1900406702.698730
-3050,975621826.000000,0.001251,0.981780,0.000476,0.009071,0.000000,0.001952,0.145797,0.430142,0.899205,0.454381,0.419497,0.018220,0.622409,0.230285,0.110930,0.017929|0.052783|0.603042|0.289119|0.024751|0.017857,0.345680,0.636947,0.165283,0.216656,0.932803,1.000000,0.783344,253209.000000,10113490.800000,0.077399,218.000000,990.600000,0.019254,0.878900,0.785680,0,1468516.250000,0.007420,0.383489,321,0,0.008888,0,0,76,0.368754,0.572695,0.677659,0.631246,20154.375796,189932.394492,1205725.220683,0.000000,0.000000,0.000000,1956450441.890506
-3000,1025875440.000000,0.001005,0.967920,0.000791,0.009212,0.000000,0.003733,0.146699,0.435035,0.916758,0.454180,0.420234,0.032080,0.619994,0.231409,0.112615,0.017925|0.050285|0.601911|0.294257|0.024202|0.017857,0.338562,0.646273,0.166169,0.219242,0.871890,1.000000,0.780758,245372.000000,10054692.600000,0.082820,216.000000,983.800000,0.019765,0.878800,0.787460,0,1462924.000000,0.007062,0.370335,331,0,0.016455,8,0,79,0.371722,0.560372,0.680575,0.628278,11314.363797,186711.720023,1188202.535200,0.000000,0.000000,0.000000,2064657646.365483
-2950,1080669686.000000,0.001041,0.955688,0.001630,0.009255,0.000000,0.002311,0.147641,0.437333,0.932725,0.455491,0.417952,0.044312,0.617376,0.234666,0.114749,0.017921|0.049517|0.600754|0.298818|0.023684|0.017857,0.331861,0.656862,0.168629,0.222057,0.857282,0.993759,0.777943,252140.000000,9955971.200000,0.087639,216.000000,983.800000,0.020196,0.880200,0.788800,0,1423080.000000,0.007574,0.331617,315,0,0.023943,0,0,79,0.373964,0.543308,0.682253,0.626036,5870.236189,187001.547996,1179528.931828,0.000000,0.000000,0.000000,2123957829.077509
-2900,1145767175.000000,0.001171,0.933362,0.001801,0.009160,0.000000,0.002744,0.153282,0.443536,0.956663,0.454442,0.416485,0.066638,0.615141,0.235846,0.114862,0.017918|0.048486|0.601639|0.301100|0.023368|0.017857,0.324633,0.667062,0.170872,0.224471,0.839601,0.945525,0.775529,254196.000000,10427868.400000,0.091062,218.000000,991.000000,0.020578,0.881900,0.789420,0,1459320.125000,0.007186,0.345646,307,0,0.038176,0,0,58,0.376716,0.535691,0.681865,0.623284,3330.516747,191547.972718,1216760.254694,0.000000,0.000000,0.000000,2184996048.077891
-2850,1214162121.000000,0.001160,0.924562,0.002722,0.009097,0.000000,0.001684,0.155515,0.446022,0.973475,0.455554,0.418126,0.075438,0.612127,0.236801,0.116547,0.017913|0.046830|0.603353|0.302321|0.023075|0.017857,0.320800,0.673332,0.172924,0.227737,0.809949,0.948696,0.772263,269817.000000,11338471.800000,0.094785,218.000000,1004.600000,0.020964,0.882500,0.790980,0,1433053.250000,0.006877,0.323412,311,0,0.045797,0,0,55,0.379600,0.535056,0.683610,0.620400,5056.577614,200784.672761,1266671.003190,0.000000,0.000000,0.000000,2247709473.275446
-2800,1271966676.000000,0.000931,0.948453,0.001922,0.009244,0.000000,0.001614,0.162854,0.452956,0.982730,0.457097,0.418803,0.051547,0.610650,0.238654,0.118176,0.017911|0.044797|0.607457|0.301245|0.022841|0.017857,0.314260,0.681692,0.175031,0.229346,0.842777,0.994579,0.770654,267100.500000,11112238.000000,0.099186,215.500000,1013.100000,0.021299,0.884550,0.792160,0,1462981.875000,0.006842,0.333097,323,0,0.032783,4,0,67,0.382587,0.546404,0.683400,0.617413,10132.173549,214590.014386,1387162.803690,0.000000,0.000000,0.000000,2360010673.260192
