year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
538,unlock,147,Kingdom of Great arbaruran,103,Bone and Antler Tools,15
542,unlock,65,Kingdom of Calxoctan,19,Alphabet,28
560,unlock,142,Kingdom of Great drasurvia,6,Calendar,13
561,unlock,351,Lizhoqinshan Kingdom,12,Shipbuilding,24
577,unlock,142,Kingdom of Great drasurvia,29,Machinery,14
587,unlock,138,Kingdom of New karsellenia,8,Masonry,12
590,unlock,126,Kingdom of Varsharanagar,103,Bone and Antler Tools,11
601,unlock,248,Empire of Chikatanara,7,Wheel,18
616,unlock,142,Kingdom of Great drasurvia,115,Counting Tokens and Tallies,15
624,unlock,31,Kingdom of Old ashkalbarar,103,Bone and Antler Tools,13
635,unlock,12,Kingdom of Old kandradesh,38,Mechanical Clock,28
638,unlock,178,Empire of Old eshbarum,103,Bone and Antler Tools,11
661,unlock,142,Kingdom of Great drasurvia,103,Bone and Antler Tools,16
666,unlock,268,Morahananui,110,Dog Domestication,8
671,unlock,181,Kingdom of Great marmargaria,118,Numeracy and Measurement,23
688,unlock,120,Kingdom of New allenum,103,Bone and Antler Tools,12
689,unlock,48,Empire of Lamchia Kingdom,15,Currency,23
695,unlock,122,Kingdom of South nalvarsura,103,Bone and Antler Tools,16
700,unlock,190,Kingdom of South belalbelia,110,Dog Domestication,10
717,unlock,138,Kingdom of New karsellenia,119,Native Copper Working,13
723,unlock,351,Lizhoqinshan Kingdom,109,Long-distance Exchange Networks,25
727,unlock,251,South zenquigrad Kingdom,116,Charcoal Firing,9
732,unlock,142,Kingdom of Great drasurvia,114,Enclosures and Herd Management,17
746,unlock,216,Empire of Semaene,38,Mechanical Clock,25
750,unlock,147,Kingdom of Great arbaruran,16,Construction,16
754,unlock,181,Kingdom of Great marmargaria,15,Currency,24
761,unlock,66,Kingdom of South tolyuc,7,Wheel,21
765,unlock,268,Morahananui,103,Bone and Antler Tools,9
779,unlock,17,Kingdom of Great xiaxiashan,8,Masonry,12
785,unlock,222,Kingdom of New teomixan,17,Roads,20
797,unlock,142,Kingdom of Great drasurvia,23,Engineering,18
805,unlock,62,Kingdom of South venbelkarland,8,Masonry,11
811,unlock,222,Kingdom of New teomixan,110,Dog Domestication,21
830,unlock,250,Tanera,111,Grinding Stones,8
845,unlock,250,Tanera,103,Bone and Antler Tools,9
862,unlock,66,Kingdom of South tolyuc,5,Sailing,22
863,unlock,222,Kingdom of New teomixan,108,Watercraft,22
865,unlock,218,Empire of North tanzuzuara,103,Bone and Antler Tools,21
870,unlock,198,Kingdom of North tarsel,110,Dog Domestication,10
874,unlock,7,Kingdom of Great vidrapur,8,Masonry,12
876,unlock,147,Kingdom of Great arbaruran,9,Bronze Alloying,17
882,unlock,159,Kingdom of Venvenalland,110,Dog Domestication,11
884,unlock,250,Tanera,110,Dog Domestication,10
909,unlock,15,Kingdom of Old qinqinguo,8,Masonry,12
912,unlock,229,New ofizuu Kingdom,7,Wheel,18
919,unlock,172,Empire of Old ninsamtamar,4,Mining,11
922,unlock,133,Kingdom of North lorterlorgrad,116,Charcoal Firing,12
925,unlock,142,Kingdom of Great drasurvia,117,Proto-writing and Administrative Notation,19
929,unlock,60,Kingdom of North kardorburg,9,Bronze Alloying,15
937,unlock,49,Kingdom of Tankaa Kingdom,39,Universities,33
940,unlock,330,Empire of New calcalan,108,Watercraft,22
945,unlock,65,Kingdom of Calxoctan,22,Philosophy,29
946,unlock,83,Kingdom of Terranromgrad,103,Bone and Antler Tools,9
958,unlock,142,Kingdom of Great drasurvia,7,Wheel,20
959,unlock,248,Empire of Great kaseseu,103,Bone and Antler Tools,19
965,unlock,247,South setan Kingdom,7,Wheel,18
973,unlock,146,Kingdom of New kaikirimoa,103,Bone and Antler Tools,8
974,unlock,201,South tantannagar Kingdom,38,Mechanical Clock,28
975,unlock,139,Kingdom of New qinrenshan,8,Masonry,12
983,unlock,140,Kingdom of Great llaqayaa,103,Bone and Antler Tools,11
1000,unlock,192,Kingdom of Great dorromromum,110,Dog Domestication,10
1020,unlock,65,Kingdom of Calxoctan,27,Democracy,30
1023,unlock,248,Empire of Great kaseseu,104,Fishing Technology,20
1026,unlock,138,Kingdom of New karsellenia,103,Bone and Antler Tools,14
1026,unlock,330,Empire of New calcalan,5,Sailing,23
1051,unlock,65,Kingdom of Calxoctan,30,Education,31
1059,unlock,247,South setan Kingdom,103,Bone and Antler Tools,19
1067,unlock,153,New rarangia,103,Bone and Antler Tools,9
1071,unlock,194,Kingdom of Great nalshadesh,38,Mechanical Clock,28
1075,unlock,66,Kingdom of South tolyuc,109,Long-distance Exchange Networks,23
1076,unlock,126,Kingdom of Varsharanagar,23,Engineering,12
1081,unlock,319,Empire of South malamofiene,5,Sailing,24
1088,unlock,261,Empire of Great lamsezuene,23,Engineering,22
1091,unlock,4,Kingdom of Great vidravipur,103,Bone and Antler Tools,11
1097,unlock,248,Empire of Great kaseseu,17,Roads,21
1101,unlock,330,Empire of New calcalan,109,Long-distance Exchange Networks,24
1111,unlock,57,North lenselkaria,8,Masonry,13
1117,unlock,142,Kingdom of Great drasurvia,11,Writing,21
1117,unlock,229,New ofizuu Kingdom,103,Bone and Antler Tools,19
1123,unlock,65,Kingdom of Calxoctan,21,Drama and Poetry,32
1133,unlock,330,Empire of New calcalan,12,Shipbuilding,25
1141,unlock,116,Kingdom of Old lingarlinland,103,Bone and Antler Tools,9
1141,unlock,266,South chimatana Kingdom,117,Proto-writing and Administrative Notation,22
1142,unlock,229,New ofizuu Kingdom,104,Fishing Technology,20
1147,unlock,211,Kingdom of Quigarstan,103,Bone and Antler Tools,9
1161,unlock,127,Kingdom of North rentaiminling,103,Bone and Antler Tools,11
1162,unlock,342,New ngoofibara Kingdom,29,Machinery,22
1166,unlock,149,Kingdom of New lorgarsolland,103,Bone and Antler Tools,9
1171,unlock,222,Kingdom of New teomixan,5,Sailing,23
1172,unlock,367,North renhanminguo Kingdom,108,Watercraft,22
1180,unlock,58,Kingdom of South norkarum,12,Shipbuilding,16
1186,unlock,255,Empire of Old seofiu,108,Watercraft,22
1187,unlock,368,Kasemaene Kingdom,108,Watercraft,22
1195,unlock,388,New tanbar Kingdom,104,Fishing Technology,18
1203,unlock,48,Empire of Lamchia Kingdom,104,Fishing Technology,24
1214,unlock,153,New rarangia,110,Dog Domestication,10
1224,unlock,172,Empire of Old ninsamtamar,103,Bone and Antler Tools,12
1226,unlock,66,Kingdom of South tolyuc,17,Roads,24
1231,unlock,261,Empire of Great lamsezuene,29,Machinery,23
1246,unlock,142,Kingdom of Great drasurvia,17,Roads,22
1256,unlock,183,Kingdom of South tarlen,103,Bone and Antler Tools,11
1262,unlock,367,North renhanminguo Kingdom,5,Sailing,23
1268,unlock,268,Morahananui,111,Grinding Stones,10
1273,unlock,111,New ranalsur,103,Bone and Antler Tools,13
1275,unlock,86,Kingdom of Old dusgarquiland,16,Construction,13
1294,unlock,244,Empire of Lamlamlam,38,Mechanical Clock,24
1295,unlock,368,Kasemaene Kingdom,23,Engineering,23
1301,unlock,388,New tanbar Kingdom,7,Wheel,19
1302,unlock,225,Empire of Great ngochi,29,Machinery,22
1303,unlock,177,Kingdom of Great noralbel,110,Dog Domestication,10
1303,unlock,297,Empire of South nahteoan,108,Watercraft,22
1304,unlock,172,Empire of Old ninsamtamar,8,Masonry,13
1312,unlock,368,Kasemaene Kingdom,29,Machinery,24
1313,unlock,203,Kingdom of Belbelar,8,Masonry,13
1322,unlock,28,Kingdom of New tamtamum,23,Engineering,12
1324,unlock,182,Kingdom of Great sellenkarum,103,Bone and Antler Tools,11
1330,unlock,367,North renhanminguo Kingdom,109,Long-distance Exchange Networks,24
1332,unlock,66,Kingdom of South tolyuc,12,Shipbuilding,25
1333,unlock,229,Empire of North ofibarlamene,17,Roads,21
1345,unlock,368,Kasemaene Kingdom,109,Long-distance Exchange Networks,25
1346,unlock,197,Kingdom of South belnin,103,Bone and Antler Tools,11
1348,unlock,82,Kingdom of North lorromterland,103,Bone and Antler Tools,10
1353,unlock,142,Kingdom of Great drasurvia,19,Alphabet,23
1364,unlock,143,Kingdom of Old vennorkarburg,119,Native Copper Working,12
1384,unlock,393,Great tairenminshan Kingdom,17,Roads,21
1386,unlock,171,Old taralum Tribe,103,Bone and Antler Tools,11
1389,unlock,367,North renhanminguo Kingdom,12,Shipbuilding,25
1389,unlock,368,Kasemaene Kingdom,5,Sailing,26
1399,unlock,319,Empire of South malamofiene,12,Shipbuilding,25
1402,unlock,159,Kingdom of Venvenalland,103,Bone and Antler Tools,12
1419,unlock,181,Kingdom of Great marmargaria,11,Writing,25
1421,unlock,49,Kingdom of South setanbaru Kingdom,32,Civil Service,34
1423,unlock,208,New ramitdra Kingdom,119,Native Copper Working,13
1427,unlock,101,Kingdom of Old tanshamitdesh,23,Engineering,12
1435,unlock,113,South belkingrad,103,Bone and Antler Tools,9
1444,unlock,159,Kingdom of Venvenalland,8,Masonry,13
1453,unlock,286,Old ranviaia,103,Bone and Antler Tools,9
1455,unlock,116,Kingdom of Old lingarlinland,110,Dog Domestication,10
1458,unlock,65,Kingdom of Calxoctan,33,Paper,33
1464,unlock,65,Kingdom of Calxoctan,39,Universities,34
1465,unlock,114,Kingdom of South tarvennorum,8,Masonry,13
1471,unlock,305,Kingdom of North temtemxoctan,15,Currency,27
1476,unlock,305,Kingdom of North temtemxoctan,118,Numeracy and Measurement,28
1485,unlock,342,Empire of North zutanara,38,Mechanical Clock,23
1488,unlock,5,Surshaa,23,Engineering,12
1492,unlock,247,South setan Kingdom,104,Fishing Technology,20
1495,unlock,172,Empire of Old ninsamtamar,119,Native Copper Working,14
1498,unlock,124,Empire of South linxialing,103,Bone and Antler Tools,11
1502,unlock,286,Old ranviaia,110,Dog Domestication,10
1508,unlock,37,Kingdom of New barashad,8,Masonry,14
1526,unlock,255,Empire of Old seofiu,5,Sailing,23
1529,unlock,32,Kingdom of North ninsamninum,8,Masonry,14
1530,unlock,133,Kingdom of North lorterlorgrad,110,Dog Domestication,13
1535,unlock,388,New tanbar Kingdom,17,Roads,20
1543,unlock,222,Kingdom of New teomixan,12,Shipbuilding,24
1545,unlock,149,Kingdom of New solquigar,110,Dog Domestication,10
1546,unlock,225,Empire of Great ngochi,23,Engineering,23
1568,unlock,297,Empire of South nahteoan,5,Sailing,23
1572,unlock,153,New rarangia,116,Charcoal Firing,11
1576,unlock,136,New vishasurnagar,119,Native Copper Working,13
1581,unlock,7,Kingdom of Great vidrapur,16,Construction,13
1586,unlock,62,Kingdom of South venbelkarland,16,Construction,12
1596,unlock,247,South setan Kingdom,17,Roads,21
1604,unlock,280,Empire of North chiteocalan Kingdom,108,Watercraft,23
1605,unlock,21,Kingdom of South qintailizhou,103,Bone and Antler Tools,11
1605,unlock,342,Empire of North zutanara,23,Engineering,24
1619,unlock,198,Kingdom of North tarsel,103,Bone and Antler Tools,11
1626,unlock,315,Old temchichi Kingdom,108,Watercraft,23
1635,unlock,168,Kingdom of Old lorkinstan,110,Dog Domestication,9
1641,unlock,226,North zuzua Tribe,29,Machinery,26
1653,unlock,172,Empire of Old ninsamtamar,16,Construction,15
1671,unlock,133,Kingdom of North lorterlorgrad,16,Construction,14
1671,unlock,388,New tanbar Kingdom,103,Bone and Antler Tools,21
1677,unlock,48,Empire of Lamchia Kingdom,108,Watercraft,25
1700,unlock,82,Kingdom of North lorromterland,116,Charcoal Firing,11
1703,unlock,255,Empire of Old seofiu,109,Long-distance Exchange Networks,24
1707,unlock,17,Kingdom of South rentairenling,119,Native Copper Working,13
1713,unlock,161,Kingdom of New nalinstan,4,Mining,10
1713,unlock,203,Kingdom of Belbelar,16,Construction,14
1727,unlock,361,Old lilinzhou Kingdom,103,Bone and Antler Tools,11
1729,unlock,13,Kingdom of South ratanpur,17,Roads,19
1739,unlock,87,Kingdom of Old ranbel,110,Dog Domestication,9
1784,unlock,200,Kingdom of Great linminzhou,8,Masonry,12
1804,unlock,181,South quigarlinstan,14,Formal Mathematics,26
1811,unlock,174,Kingdom of North selselum,110,Dog Domestication,10
1836,unlock,172,Empire of Old ninsamtamar,120,Copper Smelting,16
1843,unlock,113,South belkingrad,110,Dog Domestication,10
1857,unlock,162,Kingdom of Nalnaldesh,103,Bone and Antler Tools,11
1858,unlock,93,Kingdom of Old romviasolia,103,Bone and Antler Tools,9
1862,unlock,140,Kingdom of Great llaqayaa,119,Native Copper Working,12
1864,unlock,19,Empire of South xiaminling,109,Long-distance Exchange Networks,24
1870,unlock,94,Kingdom of North kindus,110,Dog Domestication,10
1874,unlock,121,Kingdom of New lixiaguo,103,Bone and Antler Tools,12
1883,unlock,87,Kingdom of Old ranbel,103,Bone and Antler Tools,10
1887,unlock,297,Empire of South nahteoan,12,Shipbuilding,24
1890,unlock,95,Kingdom of South duszenstan,103,Bone and Antler Tools,9
1891,unlock,120,Kingdom of Norbelland,119,Native Copper Working,13
1893,unlock,15,Kingdom of Great zhohantailing,119,Native Copper Working,13
1907,unlock,208,New ramitdra Kingdom,8,Masonry,14
1922,unlock,190,Kingdom of North tarkarromia,103,Bone and Antler Tools,11
1924,unlock,102,New selkarvenum,103,Bone and Antler Tools,12
1924,unlock,104,North hanataneta,116,Charcoal Firing,10
1930,unlock,48,Empire of Lamchia Kingdom,5,Sailing,26
1936,unlock,156,Kingdom of North rommarzengrad,103,Bone and Antler Tools,9
1939,unlock,14,Liqinshan Tribe,103,Bone and Antler Tools,11
1942,unlock,57,North lenselkaria,103,Bone and Antler Tools,14
1946,unlock,35,Kingdom of Barnintaman,103,Bone and Antler Tools,11
1949,unlock,65,Kingdom of Calxoctan,118,Numeracy and Measurement,35
1953,unlock,1,Kingdom of New varsurtana,23,Engineering,12
1977,unlock,150,Kingdom of New zenviaquigrad,116,Charcoal Firing,10
1982,unlock,65,Kingdom of Calxoctan,15,Currency,36
1987,unlock,214,Empire of North hanzhohanling,17,Roads,21
1991,unlock,49,Kingdom of South setanbaru Kingdom,34,Banking,35
1992,unlock,17,Kingdom of South rentairenling,103,Bone and Antler Tools,14
2015,unlock,207,Kingdom of Qorillaqrumna,103,Bone and Antler Tools,10
2025,unlock,280,Empire of North chiteocalan Kingdom,5,Sailing,23
