year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3750,311827958.000000,0.001635,0.969768,0.001058,0.000039,0.000000,0.001918,0.071740,0.001521,0.009623,0.457232,0.412332,0.028281,0.123501,0.260447,0.099416,0.000244|0.104514|0.711494|0.184763|0.000932|0.000000,0.241289,0.717397,0.151356,0.178317,0.888690,1.000000,0.821683,212204.500000,5315075.000000,0.134219,198.500000,716.000000,0.021303,0.892600,0.784700,0,1000949.875000,0.004734,0.622550,287,0,0.000000,3,0,79,0.338943,0.567661,0.416684,0.661057,12028.655430,71164.940066,409596.393445,0.000000,0.000000,0.000000,1084425017.915341
-3700,338229348.000000,0.001627,0.988371,0.000396,0.000039,0.000000,0.001619,0.073393,0.001570,0.010050,0.457523,0.413628,0.020936,0.046750,0.261346,0.100483,0.000238|0.096863|0.707739|0.195515|0.000952|0.000000,0.239762,0.720492,0.153751,0.181415,0.946265,1.000000,0.818585,211984.500000,5574825.500000,0.126258,198.500000,728.000000,0.021123,0.893450,0.786900,0,1164531.000000,0.004977,0.646219,299,0,0.000000,0,0,77,0.341834,0.587835,0.412598,0.658166,15021.437904,78749.618393,456675.978077,0.000000,0.000000,0.000000,1126405165.227867
-3650,360726388.000000,0.001289,0.981345,0.000569,0.000039,0.000000,0.001677,0.076340,0.001631,0.010385,0.457168,0.413571,0.030808,0.065986,0.263031,0.101326,0.000235|0.089891|0.701530|0.208812|0.000983|0.000000,0.241881,0.721453,0.156196,0.183674,0.944060,1.000000,0.816326,203654.000000,6452658.500000,0.123494,198.500000,750.500000,0.020942,0.893000,0.788000,0,1190403.375000,0.004871,0.602342,321,0,0.001267,0,0,81,0.344837,0.583663,0.412613,0.655163,16976.624279,84666.499511,496929.797852,0.000000,0.000000,0.000000,1169017526.032728
-3600,386375667.000000,0.001375,0.985219,0.000352,0.000039,0.000000,0.002669,0.077803,0.001723,0.010836,0.457579,0.412396,0.028048,0.041501,0.264491,0.101213,0.000227|0.084607|0.696387|0.218996|0.000951|0.000000,0.241613,0.723794,0.158330,0.186578,0.949197,1.000000,0.813422,202820.000000,6960015.000000,0.114406,198.500000,758.000000,0.021331,0.894000,0.788250,0,1353008.250000,0.005029,0.557809,307,0,0.000000,0,0,84,0.347550,0.573665,0.411528,0.652450,11239.086411,85149.543899,495675.144247,0.000000,0.000000,0.000000,1213084688.451277
-3550,415174046.000000,0.001439,0.981941,0.000632,0.000039,0.000000,0.002625,0.080540,0.001780,0.011270,0.456369,0.411699,0.035977,0.074722,0.265165,0.104696,0.000221|0.079468|0.691121|0.229494|0.000934|0.000000,0.242970,0.725717,0.160239,0.188631,0.920358,1.000000,0.811369,206212.500000,6230308.000000,0.107884,198.500000,766.500000,0.022040,0.894150,0.780550,0,1539566.000000,0.005116,0.588775,281,0,0.000680,0,0,86,0.349434,0.562637,0.412706,0.650566,9626.848055,89215.520768,517138.618271,0.000000,0.000000,0.000000,1259386737.541458
-3500,450260800.000000,0.001624,0.973497,0.000842,0.000039,0.000000,0.001393,0.083333,0.001823,0.011736,0.458071,0.411158,0.035517,0.099241,0.265446,0.105819,0.000213|0.073768|0.685822|0.240495|0.000835|0.000000,0.243579,0.726062,0.162348,0.191171,0.895431,1.000000,0.808828,225600.500000,6498904.500000,0.101932,198.500000,766.500000,0.022631,0.895400,0.781200,0,1670935.250000,0.005100,0.544679,272,0,0.001901,0,0,90,0.352650,0.557217,0.412654,0.647350,8459.210249,94252.159327,545156.731876,0.000000,0.000000,0.000000,1306748304.092204
-3450,487833202.000000,0.001604,0.977122,0.000845,0.000039,0.000000,0.001693,0.086329,0.001892,0.012170,0.458292,0.413178,0.031215,0.099530,0.266401,0.108403,0.000204|0.069018|0.681648|0.250333|0.000755|0.000000,0.245322,0.726984,0.163838,0.193409,0.911545,1.000000,0.806591,235246.000000,6360613.400000,0.105716,199.000000,772.000000,0.023008,0.893000,0.790700,0,1847921.875000,0.005141,0.587882,288,0,0.000000,3,0,77,0.355511,0.566463,0.412783,0.644489,14471.553617,103561.192975,623857.553980,0.000000,0.000000,0.000000,1369200717.953862
-3400,529272317.000000,0.001632,0.973211,0.000755,0.000039,0.000000,0.002501,0.090676,0.001942,0.012544,0.458517,0.415587,0.025435,0.085756,0.267693,0.108178,0.000196|0.063775|0.676171|0.261003|0.000652|0.000000,0.244335,0.730140,0.164091,0.195408,0.887143,1.000000,0.804592,215604.000000,5917358.400000,0.112494,197.000000,782.800000,0.023809,0.894600,0.794380,0,2001757.750000,0.005061,0.540312,299,0,0.001035,6,0,80,0.357695,0.576137,0.414935,0.642305,11236.462255,107583.172042,652483.151772,0.000000,0.000000,0.000000,1419379097.204797
-3350,573181024.000000,0.001595,0.961351,0.000873,0.000039,0.000000,0.002895,0.094760,0.002032,0.012878,0.457289,0.417921,0.031648,0.100795,0.268704,0.108964,0.000186|0.057661|0.675834|0.267236|0.000617|0.000000,0.244697,0.731978,0.168463,0.198885,0.881884,1.000000,0.801115,209857.000000,6238450.600000,0.112474,197.000000,787.800000,0.024148,0.894300,0.795480,0,2152888.000000,0.005028,0.522998,311,0,0.003399,0,0,86,0.360040,0.550649,0.413467,0.639960,7791.177992,111270.428917,676739.401702,0.000000,0.000000,0.000000,1470669245.090100
-3300,618966999.000000,0.001538,0.937822,0.001183,0.000039,0.000000,0.003520,0.095508,0.002082,0.013472,0.456943,0.416527,0.038764,0.134506,0.269322,0.108908,0.000171|0.055785|0.680828|0.264609|0.000557|0.000000,0.238312,0.740298,0.170710,0.201318,0.839421,0.966633,0.798682,224796.000000,5649792.000000,0.103715,197.000000,800.000000,0.024538,0.893900,0.795940,0,2279309.250000,0.004836,0.532111,301,0,0.007282,0,0,77,0.362589,0.528618,0.416621,0.637411,3306.884507,112994.373656,685117.509617,0.000000,0.000000,0.000000,1524067379.980656
-3250,671375558.000000,0.001627,0.894142,0.002363,0.000040,0.000000,0.000000,0.097318,0.002154,0.013765,0.456134,0.412999,0.057021,0.259686,0.269659,0.106998,0.000165|0.049134|0.688987|0.263594|0.000507|0.000000,0.235605,0.745825,0.171740,0.204441,0.756749,0.904117,0.795559,213600.000000,6001869.500000,0.109067,196.500000,802.100000,0.024829,0.900500,0.809890,0,2355556.250000,0.004643,0.532180,295,0,0.014663,1,0,103,0.365911,0.519590,0.420086,0.634089,1565.261574,113920.048913,698278.845771,0.000000,0.000000,0.000000,1592533517.365290
-3200,733961523.000000,0.001784,0.919559,0.001963,0.000039,0.000000,0.002004,0.103409,0.002234,0.014277,0.457101,0.418060,0.029382,0.221575,0.270276,0.107055,0.000155|0.045911|0.693873|0.262020|0.000461|0.000000,0.231857,0.751431,0.174067,0.206727,0.810935,0.936017,0.793273,220451.500000,6018330.400000,0.112387,196.500000,814.000000,0.025132,0.896050,0.799550,0,2416267.000000,0.004422,0.511321,303,0,0.000000,2,0,82,0.368650,0.521627,0.417940,0.631350,4628.473324,127783.313390,795923.197553,0.000000,0.000000,0.000000,1648330332.285708
-3150,793478520.000000,0.001561,0.931732,0.001827,0.000039,0.000000,0.001499,0.109265,0.002296,0.014741,0.457570,0.418965,0.026707,0.199805,0.272298,0.107560,0.000147|0.042634|0.703154|0.257559|0.000430|0.000000,0.228837,0.757348,0.176349,0.209870,0.813341,0.978411,0.790130,217886.500000,6462308.200000,0.117233,196.500000,818.900000,0.025551,0.896200,0.801130,0,2504406.500000,0.004362,0.496983,303,0,0.000000,0,0,92,0.371282,0.538441,0.417535,0.628718,9071.868091,140895.310175,879766.000229,0.000000,0.000000,0.000000,1706949474.943858
-3100,860120864.000000,0.001614,0.949226,0.001511,0.000040,0.000000,0.002314,0.115467,0.002403,0.015230,0.457519,0.419185,0.020226,0.170743,0.272692,0.107953,0.000133|0.039427|0.705570|0.259936|0.000435|0.000000,0.228662,0.760249,0.178728,0.212050,0.844453,0.995377,0.787950,216706.000000,6705560.700000,0.113234,196.500000,822.500000,0.026011,0.896800,0.802670,0,2493859.250000,0.004032,0.483260,338,0,0.000000,0,0,91,0.374313,0.545386,0.413224,0.625687,18675.813291,157670.268150,1016655.845564,0.000000,0.000000,0.000000,1766658277.202828
-3050,924206099.000000,0.001438,0.939909,0.001708,0.000040,0.000000,0.002674,0.120764,0.002488,0.015621,0.457116,0.418074,0.026215,0.190136,0.273534,0.107729,0.000126|0.036202|0.709877|0.259982|0.000431|0.000000,0.233517,0.758312,0.181021,0.216815,0.828430,0.991615,0.783184,216109.000000,6714336.700000,0.109544,196.500000,836.000000,0.026416,0.896000,0.803320,0,2518925.500000,0.003814,0.469683,328,0,0.004306,0,0,97,0.376478,0.537806,0.413390,0.623522,14413.169172,164750.151152,1046793.425188,0.000000,0.000000,0.000000,1828604336.450337
-3000,997059202.000000,0.001519,0.940638,0.001549,0.000040,0.000000,0.002765,0.132074,0.002550,0.016022,0.458493,0.419398,0.021026,0.172708,0.273927,0.108908,0.000124|0.033794|0.713435|0.260214|0.000381|0.000000,0.232124,0.761890,0.182731,0.219233,0.835703,0.980495,0.780767,228501.000000,6023528.000000,0.106343,196.000000,832.000000,0.026780,0.897800,0.804200,0,2489487.000000,0.003578,0.478232,293,0,0.000000,4,0,76,0.380080,0.541722,0.413155,0.619920,16404.166530,178970.513771,1144986.563192,0.000000,0.000000,0.000000,1906603482.666603
-2950,1081734960.000000,0.001632,0.951108,0.001224,0.000041,0.000000,0.001945,0.143634,0.002646,0.016663,0.459323,0.419316,0.016095,0.135985,0.274264,0.110088,0.000119|0.032242|0.709606|0.266532|0.000368|0.000000,0.235863,0.759689,0.185203,0.222528,0.849726,1.000000,0.777472,223439.000000,6411762.000000,0.101113,196.000000,842.000000,0.027080,0.899700,0.804000,0,2387931.750000,0.003242,0.489307,275,0,0.000000,0,0,64,0.382928,0.546965,0.413347,0.617072,19388.471182,191813.876842,1255872.115936,0.000000,0.000000,0.000000,1971866074.987820
-2900,1149680345.000000,0.001219,0.948989,0.000755,0.000042,0.000000,0.001617,0.149580,0.002742,0.016880,0.458979,0.420281,0.014862,0.084044,0.280499,0.115424,0.000114|0.030387|0.708696|0.281749|0.000382|0.000000,0.233087,0.775553,0.188073,0.221174,0.829516,1.000000,0.778826,237365.000000,6193637.000000,0.100200,196.000000,857.000000,0.027354,0.899800,0.799400,0,2326072.250000,0.003087,0.479821,311,0,0.001218,0,0,68,0.384003,0.555416,0.415468,0.615997,22008.018130,208775.556401,1347760.129890,0.000000,0.000000,0.000000,2038083070.216485
-2850,1186635512.000000,0.000633,0.982449,0.001123,0.000042,0.000000,0.001440,0.155630,0.002851,0.017249,0.459087,0.419655,0.019707,0.126682,0.284093,0.119692,0.000111|0.028791|0.711689|0.293795|0.000347|0.000000,0.234058,0.788951,0.190509,0.222549,0.939468,1.000000,0.777451,232364.000000,5791371.000000,0.100094,196.000000,862.000000,0.027763,0.899900,0.801100,0,2248902.250000,0.002960,0.494437,316,0,0.000000,0,0,84,0.386277,0.578695,0.410373,0.613723,8812.753126,209822.720487,1302848.202628,0.000000,0.000000,0.000000,2104969615.977337
-2800,1205225955.000000,0.000311,0.980640,0.001034,0.000045,0.000000,0.000000,0.158318,0.002952,0.017724,0.458411,0.418470,0.022628,0.117201,0.289317,0.128454,0.000111|0.027977|0.716190|0.303087|0.000376|0.000000,0.236285,0.799968,0.191771,0.224128,0.920691,1.000000,0.775872,221388.500000,7117003.800000,0.099857,196.000000,845.500000,0.028149,0.905000,0.813780,0,2205669.000000,0.002874,0.504407,340,0,0.001090,1,0,84,0.390217,0.582315,0.411557,0.609783,7343.666504,225267.093923,1401894.759198,0.000000,0.000000,0.000000,2205749657.360877
-2750,1220090069.000000,0.000245,0.975820,0.000853,0.000042,0.000000,0.002600,0.162569,0.003089,0.018059,0.459181,0.420489,0.021140,0.097283,0.292799,0.131319,0.000110|0.027877|0.719078|0.306767|0.000371|0.000000,0.236315,0.806334,0.193989,0.227258,0.904695,1.000000,0.772742,235086.000000,6632425.800000,0.101474,192.000000,842.800000,0.028419,0.899300,0.809180,0,2139351.250000,0.003076,0.411706,302,0,0.002941,5,0,76,0.392367,0.570974,0.412219,0.607633,6466.325476,209803.396247,1339542.895062,0.000000,0.000000,0.000000,2285277099.434456
-2700,1251453098.000000,0.000508,0.978057,0.000977,0.000042,0.000000,0.002631,0.164785,0.003167,0.018460,0.460093,0.419525,0.018673,0.109303,0.295776,0.135981,0.000111|0.027217|0.727088|0.310534|0.000343|0.000000,0.236162,0.817827,0.196037,0.229642,0.927833,1.000000,0.770358,236329.000000,6523216.200000,0.101293,192.000000,855.000000,0.028821,0.903000,0.805820,0,2138905.500000,0.002990,0.416178,309,0,0.000000,0,0,80,0.394323,0.571296,0.413729,0.605677,3550.597013,212187.163402,1350145.178488,0.000000,0.000000,0.000000,2351531449.357193
-2650,1271844085.000000,0.000323,0.972765,0.001022,0.000042,0.000000,0.002163,0.166069,0.003254,0.018992,0.460861,0.420278,0.033188,0.115810,0.297798,0.138115,0.000110|0.027522|0.733171|0.316372|0.000374|0.000000,0.239142,0.826926,0.198202,0.233934,0.902032,1.000000,0.766066,238497.000000,6617721.000000,0.103378,192.000000,862.400000,0.029096,0.903800,0.812040,0,2100679.000000,0.002915,0.411274,330,0,0.003366,0,0,66,0.397269,0.574891,0.414575,0.602731,4023.046480,214411.271390,1371094.195409,0.000000,0.000000,0.000000,2418305773.786101
-2600,1271124234.000000,-0.000011,0.973656,0.000889,0.000042,0.000000,0.001817,0.166976,0.003394,0.019342,0.460478,0.421959,0.021638,0.099884,0.300663,0.141429,0.000109|0.027600|0.732723|0.324674|0.000342|0.000000,0.244754,0.829207,0.200493,0.235078,0.907757,1.000000,0.764922,239394.000000,6757012.200000,0.105218,192.000000,870.000000,0.029615,0.904000,0.814300,0,2092780.750000,0.002887,0.402177,317,0,0.000000,0,0,80,0.400642,0.577779,0.413595,0.599358,4559.124350,215716.256674,1385573.247957,0.000000,0.000000,0.000000,2484489249.431036
-2550,1293872856.000000,0.000355,0.973141,0.001232,0.000042,0.000000,0.002447,0.169341,0.003586,0.019864,0.460104,0.421374,0.017901,0.138920,0.303078,0.146372,0.000104|0.026268|0.735187|0.327724|0.000342|0.000000,0.244490,0.834128,0.202275,0.237077,0.891975,1.000000,0.762923,230943.000000,6586804.000000,0.105865,192.000000,880.000000,0.029988,0.902900,0.814820,0,2074674.125000,0.002851,0.406525,364,0,0.000333,0,0,99,0.403259,0.567992,0.414034,0.596741,7235.903777,219957.426454,1420949.861397,0.000000,0.000000,0.000000,2550499818.737588
-2500,1300311910.000000,0.000099,0.957480,0.003021,0.000042,0.000000,0.003418,0.164369,0.003619,0.020314,0.459084,0.421138,0.041742,0.339792,0.304370,0.146933,0.000106|0.025906|0.743308|0.328845|0.000346|0.000000,0.246322,0.841203,0.203551,0.239692,0.859928,1.000000,0.760308,231257.000000,6738755.600000,0.106633,192.000000,892.600000,0.030253,0.902700,0.815700,0,2095206.625000,0.002791,0.417430,336,0,0.010182,0,0,82,0.407428,0.551460,0.415657,0.592572,2383.096596,204263.606744,1324831.966460,0.000000,0.000000,0.000000,2617279998.559856
-2450,1307002861.000000,0.000103,0.929283,0.003639,0.000042,0.000000,0.003048,0.161796,0.003704,0.020772,0.459687,0.420271,0.047905,0.408057,0.305942,0.148450,0.000107|0.026261|0.741897|0.334555|0.000343|0.000000,0.243717,0.848654,0.205902,0.242140,0.831936,0.941811,0.757860,223131.000000,6128335.000000,0.107044,192.000000,903.600000,0.030552,0.902800,0.815400,0,2078232.750000,0.002708,0.412851,323,0,0.018427,0,0,67,0.410544,0.536507,0.416671,0.589456,423.205149,201553.053095,1296805.560722,0.000000,0.000000,0.000000,2684669689.631730
-2400,1326355359.000000,0.000294,0.894947,0.003781,0.000042,0.000000,0.002299,0.167147,0.003886,0.021070,0.460505,0.421421,0.055426,0.420067,0.306673,0.150472,0.000107|0.025628|0.736015|0.344412|0.000323|0.000000,0.242465,0.853436,0.208238,0.243472,0.785502,0.903609,0.756528,239047.000000,6506097.000000,0.109844,192.000000,914.000000,0.030849,0.902200,0.816360,0,2047583.875000,0.002747,0.378202,321,0,0.022771,0,0,80,0.411660,0.529786,0.420488,0.588340,938.380034,201137.438037,1317832.980617,0.000000,0.000000,0.000000,2752352467.931333
-2350,1387473058.000000,0.000901,0.909703,0.002761,0.000043,0.000000,0.001634,0.175629,0.003987,0.021652,0.459396,0.424625,0.027567,0.306686,0.307459,0.151820,0.000105|0.025299|0.732151|0.345313|0.000347|0.000000,0.238423,0.854479,0.210967,0.246526,0.793890,0.934926,0.753474,245266.000000,6621623.600000,0.107390,192.000000,925.800000,0.031056,0.902900,0.818640,0,2042295.500000,0.002729,0.401989,272,0,0.000000,0,0,74,0.414437,0.537993,0.420030,0.585563,5433.134260,216551.343054,1445346.467882,0.000000,0.000000,0.000000,2820518742.093316
-2300,1414870775.000000,0.000391,0.930446,0.003344,0.000043,0.000000,0.001448,0.174568,0.004261,0.021961,0.461209,0.426257,0.032783,0.372211,0.307796,0.152157,0.000107|0.024879|0.728511|0.349179|0.000338|0.000000,0.236985,0.855628,0.213936,0.248949,0.796611,0.958315,0.751051,242554.000000,6722817.600000,0.107447,192.000000,931.400000,0.031266,0.904200,0.821580,0,2052955.125000,0.002728,0.397221,313,0,0.000000,0,0,69,0.418096,0.544700,0.416819,0.581904,7105.478926,224126.880706,1454219.182215,0.000000,0.000000,0.000000,2890383351.104449
-2250,1442861321.000000,0.000392,0.935063,0.002204,0.000043,0.000000,0.001764,0.179214,0.004344,0.022436,0.461253,0.426887,0.023552,0.241497,0.308695,0.154067,0.000106|0.024079|0.724687|0.352204|0.000346|0.000000,0.230822,0.860346,0.216259,0.251272,0.827586,0.968848,0.748728,242583.000000,6701545.800000,0.108344,192.000000,939.400000,0.031604,0.903800,0.821700,0,2053267.750000,0.002729,0.383340,304,0,0.000000,0,0,97,0.419679,0.542277,0.417522,0.580321,9847.987754,232864.105818,1531784.541955,0.000000,0.000000,0.000000,2960930590.497876
-2200,1467833741.000000,0.000343,0.935549,0.003051,0.000043,0.000000,0.002938,0.177445,0.004422,0.022980,0.461095,0.426400,0.028293,0.336043,0.309144,0.154965,0.000106|0.023812|0.716460|0.360836|0.000330|0.000000,0.228674,0.862814,0.218424,0.253501,0.821311,0.965053,0.746499,228942.000000,6657291.400000,0.107462,192.000000,947.000000,0.031818,0.904200,0.822360,0,2093891.125000,0.002688,0.377603,357,0,0.000000,0,0,93,0.422331,0.537605,0.418109,0.577669,3652.408217,224882.397364,1488675.557980,0.000000,0.000000,0.000000,3033418968.870295
-2150,1501930657.000000,0.000459,0.916420,0.003276,0.000043,0.000000,0.002167,0.179623,0.004524,0.023399,0.462738,0.428449,0.038391,0.357819,0.309593,0.155583,0.000101|0.023007|0.709541|0.365989|0.000349|0.000000,0.224433,0.864902,0.222218,0.255330,0.795666,0.943793,0.744670,236599.000000,6652550.800000,0.107811,190.000000,955.600000,0.032244,0.907100,0.826730,0,2083644.875000,0.002682,0.372129,329,0,0.014366,5,0,82,0.424805,0.532518,0.418081,0.575195,2027.583165,227316.777935,1512287.523764,0.000000,0.000000,0.000000,3106686898.332533
-2100,1530704105.000000,0.000380,0.940662,0.002865,0.000044,0.000000,0.001643,0.182908,0.004611,0.023815,0.462704,0.428076,0.023484,0.315893,0.310380,0.154572,0.000102|0.023327|0.711605|0.362972|0.000394|0.000000,0.224552,0.864054,0.223127,0.257470,0.820135,0.978833,0.742530,234914.500000,6395432.100000,0.108182,190.000000,963.000000,0.032685,0.908350,0.825160,0,2082571.000000,0.002693,0.376994,289,0,0.000000,0,0,70,0.427924,0.552765,0.416818,0.572076,3190.141380,235138.987106,1560861.270907,0.000000,0.000000,0.000000,3180296400.086190
-2050,1533149915.000000,0.000032,0.962489,0.001684,0.000044,0.000000,0.001740,0.187852,0.004698,0.024316,0.462872,0.428782,0.019775,0.185560,0.310717,0.154572,0.000102|0.023233|0.705760|0.373104|0.000409|0.000000,0.224087,0.868787,0.225794,0.259873,0.870397,1.000000,0.740128,235574.000000,6314182.900000,0.109344,190.000000,969.500000,0.032947,0.908000,0.827450,0,2089432.500000,0.002697,0.399972,306,0,0.000000,0,0,86,0.430177,0.572125,0.414052,0.569823,8424.952366,246715.638335,1646899.840183,0.000000,0.000000,0.000000,3254533405.427395
-2000,1546183401.000000,0.000169,0.979619,0.000825,0.000044,0.000000,0.001783,0.192076,0.004853,0.024716,0.462768,0.427677,0.013321,0.090781,0.311896,0.157100,0.000096|0.022660|0.708525|0.368241|0.000416|0.000000,0.223341,0.867111,0.226888,0.261263,0.931479,1.000000,0.738737,235352.000000,6578970.000000,0.109647,188.000000,979.400000,0.033200,0.908100,0.824980,0,2056582.875000,0.002673,0.392210,319,0,0.000000,3,0,100,0.432526,0.582724,0.413264,0.567474,9501.021031,258661.487739,1702553.580420,0.000000,0.000000,0.000000,3329221509.375154
-1950,1530311814.000000,-0.000206,0.978669,0.001151,0.000043,0.000000,0.001808,0.189999,0.004985,0.025197,0.462268,0.427490,0.022549,0.127175,0.312795,0.160301,0.000093|0.023246|0.705998|0.376298|0.000417|0.000000,0.223095,0.873264,0.229193,0.265623,0.912806,1.000000,0.734377,225719.000000,6454975.000000,0.112031,188.000000,986.800000,0.033418,0.910000,0.825220,0,2057081.125000,0.002667,0.385830,341,0,0.000727,0,0,90,0.435651,0.579183,0.412404,0.564349,6254.658197,252136.230925,1655423.032767,0.000000,0.000000,0.000000,3404296984.427548
-1900,1540111703.000000,0.000128,0.974542,0.000595,0.000043,0.000000,0.002915,0.193660,0.005059,0.025604,0.461091,0.427316,0.031330,0.063964,0.313188,0.162098,0.000097|0.023012|0.711757|0.374454|0.000380|0.000000,0.220314,0.879688,0.231275,0.266085,0.908846,1.000000,0.733915,233215.000000,6553326.600000,0.111457,188.000000,991.600000,0.033699,0.909900,0.825840,0,2026419.125000,0.002605,0.397461,332,0,0.003178,0,0,103,0.438028,0.568135,0.413834,0.561972,9489.630651,255193.485335,1707574.515887,0.000000,0.000000,0.000000,3479918478.854277
-1850,1597716926.000000,0.000735,0.980473,0.001013,0.000044,0.000000,0.001373,0.196706,0.005326,0.026049,0.462493,0.428449,0.015276,0.112077,0.313413,0.161481,0.000100|0.023001|0.705935|0.376108|0.000381|0.000000,0.217410,0.878610,0.233247,0.268200,0.933725,1.000000,0.731800,235109.500000,6372655.000000,0.109606,190.000000,952.500000,0.033974,0.911450,0.829600,0,2022250.000000,0.002605,0.397795,298,0,0.000000,3,0,75,0.440886,0.565225,0.413072,0.559114,4989.683155,255295.760862,1721805.622418,0.000000,0.000000,0.000000,3561247187.416146
-1800,1637834268.000000,0.000496,0.977892,0.001179,0.000044,0.000000,0.001645,0.200795,0.005442,0.026612,0.462473,0.429091,0.014936,0.129755,0.314424,0.161537,0.000106|0.022370|0.707804|0.373173|0.000408|0.000000,0.216626,0.878126,0.234538,0.270525,0.922015,1.000000,0.729475,214033.000000,5954532.000000,0.109452,190.000000,952.500000,0.034138,0.911800,0.828950,0,2005282.875000,0.002610,0.398751,384,0,0.002114,0,0,98,0.443598,0.572784,0.415592,0.556402,8416.801538,263337.036375,1795676.138968,0.000000,0.000000,0.000000,3639162516.524255
-1750,1668668926.000000,0.000373,0.965047,0.002361,0.000044,0.000000,0.001819,0.201623,0.005559,0.026966,0.462409,0.430051,0.026914,0.258329,0.314985,0.161761,0.000105|0.021529|0.711973|0.372746|0.000406|0.000000,0.216295,0.881365,0.238246,0.275098,0.861069,1.000000,0.724902,237839.000000,6344593.000000,0.108220,190.000000,952.500000,0.034357,0.913500,0.825600,0,2009659.375000,0.002599,0.374166,337,0,0.010717,0,0,86,0.446628,0.574968,0.415954,0.553372,5057.706903,255941.373596,1736297.890156,0.000000,0.000000,0.000000,3718366735.465917
-1700,1636759163.000000,-0.000386,0.965820,0.002033,0.000044,0.000000,0.003052,0.198528,0.005714,0.027380,0.462989,0.431053,0.034071,0.221852,0.315603,0.162379,0.000107|0.021659|0.711246|0.378602|0.000402|0.000000,0.217974,0.884915,0.240833,0.276177,0.891157,1.000000,0.723823,230411.500000,6324775.000000,0.112104,190.000000,952.500000,0.034596,0.912000,0.828100,0,2000729.250000,0.002589,0.376424,380,0,0.000000,0,0,82,0.449769,0.564274,0.415133,0.550231,3677.206985,254260.397319,1710025.274577,0.000000,0.000000,0.000000,3796888980.242569
-1650,1629687406.000000,-0.000087,0.949055,0.002069,0.000044,0.000000,0.003582,0.199759,0.005946,0.027749,0.463137,0.431458,0.039967,0.225002,0.315996,0.165468,0.000107|0.021854|0.716443|0.378814|0.000456|0.000000,0.218297,0.890277,0.241696,0.277380,0.851361,0.994445,0.722620,220611.000000,6367042.600000,0.113669,192.000000,945.400000,0.034856,0.913300,0.832940,0,2009178.250000,0.002703,0.382862,337,0,0.013661,4,0,99,0.452182,0.553159,0.416536,0.547818,2848.875952,248208.011764,1696402.961504,0.000000,0.000000,0.000000,3880728161.276331
-1600,1647862521.000000,0.000222,0.908982,0.004970,0.000043,0.000000,0.002472,0.191699,0.006046,0.028290,0.461599,0.432453,0.073393,0.515075,0.316558,0.166873,0.000105|0.021750|0.714535|0.382969|0.000404|0.000000,0.216661,0.893799,0.243890,0.279932,0.801494,0.919711,0.720068,235228.000000,6291688.400000,0.113317,192.000000,945.400000,0.035121,0.913500,0.835240,0,1990456.250000,0.002580,0.383102,355,0,0.033017,0,0,94,0.454883,0.536876,0.420641,0.545117,195.010390,234278.230326,1576365.370103,0.000000,0.000000,0.000000,3960128108.647674
-1550,1704439458.000000,0.000675,0.903573,0.003276,0.000044,0.000000,0.002164,0.203246,0.006155,0.028769,0.464604,0.432969,0.036546,0.354757,0.317064,0.167490,0.000102|0.021252|0.714029|0.381045|0.000406|0.000000,0.216540,0.891402,0.246200,0.282486,0.780671,0.921823,0.717514,240107.000000,6474073.400000,0.111902,192.000000,945.400000,0.035298,0.914800,0.836720,0,1954664.000000,0.002602,0.371360,342,0,0.004610,0,0,96,0.457950,0.537802,0.421512,0.542050,261.104229,249533.897298,1702127.725251,0.000000,0.000000,0.000000,4039992037.581264
-1500,1723763601.000000,0.000226,0.920685,0.003705,0.000044,0.000000,0.001676,0.202573,0.006253,0.029240,0.464159,0.435559,0.033333,0.400437,0.317288,0.168164,0.000099|0.021509|0.714872|0.378604|0.000439|0.000000,0.215628,0.890822,0.248637,0.284940,0.814673,0.945091,0.715060,244591.000000,6251710.200000,0.112901,192.000000,947.200000,0.035723,0.915100,0.842940,0,1959455.875000,0.002612,0.369401,356,0,0.000000,0,0,73,0.460778,0.545073,0.420342,0.539222,985.560798,250603.877048,1709226.980497,0.000000,0.000000,0.000000,4121179813.110643
