year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
214,unlock,294,New barchiseu Kingdom,17,Roads,22
220,unlock,117,Kingdom of South zukamaa,17,Roads,21
220,unlock,132,Kingdom of Old kinzenbelia,110,Dog Domestication,10
223,unlock,134,Kingdom of Great dusgargrad,110,Dog Domestication,9
242,unlock,279,Old ngosemaa Kingdom,103,Bone and Antler Tools,14
273,unlock,257,New setanngoa Kingdom,115,Counting Tokens and Tallies,17
274,unlock,233,Barbarmaene Kingdom,12,Shipbuilding,23
299,unlock,233,Barbarmaene Kingdom,7,Wheel,24
304,unlock,295,North zuchingoa Kingdom,115,Counting Tokens and Tallies,14
305,unlock,279,Old ngosemaa Kingdom,10,Irrigation,15
316,unlock,295,North zuchingoa Kingdom,104,Fishing Technology,15
318,unlock,162,Great terviagrad Tribe,117,Proto-writing and Administrative Notation,14
321,unlock,295,North zuchingoa Kingdom,110,Dog Domestication,16
323,unlock,279,Old ngosemaa Kingdom,110,Dog Domestication,16
362,unlock,120,Kingdom of North romranterstan,103,Bone and Antler Tools,9
369,unlock,257,New setanngoa Kingdom,114,Enclosures and Herd Management,18
396,unlock,86,Kingdom of Ranterterland,110,Dog Domestication,9
396,unlock,295,North zuchingoa Kingdom,103,Bone and Antler Tools,17
406,unlock,335,North ofizuchia Kingdom,110,Dog Domestication,14
411,unlock,68,Kingdom of Old calitzyucan Kingdom,118,Numeracy and Measurement,23
420,unlock,279,Old ngosemaa Kingdom,114,Enclosures and Herd Management,17
421,unlock,233,Barbarmaene Kingdom,17,Roads,25
461,unlock,199,Kingdom of Dusnasolland,110,Dog Domestication,9
475,unlock,199,Kingdom of Dusnasolland,116,Charcoal Firing,10
495,unlock,162,Great terviagrad Tribe,114,Enclosures and Herd Management,15
497,unlock,279,Old ngosemaa Kingdom,115,Counting Tokens and Tallies,18
499,unlock,257,New setanngoa Kingdom,104,Fishing Technology,19
505,unlock,335,North ofizuchia Kingdom,103,Bone and Antler Tools,15
506,unlock,335,North ofizuchia Kingdom,10,Irrigation,16
507,unlock,283,Great mangolam Kingdom,5,Sailing,23
521,unlock,294,New barchiseu Kingdom,5,Sailing,23
529,unlock,149,Kingdom of Great tankalamu,113,Sedentism,10
533,unlock,140,Kingdom of Romdorvenia,110,Dog Domestication,11
534,unlock,140,Kingdom of Romdorvenia,103,Bone and Antler Tools,12
542,unlock,219,Old namarzenstan Tribe,110,Dog Domestication,9
546,unlock,335,North ofizuchia Kingdom,115,Counting Tokens and Tallies,17
550,unlock,134,Kingdom of Garzenkin,103,Bone and Antler Tools,10
560,unlock,68,Kingdom of Old calitzyucan Kingdom,108,Watercraft,24
572,unlock,19,Kingdom of Weiminzhou,8,Masonry,12
590,unlock,294,Kingdom of New lamma,109,Long-distance Exchange Networks,24
606,unlock,295,North zuchingoa Kingdom,114,Enclosures and Herd Management,18
612,unlock,279,Old ngosemaa Kingdom,7,Wheel,19
616,unlock,9,Kingdom of South nalkanpur,17,Roads,21
618,unlock,283,Great mangolam Kingdom,12,Shipbuilding,25
622,unlock,143,Kingdom of Venbelia,108,Watercraft,13
623,unlock,246,New chizu Kingdom,7,Wheel,20
633,unlock,295,North zuchingoa Kingdom,10,Irrigation,19
636,unlock,270,Empire of New barngozu,103,Bone and Antler Tools,15
649,unlock,87,Kingdom of Old zenbelviastan,116,Charcoal Firing,11
661,unlock,86,Kingdom of Ranterterland,103,Bone and Antler Tools,10
663,unlock,119,Kingdom of North zholiweiling,4,Mining,11
670,unlock,270,Empire of New barngozu,104,Fishing Technology,16
677,unlock,257,New setanngoa Kingdom,7,Wheel,20
679,unlock,68,Kingdom of Old calitzyucan Kingdom,15,Currency,25
683,unlock,279,Old ngosemaa Kingdom,104,Fishing Technology,20
690,unlock,99,Kingdom of Kairaua,110,Dog Domestication,8
696,unlock,159,North taimintaiguo,103,Bone and Antler Tools,11
706,unlock,115,Kingdom of New renrenlishan,103,Bone and Antler Tools,11
716,unlock,283,Great mangolam Kingdom,109,Long-distance Exchange Networks,26
727,unlock,103,North viaterquigrad,8,Masonry,11
736,unlock,165,Kingdom of Vinalkannagar,38,Mechanical Clock,24
743,unlock,335,North ofizuchia Kingdom,104,Fishing Technology,18
744,unlock,316,Kingdom of New barkau,7,Wheel,20
761,unlock,117,Kingdom of South zukamaa,29,Machinery,22
763,unlock,111,Kingdom of North samtamkalar,16,Construction,14
773,unlock,147,Kingdom of South kussuyutupa,110,Dog Domestication,11
774,unlock,125,Kingdom of South kainuimoa,103,Bone and Antler Tools,8
777,unlock,171,Kingdom of Nakinrangrad,116,Charcoal Firing,11
781,unlock,116,Empire of North sharavia,103,Bone and Antler Tools,11
781,unlock,294,Kingdom of New lamma,12,Shipbuilding,25
800,unlock,295,North zuchingoa Kingdom,7,Wheel,20
810,unlock,189,Empire of Great barbarbarara,23,Engineering,26
814,unlock,270,Empire of New barngozu,115,Counting Tokens and Tallies,17
816,unlock,246,New chizu Kingdom,17,Roads,21
824,unlock,279,Old ngosemaa Kingdom,17,Roads,21
826,unlock,117,Kingdom of South zukamaa,23,Engineering,23
841,unlock,294,Kingdom of New lamma,23,Engineering,26
846,unlock,68,Kingdom of New tolteomixan Kingdom,109,Long-distance Exchange Networks,27
846,unlock,68,Kingdom of New tolteomixan Kingdom,5,Sailing,27
863,unlock,45,Kingdom of New lorduszenland,116,Charcoal Firing,11
868,unlock,162,Great terviagrad Tribe,108,Watercraft,16
873,unlock,270,Empire of New barngozu,110,Dog Domestication,18
875,unlock,215,Empire of Zungoara,115,Counting Tokens and Tallies,14
876,unlock,162,Great terviagrad Tribe,7,Wheel,17
882,unlock,198,Empire of Pachtupa,110,Dog Domestication,10
883,unlock,53,Empire of Tansechi,29,Machinery,26
894,unlock,215,Empire of Zungoara,10,Irrigation,15
915,unlock,215,Empire of Zungoara,104,Fishing Technology,16
923,unlock,215,Empire of Zungoara,114,Enclosures and Herd Management,17
927,unlock,215,Empire of Zungoara,103,Bone and Antler Tools,18
928,unlock,84,Kingdom of Old dusdus,110,Dog Domestication,10
928,unlock,257,New setanngoa Kingdom,17,Roads,21
954,unlock,53,Empire of Tansechi,23,Engineering,27
968,unlock,270,Empire of New barngozu,114,Enclosures and Herd Management,19
970,unlock,295,North zuchingoa Kingdom,17,Roads,21
973,unlock,120,Kingdom of North romranterstan,110,Dog Domestication,10
975,unlock,217,Lamzulamene Kingdom,108,Watercraft,22
988,unlock,99,Kingdom of Kairaua,111,Grinding Stones,9
993,unlock,143,Kingdom of Venbelia,5,Sailing,14
994,unlock,316,Kingdom of New barkau,17,Roads,21
1011,unlock,219,Old namarzenstan Tribe,116,Charcoal Firing,10
1026,unlock,284,North tailinguo Kingdom,103,Bone and Antler Tools,11
1029,unlock,296,Kingdom of Old seseu,23,Engineering,22
1032,unlock,246,New chizu Kingdom,29,Machinery,22
1034,unlock,125,Kingdom of South kainuimoa,110,Dog Domestication,9
1039,unlock,126,Kingdom of North dusmarsolland,16,Construction,14
1042,unlock,14,Kingdom of New renhanlizhou,103,Bone and Antler Tools,11
1060,unlock,88,Kingdom of South romlorland,116,Charcoal Firing,10
1060,unlock,162,Great terviagrad Tribe,111,Grinding Stones,18
1070,unlock,103,North viaterquigrad,116,Charcoal Firing,12
1075,unlock,162,Great terviagrad Tribe,118,Numeracy and Measurement,19
1087,unlock,97,Kingdom of New solkingrad,111,Grinding Stones,10
1101,unlock,296,Kingdom of Old seseu,29,Machinery,23
1127,unlock,161,Empire of Sumllaq,108,Watercraft,14
1129,unlock,123,Kingdom of South duszenloria,116,Charcoal Firing,11
1132,unlock,79,Kingdom of New kusqoritupmarca,119,Native Copper Working,14
1134,unlock,68,Kingdom of South itzxoccaltan Kingdom,12,Shipbuilding,28
1134,unlock,70,New teoyuctempan Tribe,117,Proto-writing and Administrative Notation,22
1134,unlock,246,New chizu Kingdom,23,Engineering,23
1148,unlock,143,Kingdom of Venbelia,109,Long-distance Exchange Networks,15
1162,unlock,35,Kingdom of Old tamtamum,103,Bone and Antler Tools,13
1173,unlock,215,Empire of Zungoara,7,Wheel,19
1180,unlock,225,Kingdom of Great randussolland,103,Bone and Antler Tools,10
1193,unlock,70,New teoyuctempan Tribe,108,Watercraft,23
1198,unlock,335,North ofizuchia Kingdom,114,Enclosures and Herd Management,19
1213,unlock,132,Kingdom of Old kinzenbelia,116,Charcoal Firing,11
1219,unlock,162,Great terviagrad Tribe,109,Long-distance Exchange Networks,21
1219,unlock,162,Great terviagrad Tribe,5,Sailing,21
1248,unlock,191,Empire of New kachibarene,7,Wheel,20
1256,unlock,103,North viaterquigrad,110,Dog Domestication,13
1258,unlock,100,New belterlorland,8,Masonry,10
1264,unlock,159,North taimintaiguo,23,Engineering,12
1268,unlock,6,Kingdom of Great vikan,103,Bone and Antler Tools,11
1279,unlock,217,Lamzulamene Kingdom,5,Sailing,23
1282,unlock,119,Kingdom of North zholiweiling,103,Bone and Antler Tools,12
1287,unlock,336,North rangikairangi Kingdom,110,Dog Domestication,8
1315,unlock,287,New takirihananui Kingdom,111,Grinding Stones,8
1338,unlock,134,Kingdom of South naquigrad,116,Charcoal Firing,11
1339,unlock,138,Kingdom of Solmardusstan,110,Dog Domestication,9
1340,unlock,270,Empire of New barngozu,7,Wheel,20
1345,unlock,287,New takirihananui Kingdom,103,Bone and Antler Tools,9
1350,unlock,161,Empire of Sumllaq,113,Sedentism,15
1352,unlock,140,Kingdom of Old nordorland,119,Native Copper Working,13
1353,unlock,162,Great terviagrad Tribe,17,Roads,22
1361,unlock,85,Kingdom of North kintergrad,23,Engineering,12
1368,unlock,94,Kingdom of Great lorquiviaia,116,Charcoal Firing,9
1371,unlock,67,Kingdom of Calcaltan,29,Machinery,26
1381,unlock,335,North ofizuchia Kingdom,7,Wheel,20
1397,unlock,333,South kaihivakiria Kingdom,111,Grinding Stones,8
1398,unlock,119,Kingdom of North zholiweiling,8,Masonry,13
1400,unlock,188,Kingdom of New lihanling,103,Bone and Antler Tools,11
1409,unlock,57,Kingdom of Old alromland,103,Bone and Antler Tools,11
1416,unlock,101,Kingdom of Great eshkalad,103,Bone and Antler Tools,11
1423,unlock,70,New teoyuctempan Tribe,5,Sailing,24
1431,unlock,217,Lamzulamene Kingdom,12,Shipbuilding,24
1433,unlock,154,Empire of South kandrapur,103,Bone and Antler Tools,11
1436,unlock,215,Empire of Zungoara,17,Roads,20
1438,unlock,61,Kingdom of Old karnorselia,119,Native Copper Working,12
1439,unlock,124,Kingdom of Great viadusromland,116,Charcoal Firing,11
1440,unlock,112,Kingdom of Great rahivarangi,103,Bone and Antler Tools,8
1442,unlock,19,Kingdom of Weiminzhou,103,Bone and Antler Tools,13
1443,unlock,112,Kingdom of Great rahivarangi,111,Grinding Stones,9
1450,unlock,294,Kingdom of North kalamzuu,29,Machinery,27
1455,unlock,229,Kabar Kingdom,29,Machinery,26
1462,unlock,108,Kingdom of North ranvia,116,Charcoal Firing,11
1463,unlock,336,North rangikairangi Kingdom,111,Grinding Stones,9
1479,unlock,217,Lamzulamene Kingdom,109,Long-distance Exchange Networks,25
1482,unlock,229,Kabar Kingdom,23,Engineering,27
1495,unlock,184,Kingdom of North suyuqoria,23,Engineering,22
1502,unlock,225,Kingdom of Great randussolland,116,Charcoal Firing,11
1515,unlock,316,Kingdom of Old ngochi,23,Engineering,22
1517,unlock,162,Great terviagrad Tribe,112,Proto-cultivation,23
1534,unlock,152,Kingdom of Lenallenburg,103,Bone and Antler Tools,11
1537,unlock,70,New teoyuctempan Tribe,118,Numeracy and Measurement,25
1570,unlock,129,Empire of Liweirenzhou,8,Masonry,12
1571,unlock,7,Kingdom of Vinaldesh,7,Wheel,16
1574,unlock,162,Great terviagrad Tribe,12,Shipbuilding,24
1576,unlock,150,Empire of South shamitpur,103,Bone and Antler Tools,11
1577,unlock,31,South belkalan,8,Masonry,13
1580,unlock,335,North ofizuchia Kingdom,17,Roads,21
1586,unlock,100,New belterlorland,110,Dog Domestication,11
1588,unlock,85,Kingdom of North kintergrad,29,Machinery,13
1590,unlock,31,South belkalan,120,Copper Smelting,14
1601,unlock,196,Kingdom of Old barofibarara Kingdom,108,Watercraft,25
1604,unlock,7,Kingdom of Vinaldesh,117,Proto-writing and Administrative Notation,18
1613,unlock,68,Kingdom of South itzxoccaltan Kingdom,23,Engineering,29
1613,unlock,287,New takirihananui Kingdom,110,Dog Domestication,10
1618,unlock,48,Kingdom of New kachitanara,103,Bone and Antler Tools,11
1621,unlock,194,Empire of Old kustupa,103,Bone and Antler Tools,11
1621,unlock,316,Kingdom of Old ngochi,29,Machinery,23
1632,unlock,28,Kingdom of North samninad,8,Masonry,12
1632,unlock,70,New teoyuctempan Tribe,109,Long-distance Exchange Networks,26
1636,unlock,7,Kingdom of Vinaldesh Kingdom,104,Fishing Technology,19
1642,unlock,30,Kingdom of Great samur,8,Masonry,13
1673,unlock,333,South kaihivakiria Kingdom,110,Dog Domestication,9
1676,unlock,98,Kingdom of Old nuiratanea,111,Grinding Stones,8
1677,unlock,70,New teoyuctempan Tribe,12,Shipbuilding,27
1677,unlock,78,Kingdom of Kuspachyu,8,Masonry,13
1679,unlock,84,Republic of Great solkinlor,116,Charcoal Firing,11
1679,unlock,91,Republic of New viaranquistan,110,Dog Domestication,9
1680,unlock,28,Kingdom of North ashsambelan,103,Bone and Antler Tools,13
1692,unlock,122,Kingdom of New minzhoguo,4,Mining,11
1697,unlock,270,Empire of New barngozu,17,Roads,21
1699,unlock,9,Kingdom of South nalkanpur,29,Machinery,22
1701,unlock,217,Lamzulamene Kingdom,29,Machinery,26
1714,unlock,86,Kingdom of North linromlor,116,Charcoal Firing,11
1731,unlock,118,Empire of Old llaqllaqayamarca,103,Bone and Antler Tools,11
1734,unlock,215,Empire of Zungoara,110,Dog Domestication,21
1737,unlock,92,Kingdom of North solgaria,103,Bone and Antler Tools,9
1748,unlock,70,New teoyuctempan Tribe,15,Currency,28
1750,unlock,67,Kingdom of Calcaltan,38,Mechanical Clock,27
1767,unlock,357,Kingdom of Romsellenland,8,Masonry,11
1775,unlock,7,Kingdom of Vinaldesh Kingdom,17,Roads,20
1777,unlock,257,New setanngoa Kingdom,108,Watercraft,22
1778,unlock,191,Empire of North chilamu,117,Proto-writing and Administrative Notation,21
1780,unlock,7,Kingdom of Vinaldesh Kingdom,10,Irrigation,21
1791,unlock,80,Kingdom of Old intipachna,119,Native Copper Working,11
1800,unlock,283,Great mangolam Kingdom,23,Engineering,27
1800,unlock,326,Kingdom of Great dorkar,119,Native Copper Working,11
1819,unlock,59,Kingdom of South lenalbelland,103,Bone and Antler Tools,11
1825,unlock,7,Kingdom of Vinaldesh Kingdom,108,Watercraft,22
1829,unlock,182,Empire of Great llaqllaqna,103,Bone and Antler Tools,10
1848,unlock,62,Kingdom of North karalkar,119,Native Copper Working,11
1849,unlock,29,Kingdom of Great kalartamum,120,Copper Smelting,13
1854,unlock,283,Great mangolam Kingdom,29,Machinery,28
1862,unlock,7,Kingdom of Vinaldesh Kingdom,29,Machinery,23
1863,unlock,257,New setanngoa Kingdom,29,Machinery,23
1866,unlock,67,Kingdom of Calcaltan,23,Engineering,28
1866,unlock,91,Republic of New viaranquistan,103,Bone and Antler Tools,10
1873,unlock,257,New setanngoa Kingdom,5,Sailing,24
1878,unlock,100,North linlinqui,103,Bone and Antler Tools,12
1879,unlock,98,Kingdom of Old nuiratanea,110,Dog Domestication,9
1880,unlock,257,New setanngoa Kingdom,109,Long-distance Exchange Networks,25
1882,unlock,150,Empire of South shamitpur,4,Mining,12
1882,unlock,189,Empire of Great barbarbarara,29,Machinery,27
1889,unlock,61,Kingdom of Old karnorselia,8,Masonry,13
1898,unlock,7,Kingdom of Vinaldesh Kingdom,103,Bone and Antler Tools,24
1905,unlock,95,Kingdom of North romzenzenstan,103,Bone and Antler Tools,9
1906,unlock,257,New setanngoa Kingdom,23,Engineering,26
1913,unlock,35,Kingdom of Old tamtamum,8,Masonry,14
1914,unlock,7,Kingdom of Vinaldesh Kingdom,23,Engineering,25
1917,unlock,236,Old ngolama Kingdom,29,Machinery,26
1926,unlock,320,North tahivanuia Kingdom,111,Grinding Stones,8
1949,unlock,116,Empire of North sharavia,23,Engineering,12
1950,unlock,191,Empire of North chilamu Kingdom,17,Roads,21
1951,unlock,29,Kingdom of Old barartaman,103,Bone and Antler Tools,14
1951,unlock,184,Kingdom of North suyuqoria,29,Machinery,23
1954,unlock,206,Kingdom of South zhozhoshan,103,Bone and Antler Tools,11
1968,unlock,264,Empire of New ngochiene,23,Engineering,22
1970,unlock,257,New setanngoa Kingdom,12,Shipbuilding,27
2008,unlock,93,Kingdom of South belkinzenia,103,Bone and Antler Tools,9
2009,unlock,98,Kingdom of Old nuiratanea,103,Bone and Antler Tools,10
2018,unlock,233,Barbarmaene Kingdom,29,Machinery,26
2019,unlock,7,Kingdom of Vinaldesh Kingdom,109,Long-distance Exchange Networks,27
2019,unlock,7,Kingdom of Vinaldesh Kingdom,5,Sailing,27
