year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,861886950.000000,0.001633,0.947180,0.000943,0.008881,0.000000,0.000979,0.126704,0.532677,0.773700,0.758068,0.574272,0.159981,0.230551,0.685185,0.000271,0.412428,0.113867,0.000023,0.000023,0.052820,0.001043,0.254044,0.123399,0.017934|0.067764|0.609734|0.251845|0.034870|0.017857,0.299163,0.656568,0.170785,0.223170,0.848712,0.978503,0.776830,648556.000000,17948116.000000,0.148561,441.000000,1291.200000,0.041390,0.970100,0.759340,40,0.251572,855.000000,2000.000000,0,1219985.000000,0.003101,0.457858,1157,0,0.091049,0,1,0,272,0.377255,0.589798,0.811735,0.622745,20668.710992,163878.805523,1051419.483177,0.000000,0.000000,0.000000,3414897337.437987
-2800,1147435868.000000,0.001432,0.987135,0.000310,0.008948,0.000000,0.001194,0.154582,0.550176,0.842335,0.737797,0.555707,0.187522,0.238086,0.668265,0.000276,0.406790,0.122236,0.000024,0.000024,0.012865,0.001030,0.267917,0.134633,0.017948|0.057021|0.576552|0.299411|0.031214|0.017857,0.304749,0.659691,0.171396,0.231074,0.951074,1.000000,0.768926,705016.000000,20980311.000000,0.142038,441.000000,1299.600000,0.043265,0.956500,0.765260,35,0.212121,825.000000,2200.000000,0,1446155.750000,0.003762,0.431293,1223,1,0.029524,0,7,0,307,0.383740,0.605662,0.808891,0.616260,42256.120519,232485.430119,1524223.756359,0.000000,0.000000,0.000000,4473144434.735765
-2600,1464962850.000000,0.001222,0.969036,0.000824,0.008996,0.000000,0.001397,0.177106,0.570698,0.903158,0.738750,0.576199,0.184754,0.236317,0.656913,0.000234,0.407031,0.120980,0.000024,0.000025,0.030964,0.001017,0.277690,0.142833,0.017961|0.051026|0.529007|0.353850|0.030302|0.017857,0.309960,0.658460,0.179608,0.239519,0.875409,1.000000,0.760481,734413.500000,18910488.600000,0.117047,474.000000,1309.500000,0.045308,0.964800,0.750460,32,0.188235,930.000000,2400.000000,0,1759857.375000,0.004756,0.353061,1344,0,0.090721,0,5,0,323,0.393762,0.595451,0.807642,0.606238,32330.590168,278690.160325,1793912.632130,0.000000,0.000000,0.000000,5272556620.093301
-2400,1816554082.000000,0.001076,0.897690,0.002386,0.008970,0.000000,0.000728,0.178286,0.593004,0.968474,0.712699,0.567156,0.190857,0.239673,0.624158,0.000235,0.400559,0.121269,0.000033,0.000030,0.102310,0.001010,0.295945,0.159515,0.017944|0.044835|0.515768|0.375198|0.028400|0.017857,0.282958,0.690106,0.175559,0.244265,0.804226,0.893833,0.755735,750718.000000,19233532.200000,0.129292,480.000000,1405.000000,0.041073,0.949500,0.735500,28,0.158192,940.000000,2600.000000,0,1716492.250000,0.005271,0.334985,1491,0,0.371705,0,8,0,425,0.399474,0.572225,0.799331,0.600526,1796.180420,291555.394500,1866509.090257,0.000000,0.000000,0.000000,6661947600.442554
-2200,2233544993.000000,0.001034,0.933768,0.001849,0.008867,0.000000,0.001812,0.153499,0.614060,0.999330,0.710961,0.573404,0.199569,0.240117,0.620668,0.000258,0.397270,0.123596,0.000036,0.000034,0.066232,0.001004,0.313413,0.177881,0.017934|0.040648|0.520484|0.375635|0.027445|0.017857,0.256789,0.719973,0.161553,0.247885,0.837810,0.951790,0.752115,731908.500000,20297554.200000,0.136862,482.000000,1354.200000,0.037179,0.953300,0.745730,26,0.136842,960.000000,2800.000000,0,1754952.750000,0.004673,0.320950,1598,0,0.295865,0,16,0,373,0.408127,0.581176,0.796486,0.591873,24838.927657,400879.867844,2461130.740103,0.000000,0.000000,0.000000,8684704034.952002
-2000,2738624712.000000,0.001020,0.979525,0.000353,0.008895,0.000000,0.000000,0.152156,0.636433,1.000000,0.712101,0.535839,0.197202,0.243323,0.621480,0.000247,0.399956,0.128134,0.000039,0.000038,0.020475,0.000997,0.335486,0.205347,0.017923|0.037157|0.525101|0.375752|0.026386|0.017857,0.218216,0.761461,0.156174,0.252871,0.925339,1.000000,0.747129,818208.500000,27448889.000000,0.095386,494.000000,1560.700000,0.033227,0.960000,0.750160,24,0.118812,960.000000,3000.000000,0,1765626.500000,0.004000,0.455439,1679,1,0.112144,0,12,0,394,0.416906,0.602508,0.799788,0.583094,106003.230733,576339.117117,3574917.872798,0.000000,0.000000,0.000000,10869930708.717775
-1800,3326270713.000000,0.000972,0.959608,0.000574,0.008909,0.000000,0.001489,0.143078,0.661774,1.000000,0.691242,0.512451,0.221984,0.244728,0.603529,0.000220,0.397943,0.120455,0.000039,0.000038,0.040392,0.000987,0.354527,0.226971,0.017910|0.034170|0.516430|0.388497|0.025143|0.017857,0.185953,0.796668,0.151603,0.259687,0.876665,1.000000,0.740313,864142.000000,37741475.600000,0.110683,506.000000,1663.800000,0.029943,0.946000,0.719740,23,0.106977,1045.000000,3200.000000,0,1774067.750000,0.003184,0.725328,1900,2,0.268708,0,15,0,490,0.423074,0.585307,0.795036,0.576926,77218.969542,660329.053642,4061438.402721,0.000000,0.000000,0.000000,13159933536.553114
-1600,3919689688.000000,0.000821,0.892022,0.003134,0.008888,0.000000,0.000000,0.122323,0.688189,1.000000,0.676331,0.473921,0.245992,0.244389,0.570716,0.000233,0.395684,0.120194,0.000039,0.000041,0.107978,0.000982,0.376601,0.255167,0.017904|0.031533|0.487094|0.421216|0.024401|0.017857,0.162447,0.822103,0.143032,0.263002,0.774397,0.901232,0.736998,813974.000000,51901763.800000,0.087619,516.000000,1687.400000,0.027317,0.940300,0.747860,22,0.094421,970.000000,3313.000000,0,1729481.250000,0.002700,1.131183,2004,2,0.846479,0,19,0,560,0.430432,0.573729,0.794218,0.569568,8758.617085,698707.682825,4009565.811965,0.000000,0.000000,0.000000,16558413248.681259
-1400,4155940150.000000,0.000293,0.915521,0.002063,0.008928,0.000700,0.001042,0.118729,0.715312,1.000000,0.669001,0.468779,0.243170,0.242941,0.563286,0.000192,0.391572,0.112904,0.000035,0.000039,0.084479,0.000972,0.398674,0.285161,0.017899|0.031315|0.490417|0.418225|0.024305|0.017857,0.150202,0.834772,0.133026,0.269472,0.802816,0.927231,0.730528,903188.000000,55293151.000000,0.061066,562.000000,1807.200000,0.024924,0.932000,0.707780,22,0.089069,1060.000000,3505.000000,2,1748513.250000,0.002621,1.421080,2128,4,0.702179,0,16,0,529,0.425504,0.572945,0.791862,0.574496,28246.487905,782053.387302,4465427.272997,0.000000,0.000000,0.000000,19832147600.784153
-1200,4584562921.000000,0.000491,0.962455,0.001269,0.009028,0.000000,0.001146,0.136323,0.737495,1.000000,0.668151,0.538211,0.247960,0.245974,0.570232,0.000176,0.392233,0.120668,0.000035,0.000038,0.037545,0.000965,0.408111,0.294204,0.017895|0.030313|0.473477|0.436524|0.023948|0.017857,0.144057,0.841745,0.137340,0.274543,0.893149,1.000000,0.725457,873238.500000,53395074.200000,0.058730,562.000000,1700.100000,0.024048,0.927200,0.753950,21,0.080153,1137.500000,3681.000000,0,1770521.000000,0.002491,1.743611,2074,2,0.344258,0,16,0,558,0.428487,0.587522,0.788989,0.571513,61331.308369,895358.891729,5197056.139468,0.000000,0.000000,0.000000,22850566436.122932
-1000,4734034924.000000,0.000160,0.956782,0.001069,0.009051,0.000000,0.001806,0.143731,0.757361,1.000000,0.670462,0.538384,0.253054,0.243752,0.576115,0.000173,0.395399,0.118842,0.000038,0.000040,0.043218,0.606011,0.416592,0.303359,0.017900|0.030219|0.480530|0.429459|0.024043|0.017857,0.143196,0.842336,0.142355,0.274450,0.863442,1.000000,0.725550,906841.500000,50433974.700000,0.054585,509.500000,1594.700000,0.023275,0.938250,0.762180,21,0.074468,1045.000000,3844.500000,0,1754124.125000,0.002422,2.600240,2308,1,0.409193,0,20,0,634,0.427581,0.582919,0.790244,0.572419,26719.582924,886516.764579,5177929.850612,0.000000,0.000000,0.000000,26587927946.632172
-800,4683835494.000000,-0.000053,0.912517,0.003312,0.008991,0.000000,0.004190,0.140582,0.779255,1.000000,0.666524,0.539614,0.254089,0.246922,0.554755,0.000166,0.396232,0.119898,0.000039,0.000041,0.087483,0.600545,0.420973,0.307852,0.017889|0.030552|0.478345|0.431403|0.023959|0.017857,0.143716,0.841886,0.149222,0.280463,0.815359,0.922164,0.719537,901142.500000,47277455.100000,0.055091,481.000000,1584.300000,0.022899,0.941350,0.761180,20,0.068966,1122.500000,3950.000000,0,1755582.375000,0.002490,3.505176,2588,0,0.819511,0,9,0,682,0.437339,0.576698,0.795850,0.562661,2185.536095,801948.513076,4693017.377040,0.000000,0.000000,0.000000,28539820221.124744
-600,4846117550.000000,0.000170,0.909354,0.002562,0.008945,0.000000,0.001162,0.142959,0.798249,1.000000,0.681340,0.543829,0.258429,0.250988,0.568824,0.000157,0.399621,0.122114,0.000039,0.000042,0.090646,0.595252,0.427544,0.317344,0.017879|0.030625|0.473546|0.436290|0.023818|0.017857,0.142124,0.843354,0.153101,0.286338,0.809430,0.925210,0.713662,931730.000000,46562155.000000,0.054834,472.000000,1583.000000,0.022465,0.944200,0.763400,20,0.066445,1105.000000,4055.000000,0,1748781.750000,0.002450,3.466344,2591,0,0.878566,0,13,0,652,0.441126,0.578548,0.799058,0.558874,9973.445192,841963.755940,4994567.542191,0.000000,0.000000,0.000000,31135459166.378414
-400,4962792561.000000,0.000119,0.930478,0.002274,0.008895,0.000700,0.001329,0.144093,0.816014,1.000000,0.693873,0.555079,0.257041,0.253047,0.596660,0.000153,0.404737,0.123291,0.000040,0.000043,0.069522,0.593058,0.433442,0.318468,0.017874|0.031013|0.479135|0.430176|0.023950|0.017857,0.141513,0.843614,0.157796,0.288796,0.820222,0.966444,0.711204,812993.500000,42918156.000000,0.054852,468.000000,1556.500000,0.022085,0.956400,0.790150,19,0.060127,1135.000000,3542.500000,2,1771465.875000,0.002512,3.072095,2686,0,0.690044,0,16,0,691,0.434689,0.583682,0.802716,0.565311,30875.037888,879208.734625,5258154.008326,0.000000,0.000000,0.000000,33225686114.684410
-200,4928839224.000000,-0.000034,0.945189,0.001328,0.008873,0.000700,0.002172,0.147508,0.823133,1.000000,0.680365,0.558502,0.255968,0.253302,0.573534,0.000155,0.401923,0.118169,0.000044,0.000046,0.054811,0.719768,0.437711,0.323073,0.017870|0.030846|0.475065|0.434255|0.024118|0.017857,0.139389,0.845758,0.157406,0.288602,0.860434,0.976357,0.711398,759128.500000,43634465.000000,0.054377,468.000000,1552.500000,0.021703,0.952600,0.791400,19,0.058282,1070.000000,3595.000000,2,1750134.125000,0.002512,3.754848,2810,0,0.540305,0,11,0,834,0.425898,0.585380,0.798400,0.574102,20856.457552,900580.491562,5319333.932116,0.000000,0.000000,0.000000,35097526185.956627
0,4926572911.000000,-0.000002,0.939092,0.001566,0.008861,0.000000,0.002597,0.147253,0.851390,1.000000,0.681872,0.562503,0.261995,0.256756,0.574890,0.000144,0.403046,0.122297,0.000045,0.000048,0.060908,0.708513,0.441642,0.328634,0.017870|0.030805|0.477114|0.432246|0.024109|0.017857,0.136333,0.848769,0.167817,0.299026,0.840256,0.968830,0.700974,768893.500000,43495634.700000,0.054349,468.000000,1539.900000,0.021488,0.953150,0.799920,17,0.051515,1182.500000,3700.500000,0,1741318.875000,0.002487,4.093113,2882,0,0.600140,15,7,0,759,0.433774,0.585646,0.802117,0.566226,11260.947818,881402.910873,5258074.082284,0.000000,0.000000,0.000000,36753984665.905952
200,4969986463.000000,0.000044,0.907425,0.002654,0.008878,0.000700,0.000843,0.146107,0.872534,1.000000,0.698965,0.574805,0.261815,0.260024,0.594383,0.000139,0.407282,0.122016,0.000045,0.000048,0.092575,0.703303,0.444732,0.330488,0.017872|0.031049|0.472411|0.436493|0.024319|0.017857,0.136775,0.847905,0.167979,0.303929,0.786562,0.928519,0.696071,792687.500000,43097318.500000,0.052672,455.500000,1435.800000,0.021307,0.960750,0.807950,17,0.049708,1217.500000,3829.500000,2,1799251.625000,0.002536,3.609161,2972,0,0.920197,49,12,0,798,0.444168,0.585427,0.807819,0.555832,16862.044311,856962.385049,5156144.549224,0.000000,0.000000,0.000000,39442188106.578598
400,5062004484.000000,0.000092,0.907256,0.002739,0.008948,0.000000,0.001416,0.150582,0.896491,1.000000,0.692006,0.565874,0.259867,0.262290,0.592893,0.000126,0.409679,0.125645,0.000046,0.000049,0.092744,0.697204,0.447371,0.332173,0.017872|0.030998|0.472030|0.436864|0.024379|0.017857,0.136882,0.847563,0.171594,0.309710,0.782544,0.930990,0.690290,774000.000000,46189602.200000,0.054550,432.000000,1367.100000,0.021049,0.960500,0.821880,17,0.048023,1237.500000,4013.000000,0,1792085.750000,0.002481,4.240306,3033,0,0.938946,89,13,0,797,0.446894,0.583873,0.809614,0.553106,18327.780794,863102.827063,5228805.261304,0.000000,0.000000,0.000000,41983898489.227119
600,5044150145.000000,-0.000018,0.947082,0.001209,0.009042,0.000000,0.000000,0.157771,0.918618,1.000000,0.699512,0.559333,0.268132,0.261427,0.601106,0.000128,0.411137,0.125591,0.000048,0.000051,0.052918,0.693496,0.450067,0.334925,0.017872|0.030750|0.475090|0.434062|0.024369|0.017857,0.136899,0.847807,0.176129,0.313257,0.846846,0.984147,0.686743,762548.500000,41019089.500000,0.055605,421.500000,1364.500000,0.020924,0.967350,0.838500,16,0.043716,1270.000000,4172.500000,0,1760503.125000,0.002454,4.705886,3113,2,0.533855,115,12,0,887,0.455130,0.592541,0.806308,0.544871,25088.359229,890791.808898,5478164.155908,0.000000,0.000000,0.000000,45237487823.672668
800,4963987012.000000,-0.000080,0.955362,0.001240,0.009070,0.000000,0.002708,0.152831,0.942084,1.000000,0.695097,0.560189,0.272144,0.262785,0.588898,0.000117,0.412736,0.125971,0.000051,0.000054,0.044638,0.688111,0.451359,0.335430,0.017873|0.031207|0.473696|0.434677|0.024690|0.017857,0.138626,0.845533,0.181540,0.318433,0.868359,1.000000,0.681567,664927.000000,39402197.400000,0.055686,416.000000,1356.000000,0.020839,0.962100,0.827640,15,0.040000,1250.000000,4305.000000,0,1790101.625000,0.002586,3.754216,3246,1,0.443161,99,14,0,891,0.460657,0.595444,0.814043,0.539343,28750.087337,903822.189628,5470349.638157,0.000000,0.000000,0.000000,47273177534.612572
1000,5062357675.000000,0.000098,0.900070,0.002721,0.009100,0.000001,0.000866,0.154838,0.968249,1.000000,0.705477,0.572149,0.271571,0.266779,0.601992,0.000113,0.415562,0.129800,0.000053,0.000055,0.099930,0.678996,0.452370,0.336947,0.017873|0.031201|0.476052|0.432458|0.024559|0.017857,0.136122,0.848070,0.191229,0.327264,0.774652,0.914007,0.672736,736640.000000,42826579.400000,0.055286,420.000000,1360.000000,0.020816,0.967100,0.831860,13,0.034853,1275.000000,4337.000000,0,1764045.375000,0.002638,3.725464,3282,0,1.011763,112,0,0,969,0.473407,0.591475,0.819114,0.526593,11092.284735,847023.467723,5209195.276606,0.000000,0.000000,0.000000,47850633212.988319
1200,5044354346.000000,-0.000018,0.886901,0.003694,0.009085,0.000001,0.001666,0.153732,1.000000,1.000000,0.707015,0.573131,0.272315,0.271721,0.600723,0.000110,0.417856,0.131324,0.000055,0.000056,0.113099,0.669215,0.453325,0.336891,0.017874|0.031158|0.471736|0.436445|0.024930|0.017857,0.137425,0.846335,0.202137,0.336867,0.784757,0.886975,0.663133,718930.000000,40497734.800000,0.055648,420.000000,1364.800000,0.020772,0.966300,0.844780,13,0.034853,1365.000000,4537.000000,0,1772347.375000,0.002596,4.390690,3244,0,1.141025,140,0,0,856,0.484011,0.591394,0.820251,0.515989,5995.788032,810120.033983,5010005.215608,0.000000,0.000000,0.000000,48569326215.748993
1400,5046895249.000000,0.000003,0.954074,0.001125,0.009076,0.000000,0.001902,0.159684,1.000000,1.000000,0.688000,0.582271,0.271158,0.272772,0.588994,0.000116,0.418746,0.132099,0.000057,0.000058,0.045926,0.659304,0.454055,0.336891,0.017873|0.030845|0.474408|0.434294|0.024724|0.017857,0.136561,0.847714,0.211136,0.346740,0.853057,0.996275,0.653260,751181.000000,41445950.300000,0.055509,424.000000,1362.900000,0.020766,0.964250,0.840290,13,0.034946,1317.500000,4724.500000,0,1800528.625000,0.002602,3.772743,3270,0,0.463572,169,0,0,874,0.494331,0.600150,0.814583,0.505669,37968.829031,899563.392383,5576564.267707,0.000000,0.000000,0.000000,48946242657.402771
1500,5116009268.000000,0.000136,0.942791,0.001654,0.008995,0.000000,0.001321,0.162475,1.000000,1.000000,0.709062,0.593373,0.271388,0.276861,0.607753,0.000118,0.423814,0.134213,0.000058,0.000059,0.057209,0.651335,0.454280,0.336554,0.017873|0.031016|0.470385|0.438080|0.024789|0.017857,0.136280,0.847764,0.216455,0.354799,0.842264,0.986166,0.645201,750963.000000,41603284.600000,0.055057,424.000000,1362.900000,0.020744,0.971450,0.852160,13,0.034946,1335.000000,4824.500000,0,1775098.750000,0.002580,4.311786,1630,0,0.292682,95,0,0,428,0.499854,0.603210,0.824042,0.500146,28640.755594,879967.033821,5520694.246149,0.000000,0.000000,0.000000,49305593365.268700
1600,5119512665.000000,0.000007,0.965338,0.001156,0.009029,0.000000,0.001482,0.162749,1.000000,1.000000,0.704856,0.589904,0.268599,0.276659,0.601293,0.000121,0.423748,0.136119,0.000058,0.000060,0.034662,0.650086,0.454336,0.336160,0.017873|0.031092|0.471607|0.437044|0.024527|0.017857,0.135648,0.848587,0.221757,0.356077,0.876656,1.000000,0.643923,758967.000000,45124633.900000,0.053649,424.000000,1362.900000,0.020744,0.968600,0.849680,13,0.034946,1322.500000,4881.500000,0,1766830.750000,0.002587,3.788011,1585,0,0.177453,94,0,0,438,0.506593,0.608551,0.821285,0.493407,58031.567548,930408.880790,5857086.974551,0.000000,0.000000,0.000000,49665461957.815132
1800,5161461177.000000,0.000041,0.909298,0.002794,0.008974,0.000000,0.001373,0.164227,1.000000,1.000000,0.707873,0.581257,0.274477,0.278706,0.603225,0.000117,0.424488,0.137638,0.000062,0.000063,0.090702,0.637132,0.454673,0.336441,0.017873|0.030979|0.475223|0.433504|0.024564|0.017857,0.136617,0.847697,0.229935,0.369361,0.796884,0.922808,0.630639,766382.500000,44791505.800000,0.056109,418.000000,1362.900000,0.020712,0.970900,0.858840,13,0.034946,1367.500000,5081.500000,0,1785289.375000,0.002549,4.101257,3206,2,0.936312,183,0,0,846,0.518880,0.598982,0.827898,0.481120,3927.742093,828160.603289,5244040.721589,0.000000,0.000000,0.000000,50386480019.167801
