year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4872,36751216.000000,0.002195,0.999257,0.000013,0.008413,0.000000,0.000658,0.023754,0.297843,0.307535,0.690400,0.382982,0.000743,0.876021,0.163334,0.130813,0.019328|0.434269|0.388494|0.096916|0.049956|0.019917,0.234914,0.478517,0.093004,0.124580,1.000000,1.000000,0.875420,252008.000000,704930.900000,0.049985,418.000000,1049.400000,0.020997,0.923050,0.637040,0,1071.080933,0.000077,0.552364,0,0,0.000000,1,0,0,0.276089,0.620223,0.748482,0.723912,3000.015416,29773.448132,156566.502268,0.000000,0.000000,0.000000,67782396.715738
-4871,36850912.000000,0.002178,0.998648,0.000023,0.008410,0.000000,0.000716,0.023766,0.297937,0.307807,0.689998,0.382768,0.001352,0.875895,0.163559,0.130813,0.019323|0.434361|0.388406|0.096891|0.049953|0.019910,0.234575,0.478984,0.093525,0.124675,1.000000,1.000000,0.875325,252271.000000,707578.600000,0.050046,418.000000,1049.400000,0.020993,0.921400,0.622940,0,1070.110107,0.000076,0.547642,0,0,0.000000,0,0,0,0.275805,0.616345,0.747071,0.724195,2759.936878,31731.065948,169716.029718,0.000000,0.000000,0.000000,68353240.984134
-4870,36948633.000000,0.002163,0.995822,0.000066,0.008408,0.000000,0.000665,0.023769,0.298042,0.308081,0.687677,0.382650,0.004178,0.877166,0.163671,0.130813,0.019318|0.434447|0.388343|0.096852|0.049949|0.019898,0.234188,0.479501,0.093370,0.124593,0.995654,1.000000,0.875407,252533.500000,710118.500000,0.050108,419.000000,1049.400000,0.020990,0.921450,0.647410,0,1087.769897,0.000077,0.540767,1,0,0.000002,0,0,0,0.276270,0.608762,0.748065,0.723730,2425.162000,28619.551018,152464.772332,0.000000,0.000000,0.000000,68925306.115888
-4869,37042031.000000,0.002132,0.991438,0.000159,0.008406,0.000000,0.000655,0.023758,0.298148,0.308354,0.686548,0.382966,0.008562,0.876287,0.163783,0.130813,0.019312|0.434437|0.388365|0.096823|0.049950|0.019882,0.233849,0.480099,0.093386,0.125261,0.953651,1.000000,0.874739,252792.500000,711539.400000,0.050175,420.000000,1049.400000,0.020986,0.923800,0.638970,0,1084.914551,0.000076,0.535019,3,0,0.000003,0,0,0,0.275860,0.603877,0.751134,0.724140,2000.113860,32208.699318,172454.634306,0.000000,0.000000,0.000000,69499099.843563
-4868,37130791.000000,0.002099,0.986022,0.000257,0.008405,0.000000,0.000595,0.023766,0.298254,0.308627,0.688481,0.382828,0.013978,0.875687,0.164064,0.130813,0.019306|0.434500|0.388302|0.096810|0.049956|0.019862,0.233429,0.480753,0.091822,0.125717,0.930126,1.000000,0.874283,253061.000000,711351.300000,0.050247,420.000000,1049.400000,0.020981,0.926050,0.636600,0,1097.346069,0.000076,0.562835,5,0,0.000005,0,0,1,0.276272,0.595662,0.751934,0.723728,1701.813863,25535.603131,133199.923115,0.000000,0.000000,0.000000,70074191.500106
-4867,37216617.000000,0.002078,0.983176,0.000327,0.008400,0.000000,0.000655,0.023758,0.298376,0.308903,0.690348,0.382705,0.016824,0.883286,0.164457,0.130532,0.019298|0.434551|0.388256|0.096791|0.049965|0.019839,0.233280,0.481228,0.092734,0.125225,0.908652,1.000000,0.874775,253477.500000,709758.500000,0.050322,421.000000,1049.400000,0.020974,0.927450,0.637040,0,1114.539917,0.000076,0.560342,3,0,0.000006,0,0,2,0.275704,0.592375,0.751927,0.724296,1325.183203,38683.857812,215483.465585,0.000000,0.000000,0.000000,70650926.520672
-4866,37303025.000000,0.002080,0.981745,0.000331,0.008396,0.000000,0.000714,0.023764,0.298462,0.309174,0.690353,0.382593,0.018255,0.885069,0.164626,0.130532,0.019289|0.434627|0.388192|0.096754|0.049975|0.019815,0.232820,0.481949,0.092561,0.124819,0.901182,1.000000,0.875181,254629.000000,707898.700000,0.050394,422.500000,1049.400000,0.020968,0.927350,0.629760,0,1120.022095,0.000076,0.554576,1,0,0.000007,0,0,0,0.275366,0.591744,0.751644,0.724634,1400.679582,25559.747078,132506.973238,0.000000,0.000000,0.000000,71228834.036787
-4865,37390963.000000,0.002089,0.982700,0.000308,0.008392,0.000000,0.000727,0.023772,0.298561,0.309448,0.690049,0.382559,0.017300,0.884546,0.164738,0.130476,0.019278|0.434600|0.388244|0.096709|0.049981|0.019792,0.232712,0.482312,0.092379,0.124852,0.926818,1.000000,0.875148,255722.500000,706800.000000,0.050464,423.000000,1049.400000,0.020964,0.927900,0.645460,0,1125.859985,0.000077,0.545381,0,0,0.000006,0,0,1,0.275329,0.592742,0.751417,0.724671,1139.893651,33163.265303,178922.808423,0.000000,0.000000,0.000000,71807757.677387
-4864,37483008.000000,0.002115,0.985083,0.000226,0.008389,0.000000,0.000755,0.023784,0.298660,0.309720,0.690449,0.381476,0.014917,0.882175,0.164963,0.130364,0.019268|0.434663|0.388221|0.096652|0.049983|0.019772,0.232442,0.482879,0.093444,0.125126,0.964939,1.000000,0.874874,256808.500000,707293.700000,0.050527,423.000000,1049.400000,0.020958,0.929600,0.633070,0,1131.923706,0.000077,0.542231,0,0,0.000006,0,0,0,0.274738,0.601002,0.752621,0.725262,1220.941443,26155.901805,135175.214544,0.000000,0.000000,0.000000,72387813.264475
-4863,37579246.000000,0.002142,0.988426,0.000147,0.008386,0.000000,0.000726,0.023816,0.298756,0.309993,0.694416,0.381422,0.011574,0.879829,0.165131,0.130420,0.019258|0.434729|0.388206|0.096587|0.049981|0.019755,0.232149,0.483367,0.092000,0.125218,0.985452,1.000000,0.874783,257831.000000,709646.300000,0.050582,423.500000,1049.400000,0.020952,0.934350,0.632020,0,1154.438599,0.000077,0.535770,0,0,0.000004,0,0,0,0.274443,0.602915,0.754076,0.725557,1248.451393,38252.644279,210483.024801,0.000000,0.000000,0.000000,72969021.410930
-4862,37678820.000000,0.002162,0.991996,0.000085,0.008384,0.000000,0.000731,0.023826,0.298826,0.310268,0.698165,0.381197,0.008004,0.878491,0.165356,0.130645,0.019249|0.434801|0.388170|0.096530|0.049976|0.019743,0.231819,0.483940,0.092314,0.124844,0.999053,1.000000,0.875155,258681.500000,711986.700000,0.050633,424.000000,1049.400000,0.020946,0.930850,0.636080,0,1173.453857,0.000077,0.530350,0,0,0.000003,0,0,0,0.274424,0.606804,0.754852,0.725576,1609.611301,29349.987118,153221.056047,0.000000,0.000000,0.000000,73551565.884933
-4861,37781644.000000,0.002182,0.995119,0.000043,0.008381,0.000000,0.000692,0.023841,0.298891,0.310540,0.701764,0.380134,0.004881,0.876913,0.165693,0.130869,0.019242|0.434779|0.388196|0.096477|0.049971|0.019736,0.231474,0.484456,0.092294,0.124816,1.000000,1.000000,0.875184,259536.000000,714334.600000,0.050677,425.500000,1049.400000,0.020938,0.932850,0.624750,0,1159.095337,0.000077,0.524904,0,0,0.000002,0,0,0,0.273401,0.613556,0.755071,0.726599,1863.559501,34525.653380,182273.499205,0.000000,0.000000,0.000000,74135515.181560
-4860,37886162.000000,0.002192,0.998957,0.000012,0.008381,0.000000,0.000000,0.023852,0.298652,0.310806,0.704832,0.381759,0.001043,0.875697,0.165862,0.130869,0.019238|0.434842|0.388125|0.096427|0.049966|0.019730,0.231092,0.484969,0.092510,0.124967,1.000000,1.000000,0.875033,253136.000000,709813.000000,0.050719,418.000000,1048.000000,0.020931,0.941600,0.637900,0,1171.341309,0.000077,0.515331,0,0,0.000000,1,0,0,0.274324,0.621695,0.753420,0.725676,2282.385283,28581.899373,146874.851815,0.000000,0.000000,0.000000,75874228.567321
-4859,37991529.000000,0.002195,0.999495,0.000002,0.008378,0.000000,0.000342,0.023851,0.298699,0.311079,0.705849,0.382067,0.000505,0.874492,0.165974,0.130813,0.019236|0.434897|0.388041|0.096395|0.049963|0.019725,0.230790,0.485351,0.093992,0.125858,1.000000,1.000000,0.874142,254627.000000,712132.000000,0.050759,418.000000,1048.000000,0.020926,0.937600,0.632000,0,1187.721069,0.000078,0.641045,0,0,0.000000,1,0,0,0.275951,0.628930,0.753765,0.724049,2610.281585,38006.485860,203234.033648,0.000000,0.000000,0.000000,76457819.363462
-4858,38096344.000000,0.002190,0.997821,0.000011,0.008377,0.000000,0.000694,0.023871,0.298749,0.311353,0.704416,0.382672,0.002179,0.874228,0.166030,0.130869,0.019233|0.434947|0.387974|0.096352|0.049961|0.019720,0.230279,0.485942,0.092610,0.126059,1.000000,1.000000,0.873941,256238.000000,714460.000000,0.050798,419.000000,1048.000000,0.020920,0.940000,0.631700,0,1186.703735,0.000077,0.636532,1,0,0.000001,1,0,0,0.275247,0.635106,0.754124,0.724753,3110.903454,29798.877294,153032.165672,0.000000,0.000000,0.000000,77042898.868418
-4857,38200731.000000,0.002185,0.997437,0.000023,0.008374,0.000000,0.000840,0.023868,0.298814,0.311629,0.708271,0.382901,0.002563,0.875105,0.166311,0.130982,0.019231|0.434992|0.387911|0.096311|0.049959|0.019714,0.230075,0.486253,0.093019,0.125748,1.000000,1.000000,0.874252,257855.000000,716719.000000,0.050838,420.000000,1048.000000,0.020913,0.940100,0.637800,0,1195.209351,0.000077,0.629722,0,0,0.000001,1,0,0,0.275286,0.643588,0.754525,0.724714,3312.344522,36838.121079,194754.627261,0.000000,0.000000,0.000000,77629612.221377
-4856,38305834.000000,0.002188,0.997373,0.000009,0.008372,0.000000,0.000928,0.023880,0.298863,0.311902,0.712561,0.383114,0.002627,0.874245,0.166536,0.130926,0.019229|0.434960|0.387929|0.096269|0.049957|0.019708,0.229689,0.486786,0.093104,0.126224,1.000000,1.000000,0.873776,259447.000000,718889.000000,0.050875,420.000000,1048.000000,0.020906,0.938400,0.625600,0,1219.487671,0.000078,0.623095,0,0,0.000001,1,0,0,0.273816,0.632223,0.754666,0.726184,3438.220857,29666.685473,152502.617559,0.000000,0.000000,0.000000,78217855.651678
-4855,38409057.000000,0.002174,0.995250,0.000049,0.008373,0.000000,0.000000,0.023878,0.298615,0.312131,0.703899,0.356671,0.004750,0.876548,0.166760,0.130926,0.019225|0.435007|0.387871|0.096233|0.049956|0.019698,0.229446,0.487174,0.091122,0.125396,1.000000,1.000000,0.874604,261022.000000,713593.000000,0.050914,408.000000,1042.400000,0.020902,0.947200,0.641360,0,1213.423706,0.000077,0.616651,0,0,0.000002,2,0,0,0.277170,0.627804,0.751062,0.722830,3279.095344,39775.159697,211148.187707,0.000000,0.000000,0.000000,79059880.172022
-4854,38505624.000000,0.002129,0.990869,0.000183,0.008374,0.000000,0.000751,0.023859,0.299028,0.312411,0.704502,0.375755,0.009131,0.875542,0.166985,0.130926,0.019218|0.435028|0.387827|0.096211|0.049960|0.019683,0.229003,0.487733,0.094577,0.126161,1.000000,1.000000,0.873839,262585.000000,713909.400000,0.050961,408.000000,1042.400000,0.020897,0.943500,0.636940,0,1229.868530,0.000108,0.655933,6,0,0.000004,2,0,0,0.276305,0.614428,0.751443,0.723696,2919.508317,28698.003710,147076.151578,0.000000,0.000000,0.000000,79650151.440171
-4853,38597256.000000,0.002095,0.986135,0.000277,0.008368,0.000000,0.000901,0.023857,0.299202,0.312691,0.705007,0.382737,0.013865,0.875303,0.167041,0.130813,0.019208|0.435009|0.387837|0.096197|0.049965|0.019663,0.228912,0.488025,0.094340,0.126343,0.965947,1.000000,0.873657,258683.000000,714200.000000,0.051014,408.000000,1042.400000,0.020894,0.939600,0.634100,0,1233.176636,0.000109,0.645040,2,0,0.000005,2,0,1,0.275981,0.603952,0.751686,0.724019,2270.622553,33823.234330,179029.284249,0.000000,0.000000,0.000000,80241711.279304
-4852,38681353.000000,0.002045,0.979364,0.000429,0.008368,0.000000,0.000838,0.023833,0.299374,0.312972,0.705365,0.382918,0.020636,0.883829,0.167153,0.130701,0.019195|0.435055|0.387796|0.096181|0.049969|0.019640,0.228526,0.488670,0.093832,0.126236,0.918593,1.000000,0.873764,252869.000000,714987.600000,0.051076,408.000000,1042.400000,0.020891,0.937800,0.638840,0,1237.075195,0.000109,0.624166,4,0,0.000008,0,0,3,0.276050,0.594137,0.751867,0.723950,1730.549815,32505.854216,175967.767787,0.000000,0.000000,0.000000,80834508.491494
-4851,38756439.000000,0.001985,0.973798,0.000564,0.008365,0.000000,0.000925,0.023835,0.299530,0.313248,0.702244,0.383085,0.026202,0.888093,0.167490,0.130308,0.019180|0.435107|0.387820|0.096160|0.049975|0.019614,0.228278,0.489384,0.094848,0.126195,0.881119,1.000000,0.873805,246840.000000,716098.800000,0.051149,409.000000,1042.400000,0.020887,0.934500,0.623160,0,1259.836304,0.000109,0.612207,3,0,0.000010,0,0,3,0.275127,0.594150,0.751967,0.724873,1323.931413,37908.890482,207668.714635,0.000000,0.000000,0.000000,81428154.971337
-4850,38821030.000000,0.001917,0.967196,0.000814,0.008363,0.000000,0.000000,0.023832,0.299555,0.313512,0.689214,0.383369,0.032804,0.894700,0.167603,0.130308,0.019163|0.435009|0.388020|0.096128|0.049987|0.019586,0.228168,0.489884,0.094717,0.125446,0.849294,1.000000,0.874554,244466.500000,711384.900000,0.051235,407.000000,1039.600000,0.020884,0.938050,0.639540,0,1267.961548,0.000108,0.615566,1,0,0.000013,1,0,0,0.277994,0.588906,0.751000,0.722006,1238.226439,25930.192527,132827.376769,0.000000,0.000000,0.000000,82247857.052095
-4849,38881217.000000,0.001888,0.964521,0.000902,0.008360,0.000000,0.000813,0.023806,0.299674,0.313789,0.686379,0.382509,0.035479,0.893048,0.168108,0.130252,0.019149|0.435029|0.388055|0.096090|0.049997|0.019563,0.228035,0.490392,0.094743,0.126677,0.824137,1.000000,0.873323,246783.500000,715212.500000,0.051326,407.000000,1039.600000,0.020878,0.932650,0.634800,0,4499.716309,0.000222,0.547064,1,0,0.000014,1,0,1,0.277120,0.591169,0.751213,0.722880,794.801614,31671.227952,168434.234870,0.000000,0.000000,0.000000,82842205.853215
-4848,38927765.000000,0.001799,0.966620,0.000920,0.008358,0.000000,0.001175,0.023830,0.299786,0.314064,0.681137,0.382755,0.033380,0.897695,0.170804,0.130757,0.019133|0.435080|0.388331|0.096074|0.050021|0.019542,0.227839,0.491116,0.094725,0.126425,0.838516,1.000000,0.873575,244415.500000,720406.300000,0.051435,407.000000,1039.600000,0.020875,0.926000,0.631430,0,4462.587402,0.000220,0.548440,0,0,0.000013,1,0,2,0.276186,0.590469,0.748920,0.723814,773.811254,37155.767803,206170.047797,0.000000,0.000000,0.000000,83436824.198313
-4847,38984792.000000,0.001866,0.970957,0.000735,0.008359,0.000000,0.001520,0.023848,0.299867,0.314350,0.681889,0.382837,0.029043,0.895379,0.171254,0.130869,0.019122|0.435239|0.388478|0.096063|0.050041|0.019524,0.228049,0.491529,0.094225,0.126001,0.851166,1.000000,0.873999,246291.000000,725442.200000,0.051529,407.000000,1039.600000,0.020871,0.927200,0.635640,0,4439.989746,0.000219,0.548536,2,0,0.000011,1,0,0,0.276069,0.592640,0.747978,0.723931,942.370140,32629.384824,173227.860015,0.000000,0.000000,0.000000,84031833.092894
-4846,39052895.000000,0.001937,0.980517,0.000537,0.008356,0.000000,0.001596,0.023891,0.299939,0.314595,0.678319,0.382496,0.019483,0.889903,0.171591,0.131375,0.019114|0.435279|0.388693|0.096077|0.050061|0.019512,0.227882,0.492059,0.094957,0.125951,0.912767,1.000000,0.874049,244177.500000,730580.600000,0.051607,407.000000,1039.600000,0.020867,0.927750,0.620250,0,4421.640137,0.000217,0.555396,0,0,0.000008,1,0,0,0.274044,0.593900,0.746424,0.725956,942.790316,26740.933193,136659.051124,0.000000,0.000000,0.000000,84627045.690406
-4845,39133541.000000,0.002016,0.988890,0.000361,0.008355,0.000000,0.001570,0.023943,0.300038,0.314848,0.678036,0.382422,0.011110,0.884781,0.172265,0.131543,0.019110|0.435375|0.388792|0.096073|0.050080|0.019504,0.227974,0.492371,0.094892,0.127198,0.971944,1.000000,0.872802,246729.500000,735517.300000,0.051669,407.000000,1039.600000,0.020861,0.926400,0.640100,0,4394.537109,0.000219,0.550854,0,0,0.000004,0,0,0,0.278973,0.599301,0.746293,0.721027,943.053482,39414.573662,214096.174686,0.000000,0.000000,0.000000,85223510.793495
-4844,39223198.000000,0.002073,0.994333,0.000208,0.008355,0.000000,0.001406,0.023953,0.300170,0.315108,0.677777,0.382202,0.005667,0.880656,0.172489,0.131600,0.019109|0.435448|0.388865|0.096088|0.050096|0.019497,0.227815,0.492755,0.095245,0.126879,1.000000,1.000000,0.873120,244610.000000,740414.500000,0.051719,407.000000,1039.600000,0.020860,0.922600,0.631780,0,4311.697266,0.000216,0.541318,1,0,0.000002,0,0,0,0.278395,0.603231,0.746096,0.721605,1410.373020,27953.934288,143512.249207,0.000000,0.000000,0.000000,85820447.782104
-4843,39317996.000000,0.002104,0.997010,0.000122,0.008353,0.000000,0.001183,0.023981,0.300307,0.315373,0.678038,0.382786,0.002990,0.877776,0.172770,0.131319,0.019107|0.435560|0.388880|0.096114|0.050109|0.019489,0.227979,0.492821,0.094989,0.126797,1.000000,1.000000,0.873203,247158.000000,745252.300000,0.051761,407.000000,1039.600000,0.020857,0.929750,0.634910,0,4252.635254,0.000216,0.533324,0,0,0.000001,0,0,0,0.278393,0.607095,0.746202,0.721607,1531.083095,34806.456306,185134.402565,0.000000,0.000000,0.000000,86418830.478521
-4842,39416578.000000,0.002127,0.997670,0.000090,0.008352,0.000000,0.001083,0.023977,0.300463,0.315641,0.678611,0.382953,0.002330,0.876617,0.173163,0.131431,0.019105|0.435684|0.388856|0.096120|0.050116|0.019485,0.227978,0.493062,0.094626,0.126632,1.000000,1.000000,0.873368,249826.500000,750027.500000,0.051797,407.000000,1039.600000,0.020855,0.932200,0.633200,0,4236.708008,0.000215,0.527400,0,0,0.000001,0,0,0,0.277551,0.612606,0.746060,0.722449,1838.496990,29007.777950,149306.530504,0.000000,0.000000,0.000000,87018110.633066
-4841,39517164.000000,0.002138,0.998144,0.000056,0.008351,0.000000,0.000911,0.023980,0.300609,0.315912,0.679390,0.383205,0.001856,0.875243,0.173500,0.131487,0.019102|0.435766|0.388869|0.096128|0.050120|0.019480,0.227935,0.493282,0.095495,0.126833,1.000000,1.000000,0.873166,250627.500000,754753.000000,0.051831,407.000000,1039.600000,0.020851,0.929700,0.627950,0,4198.535156,0.000214,0.522043,0,0,0.000001,0,0,0,0.278435,0.614971,0.745587,0.721565,2079.098175,35819.933632,191180.179789,0.000000,0.000000,0.000000,87618280.544469
-4840,39618457.000000,0.002141,0.996966,0.000051,0.008351,0.000000,0.000813,0.023981,0.300766,0.316182,0.678206,0.383424,0.003034,0.874933,0.173557,0.131600,0.019095|0.435821|0.388910|0.096130|0.050125|0.019475,0.228064,0.493345,0.095213,0.126769,1.000000,1.000000,0.873231,253292.500000,760150.200000,0.051864,407.000000,1039.600000,0.020847,0.932600,0.636440,0,4154.044922,0.000213,0.517301,1,0,0.000001,0,0,0,0.278913,0.617393,0.745070,0.721087,2343.709522,35223.330097,187858.813064,0.000000,0.000000,0.000000,88219530.114364
-4839,39719441.000000,0.002137,0.994693,0.000079,0.008350,0.000000,0.000765,0.023930,0.300921,0.316455,0.677392,0.383157,0.005307,0.875615,0.173669,0.131768,0.019086|0.435963|0.388850|0.096128|0.050124|0.019468,0.228063,0.493549,0.095754,0.126697,1.000000,1.000000,0.873302,251378.500000,764758.900000,0.051896,407.000000,1039.600000,0.020844,0.933100,0.632500,0,4185.913086,0.000213,0.514261,1,0,0.000002,0,0,0,0.278664,0.615634,0.744771,0.721336,2444.868888,36140.634120,194015.020287,0.000000,0.000000,0.000000,88821644.369482
-4838,39816808.000000,0.002113,0.989794,0.000153,0.008353,0.000000,0.000676,0.023923,0.301078,0.316730,0.676977,0.383623,0.010206,0.875200,0.173894,0.131937,0.019075|0.436010|0.388905|0.096113|0.050119|0.019456,0.228118,0.493783,0.095262,0.127014,1.000000,1.000000,0.872986,254090.000000,769331.000000,0.051933,407.000000,1039.600000,0.020841,0.938250,0.632800,0,4143.116699,0.000211,0.513441,6,0,0.000004,0,0,1,0.278719,0.607565,0.744660,0.721281,2247.707856,34999.381460,190868.441191,0.000000,0.000000,0.000000,89425088.989190
-4837,39907944.000000,0.002072,0.985264,0.000240,0.008347,0.000000,0.000730,0.023920,0.301240,0.317007,0.676692,0.383740,0.014736,0.879740,0.174006,0.132105,0.019064|0.436073|0.388974|0.096111|0.050114|0.019441,0.228078,0.494069,0.095196,0.126723,0.962216,1.000000,0.873277,253377.000000,773857.400000,0.051977,407.000000,1039.600000,0.020838,0.938750,0.631350,0,4083.814453,0.000208,0.513209,0,0,0.000006,0,0,0,0.277924,0.602928,0.744572,0.722076,1940.809624,39053.153520,211376.290987,0.000000,0.000000,0.000000,90029458.695142
-4836,39985497.000000,0.001986,0.977878,0.000478,0.008351,0.000000,0.000893,0.023924,0.301390,0.317286,0.676479,0.383652,0.022122,0.879102,0.174174,0.131880,0.019053|0.436166|0.389062|0.096084|0.050117|0.019422,0.228026,0.494481,0.095760,0.127207,0.898115,1.000000,0.872793,251172.000000,778495.100000,0.052039,407.500000,1039.600000,0.020835,0.937850,0.628260,0,4037.624756,0.000206,0.512131,5,0,0.000009,0,0,1,0.279101,0.592848,0.744511,0.720899,1643.235369,27758.926019,144041.401705,0.000000,0.000000,0.000000,90635207.767471
-4835,40049012.000000,0.001897,0.969654,0.000746,0.008349,0.000000,0.001061,0.023927,0.301535,0.317564,0.675957,0.383444,0.030346,0.878048,0.174568,0.131543,0.019044|0.436283|0.389134|0.096053|0.050128|0.019400,0.228126,0.494814,0.095558,0.128006,0.880511,1.000000,0.871994,250681.000000,782933.100000,0.052119,407.500000,1039.600000,0.020831,0.936950,0.632150,0,4031.782471,0.000204,0.511003,4,0,0.000012,0,0,1,0.279333,0.589583,0.744276,0.720667,1049.238545,35297.679836,190434.857355,0.000000,0.000000,0.000000,91241932.736668
-4834,40082145.000000,0.001707,0.953828,0.001320,0.008350,0.000000,0.001152,0.023888,0.301655,0.317837,0.675466,0.382660,0.046172,0.877958,0.174848,0.131600,0.019036|0.436148|0.389481|0.096027|0.050131|0.019380,0.228089,0.495368,0.096121,0.128074,0.831193,1.000000,0.871926,247612.500000,787445.500000,0.052238,409.000000,1039.600000,0.020827,0.935650,0.637630,0,3939.738770,0.000200,0.510430,5,0,0.000019,0,0,2,0.279087,0.587839,0.744763,0.720913,816.800649,36027.747367,197144.901920,0.000000,0.000000,0.000000,91849213.958108
-4833,40106106.000000,0.001649,0.952301,0.001483,0.008350,0.000000,0.001346,0.023880,0.301768,0.318113,0.675058,0.381106,0.047699,0.877717,0.175129,0.131543,0.019029|0.436097|0.389796|0.096001|0.050115|0.019363,0.228466,0.495640,0.095510,0.128257,0.832328,1.000000,0.871742,246799.000000,791779.100000,0.052369,409.500000,1039.600000,0.020823,0.940400,0.631970,0,3937.860596,0.000200,0.508694,6,0,0.000019,0,0,0,0.278734,0.590769,0.745137,0.721266,707.522007,32321.400992,172036.617321,0.000000,0.000000,0.000000,92456792.157876
-4832,40129187.000000,0.001644,0.947334,0.001523,0.008351,0.000000,0.001331,0.023853,0.301878,0.318388,0.674492,0.379948,0.052666,0.909001,0.175410,0.131487,0.019023|0.435997|0.390117|0.096010|0.050096|0.019348,0.228373,0.496272,0.095376,0.128120,0.850016,0.979321,0.871880,244618.000000,796032.000000,0.052501,409.500000,1039.600000,0.020819,0.940600,0.629900,0,3875.522705,0.000198,0.503197,8,0,0.000021,0,0,0,0.277868,0.587684,0.745314,0.722132,616.867905,29632.409686,153474.597613,0.000000,0.000000,0.000000,93063663.259807
-4831,40173074.000000,0.001773,0.958880,0.001154,0.008345,0.000000,0.001360,0.023902,0.301981,0.318668,0.673809,0.378775,0.041120,0.907402,0.175747,0.131375,0.019017|0.435953|0.390344|0.096033|0.050088|0.019336,0.228332,0.496883,0.095951,0.127806,0.881209,0.997538,0.872194,242360.000000,800219.700000,0.052605,410.500000,1039.600000,0.020814,0.936600,0.626020,0,3795.699707,0.000195,0.501779,1,0,0.000017,0,0,1,0.278195,0.588970,0.744825,0.721805,456.077620,33700.952540,180423.678145,0.000000,0.000000,0.000000,93670597.353202
-4830,40247132.000000,0.001961,0.975063,0.000653,0.008346,0.000000,0.001394,0.023957,0.302083,0.318949,0.672713,0.377703,0.024937,0.895036,0.176140,0.131487,0.019012|0.436006|0.390361|0.096069|0.050093|0.019330,0.228376,0.497239,0.095893,0.127830,0.925110,1.000000,0.872170,240460.000000,804501.900000,0.052670,410.500000,1039.600000,0.020810,0.942650,0.632150,0,3796.541016,0.000196,0.498515,1,0,0.000010,0,0,0,0.279658,0.588970,0.743835,0.720342,651.028380,30157.520407,155658.822917,0.000000,0.000000,0.000000,94277428.104617
-4829,40345442.000000,0.002111,0.987793,0.000305,0.008345,0.000000,0.001333,0.023981,0.302192,0.319231,0.671793,0.376947,0.012207,0.884257,0.176253,0.131656,0.019006|0.436039|0.390309|0.096071|0.050094|0.019325,0.228530,0.497330,0.096354,0.127775,0.959994,1.000000,0.872225,239320.500000,808743.500000,0.052702,411.000000,1039.600000,0.020806,0.936850,0.634750,0,3771.518066,0.000196,0.494264,0,0,0.000005,0,0,0,0.278712,0.593348,0.743476,0.721288,687.917258,39841.970413,219912.149081,0.000000,0.000000,0.000000,94884702.208155
-4828,40453641.000000,0.002170,0.995247,0.000134,0.008346,0.000000,0.001240,0.024019,0.302298,0.319506,0.671091,0.375879,0.004753,0.877329,0.176365,0.131375,0.018999|0.436061|0.390248|0.096069|0.050095|0.019321,0.228517,0.497489,0.097518,0.128492,0.999607,1.000000,0.871509,237729.500000,812952.200000,0.052722,412.500000,1039.600000,0.020802,0.940550,0.631460,0,3769.917236,0.000196,0.489152,0,0,0.000002,0,0,0,0.279014,0.597851,0.743043,0.720986,1125.322065,31718.890961,163822.647604,0.000000,0.000000,0.000000,95493507.746658
-4827,40566095.000000,0.002195,0.997294,0.000077,0.008347,0.000000,0.001079,0.024026,0.302403,0.319778,0.670413,0.377563,0.002706,0.874602,0.176702,0.131375,0.018993|0.436038|0.390205|0.096069|0.050092|0.019316,0.228568,0.497509,0.097557,0.128461,1.000000,1.000000,0.871540,236121.000000,817123.100000,0.052735,413.000000,1039.600000,0.020799,0.938350,0.630660,0,3751.339355,0.000195,0.487206,0,0,0.000001,0,0,0,0.278289,0.604391,0.742586,0.721711,1392.552438,37757.615165,202606.752618,0.000000,0.000000,0.000000,96103582.773787
-4826,40681245.000000,0.002210,0.998529,0.000029,0.008347,0.000000,0.001021,0.024037,0.302503,0.320052,0.669786,0.378394,0.001471,0.873663,0.176927,0.131600,0.018986|0.436014|0.390181|0.096047|0.050087|0.019311,0.228062,0.497995,0.097901,0.128012,1.000000,1.000000,0.871988,234549.500000,821264.100000,0.052746,413.000000,1039.600000,0.020796,0.937800,0.627010,0,3719.128418,0.000193,0.485513,0,0,0.000001,0,0,0,0.279600,0.613771,0.742189,0.720400,1890.067266,34310.989329,176962.747088,0.000000,0.000000,0.000000,96715298.019473
