year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76006279.000000,0.001929,0.994185,0.000267,0.008452,0.000000,0.001067,0.026995,0.342842,0.376501,0.878529,0.456599,0.106928,0.219232,0.883654,0.000790,0.404940,0.061050,0.000019,0.000017,0.005815,0.002656,0.192316,0.078241,0.021050|0.362504|0.426585|0.097867|0.074315|0.017857,0.309241,0.488533,0.113277,0.146327,1.000000,1.000000,0.853673,432478.000000,1408118.400000,0.041674,446.000000,1093.600000,0.023740,0.983600,0.657140,71,0.559055,500.000000,500.000000,0,7264.819336,0.000272,0.242188,130,1,0.000221,0,1,0,25,0.306747,0.625444,0.836908,0.693253,5101.473445,36777.255234,206188.070872,0.000000,0.000000,0.000000,378663915.359447
-4450,82522515.000000,0.001912,0.995402,0.000283,0.008356,0.000000,0.001277,0.027766,0.346175,0.387449,0.880061,0.460842,0.139608,0.215298,0.875225,0.000777,0.404540,0.055907,0.000019,0.000016,0.004598,0.002649,0.195349,0.079926,0.020705|0.356898|0.431393|0.101496|0.071858|0.017857,0.321560,0.484865,0.115615,0.148122,1.000000,1.000000,0.851878,429142.000000,1561542.000000,0.042570,449.000000,1092.000000,0.023114,0.979400,0.654900,70,0.534351,550.000000,550.000000,0,9007.354492,0.000382,0.263802,150,1,0.000190,0,5,0,34,0.305849,0.621122,0.836301,0.694151,3772.862091,36768.497378,202172.296719,0.000000,0.000000,0.000000,439155086.829114
-4400,89831521.000000,0.001699,0.991500,0.000272,0.008254,0.000000,0.001882,0.028045,0.350727,0.400770,0.870744,0.524968,0.139119,0.215604,0.865432,0.000872,0.402759,0.056094,0.000019,0.000016,0.008500,0.002640,0.197821,0.081892,0.020445|0.349144|0.437279|0.105150|0.070411|0.017857,0.327026,0.486709,0.118639,0.150522,0.967388,1.000000,0.849478,409269.000000,1769001.000000,0.043661,450.000000,1085.200000,0.023764,0.977200,0.710520,69,0.518797,600.000000,600.000000,0,10973.860352,0.000367,0.277418,169,0,0.000382,0,2,0,16,0.308540,0.602380,0.832230,0.691460,2172.665370,47268.013378,283036.676987,0.000000,0.000000,0.000000,513432961.554742
-4350,96683267.000000,0.001471,0.976313,0.001094,0.008340,0.000000,0.002373,0.029104,0.358228,0.411887,0.872250,0.532163,0.139147,0.216494,0.868767,0.000816,0.404734,0.056875,0.000019,0.000017,0.023687,0.002629,0.200404,0.083296,0.020371|0.333411|0.448838|0.110112|0.069627|0.017857,0.324323,0.495743,0.120507,0.153110,0.907838,1.000000,0.846890,456749.500000,1965196.000000,0.045194,426.000000,1084.200000,0.023750,0.981100,0.719400,68,0.507463,650.000000,650.000000,0,13318.586914,0.000396,0.253056,176,0,0.001145,0,2,0,27,0.313159,0.599571,0.833999,0.686841,1744.321040,43300.558841,259473.348011,0.000000,0.000000,0.000000,568816998.300229
-4300,104519744.000000,0.001560,0.979665,0.000861,0.008481,0.000000,0.001358,0.030389,0.363934,0.423246,0.863753,0.507846,0.130415,0.217538,0.865812,0.000845,0.405579,0.058638,0.000019,0.000018,0.020335,0.002613,0.203100,0.085880,0.020196|0.321664|0.459366|0.114855|0.066313|0.017857,0.327024,0.500099,0.119280,0.157285,0.919069,1.000000,0.842715,508722.500000,2098223.600000,0.044456,434.500000,1100.700000,0.024517,0.981900,0.718480,68,0.507463,700.000000,700.000000,0,16162.205078,0.000408,0.254771,187,0,0.001063,0,0,0,39,0.316541,0.600865,0.836547,0.683459,2133.401374,45912.017882,272634.999767,0.000000,0.000000,0.000000,621483123.814981
-4250,113019061.000000,0.001565,0.987420,0.000408,0.008442,0.000000,0.000000,0.031785,0.369332,0.433534,0.859797,0.434524,0.147177,0.217843,0.859109,0.000769,0.404528,0.059464,0.000020,0.000017,0.012580,0.002601,0.206527,0.089924,0.020036|0.310690|0.468949|0.119728|0.063026|0.017857,0.321751,0.511640,0.122228,0.160260,0.952383,1.000000,0.839740,475037.500000,2240956.300000,0.047316,402.000000,1116.000000,0.024419,0.981950,0.729170,66,0.471429,715.000000,750.000000,0,19716.832031,0.000390,0.296400,182,0,0.000711,0,6,0,57,0.318812,0.602167,0.835582,0.681188,2733.710297,35892.355958,192352.971791,0.000000,0.000000,0.000000,690125434.524188
-4200,122984115.000000,0.001691,0.980046,0.000613,0.008335,0.000000,0.001429,0.033082,0.376672,0.444368,0.865908,0.498099,0.151669,0.218008,0.861982,0.000774,0.404936,0.058976,0.000018,0.000017,0.019954,0.002586,0.210458,0.092114,0.019823|0.296485|0.481999|0.124152|0.060017|0.017857,0.318624,0.525230,0.124135,0.164068,0.920515,1.000000,0.835932,506901.000000,2293685.000000,0.048804,392.000000,1132.000000,0.024021,0.978000,0.722800,65,0.460993,745.000000,800.000000,0,17880.740234,0.000359,0.281719,213,1,0.001227,0,1,0,41,0.321803,0.600747,0.833164,0.678197,2188.847233,30003.630079,161559.654563,0.000000,0.000000,0.000000,753588681.642733
-4150,133042804.000000,0.001574,0.956273,0.001203,0.008336,0.000000,0.001439,0.034583,0.386919,0.457595,0.863297,0.548485,0.141311,0.218237,0.867292,0.000751,0.404984,0.059768,0.000019,0.000018,0.043727,0.002573,0.213379,0.094192,0.019633|0.277444|0.497570|0.129546|0.058308|0.017857,0.319195,0.533248,0.127927,0.167566,0.861752,1.000000,0.832434,528459.000000,2326329.700000,0.050412,394.500000,1130.300000,0.024096,0.981700,0.715970,65,0.457746,792.500000,850.000000,0,14873.399414,0.000310,0.293053,207,1,0.002909,0,1,0,41,0.324671,0.593964,0.837095,0.675329,1155.198908,28623.161080,155810.178098,0.000000,0.000000,0.000000,813093392.431682
-4100,144815160.000000,0.001697,0.925316,0.001906,0.008499,0.000700,0.002873,0.036170,0.390419,0.469784,0.856695,0.518815,0.151679,0.216811,0.847815,0.000724,0.404384,0.059945,0.000019,0.000019,0.074684,0.002562,0.218603,0.096158,0.019516|0.264366|0.509368|0.134565|0.054666|0.017857,0.310864,0.550399,0.128891,0.170413,0.808769,0.951844,0.829587,532434.500000,2474878.500000,0.051247,388.500000,1110.800000,0.023728,0.978450,0.723150,65,0.451389,835.000000,900.000000,2,13004.690430,0.000279,0.345500,230,0,0.005408,0,2,0,46,0.326943,0.591945,0.835147,0.673057,604.117282,29387.252880,160778.965013,0.000000,0.000000,0.000000,878082583.088197
-4050,158137632.000000,0.001762,0.913629,0.002194,0.008528,0.000000,0.002489,0.037643,0.394171,0.477793,0.862143,0.504131,0.151244,0.220662,0.860785,0.000713,0.403348,0.061757,0.000019,0.000019,0.086371,0.002546,0.222534,0.100315,0.019367|0.247748|0.522849|0.139347|0.053169|0.017857,0.312428,0.557133,0.130491,0.174643,0.789731,0.934150,0.825357,559974.000000,2577819.500000,0.053215,402.000000,1123.500000,0.022108,0.974750,0.733100,65,0.445205,880.000000,950.000000,0,12446.441406,0.000262,0.340988,211,2,0.006829,0,2,0,59,0.329273,0.591619,0.836537,0.670727,836.309201,31697.844183,174631.572676,0.000000,0.000000,0.000000,953495335.244130
-4000,173573636.000000,0.001864,0.937976,0.001469,0.008415,0.000700,0.001305,0.039262,0.399496,0.491949,0.859757,0.526871,0.152900,0.222089,0.851904,0.000638,0.405283,0.065258,0.000018,0.000018,0.062024,0.695968,0.227982,0.104190,0.019276|0.235090|0.534512|0.143544|0.050012|0.017857,0.311005,0.567963,0.134666,0.174613,0.825095,1.000000,0.825387,579526.000000,3023999.200000,0.055967,413.000000,1126.600000,0.027476,0.977200,0.724860,64,0.435374,930.000000,1000.000000,2,12533.446289,0.000247,0.350971,220,0,0.005383,0,1,0,39,0.331551,0.592188,0.833453,0.668449,3422.936048,37278.639874,210303.545849,0.000000,0.000000,0.000000,1018092253.785810
-3950,188570668.000000,0.001659,0.948843,0.001254,0.008361,0.000000,0.001432,0.041071,0.407070,0.503260,0.851755,0.516944,0.184106,0.222121,0.849969,0.000654,0.406018,0.066736,0.000018,0.000019,0.051157,0.692757,0.232925,0.108908,0.019172|0.216767|0.549775|0.148864|0.047831|0.017857,0.310852,0.575914,0.135670,0.177689,0.837323,1.000000,0.822311,574739.000000,3354580.000000,0.060534,413.000000,1132.000000,0.022252,0.973500,0.725700,60,0.397351,895.000000,1050.000000,0,1155298.000000,0.006373,0.373963,238,1,0.004823,0,4,0,82,0.334099,0.593983,0.835462,0.665901,5345.616106,41775.377717,239935.255160,0.000000,0.000000,0.000000,1292560360.147238
-3900,206626472.000000,0.001830,0.968984,0.000690,0.008484,0.000000,0.001553,0.043138,0.411007,0.515727,0.854687,0.524477,0.181744,0.221434,0.847977,0.000563,0.405602,0.063496,0.000018,0.000018,0.031016,0.690886,0.235621,0.109582,0.019006|0.202613|0.561524|0.153130|0.046135|0.017857,0.307221,0.586193,0.137535,0.179489,0.884466,1.000000,0.820511,539138.500000,3839763.500000,0.064996,394.500000,1123.500000,0.021985,0.971250,0.730000,58,0.371795,910.000000,1100.000000,0,1241632.250000,0.006260,0.377810,256,0,0.003204,0,6,0,38,0.335002,0.594466,0.833447,0.664998,5971.863470,45990.372152,264510.885701,0.000000,0.000000,0.000000,1394799154.974885
-3850,227165288.000000,0.001897,0.966547,0.000640,0.008591,0.000000,0.001262,0.045050,0.419873,0.528923,0.857748,0.529006,0.180884,0.222896,0.854510,0.000568,0.407385,0.066687,0.000018,0.000019,0.033453,0.685292,0.239160,0.112222,0.018935|0.188078|0.572645|0.157407|0.045308|0.017857,0.309605,0.589885,0.138407,0.184887,0.873234,1.000000,0.815113,558879.000000,4262433.200000,0.069330,413.000000,1121.800000,0.021578,0.976500,0.728000,55,0.350318,920.000000,1150.000000,0,1279957.250000,0.005888,0.498586,245,0,0.003800,0,3,0,46,0.340005,0.596076,0.836480,0.659995,5991.324695,49011.292108,287774.201198,0.000000,0.000000,0.000000,1458769896.437308
-3800,251580487.000000,0.002044,0.963754,0.000758,0.008522,0.000000,0.000941,0.047535,0.427886,0.541948,0.867371,0.537958,0.188109,0.224813,0.870073,0.000540,0.407989,0.066623,0.000018,0.000019,0.036246,0.682571,0.240845,0.113121,0.018839|0.177906|0.581601|0.160827|0.043184|0.017857,0.310499,0.594396,0.139395,0.187534,0.861886,1.000000,0.812466,590401.000000,4699480.000000,0.073161,411.000000,1121.800000,0.021526,0.976000,0.724260,55,0.350318,970.000000,1200.000000,0,1351347.625000,0.005624,0.466528,244,0,0.004559,0,1,0,39,0.342961,0.595168,0.842933,0.657039,8312.562697,54939.636381,325255.841265,0.000000,0.000000,0.000000,1523220016.416067
-3750,277680769.000000,0.001976,0.977988,0.000289,0.008408,0.000350,0.000000,0.050311,0.425179,0.554914,0.868094,0.524210,0.188490,0.224857,0.857499,0.000523,0.408379,0.070637,0.000018,0.000019,0.022012,0.680517,0.243091,0.116266,0.018760|0.166280|0.591628|0.164948|0.040746|0.017857,0.313244,0.598804,0.141409,0.189540,0.914347,1.000000,0.810460,577359.500000,5232205.600000,0.076525,409.000000,1098.800000,0.021153,0.981650,0.753390,55,0.343750,1005.000000,1250.000000,1,1406392.875000,0.005310,0.446247,247,2,0.003056,0,3,0,60,0.347281,0.597992,0.836692,0.652719,15702.394843,65498.587707,399250.522996,0.000000,0.000000,0.000000,1622906229.679547
-3700,307487274.000000,0.002041,0.988809,0.000158,0.008464,0.000000,0.001775,0.053847,0.429009,0.567644,0.828858,0.498274,0.186928,0.230928,0.821967,0.000522,0.408131,0.098230,0.000019,0.000020,0.011191,0.676819,0.245170,0.119468,0.018586|0.154554|0.601567|0.168534|0.038937|0.017857,0.314705,0.604476,0.135070,0.193163,0.958869,1.000000,0.806837,576859.000000,5619547.900000,0.080803,389.000000,1109.600000,0.042734,0.977950,0.728160,52,0.317073,1050.000000,1300.000000,0,1439738.250000,0.004944,0.680457,257,0,0.001721,0,4,0,58,0.348971,0.605681,0.835377,0.651029,23437.279645,80107.590710,492162.230154,0.000000,0.000000,0.000000,1802940702.284608
-3650,340618272.000000,0.002049,0.991438,0.000116,0.008620,0.000000,0.001214,0.058066,0.440318,0.581180,0.814467,0.518246,0.191764,0.230049,0.778709,0.000498,0.404477,0.083012,0.000019,0.000020,0.008562,0.676175,0.247023,0.118457,0.018430|0.141778|0.611690|0.172059|0.038208|0.017857,0.318424,0.605462,0.134607,0.193797,0.991346,1.000000,0.806203,569965.000000,6243523.400000,0.084718,386.000000,1111.400000,0.042370,0.977500,0.716740,52,0.315152,1100.000000,1350.000000,0,1489505.000000,0.004649,0.641676,261,0,0.001458,0,1,0,79,0.348658,0.611241,0.823351,0.651342,24267.641531,84843.749386,525128.736762,0.000000,0.000000,0.000000,1877933973.744624
-3600,375394661.000000,0.001946,0.988861,0.000156,0.008644,0.000000,0.001529,0.063819,0.450641,0.598445,0.786668,0.511756,0.197354,0.227461,0.748444,0.000480,0.403117,0.077609,0.000020,0.000021,0.011139,0.784238,0.249214,0.120085,0.018353|0.129866|0.622092|0.175780|0.036071|0.017857,0.318542,0.610340,0.135764,0.193652,0.953623,1.000000,0.806349,509743.500000,7084609.500000,0.090417,394.500000,1103.100000,0.041738,0.970350,0.693020,49,0.291667,1100.000000,1400.000000,0,1524517.250000,0.004388,0.703523,272,1,0.002091,0,3,0,76,0.348234,0.599730,0.812217,0.651766,14617.467780,85070.152547,516014.399056,0.000000,0.000000,0.000000,1961160243.651768
-3550,415308383.000000,0.002023,0.982532,0.000176,0.008534,0.000000,0.001823,0.070912,0.449038,0.613398,0.786293,0.487524,0.184001,0.226771,0.716426,0.000469,0.404364,0.074154,0.000021,0.000021,0.017468,0.781329,0.252022,0.124803,0.018303|0.119113|0.630970|0.179428|0.034353|0.017857,0.321416,0.614587,0.135662,0.196124,0.928383,1.000000,0.803876,544107.000000,7828243.000000,0.096078,407.000000,1132.000000,0.032392,0.961700,0.693000,47,0.274854,940.000000,1450.000000,0,1552038.375000,0.004109,0.608203,273,1,0.003627,0,4,0,69,0.351422,0.596433,0.810798,0.648578,10694.338404,88316.506259,535647.490066,0.000000,0.000000,0.000000,2093662044.378044
-3500,462126079.000000,0.002139,0.974373,0.000278,0.008522,0.000000,0.001160,0.077947,0.454052,0.629546,0.795180,0.492206,0.183939,0.227685,0.747881,0.000503,0.404390,0.076783,0.000021,0.000021,0.025627,0.779312,0.254718,0.127331,0.018258|0.111172|0.636842|0.182186|0.033735|0.017857,0.322127,0.617760,0.136010,0.197845,0.898199,1.000000,0.802155,558272.000000,8530067.600000,0.097655,397.000000,1132.000000,0.031772,0.971400,0.696620,46,0.262857,980.000000,1500.000000,0,1560496.375000,0.003778,0.629341,267,0,0.005921,0,4,0,68,0.353678,0.596656,0.813827,0.646322,11347.621841,96639.238753,593408.888057,0.000000,0.000000,0.000000,2234230374.712583
-3450,512608875.000000,0.002076,0.989685,0.000155,0.008692,0.000000,0.000000,0.088207,0.460493,0.632018,0.777737,0.494051,0.183897,0.229345,0.721592,0.000485,0.404336,0.082783,0.000022,0.000021,0.010315,0.777049,0.257583,0.128286,0.018215|0.103648|0.642980|0.184511|0.032820|0.017857,0.324676,0.619531,0.137399,0.199780,0.965287,1.000000,0.800219,556333.000000,9802823.600000,0.099943,394.500000,1120.100000,0.031383,0.969850,0.755570,46,0.258427,987.500000,1550.000000,0,1578064.000000,0.003552,0.588910,310,1,0.002644,0,4,0,54,0.357759,0.600962,0.813331,0.642241,14610.768435,110050.081471,674459.030875,0.000000,0.000000,0.000000,2317434964.003370
-3400,569681107.000000,0.002114,0.982447,0.000236,0.008808,0.000000,0.001927,0.098386,0.468684,0.640095,0.774630,0.511380,0.186529,0.229797,0.723040,0.000403,0.404122,0.090037,0.000022,0.000021,0.017553,0.772958,0.258874,0.128230,0.018171|0.098060|0.646615|0.187457|0.031859|0.017857,0.324002,0.623561,0.139090,0.203290,0.937070,1.000000,0.796709,560865.000000,11056321.700000,0.101654,392.000000,1132.000000,0.031117,0.963100,0.731190,42,0.233333,920.000000,1600.000000,0,1581439.500000,0.003323,0.599916,289,0,0.005000,0,3,0,68,0.359126,0.599588,0.819346,0.640874,17510.616151,121463.753662,751610.379708,0.000000,0.000000,0.000000,2403503801.982065
-3350,629681979.000000,0.002005,0.959832,0.000561,0.008756,0.000000,0.001838,0.110503,0.474076,0.657973,0.771656,0.505193,0.187243,0.232184,0.707176,0.000435,0.403806,0.102477,0.000023,0.000023,0.040168,0.769847,0.269659,0.138115,0.018137|0.091200|0.651688|0.190255|0.030874|0.017857,0.324976,0.626643,0.140292,0.205974,0.867295,1.000000,0.794026,559108.000000,12192348.400000,0.103108,392.000000,1128.600000,0.043584,0.963600,0.717840,41,0.224044,920.000000,1650.000000,0,1608746.875000,0.005370,0.465813,347,2,0.012647,0,4,0,82,0.361924,0.591381,0.809302,0.638076,10942.531498,125319.581993,765670.616780,0.000000,0.000000,0.000000,2567639365.149212
-3300,693314304.000000,0.001927,0.942000,0.000786,0.008703,0.000000,0.001643,0.122266,0.479318,0.670543,0.762795,0.496844,0.187252,0.231535,0.694760,0.000411,0.400364,0.102883,0.000024,0.000024,0.058000,0.768151,0.272467,0.139575,0.018103|0.085476|0.657156|0.192915|0.028499|0.017857,0.326107,0.630724,0.142250,0.207443,0.841428,0.973823,0.792558,551348.500000,12574290.300000,0.105547,390.000000,1132.000000,0.043229,0.966200,0.707700,39,0.211957,955.000000,1700.000000,0,1493788.500000,0.004982,0.470308,353,0,0.020106,0,1,0,86,0.362619,0.583208,0.808035,0.637381,4622.155423,126240.225896,772449.286328,0.000000,0.000000,0.000000,2669287250.593566
-3250,761451505.000000,0.001877,0.904498,0.002116,0.008816,0.000000,0.000000,0.131298,0.484399,0.689035,0.761574,0.511540,0.196473,0.232795,0.702637,0.000386,0.398784,0.103377,0.000025,0.000024,0.095502,0.766872,0.275163,0.144181,0.018086|0.079926|0.660078|0.196657|0.027405|0.017857,0.328388,0.631949,0.142955,0.208553,0.782727,0.909387,0.791447,537591.000000,13016598.600000,0.106739,397.000000,1143.800000,0.042182,0.968300,0.742000,38,0.203209,985.000000,1750.000000,0,1485046.875000,0.004681,0.460585,359,1,0.036360,0,4,0,79,0.364941,0.585014,0.815389,0.635059,1933.379998,131845.007904,800662.051965,0.000000,0.000000,0.000000,2793968199.806698
