year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35384863.000000,0.001727,0.996543,0.000195,0.009629,0.000000,0.001307,0.026574,0.000528,0.002938,0.464923,0.396253,0.006385,0.005401,0.168277,0.067738,0.002762|0.394686|0.521952|0.076332|0.009572|0.000000,0.354525,0.503177,0.122792,0.144174,1.000000,1.000000,0.855826,86839.500000,736089.900000,0.091608,189.000000,425.700000,0.030403,0.892000,0.742010,0,1056.988037,0.000136,0.254830,138,0,0.000049,0,0,18,0.300667,0.612112,0.591108,0.699333,2068.096485,26298.204027,144360.787147,0.000000,0.000000,0.000000,156654382.368134
-4450,38226064.000000,0.001546,0.999417,0.000015,0.007402,0.000000,0.001770,0.027362,0.000576,0.003275,0.464296,0.397996,0.009188,0.001282,0.173444,0.070097,0.002456|0.380356|0.533572|0.080252|0.008668|0.000000,0.350821,0.518204,0.128052,0.146875,1.000000,1.000000,0.853125,96428.500000,784873.800000,0.112507,192.500000,449.700000,0.030008,0.891700,0.747240,0,1277.507568,0.000160,0.252560,130,0,0.000009,0,0,19,0.303591,0.601619,0.591617,0.696409,2052.284667,28377.342054,153636.260287,0.000000,0.000000,0.000000,177112712.183439
-4400,41806850.000000,0.001792,0.992183,0.000394,0.005101,0.000000,0.002494,0.028048,0.000613,0.003617,0.464244,0.395963,0.013561,0.001997,0.177825,0.072624,0.002186|0.371909|0.540947|0.083339|0.007953|0.000000,0.336829,0.543645,0.128807,0.148940,0.986144,1.000000,0.851060,102506.500000,767092.900000,0.141155,186.500000,472.800000,0.029607,0.899000,0.746430,0,1353.760132,0.000158,0.255609,120,1,0.000131,8,0,17,0.306064,0.590849,0.592682,0.693936,1231.788291,25935.342407,141692.298164,0.000000,0.000000,0.000000,200593663.819952
-4350,45841067.000000,0.001844,0.988793,0.000610,0.006650,0.000000,0.002334,0.028975,0.000655,0.003991,0.464651,0.396231,0.018854,0.002324,0.180409,0.073916,0.001992|0.361110|0.548350|0.086664|0.007240|0.000000,0.340570,0.546570,0.130184,0.151421,0.957819,1.000000,0.848579,107491.500000,893530.500000,0.145842,186.500000,489.500000,0.029234,0.894600,0.747010,0,1913.400146,0.000167,0.242417,124,0,0.000205,0,0,21,0.309154,0.593023,0.593334,0.690846,1071.210376,29241.360359,160428.111681,0.000000,0.000000,0.000000,223522956.419280
-4300,50620645.000000,0.001986,0.988301,0.000250,0.009742,0.000000,0.001560,0.029816,0.000731,0.004362,0.464848,0.400140,0.014868,0.002361,0.182599,0.073467,0.001814|0.352293|0.554748|0.089113|0.006524|0.000000,0.342102,0.550145,0.133821,0.153971,0.946490,1.000000,0.846029,127420.000000,952270.400000,0.146954,186.000000,489.600000,0.028890,0.895900,0.751460,0,2560.461426,0.000171,0.284902,146,0,0.000237,5,0,15,0.311529,0.593780,0.594799,0.688471,1496.595401,29374.158962,166067.004507,0.000000,0.000000,0.000000,247615916.684733
-4250,55099290.000000,0.001697,0.992216,0.000228,0.009615,0.000000,0.001626,0.030628,0.000775,0.004736,0.464826,0.401632,0.011485,0.002350,0.184341,0.072961,0.001699|0.333759|0.569070|0.093289|0.006133|0.000000,0.346160,0.553640,0.136016,0.156407,0.974156,1.000000,0.843593,137745.500000,1021390.500000,0.145310,184.500000,503.500000,0.028546,0.896700,0.754200,0,2974.495850,0.000207,0.275606,165,0,0.000172,3,0,23,0.314951,0.590186,0.595024,0.685049,1861.683740,32521.238407,180081.236103,0.000000,0.000000,0.000000,272228927.561313
-4200,60656990.000000,0.001924,0.987990,0.000294,0.007100,0.000000,0.000000,0.031800,0.000818,0.005104,0.464857,0.398671,0.015071,0.002757,0.185632,0.071669,0.001500|0.323170|0.576679|0.096631|0.005521|0.000000,0.343328,0.562617,0.138481,0.159146,0.943310,1.000000,0.840854,141042.000000,1103242.800000,0.161488,183.000000,529.400000,0.028200,0.906400,0.762820,0,2296.016357,0.000175,0.269116,167,0,0.000291,1,0,16,0.318762,0.592599,0.595673,0.681238,1408.379496,33624.568790,187703.240477,0.000000,0.000000,0.000000,327541435.497090
-4150,65125598.000000,0.001423,0.966427,0.001203,0.007820,0.000000,0.002505,0.033338,0.000897,0.005530,0.464214,0.399712,0.045833,0.004844,0.187486,0.071613,0.001376|0.296264|0.600169|0.101139|0.004929|0.000000,0.325549,0.589091,0.140708,0.166237,0.882001,1.000000,0.833763,133798.000000,1143948.000000,0.169430,183.000000,543.500000,0.027894,0.899900,0.755600,0,2371.768555,0.000132,0.424119,188,0,0.000875,3,0,36,0.320739,0.566395,0.596475,0.679261,679.436644,32444.867809,183840.839843,0.000000,0.000000,0.000000,353514174.566978
-4100,71286768.000000,0.001809,0.926713,0.001924,0.009957,0.000000,0.002123,0.034507,0.000997,0.005939,0.463145,0.401191,0.087182,0.008772,0.188553,0.071445,0.001271|0.280320|0.612138|0.104779|0.004790|0.000000,0.328063,0.591799,0.142913,0.168677,0.812761,0.962185,0.831322,134192.000000,1312207.000000,0.187559,183.000000,570.500000,0.027494,0.894700,0.754750,0,1618.322510,0.000119,0.395199,175,0,0.002090,0,0,28,0.323491,0.577061,0.598224,0.676509,497.321676,22901.854016,119439.303330,0.000000,0.000000,0.000000,380671977.003779
-4050,77076932.000000,0.001563,0.910697,0.002330,0.011306,0.000000,0.001747,0.034651,0.001027,0.006377,0.459303,0.401827,0.103548,0.010343,0.190407,0.071782,0.001197|0.259975|0.627860|0.110302|0.004357|0.000000,0.323492,0.602810,0.145047,0.170177,0.790161,0.919261,0.829823,193131.500000,1495736.500000,0.217344,183.000000,586.000000,0.027207,0.894300,0.756550,0,2032.216553,0.000130,0.380345,194,0,0.002753,0,0,40,0.325318,0.537806,0.597518,0.674682,509.990658,19995.863283,105471.001452,0.000000,0.000000,0.000000,408983435.182297
-4000,84534399.000000,0.001849,0.954290,0.001300,0.008460,0.000000,0.001657,0.039481,0.001054,0.006715,0.460216,0.401627,0.050321,0.010285,0.191923,0.070883,0.001109|0.247551|0.636092|0.114542|0.004056|0.000000,0.317195,0.613924,0.147235,0.172975,0.855809,1.000000,0.827025,221656.000000,1655104.800000,0.246799,181.000000,610.000000,0.026893,0.897000,0.758740,0,2190.474854,0.000127,0.392459,178,0,0.001546,5,0,31,0.328396,0.548621,0.597830,0.671604,1547.286768,31791.494453,187691.294913,0.000000,0.000000,0.000000,437898300.901359
-3950,91898040.000000,0.001672,0.955928,0.001204,0.007639,0.000000,0.001090,0.042390,0.001082,0.007080,0.461976,0.402670,0.050128,0.010235,0.192373,0.070602,0.001014|0.227435|0.651679|0.119261|0.003699|0.000000,0.315130,0.622666,0.149489,0.175388,0.858032,1.000000,0.824612,201058.000000,1881216.400000,0.251414,183.000000,634.000000,0.026517,0.897200,0.759660,0,8414.938477,0.000209,0.471978,196,0,0.001620,0,0,33,0.331124,0.551802,0.598174,0.668876,2824.778118,23385.817991,130920.483576,0.000000,0.000000,0.000000,466691116.935215
-3900,100107296.000000,0.001713,0.968507,0.001247,0.009479,0.000000,0.001518,0.045767,0.001224,0.007513,0.463194,0.403784,0.038773,0.010187,0.193047,0.070827,0.000897|0.206212|0.667997|0.124359|0.003433|0.000000,0.315184,0.629332,0.149972,0.177738,0.887538,1.000000,0.822262,217216.000000,2163909.600000,0.261966,183.000000,657.600000,0.026160,0.895600,0.760820,0,10564.958984,0.000240,0.508089,191,0,0.001261,9,0,30,0.333659,0.551360,0.598885,0.666341,3489.994769,24930.598662,141276.689211,0.000000,0.000000,0.000000,496927724.002476
-3850,109853889.000000,0.001860,0.969581,0.000623,0.010681,0.000000,0.001654,0.048902,0.001293,0.007891,0.461427,0.402464,0.035982,0.010138,0.194058,0.070153,0.000778|0.191566|0.680000|0.127899|0.002940|0.000000,0.315517,0.633085,0.150693,0.180130,0.884359,1.000000,0.819870,215411.000000,2536101.600000,0.260471,183.000000,665.400000,0.025916,0.888800,0.762220,0,14100.653320,0.000257,0.507033,166,0,0.001337,0,0,31,0.336276,0.546131,0.598710,0.663724,3058.604188,27391.336165,154203.273973,0.000000,0.000000,0.000000,528903860.400908
-3800,121636797.000000,0.002040,0.969087,0.000770,0.009285,0.000000,0.001394,0.050846,0.001309,0.008348,0.460546,0.401231,0.035606,0.010143,0.194451,0.068468,0.000678|0.177716|0.690850|0.130875|0.002912|0.000000,0.311972,0.639947,0.152831,0.182337,0.896742,1.000000,0.817663,218417.000000,2871680.800000,0.248827,183.000000,665.400000,0.025667,0.885500,0.763180,0,16983.835938,0.000279,0.518819,166,0,0.001504,0,0,33,0.339122,0.548399,0.599375,0.660878,3778.809233,29040.553001,164397.416134,0.000000,0.000000,0.000000,562698260.465350
-3750,134269439.000000,0.001978,0.983570,0.000293,0.007482,0.000000,0.001487,0.054113,0.001458,0.008810,0.458084,0.404374,0.020503,0.010090,0.195686,0.067794,0.000613|0.162003|0.703338|0.133583|0.002694|0.000000,0.306418,0.651197,0.156234,0.184947,0.929512,1.000000,0.815053,229582.000000,3190557.200000,0.242312,183.000000,669.800000,0.025703,0.883900,0.763680,0,18470.462891,0.000290,0.535611,183,0,0.000882,0,0,41,0.341766,0.562578,0.599333,0.658234,6209.867972,34273.135868,196117.179190,0.000000,0.000000,0.000000,598559724.417378
-3700,148739591.000000,0.002049,0.994252,0.000099,0.008303,0.000000,0.000928,0.056504,0.001506,0.009322,0.460962,0.404001,0.008201,0.008040,0.196585,0.066839,0.000543|0.150388|0.713092|0.135602|0.002369|0.000000,0.300711,0.658730,0.158452,0.182484,0.982705,1.000000,0.817516,235889.000000,3702999.400000,0.232549,183.000000,678.600000,0.025511,0.884500,0.763000,0,21155.195312,0.000312,0.479496,185,0,0.000342,0,0,38,0.343357,0.587525,0.600062,0.656643,9936.431843,40038.506567,232379.362723,0.000000,0.000000,0.000000,636499213.250364
-3650,163948366.000000,0.001949,0.996618,0.000120,0.011691,0.000000,0.001409,0.060328,0.001558,0.009830,0.459011,0.403090,0.006707,0.007997,0.196978,0.065884,0.000475|0.133798|0.726631|0.138871|0.002065|0.000000,0.299089,0.665050,0.158922,0.185170,1.000000,1.000000,0.814830,217522.000000,4297657.600000,0.226901,183.000000,697.400000,0.025995,0.886200,0.763360,0,23531.007812,0.000335,0.461380,209,0,0.000222,0,0,40,0.346390,0.589361,0.600527,0.653610,10398.681630,43858.993514,255911.633530,0.000000,0.000000,0.000000,677048252.140449
-3600,179910870.000000,0.001860,0.992485,0.000085,0.012057,0.000000,0.000000,0.065825,0.001658,0.010251,0.457483,0.400754,0.010502,0.006884,0.197933,0.066165,0.000410|0.119576|0.737673|0.142262|0.001776|0.000000,0.294040,0.673204,0.159800,0.187592,0.972754,1.000000,0.812408,234782.000000,4863484.700000,0.224815,184.500000,681.300000,0.026569,0.893200,0.775630,0,33012.648438,0.000534,0.397320,219,0,0.000541,5,0,43,0.349757,0.578801,0.601454,0.650243,7519.248768,46458.454011,264891.496202,0.000000,0.000000,0.000000,727338159.686851
-3550,197815034.000000,0.001899,0.993673,0.000065,0.008485,0.000000,0.002019,0.070744,0.001771,0.010790,0.460923,0.402874,0.010846,0.005279,0.199113,0.066446,0.000366|0.110264|0.741369|0.148622|0.001609|0.000000,0.292646,0.677905,0.161481,0.189483,0.972994,1.000000,0.810516,240972.500000,5119580.200000,0.219759,184.500000,684.300000,0.026904,0.886050,0.767750,0,40758.867188,0.000589,0.364341,187,0,0.000501,4,0,30,0.350914,0.569601,0.601906,0.649086,6046.398359,47521.665216,275507.593326,0.000000,0.000000,0.000000,770639363.012803
-3500,218179145.000000,0.001962,0.983172,0.000311,0.007920,0.000000,0.001784,0.075536,0.001822,0.011245,0.459213,0.405835,0.021256,0.006265,0.200461,0.067232,0.000327|0.103850|0.743392|0.152503|0.001548|0.000000,0.287555,0.684676,0.164596,0.194528,0.936064,1.000000,0.805473,271018.500000,5571721.200000,0.212900,186.500000,690.000000,0.027295,0.887300,0.769270,0,41604.734375,0.000599,0.380550,190,0,0.001469,0,0,22,0.353657,0.566153,0.602625,0.646343,5024.832439,50434.123837,287751.510083,0.000000,0.000000,0.000000,814286113.520646
-3450,238499202.000000,0.001783,0.984842,0.000441,0.011330,0.000000,0.000000,0.080553,0.001929,0.011605,0.458105,0.403522,0.018951,0.006205,0.201303,0.067625,0.000309|0.097896|0.743888|0.157671|0.001522|0.000000,0.290308,0.683607,0.166910,0.199348,0.934409,1.000000,0.800652,250939.000000,6128511.000000,0.206789,186.000000,678.000000,0.028053,0.892700,0.775080,0,51279.226562,0.000622,0.385907,221,0,0.001446,1,0,34,0.358545,0.565179,0.603143,0.641455,6428.454571,54758.860533,317866.112359,0.000000,0.000000,0.000000,859541395.744529
-3400,258375775.000000,0.001602,0.979780,0.000527,0.013125,0.000000,0.001636,0.085940,0.001997,0.012157,0.458580,0.404821,0.025661,0.006664,0.201696,0.068468,0.000284|0.089343|0.743770|0.166608|0.001402|0.000000,0.290360,0.685496,0.169233,0.202858,0.915283,1.000000,0.797142,246131.000000,6617343.600000,0.208274,186.000000,689.000000,0.029017,0.884800,0.771660,0,58095.621094,0.000635,0.374028,232,0,0.002090,5,0,49,0.359397,0.560162,0.603774,0.640603,6293.447939,55061.985753,325561.254726,0.000000,0.000000,0.000000,903345213.810635
-3350,278992866.000000,0.001537,0.965525,0.000974,0.010721,0.000000,0.001934,0.092167,0.002056,0.012663,0.457879,0.407651,0.040710,0.008049,0.202370,0.068692,0.000253|0.083032|0.742091|0.174927|0.001224|0.000000,0.290055,0.688383,0.174525,0.205375,0.880855,1.000000,0.794625,233655.500000,6780274.100000,0.207908,184.500000,694.400000,0.029877,0.885100,0.773750,0,68203.132812,0.000637,0.366550,217,0,0.003847,4,0,38,0.362270,0.550158,0.603886,0.637730,4366.337764,59441.414657,349215.765735,0.000000,0.000000,0.000000,951148360.220154
-3300,299488746.000000,0.001419,0.939122,0.001723,0.009455,0.000000,0.002286,0.096714,0.002157,0.013234,0.457870,0.406735,0.072209,0.010644,0.203044,0.069198,0.000231|0.076446|0.741473|0.182570|0.001067|0.000000,0.286863,0.693728,0.173538,0.207478,0.848738,0.965436,0.792523,239211.000000,6476960.700000,0.203405,184.500000,701.700000,0.030658,0.884800,0.773820,0,1002007.812500,0.003969,0.340013,238,0,0.007293,0,0,51,0.364604,0.523241,0.606428,0.635396,2333.931189,59672.047288,348582.469509,0.000000,0.000000,0.000000,997069799.849498
-3250,318849641.000000,0.001254,0.906624,0.001781,0.010910,0.000000,0.001954,0.101911,0.002235,0.013738,0.455518,0.406310,0.108360,0.013841,0.203718,0.069029,0.000220|0.071073|0.740462|0.190116|0.001049|0.000000,0.288939,0.693911,0.178994,0.209382,0.798999,0.907342,0.790617,257814.000000,7096327.600000,0.208197,184.500000,705.900000,0.031659,0.885000,0.771400,0,1132926.000000,0.004175,0.346704,238,0,0.011909,0,0,56,0.367527,0.523535,0.606016,0.632473,1485.450514,60502.553635,357051.408796,0.000000,0.000000,0.000000,1041715320.327208
-3200,343135592.000000,0.001469,0.917537,0.001917,0.012284,0.000000,0.001247,0.103122,0.002306,0.014116,0.458276,0.409313,0.094136,0.013761,0.204617,0.069535,0.000213|0.067753|0.737997|0.195371|0.001007|0.000000,0.290118,0.692768,0.181416,0.212283,0.796489,0.941032,0.787717,246984.000000,7778914.000000,0.195156,183.000000,710.000000,0.032583,0.889300,0.777500,0,1242744.500000,0.004302,0.339144,206,0,0.011318,6,0,51,0.370540,0.535231,0.606725,0.629460,2249.667746,65330.796886,386860.767364,0.000000,0.000000,0.000000,1091040394.676000
-3150,365107308.000000,0.001242,0.930629,0.002023,0.012323,0.000000,0.001489,0.102448,0.002404,0.014544,0.457637,0.410232,0.082006,0.013718,0.205235,0.069760,0.000195|0.063603|0.737340|0.200258|0.000966|0.000000,0.291873,0.691627,0.181849,0.213844,0.805960,0.985116,0.786156,264214.000000,8189300.300000,0.183796,183.000000,720.600000,0.033539,0.887300,0.778800,0,1330786.000000,0.004348,0.363837,231,0,0.010131,4,0,59,0.373196,0.545472,0.607190,0.626804,4900.789173,70223.872029,422790.757845,0.000000,0.000000,0.000000,1138989839.060459
-3100,386964046.000000,0.001163,0.963779,0.001141,0.009072,0.000000,0.001708,0.104503,0.002480,0.014997,0.457779,0.409440,0.044161,0.013640,0.206190,0.069703,0.000182|0.058863|0.733722|0.209048|0.000867|0.000000,0.292899,0.691777,0.182769,0.216673,0.875034,1.000000,0.783327,260532.000000,8508481.500000,0.176563,183.000000,721.400000,0.034317,0.888950,0.774660,0,1322799.625000,0.004119,0.349738,209,0,0.005606,0,0,50,0.375597,0.551031,0.606520,0.624403,8244.052239,76889.246778,474228.975306,0.000000,0.000000,0.000000,1183649222.478027
-3050,410213982.000000,0.001168,0.941387,0.001521,0.010215,0.000000,0.002158,0.106277,0.002570,0.015368,0.457612,0.409177,0.069097,0.015849,0.206864,0.070602,0.000173|0.056027|0.730575|0.215636|0.000825|0.000000,0.290312,0.696140,0.185449,0.217633,0.838770,0.974455,0.782367,247276.000000,7960462.900000,0.170272,183.000000,729.900000,0.035239,0.888300,0.781990,0,1317673.500000,0.003914,0.359705,245,0,0.009618,0,0,64,0.378290,0.535027,0.607338,0.621710,9237.606529,80140.218543,500345.119730,0.000000,0.000000,0.000000,1230578397.403432
-3000,438929054.000000,0.001354,0.937809,0.001308,0.012189,0.000000,0.002330,0.109429,0.002675,0.015658,0.458760,0.410277,0.071442,0.103688,0.207650,0.071276,0.000160|0.052578|0.724066|0.224996|0.000792|0.000000,0.288859,0.698246,0.185749,0.216568,0.830259,0.962093,0.783432,244261.000000,8130010.600000,0.161385,183.000000,743.600000,0.036304,0.889700,0.783100,0,1527788.500000,0.007256,0.356700,225,0,0.010919,5,0,56,0.379636,0.538527,0.607755,0.620364,10726.271683,83972.442979,530161.106742,0.000000,0.000000,0.000000,1282797046.178832
-2950,471208322.000000,0.001420,0.947911,0.001085,0.012856,0.000000,0.002168,0.112162,0.002717,0.016170,0.458777,0.409853,0.060537,0.084922,0.208324,0.071108,0.000154|0.050339|0.719905|0.230815|0.000751|0.000000,0.290770,0.696866,0.189734,0.221520,0.851808,0.987121,0.778480,275991.000000,8267941.200000,0.150163,183.000000,761.200000,0.037496,0.891200,0.784600,0,1703939.375000,0.007211,0.395712,221,0,0.009818,0,0,48,0.382926,0.545754,0.608310,0.617074,15555.836581,91809.530320,593664.500262,0.000000,0.000000,0.000000,1331181699.860303
-2900,503567846.000000,0.001329,0.967268,0.000791,0.010874,0.000000,0.002063,0.114310,0.002845,0.016522,0.459111,0.411710,0.039757,0.062482,0.209391,0.072343,0.000144|0.046237|0.722813|0.233081|0.000690|0.000000,0.291065,0.698421,0.194440,0.221664,0.860932,1.000000,0.778336,293966.500000,8236456.100000,0.140433,182.000000,762.600000,0.038490,0.893900,0.785110,0,1865631.250000,0.008990,0.341680,234,0,0.006593,4,0,58,0.384880,0.571884,0.608537,0.615120,23086.888204,105489.181788,672213.429069,0.000000,0.000000,0.000000,1382745842.592822
-2850,537885114.000000,0.001319,0.985757,0.000495,0.009356,0.000000,0.002219,0.115975,0.002909,0.016917,0.459394,0.412716,0.019606,0.038858,0.209784,0.073354,0.000138|0.044180|0.730858|0.228405|0.000657|0.000000,0.287107,0.704230,0.197093,0.222523,0.951329,1.000000,0.777477,305176.500000,7841598.100000,0.131191,182.000000,778.300000,0.039303,0.894200,0.783220,0,1890394.250000,0.008299,0.385412,230,0,0.003064,0,0,48,0.387677,0.585007,0.608255,0.612323,26714.445852,114314.739704,742477.636132,0.000000,0.000000,0.000000,1431220565.729068
-2800,573509790.000000,0.001283,0.989586,0.000309,0.010958,0.000000,0.002246,0.119372,0.002953,0.017408,0.458938,0.411364,0.017105,0.024247,0.210514,0.074084,0.000142|0.042651|0.734653|0.226617|0.000586|0.000000,0.282764,0.709913,0.199196,0.224831,0.979183,1.000000,0.775169,310865.500000,8112030.600000,0.125964,183.000000,788.900000,0.039632,0.894850,0.784800,0,1901817.250000,0.007722,0.371168,217,0,0.002389,0,0,59,0.391861,0.579841,0.607938,0.608139,22061.760582,119847.970038,765243.333026,0.000000,0.000000,0.000000,1482178206.230520
