year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,92292614.000000,0.001631,0.985283,0.000656,0.006774,0.000000,0.001303,0.034449,0.000862,0.004649,0.461175,0.402872,0.027463,0.819333,0.227870,0.092620,0.000844|0.289634|0.584286|0.125858|0.002372|0.000000,0.287940,0.587746,0.130603,0.158438,0.938878,1.000000,0.841562,102684.000000,1528240.800000,0.154829,213.500000,613.600000,0.023461,0.886400,0.759370,0,4572.858887,0.000336,0.853079,189,1,0.000543,3,0,41,0.312684,0.581601,0.594589,0.687316,2172.724168,31074.420105,162761.292165,0.000000,0.000000,0.000000,536447451.186889
-4250,100681374.000000,0.001741,0.987717,0.000314,0.006735,0.000000,0.000000,0.036158,0.000888,0.005042,0.456184,0.401185,0.017789,0.816278,0.231240,0.091328,0.000767|0.276296|0.594169|0.129182|0.002158|0.000000,0.281602,0.602484,0.132929,0.160923,0.944814,1.000000,0.839077,111944.000000,1705874.400000,0.171429,218.000000,615.800000,0.023246,0.892000,0.763640,0,6960.244141,0.000370,0.695279,186,0,0.000495,1,0,46,0.316557,0.583206,0.591625,0.683443,3309.816040,34342.666443,180035.341166,0.000000,0.000000,0.000000,575055762.253606
-4200,110333649.000000,0.001833,0.986122,0.000595,0.006603,0.000000,0.001844,0.038989,0.000955,0.005421,0.457096,0.400932,0.017867,0.814716,0.234329,0.091047,0.000689|0.263047|0.603473|0.133217|0.001952|0.000000,0.277241,0.612168,0.134903,0.162199,0.938574,1.000000,0.837801,118322.000000,1883697.400000,0.177645,218.000000,620.000000,0.023037,0.886400,0.753500,0,13502.321289,0.000406,0.646434,208,0,0.000612,2,0,31,0.316404,0.570347,0.593111,0.683596,2534.518374,32454.574860,171640.548214,0.000000,0.000000,0.000000,613355575.396018
-4150,119515476.000000,0.001600,0.967943,0.001024,0.006613,0.000000,0.002426,0.041332,0.001000,0.005799,0.456737,0.399392,0.042730,0.860154,0.238205,0.090485,0.000629|0.245103|0.616216|0.138711|0.001817|0.000000,0.277813,0.620509,0.137397,0.160977,0.888061,1.000000,0.839023,120086.000000,2149032.800000,0.178264,218.000000,625.600000,0.022805,0.886200,0.749060,0,16079.076172,0.000385,1.060156,206,0,0.001533,6,0,36,0.317376,0.542322,0.592019,0.682624,1275.005042,30047.373470,158504.100398,0.000000,0.000000,0.000000,656795319.711247
-4100,129950492.000000,0.001676,0.936770,0.001643,0.006800,0.000000,0.000000,0.043114,0.001052,0.006230,0.456379,0.397683,0.078908,0.858605,0.241687,0.090485,0.000591|0.223914|0.633441|0.143157|0.001554|0.000000,0.273409,0.633786,0.137635,0.162178,0.830419,0.963925,0.837822,129420.000000,2358844.100000,0.175487,211.000000,634.100000,0.022586,0.892500,0.761400,0,17677.509766,0.000402,1.076692,215,0,0.003287,7,0,44,0.320973,0.539625,0.593517,0.679027,777.586120,31112.404595,163230.264294,0.000000,0.000000,0.000000,701972140.181664
-4050,143039710.000000,0.001921,0.940977,0.001636,0.006822,0.000000,0.001378,0.044157,0.001102,0.006684,0.458501,0.403734,0.068001,0.853454,0.244720,0.090541,0.000536|0.208736|0.644532|0.146800|0.001438|0.000000,0.270364,0.643099,0.140604,0.166177,0.811495,0.985840,0.833823,129490.500000,2791290.700000,0.168545,211.000000,642.700000,0.022367,0.888350,0.759080,0,20117.011719,0.000412,0.932754,185,0,0.003377,3,0,31,0.323802,0.541133,0.594895,0.676198,522.451108,32565.197279,172428.761881,0.000000,0.000000,0.000000,740332969.903500
-4000,158584433.000000,0.002065,0.954612,0.001168,0.006678,0.000000,0.001444,0.046508,0.001149,0.007103,0.457766,0.403677,0.051038,0.851145,0.247135,0.089306,0.000493|0.198642|0.652074|0.149264|0.001254|0.000000,0.264278,0.653965,0.143183,0.167981,0.833542,1.000000,0.832019,161851.000000,2975709.600000,0.163992,210.000000,656.800000,0.022175,0.884400,0.759680,0,19316.345703,0.000426,1.135336,183,0,0.002879,3,0,29,0.324777,0.543241,0.594557,0.675223,2623.788766,36211.260902,195082.920358,0.000000,0.000000,0.000000,781978180.070753
-3950,172432684.000000,0.001676,0.965911,0.001043,0.006634,0.000000,0.001259,0.050167,0.001209,0.007498,0.456104,0.404416,0.040633,0.848717,0.248708,0.089025,0.000461|0.180116|0.667861|0.151903|0.001223|0.000000,0.257720,0.666038,0.145087,0.169883,0.869146,1.000000,0.830117,174430.000000,3235743.600000,0.157147,210.000000,666.200000,0.021977,0.886800,0.762040,0,103233.773438,0.000917,0.940689,210,0,0.002351,0,0,45,0.326517,0.547986,0.595105,0.673483,3595.714209,39362.541236,215893.552530,0.000000,0.000000,0.000000,823691423.121741
-3900,188410626.000000,0.001774,0.976290,0.000638,0.006765,0.000000,0.001681,0.052899,0.001287,0.007947,0.457638,0.405607,0.030384,0.846642,0.249719,0.091159,0.000417|0.167579|0.677080|0.155437|0.001186|0.000000,0.256741,0.673215,0.147301,0.171513,0.889680,1.000000,0.828488,175043.500000,3271215.700000,0.154128,204.000000,675.100000,0.021789,0.890450,0.764340,0,129538.257812,0.001026,1.074612,198,0,0.001787,2,0,49,0.328472,0.552400,0.594696,0.671528,6706.722380,45511.745627,253710.294412,0.000000,0.000000,0.000000,871572728.544135
-3850,208117294.000000,0.001992,0.971733,0.000476,0.006937,0.000000,0.002017,0.053490,0.001340,0.008402,0.458861,0.407899,0.033027,0.842304,0.250112,0.091159,0.000382|0.156640|0.684630|0.158525|0.001190|0.000000,0.257630,0.678270,0.149049,0.173158,0.881903,1.000000,0.826842,171972.000000,3562221.000000,0.149587,206.000000,698.000000,0.021566,0.888000,0.770100,0,145125.171875,0.001055,0.949556,236,1,0.002353,4,0,35,0.331110,0.544166,0.595765,0.668890,5066.620526,47470.821383,264270.259098,0.000000,0.000000,0.000000,914486167.004751
-3800,227840831.000000,0.001813,0.967887,0.000807,0.006815,0.000000,0.001920,0.055678,0.001387,0.008914,0.458072,0.408742,0.038321,0.839283,0.250955,0.091047,0.000352|0.143967|0.693946|0.162009|0.001205|0.000000,0.253342,0.689078,0.151453,0.175549,0.890547,1.000000,0.824451,179627.000000,3628336.000000,0.144887,206.000000,725.000000,0.021390,0.888500,0.771900,0,171918.687500,0.001121,0.797798,195,0,0.002927,0,0,32,0.333993,0.552664,0.595762,0.666007,6597.909139,52202.314211,291917.953118,0.000000,0.000000,0.000000,958399196.291844
-3750,246298725.000000,0.001559,0.971076,0.001386,0.006720,0.000000,0.001632,0.056559,0.001413,0.009437,0.459002,0.410895,0.042570,0.836362,0.252696,0.091609,0.000326|0.128758|0.705711|0.165928|0.001222|0.000000,0.247020,0.702159,0.151892,0.177869,0.891891,1.000000,0.822131,172190.000000,4164888.400000,0.140253,202.000000,718.800000,0.021219,0.888500,0.776960,0,200756.187500,0.001237,0.888193,247,0,0.002850,4,0,54,0.338550,0.571218,0.596063,0.661450,11082.645186,59909.706132,338121.136576,0.000000,0.000000,0.000000,1012206559.593232
-3700,265834130.000000,0.001528,0.991473,0.000113,0.006793,0.000000,0.001311,0.060804,0.001513,0.009970,0.457943,0.412993,0.013800,0.825346,0.254156,0.092844,0.000300|0.120187|0.707888|0.173693|0.001214|0.000000,0.241992,0.710940,0.154132,0.180829,0.973503,1.000000,0.819171,190543.500000,4515702.500000,0.138141,199.000000,726.100000,0.021043,0.889700,0.786660,0,239788.937500,0.001315,0.858720,264,0,0.000907,4,0,49,0.340539,0.587665,0.595856,0.659461,16170.045718,68000.262666,389462.362274,0.000000,0.000000,0.000000,1065561245.534220
-3650,287132533.000000,0.001543,0.988305,0.000441,0.006986,0.000000,0.001698,0.065426,0.001558,0.010477,0.457902,0.413760,0.017400,0.822469,0.254943,0.092339,0.000272|0.111218|0.707788|0.181162|0.001210|0.000000,0.240975,0.714414,0.156877,0.183152,0.966759,1.000000,0.816847,191990.500000,4848028.100000,0.136733,199.000000,746.600000,0.020858,0.891100,0.788170,0,289282.968750,0.001425,0.806299,271,0,0.001343,0,0,45,0.343911,0.590072,0.596331,0.656089,17945.345035,72597.685600,425335.829260,0.000000,0.000000,0.000000,1108201716.057005
-3600,308694767.000000,0.001449,0.990720,0.000152,0.007006,0.000000,0.002872,0.069261,0.001600,0.010969,0.456928,0.413877,0.016586,0.819582,0.256235,0.092563,0.000250|0.104403|0.706152|0.189146|0.001138|0.000000,0.242202,0.715787,0.159052,0.185492,0.972270,1.000000,0.814508,194785.500000,5255499.300000,0.132143,199.000000,749.900000,0.020664,0.893950,0.788890,0,970893.312500,0.004735,0.634135,272,0,0.001146,0,0,48,0.347171,0.578717,0.597171,0.652829,9825.128966,71695.310977,410617.028914,0.000000,0.000000,0.000000,1152142451.082173
-3550,330810232.000000,0.001385,0.986130,0.000669,0.006842,0.000000,0.003106,0.072445,0.001664,0.011441,0.457815,0.412796,0.023600,0.816789,0.256965,0.095596,0.000234|0.098421|0.703009|0.198401|0.001137|0.000000,0.241866,0.719895,0.161087,0.187765,0.943195,1.000000,0.812235,181390.000000,5554605.700000,0.128740,200.000000,750.500000,0.020457,0.893250,0.788870,0,1122907.625000,0.004929,0.637322,238,0,0.001835,0,0,53,0.349235,0.563282,0.597380,0.650765,8012.178165,72295.158424,416365.775266,0.000000,0.000000,0.000000,1196809549.134443
-3500,354484330.000000,0.001383,0.982039,0.000838,0.006804,0.000000,0.001854,0.074386,0.001728,0.011925,0.458121,0.412739,0.028245,0.813871,0.257751,0.097450,0.000220|0.092717|0.697323|0.209669|0.001101|0.000000,0.243033,0.719386,0.163692,0.190146,0.927117,1.000000,0.809854,199237.000000,6280040.700000,0.121928,200.500000,766.900000,0.020283,0.894500,0.788850,0,1263157.875000,0.005140,0.594263,238,0,0.002547,0,0,54,0.352175,0.565853,0.598908,0.647825,6052.003986,75151.536603,429437.415369,0.000000,0.000000,0.000000,1241682329.978560
-3450,379512643.000000,0.001365,0.982507,0.000769,0.006978,0.000000,0.001715,0.075842,0.001814,0.012383,0.456552,0.412139,0.026902,0.810834,0.259548,0.097731,0.000207|0.087884|0.691644|0.220160|0.001032|0.000000,0.243627,0.720555,0.165398,0.192634,0.925222,1.000000,0.807366,207134.500000,6750222.700000,0.114834,200.500000,771.100000,0.020113,0.894850,0.785220,0,1387063.750000,0.005245,0.590763,256,0,0.002656,0,0,58,0.355228,0.577619,0.598973,0.644772,9195.299464,80375.408663,476148.306461,0.000000,0.000000,0.000000,1287731409.059264
-3400,404232469.000000,0.001263,0.979664,0.000934,0.007071,0.000000,0.001869,0.076673,0.001924,0.012707,0.457275,0.413786,0.027936,0.807980,0.261065,0.097899,0.000193|0.082858|0.686274|0.230806|0.000919|0.000000,0.243805,0.722636,0.167331,0.194981,0.936733,1.000000,0.805019,209638.000000,6767719.400000,0.107711,200.500000,773.800000,0.019960,0.891700,0.783010,0,1518486.375000,0.005135,0.621660,248,0,0.003288,0,0,52,0.357215,0.576280,0.599451,0.642785,10206.999919,85118.840807,510130.997007,0.000000,0.000000,0.000000,1334506607.693828
-3350,431319503.000000,0.001298,0.968335,0.000977,0.006958,0.000000,0.003411,0.079218,0.001973,0.013278,0.455430,0.411788,0.041061,0.805355,0.261514,0.097562,0.000180|0.076095|0.682205|0.241477|0.000888|0.000000,0.247341,0.721540,0.169498,0.197147,0.893541,1.000000,0.802853,218360.500000,6495368.500000,0.101286,200.500000,780.800000,0.019805,0.891600,0.780450,0,1661990.000000,0.005269,0.587900,288,0,0.005463,0,0,64,0.358544,0.557517,0.598964,0.641456,6411.731501,85799.818700,513414.593078,0.000000,0.000000,0.000000,1382348902.517215
-3300,463958152.000000,0.001460,0.950612,0.001019,0.006842,0.000000,0.003775,0.082436,0.002028,0.013576,0.454200,0.411125,0.058323,0.802647,0.262413,0.098517,0.000166|0.073563|0.675693|0.250483|0.000864|0.000000,0.246198,0.724350,0.171386,0.199388,0.846640,0.992767,0.800612,215275.500000,5958237.500000,0.102536,200.500000,797.000000,0.019646,0.891250,0.781320,0,1799092.375000,0.005162,0.584036,246,0,0.009166,0,0,65,0.360478,0.533338,0.600671,0.639522,3183.143243,87238.285550,522380.245377,0.000000,0.000000,0.000000,1431707203.426483
-3250,499691674.000000,0.001485,0.911867,0.001921,0.006944,0.000000,0.002920,0.083999,0.002125,0.014123,0.455060,0.414025,0.101447,0.800164,0.263424,0.099416,0.000151|0.065499|0.673638|0.260521|0.000848|0.000000,0.247969,0.725081,0.173272,0.201450,0.793182,0.929538,0.798550,218263.000000,6212680.400000,0.107467,199.000000,823.600000,0.019485,0.892200,0.785540,0,1926829.500000,0.005029,0.546650,265,0,0.017616,4,0,90,0.362905,0.522101,0.603127,0.637095,2075.187815,88635.695094,533603.690344,0.000000,0.000000,0.000000,1484659640.730972
-3200,540769491.000000,0.001581,0.932424,0.001616,0.007115,0.000000,0.002229,0.088141,0.002199,0.014569,0.456863,0.415460,0.076767,0.796836,0.265109,0.100595,0.000138|0.061730|0.671342|0.267051|0.000789|0.000000,0.246658,0.728525,0.175012,0.204223,0.818804,0.948288,0.795777,222130.000000,6153756.000000,0.107467,200.500000,838.500000,0.019354,0.897450,0.790950,0,2074092.375000,0.004991,0.560922,244,0,0.014617,2,0,55,0.365987,0.532028,0.602638,0.634013,2810.402418,95820.288148,586169.756369,0.000000,0.000000,0.000000,1551167127.413622
-3150,579395226.000000,0.001381,0.939157,0.001916,0.007076,0.000000,0.001763,0.088884,0.002300,0.015002,0.456805,0.416523,0.070019,0.793792,0.265783,0.100483,0.000127|0.057604|0.674290|0.268199|0.000807|0.000000,0.241964,0.734730,0.177797,0.206769,0.826314,0.991780,0.793230,225059.500000,6134137.000000,0.104258,200.500000,852.500000,0.019758,0.895250,0.792850,0,2231092.000000,0.004998,0.581310,281,0,0.014101,0,0,64,0.368628,0.543531,0.603278,0.631372,7905.788483,105912.915123,653974.396163,0.000000,0.000000,0.000000,1603866338.241472
-3100,626583524.000000,0.001567,0.959393,0.001213,0.006930,0.000000,0.002200,0.092907,0.002527,0.015428,0.457376,0.417190,0.046965,0.791009,0.266513,0.100876,0.000116|0.053287|0.674375|0.272432|0.000818|0.000000,0.241300,0.736871,0.179972,0.209107,0.849328,1.000000,0.790893,218562.000000,6146607.500000,0.102514,200.500000,867.000000,0.020285,0.896450,0.794800,0,2379904.500000,0.004815,0.561080,262,0,0.010178,0,0,68,0.371283,0.552943,0.603195,0.628717,16892.728484,119961.072206,767885.204418,0.000000,0.000000,0.000000,1657737221.264646
-3050,669894949.000000,0.001338,0.951027,0.000934,0.006952,0.000000,0.002641,0.096719,0.002581,0.015877,0.457415,0.416796,0.055874,0.788557,0.267131,0.101101,0.000109|0.049188|0.678765|0.272334|0.000823|0.000000,0.238756,0.741857,0.182280,0.211174,0.841266,1.000000,0.788826,219849.000000,6235859.000000,0.108984,200.500000,881.500000,0.020708,0.894950,0.794800,0,2463513.500000,0.004732,0.567197,292,0,0.013123,0,0,72,0.373909,0.541967,0.602901,0.626091,14053.019470,127044.683826,800440.707140,0.000000,0.000000,0.000000,1713560001.684405
-3000,725014627.000000,0.001583,0.949802,0.001240,0.007136,0.000000,0.002418,0.099018,0.002671,0.016336,0.457325,0.418432,0.057044,0.785927,0.268479,0.103067,0.000103|0.045767|0.679588|0.275578|0.000716|0.000000,0.232766,0.749689,0.183868,0.213397,0.851649,0.995226,0.786603,214802.000000,5710488.000000,0.120028,200.500000,892.000000,0.021304,0.896450,0.795750,0,2487975.500000,0.004486,0.567504,268,1,0.014558,0,0,83,0.376481,0.542689,0.603718,0.623519,14254.671380,135738.411717,857030.250682,0.000000,0.000000,0.000000,1771347151.429458
-2950,785314569.000000,0.001599,0.957843,0.000981,0.007199,0.000000,0.001899,0.103012,0.002751,0.016768,0.457979,0.419291,0.047603,0.782611,0.268704,0.104583,0.000097|0.043575|0.680427|0.279334|0.000680|0.000000,0.229905,0.755833,0.186694,0.216209,0.842766,1.000000,0.783791,219559.000000,6015000.500000,0.122509,200.500000,903.000000,0.021708,0.898200,0.798400,0,2444402.250000,0.004065,0.555410,243,0,0.013243,0,0,55,0.380344,0.545138,0.604684,0.619657,16621.521669,143992.498055,930028.374129,0.000000,0.000000,0.000000,1830856868.505539
-2900,833203614.000000,0.001185,0.958242,0.000692,0.007071,0.000000,0.001503,0.106562,0.002872,0.017260,0.457637,0.420364,0.046612,0.777991,0.268984,0.104022,0.000092|0.041338|0.684528|0.279692|0.000710|0.000000,0.227433,0.761309,0.188823,0.220145,0.843803,1.000000,0.779855,228249.000000,6773031.500000,0.119890,200.500000,908.500000,0.022144,0.897900,0.801100,0,2370392.250000,0.003803,0.583056,270,0,0.013917,0,0,59,0.382991,0.559853,0.605256,0.617009,30532.394826,161340.399047,1061289.397150,0.000000,0.000000,0.000000,1891510318.216127
-2850,885693151.000000,0.001223,0.986628,0.000673,0.007006,0.000000,0.001460,0.111360,0.002937,0.017601,0.458045,0.419760,0.017767,0.774133,0.269153,0.104527,0.000085|0.038236|0.684911|0.282862|0.000617|0.000000,0.225575,0.765252,0.191142,0.223451,0.945709,1.000000,0.776549,229336.500000,6175727.500000,0.118521,200.500000,912.500000,0.022600,0.899250,0.800900,0,2319735.500000,0.003531,0.549326,289,0,0.004737,0,0,72,0.385229,0.582051,0.604947,0.614771,33628.776250,177248.487069,1148758.605033,0.000000,0.000000,0.000000,1953620515.722757
-2800,933171551.000000,0.001045,0.983633,0.000666,0.007176,0.000000,0.001891,0.118469,0.003015,0.018135,0.457916,0.419060,0.022309,0.770793,0.269546,0.106661,0.000080|0.035833|0.687533|0.284825|0.000642|0.000000,0.224495,0.769463,0.193256,0.226328,0.923075,1.000000,0.773672,217804.000000,6747589.000000,0.115769,200.500000,920.000000,0.023059,0.899700,0.805100,0,2283773.250000,0.003313,0.565724,313,0,0.006109,0,0,72,0.387845,0.591204,0.605409,0.612155,33491.453686,183803.813948,1213249.666407,0.000000,0.000000,0.000000,2017404300.437380
