year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,787658705.000000,0.001493,0.932778,0.001133,0.008963,0.000000,0.000549,0.145228,0.537886,0.785871,0.777481,0.608793,0.154247,0.232800,0.709399,0.000204,0.410467,0.108190,0.000027,0.000025,0.067222,0.000000,0.207201,0.100090,0.018100|0.065788|0.651971|0.224741|0.021544|0.017859,0.313168,0.662553,0.167185,0.227239,0.822755,0.960136,0.772760,486771.500000,16474691.500000,0.107908,357.000000,989.500000,0.032640,0.978150,0.821750,28,0.179487,670.000000,2000.000000,0,2255134.000000,0.005314,0.443902,1093,0,0.105896,0,7,0,225,0.385907,0.590839,0.817430,0.614093,15604.250476,142733.820417,930152.931682,0.000000,0.000000,0.000000,2143068237.412276
-2800,1006245245.000000,0.001225,0.986811,0.000366,0.008952,0.000000,0.000992,0.154605,0.561941,0.839845,0.767731,0.604186,0.197500,0.239841,0.709828,0.000212,0.412764,0.119839,0.000025,0.000025,0.013189,0.000000,0.212761,0.105033,0.018045|0.057065|0.645609|0.240678|0.020747|0.017859,0.320302,0.658980,0.166937,0.236439,0.941666,1.000000,0.763560,450655.000000,17445494.200000,0.083588,356.500000,997.600000,0.031068,0.977850,0.839090,25,0.154321,635.000000,2200.000000,0,2104195.500000,0.004458,0.433326,1140,2,0.026543,0,9,0,249,0.398871,0.607056,0.812387,0.601129,40716.220491,205009.854388,1351799.209859,0.000000,0.000000,0.000000,2542320722.179214
-2600,1237030469.000000,0.001033,0.967849,0.000928,0.008960,0.000700,0.000702,0.169898,0.591284,0.909497,0.759794,0.597608,0.192716,0.242343,0.687687,0.000206,0.412924,0.124446,0.000025,0.000024,0.032151,0.000000,0.219220,0.112896,0.018008|0.050115|0.648366|0.245147|0.020508|0.017858,0.313209,0.668772,0.166522,0.244936,0.878135,1.000000,0.755064,459914.500000,18816194.800000,0.094147,362.500000,1014.800000,0.030857,0.977000,0.835010,21,0.125000,745.000000,2400.000000,2,1949432.250000,0.005167,0.383683,1284,0,0.079545,0,7,0,289,0.407091,0.602677,0.819295,0.592909,24197.488978,227138.790900,1493486.456691,0.000000,0.000000,0.000000,2956010129.371625
-2400,1532380060.000000,0.001071,0.900623,0.003339,0.008950,0.000700,0.000888,0.177158,0.611525,0.982627,0.758564,0.590948,0.200305,0.245359,0.675285,0.000196,0.406835,0.126867,0.000029,0.000026,0.099377,0.000000,0.230566,0.122669,0.017981|0.044142|0.634555|0.265050|0.020416|0.017858,0.318256,0.666125,0.175487,0.254658,0.801740,0.891790,0.745342,499558.000000,22848723.000000,0.100989,366.000000,1034.000000,0.028406,0.974000,0.838500,18,0.105263,820.000000,2600.000000,2,2035179.000000,0.005012,0.370868,1351,2,0.304566,0,4,0,308,0.417617,0.585384,0.818123,0.582383,1704.634169,235419.216874,1541641.349170,0.000000,0.000000,0.000000,3352542709.312255
-2200,1853519979.000000,0.000952,0.940168,0.002170,0.008985,0.000000,0.000000,0.185993,0.638318,1.000000,0.741738,0.593486,0.188139,0.244563,0.666856,0.000196,0.409810,0.127631,0.000027,0.000026,0.059832,0.000000,0.239665,0.133116,0.017962|0.041201|0.597163|0.305489|0.020329|0.017858,0.301641,0.683917,0.175531,0.260335,0.836280,0.972009,0.739665,505529.000000,20873059.200000,0.136430,364.000000,1032.800000,0.036554,0.974100,0.843060,16,0.092486,940.000000,2714.000000,0,2013568.125000,0.005172,0.332780,1367,0,0.221801,0,5,0,267,0.425695,0.586975,0.814334,0.574305,12762.346140,299787.556622,1997017.205834,0.000000,0.000000,0.000000,3836545708.441369
-2000,2197903713.000000,0.000852,0.980406,0.000455,0.009043,0.000700,0.001636,0.193052,0.661800,1.000000,0.744260,0.593216,0.188962,0.249216,0.665099,0.000186,0.409312,0.127771,0.000033,0.000030,0.019594,0.000000,0.251123,0.145248,0.017947|0.037984|0.572955|0.333283|0.019974|0.017858,0.276601,0.710799,0.174879,0.266869,0.916115,1.000000,0.733131,461849.500000,18419579.200000,0.179048,368.000000,1077.200000,0.051308,0.971450,0.836750,16,0.087912,947.500000,2910.000000,2,1966491.000000,0.004442,0.365225,1458,1,0.086130,0,11,0,306,0.431983,0.599475,0.813215,0.568017,89655.052597,413316.416805,2913433.783592,0.000000,0.000000,0.000000,4557885147.666265
-1800,2599092001.000000,0.000839,0.974625,0.000926,0.008969,0.000000,0.000487,0.160929,0.682253,1.000000,0.731278,0.577045,0.203645,0.250200,0.651199,0.000185,0.409534,0.126493,0.000033,0.000037,0.025375,0.000000,0.271512,0.170523,0.017933|0.035451|0.551416|0.357732|0.019612|0.017858,0.242657,0.746069,0.173490,0.270201,0.897806,1.000000,0.729799,457485.500000,22512310.600000,0.145381,361.500000,1080.700000,0.069489,0.968350,0.803450,15,0.078947,992.500000,3024.500000,0,1974005.375000,0.003922,0.402284,1559,1,0.131904,0,8,0,359,0.440588,0.596993,0.814974,0.559412,41773.132151,486163.097318,3068090.914271,0.000000,0.000000,0.000000,5651034937.523367
-1600,3090278074.000000,0.000866,0.901527,0.002443,0.008954,0.000000,0.000929,0.139656,0.709720,1.000000,0.729177,0.556604,0.217438,0.249660,0.633132,0.000175,0.412017,0.124283,0.000046,0.000044,0.098473,0.000000,0.294428,0.197989,0.017919|0.033244|0.548064|0.363573|0.019343|0.017858,0.208983,0.780875,0.167579,0.275095,0.796091,0.906827,0.724905,464085.500000,30440462.400000,0.142739,368.000000,1303.800000,0.079131,0.969550,0.756420,13,0.065657,1052.500000,2712.500000,0,2012170.375000,0.003514,0.429739,1673,0,0.608617,0,8,0,407,0.443281,0.585953,0.816704,0.556719,5636.064621,544314.546728,3188649.746623,0.000000,0.000000,0.000000,8069899811.158468
-1400,3336335425.000000,0.000383,0.909082,0.002228,0.008945,0.000000,0.000556,0.124871,0.736154,1.000000,0.711379,0.500128,0.197197,0.251212,0.617521,0.000167,0.406098,0.123512,0.000039,0.000044,0.090918,0.000000,0.312177,0.215738,0.017916|0.032300|0.551156|0.361569|0.019203|0.017858,0.197765,0.792248,0.152352,0.281628,0.804384,0.920217,0.718372,479392.500000,34287473.500000,0.147624,381.500000,1189.000000,0.073003,0.963050,0.749850,12,0.057143,1090.000000,2680.000000,0,2016817.625000,0.003597,0.466887,1791,2,0.606663,0,12,0,446,0.447829,0.585360,0.814122,0.552171,18808.158693,614233.751027,3533048.779251,0.000000,0.000000,0.000000,10611814184.430710
-1200,3411338254.000000,0.000111,0.963326,0.001239,0.008907,0.000700,0.000000,0.106632,0.764896,1.000000,0.705815,0.443014,0.245858,0.255700,0.617506,0.000153,0.412115,0.124554,0.000047,0.000053,0.036674,0.000000,0.324758,0.225118,0.017920|0.032216|0.552136|0.360671|0.019200|0.017858,0.188413,0.801567,0.137715,0.285448,0.873270,1.000000,0.714552,490820.000000,34156502.800000,0.150325,396.000000,1176.200000,0.069079,0.963950,0.758400,10,0.045045,1157.500000,2649.500000,2,2082563.250000,0.002908,0.874616,1845,2,0.250215,0,13,0,490,0.448152,0.595748,0.809552,0.551848,58089.241855,712613.331150,4017991.029241,0.000000,0.000000,0.000000,12996588441.172392
-1000,3489308744.000000,0.000113,0.953746,0.001579,0.008892,0.000000,0.000665,0.105340,0.781068,1.000000,0.705286,0.517077,0.249363,0.255329,0.608516,0.000165,0.407652,0.123919,0.000047,0.000052,0.046254,0.000000,0.331499,0.232925,0.017919|0.032193|0.549852|0.363069|0.019110|0.017858,0.184278,0.805782,0.159939,0.296773,0.854625,0.995906,0.703227,510750.000000,34672726.800000,0.150240,399.000000,1267.200000,0.066672,0.958200,0.771400,9,0.039648,1250.000000,2755.000000,0,2041237.250000,0.002903,0.897839,1957,2,0.322788,0,5,0,491,0.456571,0.591771,0.806903,0.543430,11514.753307,666521.717130,3726561.711710,0.000000,0.000000,0.000000,14406083077.456760
-800,3463112686.000000,-0.000038,0.929862,0.002161,0.008845,0.000000,0.003839,0.104243,0.798135,1.000000,0.706401,0.484369,0.248945,0.257008,0.603138,0.000162,0.406404,0.123887,0.000049,0.000050,0.070138,0.000000,0.341047,0.243597,0.017917|0.031999|0.549863|0.363179|0.019185|0.017858,0.181299,0.808697,0.152125,0.301921,0.839967,0.943182,0.698079,472498.000000,33018865.000000,0.149166,397.000000,1290.200000,0.064107,0.952900,0.759540,9,0.038298,1320.000000,2920.000000,0,1994477.875000,0.002854,0.790464,2009,1,0.485790,0,10,0,515,0.458593,0.585756,0.809234,0.541408,2284.647368,643065.460169,3575676.788753,0.000000,0.000000,0.000000,15463193316.246475
-600,3505846295.000000,0.000061,0.915416,0.002688,0.008771,0.000000,0.000000,0.099528,0.818948,1.000000,0.705941,0.486817,0.253252,0.260213,0.604368,0.000165,0.412368,0.119660,0.000049,0.000049,0.084584,0.000000,0.346158,0.246518,0.017923|0.032002|0.556202|0.356706|0.019309|0.017858,0.177943,0.811816,0.154005,0.307925,0.792333,0.936955,0.692075,482094.000000,34403364.600000,0.148488,397.000000,1165.400000,0.063107,0.968100,0.782240,9,0.036735,1350.000000,3118.000000,0,2039572.625000,0.002908,0.813527,2049,2,0.593076,0,13,0,527,0.468671,0.590959,0.813820,0.531329,15108.628419,659932.756071,3657525.232639,0.000000,0.000000,0.000000,16754213168.840635
-400,3543651390.000000,0.000054,0.936428,0.001885,0.008717,0.000000,0.001653,0.100028,0.835848,1.000000,0.710666,0.524010,0.252297,0.262201,0.619892,0.000163,0.415416,0.124195,0.000047,0.000048,0.063572,0.000000,0.350034,0.249270,0.017924|0.032762|0.554881|0.357210|0.019366|0.017858,0.177055,0.812302,0.159242,0.310933,0.823999,0.965119,0.689067,468103.000000,34005218.000000,0.145949,398.000000,1108.500000,0.061525,0.963950,0.780250,9,0.035156,1320.000000,3315.000000,0,2030600.125000,0.002850,0.956798,2165,1,0.450557,0,12,0,504,0.468930,0.594407,0.816496,0.531070,32376.081187,687446.689314,3832177.567596,0.000000,0.000000,0.000000,18029356744.827549
-200,3491622745.000000,-0.000074,0.942918,0.001421,0.008686,0.000000,0.003021,0.101373,0.853696,1.000000,0.706085,0.469653,0.255101,0.262899,0.603031,0.000171,0.414102,0.123315,0.000050,0.000049,0.057082,0.000000,0.353179,0.252640,0.017925|0.032954|0.553532|0.358455|0.019276|0.017858,0.175897,0.813170,0.160795,0.318537,0.833824,0.975972,0.681463,477237.500000,31380643.900000,0.149833,394.000000,1127.300000,0.061131,0.957900,0.771860,8,0.030534,1267.500000,3389.000000,0,1999399.125000,0.003271,0.778513,2328,0,0.398618,13,13,0,606,0.474013,0.595947,0.812383,0.525987,13817.339470,678584.238757,3763199.559507,0.000000,0.000000,0.000000,19025650994.997410
0,3491620383.000000,-0.000000,0.932244,0.001715,0.008683,0.000000,0.004257,0.103819,0.885231,1.000000,0.701272,0.486955,0.256003,0.263715,0.599751,0.000168,0.412716,0.124346,0.000053,0.000049,0.067756,0.000000,0.358066,0.257414,0.017925|0.032430|0.555527|0.356932|0.019328|0.017858,0.174955,0.814126,0.164395,0.323715,0.825510,0.960824,0.676285,446209.500000,33264183.900000,0.147905,386.500000,1128.800000,0.059932,0.961900,0.789530,8,0.029412,1205.000000,3528.500000,0,2065675.375000,0.003488,2.501709,2326,2,0.473156,40,11,0,593,0.481531,0.594224,0.816658,0.518469,8913.530300,662446.395638,3706040.967906,0.000000,0.000000,0.000000,20883440536.235622
200,3623055987.000000,0.000185,0.913285,0.002845,0.008695,0.000000,0.001329,0.101654,0.904154,1.000000,0.716387,0.516975,0.257981,0.262565,0.616522,0.000159,0.416461,0.123836,0.000051,0.000048,0.086715,0.000000,0.362447,0.260559,0.017927|0.033137|0.554739|0.357040|0.019299|0.017858,0.175036,0.814009,0.171516,0.329518,0.804305,0.924266,0.670482,479149.000000,32896369.000000,0.140810,390.000000,1160.000000,0.058783,0.967300,0.802600,8,0.028470,1095.000000,3715.000000,0,2085303.125000,0.003411,2.251615,2328,3,0.628345,61,10,0,566,0.488773,0.594406,0.822639,0.511227,5393.372241,651558.369528,3688884.357431,0.000000,0.000000,0.000000,22397767997.368763
400,3668297487.000000,0.000062,0.915336,0.002679,0.008753,0.000000,0.001605,0.103057,0.932693,1.000000,0.717634,0.520681,0.259489,0.264728,0.621383,0.000143,0.417272,0.124570,0.000053,0.000050,0.084664,0.000000,0.364525,0.261177,0.017927|0.033077|0.552419|0.359457|0.019263|0.017858,0.173323,0.815665,0.173184,0.333032,0.798722,0.941582,0.666968,481792.500000,33928944.900000,0.142625,386.500000,1153.200000,0.058391,0.967100,0.820180,8,0.027778,1167.500000,3911.500000,0,2106429.500000,0.003397,2.035276,2523,2,0.621146,57,11,0,659,0.495500,0.595121,0.821544,0.504501,14336.671993,666307.186276,3802902.834653,0.000000,0.000000,0.000000,23884764737.862278
600,3649638069.000000,-0.000025,0.943375,0.001299,0.008824,0.000000,0.001844,0.105240,0.960920,1.000000,0.710936,0.536621,0.261707,0.265079,0.613969,0.000146,0.418535,0.124434,0.000056,0.000051,0.056625,0.000000,0.371546,0.264323,0.017926|0.032757|0.547279|0.364642|0.019539|0.017858,0.171204,0.817535,0.173295,0.333751,0.836232,0.977935,0.666249,474684.000000,29829140.800000,0.143626,386.000000,1130.400000,0.057066,0.965800,0.819500,8,0.026936,1200.000000,4110.000000,0,2132804.000000,0.003548,2.462276,2650,2,0.413321,66,9,0,686,0.503698,0.596244,0.820554,0.496302,27560.093528,698981.282584,4017268.833860,0.000000,0.000000,0.000000,26505628259.674759
800,3654339091.000000,0.000006,0.960892,0.000944,0.008856,0.000000,0.002082,0.100858,0.982846,1.000000,0.710259,0.563148,0.259746,0.265113,0.615915,0.000148,0.419805,0.124503,0.000058,0.000053,0.039108,0.000000,0.374916,0.267299,0.017922|0.033200|0.551404|0.359807|0.019810|0.017858,0.167261,0.820917,0.174706,0.337086,0.878861,0.994675,0.662914,469454.000000,32128988.800000,0.142874,387.000000,1084.200000,0.056420,0.967800,0.822220,7,0.022951,1290.000000,4275.000000,0,2102551.750000,0.003451,2.786750,2654,1,0.285825,89,10,0,766,0.499830,0.600362,0.818479,0.500170,33965.167323,724733.325495,4129922.056865,0.000000,0.000000,0.000000,28138838855.548958
1000,3689684736.000000,0.000048,0.904688,0.002781,0.008875,0.000000,0.001310,0.100319,1.000000,1.000000,0.711023,0.566593,0.262919,0.269475,0.606817,0.000147,0.422999,0.127582,0.000060,0.000054,0.095312,0.000000,0.376039,0.270108,0.017922|0.033229|0.552669|0.358523|0.019800|0.017858,0.167516,0.820639,0.181984,0.346062,0.783820,0.911555,0.653938,516781.000000,32421984.000000,0.141597,389.000000,1089.000000,0.056077,0.969100,0.830100,7,0.022876,1430.000000,4467.500000,0,2005125.250000,0.003446,2.586075,2727,0,0.703344,143,3,0,760,0.506428,0.596653,0.829158,0.493572,7190.642961,660745.414217,3777836.799362,0.000000,0.000000,0.000000,29022558077.543976
1200,3727342818.000000,0.000051,0.875031,0.003996,0.008860,0.000000,0.000000,0.098553,1.000000,1.000000,0.722376,0.564167,0.264591,0.271175,0.620447,0.000148,0.422998,0.129145,0.000062,0.000056,0.124969,0.000000,0.377724,0.271063,0.017922|0.033146|0.551105|0.359942|0.020028|0.017858,0.166700,0.821500,0.188660,0.353679,0.774222,0.878253,0.646321,484204.000000,32810945.600000,0.142311,386.000000,1091.400000,0.055709,0.973000,0.850040,6,0.019169,1445.000000,4614.000000,0,2155980.750000,0.003493,2.499626,2689,0,0.931605,145,7,0,750,0.516205,0.594721,0.829823,0.483795,2890.782879,643924.946131,3670442.908087,0.000000,0.000000,0.000000,30075224163.790363
1400,3700619173.000000,-0.000036,0.956919,0.001170,0.008840,0.000700,0.000000,0.102131,1.000000,1.000000,0.699675,0.559435,0.266248,0.272541,0.597808,0.000144,0.425451,0.130318,0.000065,0.000058,0.043081,0.000000,0.379184,0.273366,0.017922|0.033343|0.551593|0.359211|0.020074|0.017858,0.168024,0.819980,0.193745,0.355449,0.858009,1.000000,0.644551,476645.500000,32499732.800000,0.145640,388.000000,1084.000000,0.055152,0.972000,0.848720,6,0.018750,1437.500000,4749.500000,2,2108168.250000,0.003623,2.567647,2693,0,0.318851,127,8,0,746,0.516685,0.604370,0.823412,0.483315,36983.602307,727733.399550,4154145.516924,0.000000,0.000000,0.000000,32052589349.774765
1500,3717029881.000000,0.000044,0.951526,0.001230,0.008761,0.000000,0.001167,0.105449,1.000000,1.000000,0.721649,0.578242,0.269751,0.275142,0.626371,0.000137,0.429673,0.131792,0.000064,0.000058,0.048474,0.000000,0.380027,0.274601,0.017923|0.033376|0.554021|0.356716|0.020106|0.017858,0.168667,0.819165,0.200345,0.362093,0.851124,0.984347,0.637907,481075.500000,32464359.100000,0.139935,388.000000,1084.000000,0.055037,0.973700,0.843220,6,0.018750,1510.000000,4849.500000,0,2107130.250000,0.003545,2.768315,1316,1,0.180179,64,0,0,389,0.519988,0.604504,0.831493,0.480012,39297.079819,719550.513605,4193764.593229,0.000000,0.000000,0.000000,32425449784.835583
1600,3748336674.000000,0.000084,0.963020,0.000960,0.008796,0.000000,0.001595,0.106895,1.000000,1.000000,0.713386,0.577902,0.270500,0.276332,0.610798,0.000144,0.429475,0.132817,0.000064,0.000059,0.036980,0.536537,0.381319,0.275275,0.017922|0.033160|0.549574|0.361287|0.020200|0.017858,0.168265,0.819426,0.194294,0.360314,0.881015,1.000000,0.639686,499072.000000,30762231.400000,0.141846,392.000000,1076.200000,0.054866,0.974100,0.857440,6,0.018462,1470.000000,4829.000000,0,2082782.250000,0.003563,2.423035,1432,0,0.138612,62,6,0,402,0.517185,0.607092,0.830974,0.482815,49800.637387,740853.385086,4347355.332994,0.000000,0.000000,0.000000,35907276901.265564
1800,3792581726.000000,0.000059,0.902338,0.003197,0.008716,0.000000,0.000996,0.102432,1.000000,1.000000,0.721944,0.580273,0.268321,0.279481,0.620502,0.000131,0.430391,0.133078,0.000067,0.000061,0.097662,0.530625,0.381824,0.276623,0.017921|0.033405|0.549676|0.361150|0.019991|0.017858,0.167552,0.820473,0.199149,0.367660,0.805284,0.907706,0.632340,504137.000000,30731929.500000,0.140096,382.500000,1067.700000,0.054577,0.976250,0.866320,6,0.018182,1582.500000,4971.500000,0,2071534.875000,0.003532,2.568478,2894,1,0.740784,155,6,0,806,0.523784,0.602133,0.841982,0.476216,5149.375073,657610.879024,3834645.662060,0.000000,0.000000,0.000000,37089380659.147682
