year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,10723623.000000,0.000000,0.998766,0.000123,0.000010,0.000000,0.001955,0.024912,0.000003,0.000004,0.716409,0.659767,0.039326,0.028092,0.076668,0.070040,0.049946|0.264362|0.523677|0.103984|0.058072|0.000000,0.188505,0.244786,0.112849,0.125862,1.000000,1.000000,0.874138,81680.500000,279418.000000,0.028412,260.500000,991.900000,0.033524,0.838750,0.696320,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0.260711,0.747137,0.493054,0.739289,2618.159603,72063.630353,91025.508814,0.000000,0.000000,0.000000,161617.929343
-4950,13282138.000000,0.004289,0.958157,0.001309,0.000005,0.000000,0.005432,0.027606,0.000158,0.000213,0.816080,0.526199,0.054384,0.342235,0.133004,0.100202,0.019368|0.271623|0.583505|0.106590|0.042810|0.000002,0.200665,0.365698,0.107510,0.128265,0.835181,1.000000,0.871735,101214.500000,309376.600000,0.042613,261.500000,991.900000,0.033121,0.971300,0.729910,0,0.000000,0.000000,0.000000,35,0,0,0,0,26,0.290361,0.436460,0.533904,0.709639,857.024335,24693.566068,41483.899189,0.000000,0.000000,0.000000,9109180.388948
-4900,14589890.000000,0.001880,0.959348,0.001568,0.000007,0.000000,0.007101,0.027049,0.000270,0.000456,0.683550,0.366436,0.038480,0.403414,0.151651,0.107335,0.014692|0.276981|0.596082|0.095889|0.034682|0.000002,0.197494,0.439118,0.102291,0.126799,0.842389,1.000000,0.873201,86795.000000,375405.800000,0.044585,260.000000,800.800000,0.033217,0.912700,0.646580,0,8256.527344,0.000667,0.319968,39,0,0,8,0,8,0.282529,0.317995,0.490532,0.717471,785.556326,19344.384697,37082.969301,0.000000,0.000000,0.000000,22205985.604738
-4850,15524024.000000,0.001242,0.958919,0.001684,0.000008,0.000000,0.000000,0.027092,0.000314,0.000702,0.459326,0.350806,0.041936,0.402571,0.165356,0.106998,0.012307|0.293933|0.587522|0.088711|0.031319|0.000001,0.213491,0.458369,0.101864,0.125822,0.859473,1.000000,0.874178,82231.500000,355962.300000,0.050627,257.000000,791.200000,0.033212,0.878900,0.663840,0,8896.566406,0.000679,0.273475,66,0,0,1,0,10,0.274389,0.380041,0.412569,0.725611,915.971314,20549.150689,39883.180221,0.000000,0.000000,0.000000,32243726.260261
-4800,16593799.000000,0.001334,0.960689,0.001826,0.000007,0.000000,0.000000,0.027930,0.000308,0.000977,0.464484,0.370364,0.045176,0.468167,0.175298,0.099135,0.010924|0.307878|0.582345|0.081884|0.029325|0.000000,0.241411,0.457151,0.106160,0.129628,0.875144,1.000000,0.870372,70078.500000,382334.500000,0.056506,229.000000,709.600000,0.033191,0.892550,0.676140,0,3748.368164,0.000395,0.340804,62,0,0,50,0,9,0.278411,0.318133,0.422064,0.721589,903.844706,21083.620949,41510.725963,0.000000,0.000000,0.000000,44094548.633532
-4750,17769011.000000,0.001369,0.964625,0.001383,0.000007,0.000000,0.004866,0.029333,0.000354,0.001265,0.465180,0.373949,0.033636,0.390482,0.185295,0.089530,0.010021|0.317587|0.577743|0.076494|0.029194|0.000000,0.249706,0.461372,0.109791,0.131484,0.886361,1.000000,0.868517,67927.500000,362119.200000,0.062493,219.500000,690.400000,0.033153,0.881700,0.668150,0,6486.729980,0.000752,0.323942,93,0,0,18,0,15,0.283272,0.318516,0.418933,0.716727,992.849978,16238.736019,38176.840094,0.000000,0.000000,0.000000,54865760.936197
-4700,19105471.000000,0.001451,0.964848,0.001432,0.000006,0.000000,0.004062,0.030520,0.000390,0.001563,0.463045,0.378231,0.030848,0.436430,0.192597,0.081274,0.009239|0.327610|0.572433|0.071282|0.028954|0.000000,0.250605,0.467354,0.112766,0.134350,0.892566,1.000000,0.865650,60380.000000,389918.400000,0.068624,213.000000,685.600000,0.033124,0.879200,0.679860,0,6725.381836,0.000775,0.383328,87,0,0,7,0,19,0.288853,0.318507,0.413847,0.711147,1053.119236,11150.836942,34759.510820,0.000000,0.000000,0.000000,68298096.636899
-4650,20303323.000000,0.001217,0.962834,0.001686,0.000005,0.000000,0.004077,0.031142,0.000482,0.001868,0.459163,0.375679,0.033785,0.486312,0.199056,0.074309,0.008614|0.332937|0.572246|0.066698|0.027920|0.000000,0.256196,0.474755,0.113574,0.136755,0.893181,1.000000,0.863245,62105.000000,400277.000000,0.075717,213.000000,676.000000,0.032964,0.886600,0.685800,0,4484.134766,0.000624,0.385912,87,0,0,8,0,4,0.291807,0.320418,0.413243,0.708193,1021.958877,5594.985958,30164.312214,0.000000,0.000000,0.000000,80320974.157912
-4600,21504614.000000,0.001150,0.958916,0.002007,0.000005,0.000000,0.000000,0.031642,0.000467,0.002184,0.459416,0.378891,0.046651,0.530233,0.203831,0.071501,0.008030|0.339405|0.572994|0.062522|0.027300|0.000000,0.261520,0.485188,0.114889,0.139103,0.903214,1.000000,0.860897,55979.000000,429248.000000,0.084025,213.000000,624.800000,0.032865,0.884500,0.699380,0,3615.770996,0.000428,0.413668,99,0,0,14,0,9,0.295666,0.318967,0.412588,0.704334,846.674577,5239.495577,30388.388556,0.000000,0.000000,0.000000,93115494.613352
-4550,22901664.000000,0.001260,0.964927,0.001766,0.000005,0.000000,0.003244,0.033144,0.000518,0.002478,0.459950,0.382011,0.039105,0.503875,0.207931,0.070939,0.007424|0.343495|0.574944|0.058029|0.025834|0.000000,0.269158,0.489978,0.115235,0.141056,0.905241,1.000000,0.858944,52145.000000,417574.200000,0.092511,220.000000,624.800000,0.032702,0.866100,0.704560,0,4243.188477,0.000476,0.345673,91,0,0,6,0,6,0.297597,0.325744,0.413656,0.702403,1020.762488,5835.441155,33199.061973,0.000000,0.000000,0.000000,105343415.648570
