year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,94548546.000000,0.001882,0.996043,0.000234,0.008689,0.000000,0.000000,0.029036,0.317542,0.413268,0.568213,0.379364,0.003957,0.816153,0.216244,0.114806,0.018317|0.381214|0.413544|0.137145|0.035256|0.017857,0.252420,0.557242,0.110209,0.159546,1.000000,1.000000,0.840454,168629.000000,1387293.600000,0.072229,321.000000,905.600000,0.016169,0.887000,0.714780,0,5199.645020,0.000289,1.090957,170,0,0.000187,13,0,32,0.294476,0.604456,0.698630,0.705524,6143.911086,52475.770464,267313.369358,0.000000,0.000000,0.000000,530021425.686731
-4450,101408020.000000,0.001850,0.997396,0.000151,0.008590,0.000000,0.000000,0.030079,0.318220,0.428079,0.568732,0.381261,0.002604,0.815378,0.218546,0.115648,0.018275|0.362231|0.428596|0.141751|0.034311|0.017857,0.250502,0.568961,0.109540,0.160179,1.000000,1.000000,0.839821,178807.000000,1528781.000000,0.073793,297.000000,887.000000,0.016076,0.885900,0.716400,0,4892.763672,0.000295,1.120722,178,0,0.000132,26,0,27,0.296130,0.597561,0.702019,0.703870,5094.673240,50590.300794,257047.445244,0.000000,0.000000,0.000000,587657582.202394
-4400,110256498.000000,0.001919,0.993539,0.000517,0.008478,0.000000,0.000000,0.030983,0.322422,0.442376,0.502413,0.380626,0.006461,0.812469,0.220793,0.115817,0.018230|0.348269|0.438722|0.145625|0.034109|0.017857,0.255833,0.575891,0.108974,0.162558,0.976804,1.000000,0.837442,149247.000000,1700177.600000,0.072018,284.000000,885.400000,0.016019,0.886500,0.717200,0,5169.628906,0.000308,0.884955,180,2,0.000356,24,0,32,0.298911,0.591438,0.682371,0.701089,3027.012359,45633.215835,232205.722867,0.000000,0.000000,0.000000,687873766.206715
-4350,119522651.000000,0.001904,0.987223,0.000835,0.008565,0.000000,0.001174,0.032231,0.324075,0.458247,0.517483,0.395331,0.012777,0.802835,0.223040,0.114749,0.018189|0.331023|0.452678|0.149626|0.033156|0.017857,0.258206,0.586310,0.115734,0.170463,0.940919,1.000000,0.829537,168745.000000,1918499.200000,0.071504,272.500000,887.600000,0.015943,0.885650,0.703930,0,16366.859375,0.000380,1.103369,193,0,0.000764,6,0,37,0.301315,0.586502,0.687219,0.698685,2476.917325,47551.529520,244480.390131,0.000000,0.000000,0.000000,737557072.656249
-4300,129695631.000000,0.001909,0.987533,0.000621,0.008711,0.000000,0.000948,0.033542,0.327406,0.475093,0.499006,0.396674,0.012467,0.800572,0.224388,0.113401,0.018172|0.312887|0.466168|0.154533|0.032647|0.017857,0.258832,0.595141,0.113983,0.172342,0.955626,1.000000,0.827658,180843.000000,2095551.000000,0.070270,266.000000,887.000000,0.015868,0.885500,0.706000,0,29810.236328,0.000481,0.901126,216,0,0.000808,9,0,39,0.303607,0.589351,0.679456,0.696393,3282.655773,47211.001164,244294.421253,0.000000,0.000000,0.000000,787823452.469435
-4250,140517663.000000,0.001901,0.987145,0.000457,0.008689,0.000000,0.001325,0.035132,0.328693,0.490708,0.504919,0.399865,0.012855,0.795295,0.225286,0.113626,0.018144|0.293259|0.481003|0.160005|0.031753|0.017857,0.262742,0.602859,0.115056,0.176737,0.943456,1.000000,0.823263,186369.000000,2271741.000000,0.071272,260.500000,890.000000,0.015795,0.895900,0.741850,0,41606.988281,0.000539,1.101256,234,0,0.000903,20,0,35,0.306174,0.587743,0.684577,0.693826,4225.214547,47988.668732,252919.343822,0.000000,0.000000,0.000000,856720936.011663
-4200,152476207.000000,0.001909,0.981794,0.000567,0.008539,0.000000,0.000000,0.036889,0.332001,0.507214,0.490038,0.393621,0.018206,0.791835,0.226297,0.114300,0.018116|0.273954|0.495196|0.165317|0.031395|0.017857,0.266992,0.607409,0.120070,0.179637,0.908702,1.000000,0.820363,192753.000000,2255218.600000,0.078293,260.500000,892.400000,0.015736,0.895850,0.750540,0,47694.476562,0.000617,0.999485,225,0,0.001388,5,0,53,0.310708,0.577913,0.682142,0.689292,3306.797793,48803.633712,257324.390105,0.000000,0.000000,0.000000,937111209.427454
-4150,166704980.000000,0.001946,0.968275,0.001035,0.008546,0.000000,0.001437,0.038754,0.335615,0.523788,0.487432,0.401253,0.031725,0.841685,0.227196,0.114300,0.018107|0.258767|0.506840|0.169654|0.030492|0.017857,0.273331,0.609940,0.116474,0.178534,0.877305,1.000000,0.821465,184119.000000,2439087.900000,0.084855,254.500000,887.700000,0.015657,0.893100,0.743600,0,45058.562500,0.000620,0.967061,237,0,0.002644,17,0,52,0.312231,0.567648,0.680183,0.687769,1692.562365,45815.007369,244088.835232,0.000000,0.000000,0.000000,1001072903.816475
-4100,181505165.000000,0.001926,0.937803,0.001763,0.008697,0.000000,0.001627,0.041119,0.338143,0.540655,0.482961,0.396870,0.062197,0.840239,0.228319,0.114581,0.018084|0.239161|0.522276|0.174599|0.029678|0.017857,0.276335,0.615219,0.117825,0.179680,0.828475,0.966336,0.820320,194348.500000,2544953.000000,0.088694,252.000000,891.500000,0.015571,0.890850,0.729590,0,60394.187500,0.000697,0.904786,247,0,0.005645,7,0,56,0.314558,0.557747,0.679552,0.685442,768.308279,44839.565962,239006.730598,0.000000,0.000000,0.000000,1056697247.763504
-4050,198739539.000000,0.001954,0.936854,0.001765,0.008722,0.000000,0.001171,0.043144,0.339654,0.555742,0.479247,0.400189,0.063146,0.839015,0.229667,0.116210,0.018064|0.222483|0.534350|0.179791|0.029158|0.017857,0.278695,0.618230,0.120855,0.180651,0.818438,0.977863,0.819349,206527.000000,2905554.200000,0.094613,232.000000,900.000000,0.015496,0.890700,0.734020,0,81774.523438,0.000819,0.963709,220,0,0.006275,9,0,63,0.316434,0.553512,0.678579,0.683566,821.373953,45595.323288,244143.967995,0.000000,0.000000,0.000000,1114014468.359739
-4000,217289912.000000,0.001947,0.961867,0.000842,0.008621,0.000000,0.001032,0.046641,0.343130,0.569914,0.473638,0.405971,0.038133,0.835673,0.230510,0.116435,0.018054|0.204329|0.547775|0.185292|0.028577|0.017857,0.283199,0.621619,0.122566,0.183307,0.849453,1.000000,0.816693,213745.000000,2920358.000000,0.098469,229.000000,901.000000,0.015419,0.886500,0.744300,0,114620.867188,0.001017,0.936624,244,0,0.004143,14,0,40,0.317515,0.553269,0.676236,0.682485,3741.377236,49927.893255,274589.027556,0.000000,0.000000,0.000000,1177818000.700925
-3950,237494614.000000,0.001945,0.978234,0.000452,0.008553,0.000000,0.000842,0.049551,0.346710,0.584403,0.472331,0.402920,0.021766,0.826477,0.231970,0.117165,0.018043|0.187749|0.559559|0.190602|0.027594|0.017857,0.280171,0.633005,0.124935,0.189439,0.894886,1.000000,0.810561,213978.500000,3312329.700000,0.097126,228.000000,894.300000,0.015343,0.886800,0.741310,0,143351.718750,0.001182,0.736908,254,0,0.002585,8,0,42,0.320797,0.556630,0.673801,0.679203,6896.729548,58836.771576,325725.509983,0.000000,0.000000,0.000000,1277181463.123437
-3900,261362393.000000,0.001917,0.980493,0.000395,0.008651,0.000000,0.001084,0.052201,0.351599,0.600512,0.463430,0.402348,0.019507,0.820582,0.232532,0.118176,0.018035|0.173377|0.569955|0.195299|0.026854|0.017857,0.282512,0.638269,0.127155,0.192788,0.914102,1.000000,0.807212,232087.500000,3640119.600000,0.099577,228.000000,907.600000,0.015269,0.886700,0.739030,0,113569.312500,0.001065,0.689221,237,0,0.002549,0,0,51,0.323239,0.553790,0.672306,0.676761,7759.234954,62443.499409,352126.273421,0.000000,0.000000,0.000000,1324946234.836921
-3850,287529873.000000,0.001910,0.969676,0.000581,0.008783,0.000000,0.001201,0.055264,0.354796,0.618628,0.465288,0.401870,0.030324,0.817741,0.233655,0.118794,0.018032|0.159899|0.579371|0.200000|0.026085|0.017857,0.284520,0.643603,0.128194,0.195096,0.884289,1.000000,0.804904,232553.000000,4045317.400000,0.103315,227.000000,904.800000,0.015180,0.887800,0.742080,0,70875.648438,0.000821,0.660332,264,0,0.004360,12,0,62,0.326586,0.550746,0.673916,0.673414,7522.158603,67514.296738,377498.700287,0.000000,0.000000,0.000000,1378483240.712790
-3800,317700156.000000,0.001998,0.968986,0.000619,0.008711,0.000000,0.001364,0.056591,0.359269,0.636418,0.468010,0.405363,0.031014,0.814934,0.234891,0.119299,0.018026|0.147606|0.587784|0.204437|0.025637|0.017857,0.285120,0.648885,0.129238,0.197384,0.894628,1.000000,0.802616,245228.000000,4631205.400000,0.104038,219.500000,909.000000,0.015102,0.890600,0.744160,0,85874.851562,0.000790,0.691802,245,1,0.004926,10,0,53,0.329184,0.550384,0.674324,0.670816,11220.809015,74048.050766,420422.670781,0.000000,0.000000,0.000000,1488948108.643217
-3750,349973494.000000,0.001937,0.984364,0.000350,0.008607,0.000000,0.000982,0.060474,0.362771,0.652867,0.472333,0.407857,0.015636,0.813257,0.236071,0.119861,0.018022|0.134717|0.596233|0.209239|0.024935|0.017857,0.285070,0.654830,0.129393,0.197740,0.934861,1.000000,0.802260,235202.000000,4791087.000000,0.106590,216.000000,918.000000,0.015023,0.890900,0.755620,0,99723.406250,0.000833,0.755514,259,0,0.002736,11,0,64,0.331928,0.566621,0.676072,0.668072,18371.908364,85832.396863,490512.310728,0.000000,0.000000,0.000000,1599494863.368324
-3700,386455424.000000,0.001985,0.988727,0.000174,0.008660,0.000000,0.000746,0.063769,0.365638,0.667914,0.467793,0.407969,0.011273,0.805601,0.237082,0.120310,0.018016|0.125140|0.601574|0.213825|0.024411|0.017857,0.282471,0.662090,0.133354,0.201545,0.956083,1.000000,0.798455,240887.000000,5534571.400000,0.106253,216.000000,920.400000,0.014965,0.890500,0.751040,0,120760.414062,0.000880,0.709895,246,0,0.002178,0,0,54,0.334296,0.588610,0.675282,0.665704,27409.893464,102036.993058,597674.588145,0.000000,0.000000,0.000000,1649880580.335532
-3650,422691232.000000,0.001794,0.994268,0.000195,0.008828,0.000000,0.000883,0.068924,0.367286,0.686099,0.464769,0.406789,0.005732,0.804552,0.239047,0.122332,0.018008|0.117459|0.602954|0.220610|0.023940|0.017857,0.278789,0.671536,0.134408,0.201601,1.000000,1.000000,0.798399,236596.000000,6301212.000000,0.105883,213.500000,919.500000,0.015279,0.891150,0.751350,0,139473.078125,0.000909,0.782442,278,0,0.001211,9,0,65,0.336434,0.591038,0.675808,0.663566,27362.527579,108291.360895,633767.634331,0.000000,0.000000,0.000000,1707183204.910702
-3600,464330090.000000,0.001881,0.990468,0.000098,0.008857,0.000000,0.001445,0.074488,0.370294,0.700114,0.465128,0.408231,0.009532,0.799343,0.240227,0.123287,0.018002|0.107593|0.607258|0.226658|0.023315|0.017857,0.279001,0.675632,0.136793,0.204761,0.980254,1.000000,0.795239,253424.500000,7122509.000000,0.106762,213.500000,919.500000,0.015551,0.888350,0.756650,0,173046.781250,0.000982,0.742935,304,0,0.002213,0,0,68,0.337523,0.577722,0.675304,0.662478,17844.883963,112044.969481,647448.904864,0.000000,0.000000,0.000000,1761710875.209552
-3550,506510494.000000,0.001740,0.984462,0.000324,0.008741,0.000000,0.002067,0.078771,0.373996,0.712117,0.464869,0.411213,0.015538,0.795711,0.241856,0.124298,0.017995|0.101339|0.606184|0.234280|0.022973|0.017857,0.282502,0.675255,0.139084,0.207790,0.940625,1.000000,0.792210,275985.500000,7099715.400000,0.104914,210.500000,921.600000,0.015873,0.888700,0.758870,0,203200.343750,0.001050,0.664058,289,0,0.003935,7,0,67,0.339072,0.560576,0.677280,0.660928,11313.760972,111096.805375,640405.155269,0.000000,0.000000,0.000000,1845624310.287169
-3500,543873454.000000,0.001424,0.985520,0.000406,0.008724,0.000000,0.000975,0.083416,0.378454,0.727813,0.465374,0.409708,0.014480,0.792403,0.243260,0.126994,0.017996|0.096043|0.600871|0.245853|0.022780|0.017857,0.286110,0.674627,0.141403,0.210561,0.936091,1.000000,0.789439,264839.000000,7568139.000000,0.096849,210.000000,933.400000,0.016428,0.891200,0.765160,0,196881.515625,0.001009,0.877667,298,0,0.003938,2,0,73,0.343255,0.564132,0.678044,0.656745,10226.481977,117381.286357,675819.774526,0.000000,0.000000,0.000000,1902545590.099003
-3450,581778948.000000,0.001348,0.972773,0.000837,0.008877,0.000000,0.000000,0.088298,0.380941,0.741903,0.463350,0.409750,0.027227,0.789607,0.243709,0.128005,0.017996|0.090635|0.596360|0.256449|0.022684|0.017857,0.288831,0.675149,0.144093,0.212913,0.891896,1.000000,0.787087,239033.500000,7858205.500000,0.095826,209.500000,927.500000,0.016881,0.894150,0.782170,0,205553.171875,0.001004,0.833123,349,0,0.007920,1,0,69,0.346255,0.563171,0.677486,0.653745,11628.471141,123900.330379,715669.337648,0.000000,0.000000,0.000000,1960860650.739777
-3400,613944644.000000,0.001077,0.985277,0.000539,0.008966,0.000000,0.001133,0.090971,0.385814,0.759173,0.463171,0.406874,0.014723,0.786780,0.244720,0.129297,0.017994|0.085424|0.588920|0.269302|0.022593|0.017857,0.294426,0.672135,0.145329,0.215300,0.937416,1.000000,0.784700,237254.000000,7725342.000000,0.090048,209.000000,921.000000,0.017348,0.888600,0.761900,0,193266.250000,0.000968,0.801639,355,0,0.004519,4,0,86,0.347456,0.569787,0.677500,0.652544,12005.392816,130732.937093,758210.190262,0.000000,0.000000,0.000000,2021850646.751984
-3350,645184917.000000,0.000993,0.963880,0.001130,0.008873,0.000000,0.001547,0.093354,0.389320,0.774142,0.460357,0.410082,0.036120,0.784470,0.245282,0.129690,0.017990|0.081746|0.581674|0.280908|0.022315|0.017857,0.295556,0.673197,0.147454,0.217258,0.868254,1.000000,0.782742,218821.000000,7462429.000000,0.087570,209.000000,927.000000,0.017801,0.889000,0.762400,0,200748.187500,0.000926,0.877211,385,0,0.011652,0,0,85,0.350445,0.551359,0.678461,0.649555,8848.817663,130849.448045,762688.703454,0.000000,0.000000,0.000000,2081324105.130176
-3300,671972914.000000,0.000814,0.942393,0.001918,0.008773,0.000000,0.002550,0.094728,0.394010,0.790587,0.459287,0.408510,0.057607,0.782023,0.246293,0.130813,0.017986|0.078325|0.574665|0.292582|0.021927|0.017857,0.294844,0.676788,0.148820,0.219337,0.840634,0.980572,0.780663,249516.000000,7118359.000000,0.083879,209.000000,938.000000,0.018326,0.886500,0.759900,0,158003.015625,0.000870,0.860810,380,0,0.019355,0,0,124,0.352000,0.531321,0.680518,0.648000,2921.908331,124976.266463,728031.559937,0.000000,0.000000,0.000000,2141306441.873833
-3250,713401887.000000,0.001197,0.919256,0.002692,0.008843,0.000000,0.001599,0.093871,0.396793,0.803733,0.458014,0.412431,0.080744,0.780448,0.246911,0.130982,0.017986|0.076491|0.570502|0.299784|0.021759|0.017857,0.292280,0.682410,0.150826,0.220680,0.803051,0.936418,0.779320,236819.000000,7368527.000000,0.080049,209.000000,945.000000,0.018853,0.886300,0.759800,0,961540.562500,0.002132,0.824410,358,0,0.028801,0,0,107,0.355048,0.522944,0.680121,0.644952,2636.930441,127674.899255,751193.017532,0.000000,0.000000,0.000000,2202039101.056094
-3200,753425524.000000,0.001092,0.919833,0.002687,0.008991,0.000000,0.001124,0.098229,0.399055,0.820822,0.459761,0.412416,0.080167,0.776889,0.247753,0.131768,0.017986|0.074417|0.564785|0.308361|0.021573|0.017857,0.290654,0.685198,0.152715,0.223720,0.804787,0.947595,0.776280,230625.500000,7344128.000000,0.076316,209.500000,945.700000,0.019305,0.885450,0.764710,0,1084928.625000,0.002274,0.746476,344,0,0.030200,3,0,102,0.358282,0.526934,0.680954,0.641718,5444.005360,135939.841829,811041.424871,0.000000,0.000000,0.000000,2278534226.881172
-3150,799474056.000000,0.001187,0.949188,0.002001,0.008969,0.000000,0.001022,0.101487,0.404964,0.834399,0.460148,0.410956,0.050812,0.774163,0.248820,0.133060,0.017982|0.071132|0.560689|0.315810|0.021393|0.017857,0.287239,0.689936,0.154596,0.226059,0.822576,1.000000,0.773941,249532.000000,7546380.000000,0.073437,208.500000,959.500000,0.019732,0.887450,0.765870,0,1205878.125000,0.002347,0.603325,326,0,0.020312,6,0,87,0.360462,0.543127,0.680350,0.639538,11826.633896,151147.338007,908748.504121,0.000000,0.000000,0.000000,2352547353.930080
-3100,840092086.000000,0.000992,0.962301,0.001410,0.008856,0.000000,0.001100,0.106428,0.409075,0.849701,0.459549,0.411250,0.037699,0.771941,0.249944,0.133959,0.017978|0.068873|0.552976|0.327485|0.021279|0.017857,0.285674,0.694263,0.156977,0.227973,0.852730,1.000000,0.772027,259960.000000,7469686.300000,0.068075,208.500000,971.200000,0.020149,0.888150,0.769530,0,1391691.750000,0.004002,0.803047,325,0,0.015836,0,0,106,0.363514,0.551847,0.680159,0.636486,16800.726648,164174.609500,999522.771422,0.000000,0.000000,0.000000,2420091537.925961
-3050,868081020.000000,0.000656,0.949242,0.001508,0.008851,0.000000,0.001420,0.105299,0.416040,0.866843,0.457311,0.411676,0.050758,0.769525,0.251573,0.135026,0.017971|0.066161|0.543265|0.342915|0.021051|0.017857,0.284385,0.699764,0.159198,0.230059,0.846313,0.992527,0.769941,241248.000000,7473219.600000,0.066869,208.500000,983.800000,0.020459,0.886000,0.763680,0,1504248.375000,0.003996,0.713827,382,0,0.022031,0,0,107,0.364853,0.541656,0.678981,0.635147,19235.785718,169016.963676,1032995.689691,0.000000,0.000000,0.000000,2489712013.245252
-3000,915449449.000000,0.001063,0.944914,0.001641,0.009018,0.000000,0.002607,0.111032,0.418196,0.881180,0.458836,0.412159,0.055086,0.766893,0.252752,0.135026,0.017967|0.064552|0.537760|0.352293|0.020842|0.017857,0.280295,0.707469,0.160912,0.232340,0.831240,0.991118,0.767660,267580.000000,7405170.000000,0.071477,208.500000,988.000000,0.020830,0.888700,0.771400,0,1626797.125000,0.004076,0.830742,362,0,0.025214,6,0,101,0.367387,0.540588,0.681593,0.632613,16512.324986,172103.148506,1062601.349585,0.000000,0.000000,0.000000,2582573717.732868
-2950,978050429.000000,0.001324,0.947810,0.001130,0.009085,0.000000,0.000000,0.116228,0.422276,0.897439,0.461171,0.415202,0.052190,0.764126,0.253370,0.135307,0.017965|0.062891|0.534130|0.357866|0.020800|0.017857,0.276486,0.712857,0.163013,0.234745,0.837739,1.000000,0.765255,239608.000000,7383174.600000,0.075806,208.000000,992.400000,0.021169,0.897400,0.781640,0,1710869.625000,0.004073,0.763553,345,0,0.025522,1,0,88,0.372867,0.546544,0.682368,0.627133,25074.550661,192345.867834,1199448.105116,0.000000,0.000000,0.000000,2661209115.280982
-2900,1042495580.000000,0.001277,0.963902,0.000917,0.008989,0.000000,0.001206,0.122154,0.425905,0.915879,0.460418,0.413241,0.036098,0.760306,0.254156,0.137385,0.017958|0.060133|0.532690|0.362219|0.020603|0.017857,0.271256,0.719405,0.165937,0.238078,0.859709,1.000000,0.761922,260347.000000,7713153.400000,0.080501,208.000000,996.800000,0.021726,0.890800,0.773060,0,1768555.500000,0.004028,0.762578,380,0,0.018816,0,0,106,0.373049,0.560406,0.682532,0.626951,47983.256715,216802.370991,1394884.485852,0.000000,0.000000,0.000000,2735989435.642901
-2850,1107831247.000000,0.001216,0.986698,0.000632,0.008951,0.000000,0.001149,0.129159,0.430445,0.930864,0.459534,0.415615,0.013302,0.757444,0.255111,0.137385,0.017950|0.057885|0.533662|0.364850|0.020419|0.017857,0.267237,0.725961,0.168346,0.240587,0.947615,1.000000,0.759413,246589.000000,7991512.400000,0.085631,208.000000,1003.600000,0.022286,0.891500,0.773460,0,1781230.625000,0.003899,0.804640,340,0,0.007368,0,0,106,0.376250,0.581755,0.682890,0.623750,47191.800772,227720.335274,1475783.192311,0.000000,0.000000,0.000000,2812344317.934856
-2800,1169329287.000000,0.001081,0.985215,0.000518,0.009099,0.000000,0.001447,0.137151,0.434321,0.946561,0.459988,0.412728,0.014785,0.754241,0.257639,0.139800,0.017940|0.055427|0.537048|0.366783|0.020256|0.017857,0.263313,0.734088,0.170562,0.243406,0.927636,1.000000,0.756594,244214.000000,8070149.000000,0.089688,208.000000,1008.000000,0.022627,0.892300,0.774180,0,1815806.375000,0.003901,0.685255,378,0,0.008644,0,0,101,0.378182,0.578736,0.683881,0.621818,39629.491313,232855.072086,1519322.875622,0.000000,0.000000,0.000000,2892289805.382693
