year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1091260301.000000,0.001354,0.942196,0.001598,0.009024,0.000000,0.001386,0.158015,0.498928,0.781951,0.745677,0.525666,0.199495,0.236798,0.669901,0.000304,0.402949,0.126387,0.000026,0.000025,0.057804,0.002370,0.279712,0.147663,0.018034|0.064340|0.637203|0.236958|0.025610|0.017857,0.333960,0.632781,0.139516,0.223436,0.840189,0.965367,0.776564,575224.500000,20129170.300000,0.085851,420.500000,1186.200000,0.025869,0.961900,0.732470,33,0.166667,942.500000,2000.000000,0,1495214.500000,0.005776,0.375471,1346,0,0.126158,0,8,0,328,0.379641,0.580375,0.806859,0.620359,15526.640787,193408.511961,1233888.571520,0.000000,0.000000,0.000000,3567519713.944957
-2800,1323896034.000000,0.000967,0.981471,0.000450,0.008970,0.000000,0.001576,0.157491,0.520161,0.842145,0.731514,0.533724,0.205746,0.238965,0.653941,0.000311,0.401376,0.125219,0.000033,0.000028,0.018529,0.002344,0.289766,0.163166,0.018010|0.057434|0.631800|0.250900|0.024002|0.017857,0.313321,0.658398,0.141591,0.230674,0.920291,1.000000,0.769326,594365.500000,21965380.500000,0.079076,414.000000,1211.500000,0.024087,0.962050,0.719950,32,0.155340,992.500000,2200.000000,0,1517671.750000,0.008052,0.323504,1559,1,0.049060,0,9,0,426,0.386960,0.604626,0.800893,0.613040,44838.026306,267676.192831,1722693.375744,0.000000,0.000000,0.000000,4098478176.929028
-2600,1525714670.000000,0.000710,0.959362,0.001240,0.008936,0.000000,0.001487,0.162447,0.542407,0.914105,0.729532,0.551448,0.232215,0.239164,0.645044,0.000286,0.394509,0.124396,0.000037,0.000033,0.040638,0.002313,0.297068,0.171254,0.017983|0.052958|0.624861|0.262564|0.023781|0.017857,0.302224,0.671272,0.143871,0.239423,0.865288,1.000000,0.760577,552552.000000,21587546.000000,0.101731,387.000000,1232.800000,0.026078,0.959400,0.747200,22,0.101382,1035.000000,2382.000000,0,1476149.625000,0.008111,0.346599,1778,2,0.124003,0,15,0,474,0.397961,0.587416,0.800084,0.602039,25769.483605,285335.280509,1795293.952961,0.000000,0.000000,0.000000,4749770830.691384
-2400,1753739208.000000,0.000697,0.889849,0.002811,0.008884,0.000350,0.000000,0.157066,0.561243,0.962611,0.725947,0.538439,0.235671,0.240212,0.628567,0.000267,0.395234,0.124723,0.000040,0.000038,0.110151,0.002288,0.309032,0.186980,0.017960|0.049576|0.642705|0.248822|0.023084|0.017857,0.295876,0.680056,0.146294,0.246754,0.777569,0.890964,0.753246,545099.500000,21691803.100000,0.126569,383.000000,1229.200000,0.025101,0.959400,0.769040,20,0.087719,1002.500000,2540.500000,1,1487621.875000,0.006815,0.870116,1972,1,0.386351,0,14,0,571,0.404186,0.575184,0.797860,0.595814,1732.880078,334108.832058,1962360.544288,0.000000,0.000000,0.000000,5680418641.533915
-2200,2107892078.000000,0.000920,0.915425,0.001558,0.008873,0.000700,0.000000,0.156354,0.582013,1.000000,0.708568,0.500159,0.219280,0.241237,0.610391,0.000256,0.394331,0.119563,0.000039,0.000036,0.084575,0.002268,0.319760,0.200180,0.017929|0.045012|0.639944|0.256523|0.022738|0.017857,0.260034,0.718688,0.146485,0.252486,0.809590,0.929735,0.747514,602668.500000,21851134.200000,0.154249,398.500000,1257.700000,0.024675,0.955800,0.765020,19,0.081197,1072.500000,2730.000000,2,1507310.000000,0.005794,0.840709,1978,2,0.356550,0,10,0,546,0.411580,0.577668,0.792749,0.588420,18798.986288,368420.392647,2338081.778341,0.000000,0.000000,0.000000,6642274707.580188
-2000,2435885781.000000,0.000723,0.980698,0.000501,0.008817,0.000000,0.001510,0.135551,0.605102,1.000000,0.705299,0.548580,0.233490,0.244628,0.613167,0.000255,0.398721,0.125154,0.000040,0.000039,0.019302,0.002250,0.338856,0.214615,0.017909|0.042548|0.604816|0.294440|0.022431|0.017857,0.225406,0.755083,0.146252,0.257784,0.930916,1.000000,0.742216,591816.500000,24177336.600000,0.123155,428.500000,1285.700000,0.030071,0.946200,0.739180,18,0.073770,1025.000000,2920.000000,0,1504231.750000,0.005029,1.322030,1993,1,0.094033,0,12,0,534,0.416648,0.594637,0.792489,0.583352,77888.863292,498805.250457,3093944.087863,0.000000,0.000000,0.000000,7976769634.078128
-1800,2745119971.000000,0.000598,0.956898,0.000987,0.008817,0.000700,0.001684,0.122461,0.624881,1.000000,0.713983,0.500751,0.234222,0.247584,0.622724,0.000230,0.400966,0.119221,0.000041,0.000040,0.043102,0.002237,0.363289,0.238486,0.017906|0.039913|0.582886|0.319329|0.022112|0.017857,0.205085,0.776994,0.153315,0.261609,0.867029,1.000000,0.738391,591459.000000,26393753.600000,0.114403,402.000000,1301.400000,0.035884,0.959500,0.739600,18,0.070588,1120.000000,3090.000000,2,1490418.000000,0.004573,1.279989,2079,2,0.236640,0,12,0,599,0.420916,0.589520,0.800070,0.579084,41554.273846,543533.896588,3192203.811578,0.000000,0.000000,0.000000,9374241352.697819
-1600,3023337038.000000,0.000483,0.891385,0.003924,0.008786,0.000000,0.000000,0.098782,0.647354,1.000000,0.711775,0.466455,0.235258,0.245764,0.605621,0.000193,0.398686,0.116293,0.000043,0.000044,0.108615,0.002227,0.375534,0.250955,0.017902|0.038482|0.563370|0.340697|0.021694|0.017857,0.184317,0.798788,0.146356,0.264774,0.799577,0.892367,0.735226,576850.500000,28550092.400000,0.088044,394.500000,1359.900000,0.034106,0.960900,0.761700,15,0.055556,1050.000000,2937.500000,0,1510211.375000,0.004032,1.082981,2269,2,0.656760,0,18,0,671,0.428666,0.576215,0.801910,0.571334,5877.699517,549041.700845,3089635.605584,0.000000,0.000000,0.000000,11357446281.673454
-1400,3267890551.000000,0.000389,0.916366,0.002516,0.008864,0.000000,0.001892,0.105569,0.669495,1.000000,0.699722,0.499549,0.247946,0.248111,0.597323,0.000185,0.401650,0.112925,0.000042,0.000043,0.083634,0.002214,0.384970,0.261627,0.017898|0.037172|0.548879|0.357119|0.021076|0.017857,0.172028,0.812143,0.147150,0.268500,0.813031,0.930666,0.731500,580261.000000,37218507.200000,0.083199,432.000000,1348.800000,0.032630,0.949400,0.760500,15,0.053004,1090.000000,3091.000000,0,1500314.375000,0.003751,1.494858,2406,0,0.546614,0,14,0,697,0.429293,0.577747,0.798087,0.570707,22853.190900,610838.610063,3472818.154648,0.000000,0.000000,0.000000,13415054328.582304
-1200,3400197602.000000,0.000198,0.964432,0.001258,0.008913,0.000700,0.001514,0.110479,0.696358,1.000000,0.691750,0.510052,0.253218,0.253061,0.600040,0.000175,0.401141,0.122158,0.000043,0.000044,0.035568,0.002210,0.394350,0.270557,0.017899|0.037631|0.551129|0.354022|0.021463|0.017857,0.171629,0.812069,0.149768,0.269821,0.881364,1.000000,0.730179,652807.000000,31400786.400000,0.081458,411.000000,1404.000000,0.031783,0.950000,0.776280,15,0.051370,1225.000000,3226.500000,2,1518800.750000,0.003685,1.702456,2398,0,0.241875,0,10,0,649,0.433824,0.587979,0.796659,0.566176,88113.916728,702731.468788,4081995.426632,0.000000,0.000000,0.000000,15283765791.751375
-1000,3498689254.000000,0.000143,0.955276,0.001423,0.008901,0.000700,0.001233,0.110383,0.716378,1.000000,0.703397,0.488915,0.255889,0.249918,0.604478,0.000152,0.404210,0.114649,0.000044,0.000045,0.044724,0.002193,0.402101,0.280892,0.017897|0.036734|0.547386|0.358638|0.021488|0.017857,0.167767,0.816296,0.147859,0.275008,0.858287,0.998100,0.724992,660043.500000,30222588.300000,0.081409,416.500000,1305.300000,0.030714,0.956000,0.774800,15,0.048387,1177.500000,3282.500000,2,1541009.375000,0.003585,1.626200,2637,0,0.312951,0,18,0,780,0.434807,0.584225,0.799115,0.565193,39552.178700,684779.902464,3949181.141581,0.000000,0.000000,0.000000,17609404114.585007
-800,3523954123.000000,0.000036,0.919314,0.002540,0.008860,0.000000,0.000000,0.110227,0.739161,1.000000,0.682473,0.504713,0.250619,0.249666,0.575770,0.000151,0.399965,0.110828,0.000047,0.000046,0.080686,0.002173,0.406032,0.287632,0.017896|0.036258|0.547675|0.358923|0.021392|0.017857,0.167799,0.816350,0.154635,0.280947,0.819782,0.925609,0.719053,674524.500000,27367947.000000,0.078965,397.500000,1307.700000,0.030215,0.953050,0.808810,15,0.046584,1245.000000,3455.000000,0,1558175.625000,0.003479,1.738950,2887,0,0.568669,0,15,0,905,0.439411,0.578967,0.804203,0.560589,8154.686211,637032.212785,3668107.112919,0.000000,0.000000,0.000000,20284446509.888733
-600,3672457926.000000,0.000206,0.916533,0.002504,0.008819,0.000000,0.000978,0.114226,0.763333,1.000000,0.703788,0.528831,0.255851,0.250567,0.602899,0.000124,0.403834,0.111834,0.000046,0.000046,0.083467,0.635285,0.408785,0.288587,0.017896|0.035772|0.542220|0.364400|0.021855|0.017857,0.163299,0.820255,0.154714,0.279503,0.805262,0.934269,0.720497,666721.500000,25099350.500000,0.078156,375.000000,1269.000000,0.029872,0.959000,0.816300,15,0.044643,1177.500000,3637.500000,0,1558601.500000,0.003396,1.640348,2990,0,0.613058,0,19,0,964,0.441078,0.581958,0.803456,0.558922,39744.386457,683846.286056,3997463.608892,0.000000,0.000000,0.000000,23332002843.230301
-400,3792775738.000000,0.000161,0.931000,0.001780,0.008766,0.000000,0.000000,0.115154,0.788475,1.000000,0.704602,0.533874,0.260093,0.250910,0.604357,0.000125,0.402974,0.112291,0.000047,0.000048,0.069000,0.630771,0.413166,0.292968,0.017895|0.036289|0.534725|0.371492|0.021742|0.017857,0.159149,0.824515,0.159389,0.284240,0.828932,0.953101,0.715760,773504.000000,25998550.600000,0.075534,365.000000,1242.000000,0.029381,0.965000,0.848920,15,0.043228,1320.000000,3820.000000,0,1643628.875000,0.003379,1.523684,3057,0,0.523401,1,14,0,930,0.448412,0.584309,0.804217,0.551588,68154.271586,731362.624087,4337040.583143,0.000000,0.000000,0.000000,26048780274.988358
-200,3852340934.000000,0.000078,0.953344,0.001346,0.008707,0.000000,0.001585,0.110523,0.809357,1.000000,0.701939,0.542470,0.266169,0.249865,0.602978,0.000121,0.404621,0.111996,0.000051,0.000049,0.046656,0.737354,0.418670,0.300045,0.017895|0.035796|0.536502|0.370198|0.021753|0.017857,0.157836,0.825994,0.162553,0.281010,0.866921,0.993945,0.718990,731126.000000,25568303.800000,0.074378,360.000000,1210.800000,0.028761,0.960100,0.829120,15,0.041783,1310.000000,3972.000000,0,1564682.875000,0.003318,1.535016,3288,1,0.359472,15,13,0,1110,0.446659,0.588113,0.805256,0.553341,58427.585166,756358.443889,4449721.054265,0.000000,0.000000,0.000000,28313040815.399689
0,3967968499.000000,0.000148,0.939754,0.001932,0.008721,0.000700,0.001742,0.115903,0.832590,1.000000,0.693270,0.523768,0.265761,0.252116,0.593268,0.000118,0.404070,0.113356,0.000053,0.000050,0.060246,0.728397,0.425859,0.310885,0.017893|0.034836|0.524964|0.382537|0.021913|0.017857,0.159094,0.825125,0.159825,0.289108,0.846878,0.966919,0.710892,710454.000000,25237861.000000,0.072590,355.000000,1248.000000,0.028158,0.960000,0.823300,15,0.040431,1190.000000,4130.000000,2,1594506.000000,0.003205,1.635315,3475,5,0.478107,25,14,0,1076,0.454358,0.586812,0.805338,0.545642,26046.007777,738823.779288,4322396.302487,0.000000,0.000000,0.000000,30315593326.437859
200,4106414854.000000,0.000171,0.903193,0.002557,0.008741,0.000000,0.000994,0.115218,0.859332,1.000000,0.709928,0.554386,0.259398,0.257513,0.613448,0.000119,0.405568,0.117034,0.000052,0.000051,0.096807,0.717804,0.429229,0.311784,0.017889|0.034527|0.517606|0.390255|0.021866|0.017857,0.158105,0.826167,0.172424,0.298803,0.804617,0.907231,0.701197,717466.000000,27873171.600000,0.071626,357.500000,1252.200000,0.027794,0.963750,0.828960,14,0.037838,1337.500000,4306.500000,0,1653456.125000,0.003139,1.707375,3321,0,0.795061,35,0,0,1143,0.467096,0.586767,0.813912,0.532904,31717.406235,742803.651477,4376181.491862,0.000000,0.000000,0.000000,31002058238.153111
400,4188671563.000000,0.000099,0.908226,0.002976,0.008799,0.000000,0.001153,0.117180,0.888448,1.000000,0.717589,0.564072,0.265760,0.261846,0.622165,0.000121,0.412772,0.119391,0.000054,0.000053,0.091774,0.705720,0.433105,0.317681,0.017885|0.034871|0.508213|0.399237|0.021938|0.017857,0.160829,0.823229,0.182748,0.310027,0.802975,0.915612,0.689973,750849.000000,28361533.800000,0.069103,360.000000,1252.200000,0.027491,0.968700,0.832970,14,0.037838,1402.500000,4496.000000,0,1656974.125000,0.003095,1.760567,3380,0,0.768825,58,0,0,1012,0.479494,0.589893,0.817174,0.520506,29245.200281,740655.807296,4395383.596874,0.000000,0.000000,0.000000,31715852008.929741
600,4176594785.000000,-0.000014,0.950406,0.001121,0.008871,0.000000,0.001565,0.118539,0.915002,1.000000,0.693984,0.533682,0.266759,0.263139,0.591922,0.000121,0.411251,0.120647,0.000057,0.000056,0.049594,0.698060,0.436531,0.318805,0.017884|0.035047|0.513520|0.393770|0.021923|0.017857,0.159886,0.824190,0.191134,0.317263,0.845953,0.986839,0.682737,767734.500000,27694748.700000,0.071879,360.000000,1252.200000,0.027248,0.964900,0.818350,13,0.035135,1395.000000,4677.000000,0,1603825.625000,0.003115,1.817728,3309,0,0.414266,72,0,0,1083,0.488558,0.595972,0.813557,0.511442,52591.343860,811053.787921,4750014.174370,0.000000,0.000000,0.000000,32450467062.129711
800,4206234069.000000,0.000035,0.968434,0.001340,0.008921,0.000000,0.001444,0.118969,0.943512,1.000000,0.701892,0.559968,0.263456,0.266631,0.595441,0.000125,0.415278,0.122380,0.000059,0.000057,0.031566,0.687637,0.440350,0.322343,0.017883|0.034567|0.511666|0.395849|0.022178|0.017857,0.157616,0.826493,0.199223,0.327217,0.885271,1.000000,0.672783,767635.000000,27347144.100000,0.071540,360.000000,1291.500000,0.026978,0.965300,0.820490,13,0.035135,1547.500000,4877.000000,0,1631865.375000,0.003091,1.905091,3389,0,0.265550,106,0,0,987,0.502115,0.599577,0.817892,0.497885,42764.047582,804509.179754,4750226.321223,0.000000,0.000000,0.000000,33190384245.982658
1000,4253285129.000000,0.000056,0.906001,0.002765,0.008920,0.000000,0.001148,0.113555,0.978102,1.000000,0.712134,0.558996,0.269621,0.270070,0.611452,0.000123,0.420506,0.125050,0.000061,0.000058,0.093999,0.676857,0.443945,0.325264,0.017884|0.034641|0.509742|0.397750|0.022127|0.017857,0.157380,0.826595,0.209700,0.337668,0.799714,0.907917,0.662332,760377.000000,31608630.700000,0.071164,360.000000,1306.700000,0.026778,0.969500,0.838470,13,0.035135,1627.500000,5077.000000,0,1616041.750000,0.003081,1.746836,3399,0,0.799607,106,0,0,1042,0.512338,0.595351,0.824619,0.487662,26286.274957,753721.910643,4474311.740560,0.000000,0.000000,0.000000,33945033510.124512
1200,4290076296.000000,0.000043,0.893300,0.003022,0.008918,0.000700,0.001319,0.115498,1.000000,1.000000,0.710036,0.560141,0.269843,0.273497,0.601957,0.000129,0.421053,0.127292,0.000063,0.000061,0.106700,0.666521,0.446754,0.327398,0.017883|0.034816|0.509543|0.397660|0.022241|0.017857,0.156408,0.827469,0.219997,0.347849,0.786420,0.897096,0.652151,776852.500000,31740841.200000,0.069167,360.000000,1306.700000,0.026594,0.970600,0.836540,13,0.035135,1507.500000,5277.000000,2,1624771.250000,0.003035,2.133411,3400,0,0.915498,147,0,0,1014,0.523281,0.595587,0.827952,0.476719,18909.541525,738771.338436,4419972.225305,0.000000,0.000000,0.000000,34702888785.910561
1400,4275824285.000000,-0.000017,0.963014,0.001193,0.008896,0.000000,0.001704,0.118986,1.000000,1.000000,0.701736,0.564099,0.270576,0.277584,0.604969,0.000124,0.424541,0.129145,0.000065,0.000062,0.036986,0.655591,0.447596,0.327679,0.017884|0.034821|0.508286|0.398605|0.022547|0.017857,0.157064,0.826658,0.232082,0.358781,0.886019,1.000000,0.641219,765711.000000,30860075.400000,0.071796,360.000000,1308.400000,0.026506,0.971800,0.849480,13,0.035230,1590.000000,5479.000000,0,1613593.750000,0.003065,2.311571,3368,0,0.316288,156,0,0,1003,0.534820,0.606005,0.827004,0.465180,64695.773677,821046.186262,4935369.089765,0.000000,0.000000,0.000000,35450073928.566284
1500,4315304410.000000,0.000092,0.941674,0.001626,0.008816,0.000000,0.001187,0.120927,1.000000,1.000000,0.708123,0.577527,0.271181,0.280786,0.608040,0.000134,0.426816,0.131122,0.000068,0.000064,0.058326,0.651960,0.448888,0.327623,0.017884|0.034872|0.513372|0.393494|0.022520|0.017857,0.157180,0.826374,0.238025,0.362473,0.846920,0.972682,0.637527,809602.000000,29458175.400000,0.071950,360.000000,1308.400000,0.026432,0.973700,0.861960,13,0.035230,1610.000000,5579.000000,0,1603306.500000,0.003064,2.010558,1651,0,0.251693,70,0,0,505,0.541098,0.603618,0.830337,0.458902,56635.583758,811774.285442,4870196.181316,0.000000,0.000000,0.000000,35828565595.726440
1600,4317138226.000000,0.000004,0.963812,0.001290,0.008843,0.000000,0.001355,0.120269,1.000000,1.000000,0.705388,0.554414,0.273501,0.281601,0.605182,0.000132,0.427799,0.132000,0.000068,0.000065,0.036188,0.647342,0.449506,0.328634,0.017885|0.034624|0.511085|0.395864|0.022685|0.017857,0.156342,0.827252,0.241318,0.367196,0.882270,1.000000,0.632804,773964.000000,31481960.400000,0.069676,360.000000,1308.400000,0.026375,0.970800,0.857980,13,0.035230,1530.000000,5675.000000,0,1589476.000000,0.003056,2.064262,1684,0,0.156229,81,0,0,505,0.545600,0.607110,0.829180,0.454400,58857.912658,819611.189658,4960727.790047,0.000000,0.000000,0.000000,36204927566.358452
1800,4356146179.000000,0.000045,0.898583,0.003057,0.008779,0.000000,0.000840,0.119595,1.000000,1.000000,0.705941,0.562472,0.275537,0.284015,0.604183,0.000129,0.428318,0.132873,0.000072,0.000067,0.101417,0.637152,0.450292,0.328859,0.017884|0.034242|0.513469|0.393609|0.022939|0.017857,0.156111,0.827341,0.250215,0.377690,0.789497,0.907382,0.622310,847618.000000,32871458.200000,0.071031,360.000000,1308.400000,0.026310,0.973500,0.869560,13,0.035230,1505.000000,5875.000000,0,1581135.000000,0.003023,2.152571,3456,0,0.883571,197,0,0,1047,0.557316,0.602624,0.835851,0.442684,18427.966673,745729.708359,4512132.473432,0.000000,0.000000,0.000000,36958580571.410645
