year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1097786221.000000,0.001478,0.945109,0.000989,0.009048,0.000000,0.002354,0.162281,0.482114,0.790800,0.705971,0.528498,0.235532,0.234064,0.615174,0.000391,0.395459,0.122150,0.000027,0.000023,0.054891,0.022677,0.268647,0.142608,0.017878|0.068349|0.632059|0.237919|0.025906|0.017891,0.345459,0.618233,0.161921,0.232022,0.848633,0.975552,0.767978,524938.000000,23933815.200000,0.087497,501.000000,1247.800000,0.022098,0.935900,0.753340,25,0.139665,1420.000000,2000.000000,0,1631526.000000,0.007626,0.357484,1360,1,0.120517,0,7,0,293,0.383189,0.572894,0.791027,0.616811,18398.946733,196465.311942,1281851.738800,0.000000,0.000000,0.000000,4209133327.928839
-2800,1405705377.000000,0.001237,0.986643,0.000356,0.009046,0.000000,0.002307,0.174427,0.503212,0.862663,0.708962,0.546962,0.235781,0.237611,0.616656,0.000380,0.398264,0.126234,0.000029,0.000024,0.013357,0.022326,0.274826,0.148731,0.017873|0.057844|0.628793|0.253104|0.024504|0.017885,0.318014,0.652091,0.170039,0.242340,0.939980,1.000000,0.757660,495355.000000,23565082.400000,0.083028,486.000000,1252.600000,0.021565,0.947800,0.752420,22,0.118919,1225.000000,2200.000000,0,1660959.125000,0.007024,0.316833,1489,0,0.037553,0,7,0,288,0.392630,0.593426,0.793309,0.607370,53907.523541,279641.807643,1857341.934165,0.000000,0.000000,0.000000,4919545354.039301
-2600,1798589279.000000,0.001233,0.963162,0.000556,0.009037,0.000000,0.001850,0.185809,0.523585,0.935144,0.711774,0.546757,0.200591,0.240503,0.620845,0.000353,0.400058,0.125536,0.000027,0.000023,0.036838,0.022207,0.283026,0.158728,0.017870|0.050185|0.635128|0.255812|0.023128|0.017879,0.288013,0.688539,0.172340,0.245904,0.863998,1.000000,0.754096,526720.000000,25413691.700000,0.087213,468.000000,1305.300000,0.020660,0.948450,0.757750,22,0.115789,1197.500000,2400.000000,0,1922430.875000,0.006892,0.292748,1573,0,0.132514,0,6,0,316,0.402678,0.585331,0.799534,0.597322,24537.845241,318721.241879,2119628.924903,0.000000,0.000000,0.000000,5980747770.433070
-2400,2194902335.000000,0.000996,0.905258,0.003148,0.008945,0.000000,0.001807,0.174151,0.541549,0.963740,0.712414,0.526716,0.234936,0.241774,0.614778,0.000351,0.398157,0.125621,0.000039,0.000032,0.094742,0.021933,0.296226,0.174399,0.017868|0.044961|0.643978|0.252780|0.022541|0.017875,0.257013,0.722734,0.173506,0.254122,0.791755,0.912737,0.745878,516105.000000,25419746.800000,0.109016,486.000000,1306.600000,0.023569,0.941000,0.764780,22,0.110553,820.000000,2600.000000,0,2078300.875000,0.005661,0.314013,1693,1,0.415898,0,10,0,379,0.407840,0.577277,0.800421,0.592160,7276.844282,335617.699098,2258517.898349,0.000000,0.000000,0.000000,8075370129.259747
-2200,2565072472.000000,0.000780,0.928851,0.001931,0.008914,0.000000,0.002172,0.166150,0.555018,0.990750,0.689115,0.575809,0.232728,0.243349,0.595538,0.000362,0.398765,0.127139,0.000040,0.000036,0.071149,0.021861,0.312851,0.189845,0.017866|0.040861|0.633445|0.267795|0.022162|0.017873,0.229191,0.753014,0.179221,0.256303,0.831995,0.942228,0.743697,524415.500000,26750585.000000,0.156830,518.000000,1325.500000,0.038192,0.941350,0.788050,21,0.101942,802.500000,2792.500000,0,1632673.875000,0.004662,0.380569,1716,0,0.365006,0,11,0,343,0.413770,0.573777,0.790499,0.586230,31649.581793,444099.354557,2844742.063262,0.000000,0.000000,0.000000,9814446932.524065
-2000,2886373721.000000,0.000590,0.982420,0.000441,0.008819,0.000000,0.000000,0.132580,0.577786,1.000000,0.700770,0.496086,0.238136,0.249651,0.602028,0.000350,0.401966,0.129200,0.000043,0.000044,0.017580,0.021678,0.341103,0.222815,0.017865|0.039481|0.622551|0.280312|0.022108|0.017871,0.213103,0.769884,0.159135,0.261907,0.938107,1.000000,0.738093,563138.000000,32288548.000000,0.123294,518.000000,1308.800000,0.039169,0.952000,0.800260,17,0.077626,825.000000,2930.000000,0,1648288.500000,0.004451,0.680249,1742,2,0.101483,0,13,0,416,0.420447,0.596864,0.795877,0.579553,51316.317047,595042.174872,3423235.066450,0.000000,0.000000,0.000000,11776739210.082474
-1800,3111334497.000000,0.000375,0.975269,0.000725,0.008827,0.000000,0.000000,0.121737,0.602934,1.000000,0.684245,0.456108,0.245058,0.247546,0.581689,0.000343,0.399384,0.122313,0.000043,0.000042,0.024731,0.021550,0.371658,0.253258,0.017865|0.037935|0.597929|0.306420|0.021985|0.017870,0.202926,0.780524,0.161155,0.265844,0.918730,1.000000,0.734156,572611.000000,39267281.800000,0.099159,532.000000,1437.200000,0.045709,0.945300,0.746000,17,0.075556,965.000000,3122.000000,0,1657762.125000,0.004098,0.723269,1845,1,0.153892,0,7,0,443,0.429517,0.589173,0.791978,0.570483,44346.007956,637729.276338,3630736.226927,0.000000,0.000000,0.000000,14114782812.418530
-1600,3510640314.000000,0.000604,0.899294,0.003081,0.008848,0.000000,0.000000,0.112255,0.618989,1.000000,0.684845,0.462922,0.253501,0.247198,0.582420,0.000334,0.398989,0.124275,0.000046,0.000042,0.100706,0.021329,0.386205,0.268198,0.017864|0.035820|0.574541|0.332653|0.021254|0.017868,0.185930,0.799397,0.156206,0.272661,0.793155,0.905166,0.727339,560286.000000,57122134.400000,0.097260,540.000000,1532.000000,0.046868,0.947200,0.754260,17,0.071730,1030.000000,3292.000000,0,1657436.125000,0.003428,0.989938,2033,1,0.707085,0,14,0,448,0.434208,0.577940,0.798840,0.565792,7983.060974,637248.486034,3588595.000965,0.000000,0.000000,0.000000,17952018252.830235
-1400,3891961767.000000,0.000516,0.930760,0.002209,0.008926,0.000000,0.001361,0.118270,0.650370,1.000000,0.684489,0.467338,0.256076,0.251382,0.589504,0.000295,0.403092,0.125820,0.000041,0.000040,0.069240,0.021150,0.402494,0.284487,0.017864|0.034804|0.556874|0.351536|0.021056|0.017867,0.171443,0.814678,0.153939,0.278266,0.831797,0.938779,0.721734,598504.000000,55222568.400000,0.096819,535.000000,1467.900000,0.049182,0.939900,0.763830,16,0.063492,1095.000000,3415.000000,0,1639298.375000,0.003314,1.180760,2053,1,0.538959,0,16,0,399,0.440130,0.579061,0.798091,0.559870,42549.276735,746023.645051,4263353.446990,0.000000,0.000000,0.000000,23825337995.428158
-1200,4120591386.000000,0.000285,0.973572,0.001274,0.008969,0.000000,0.001569,0.120963,0.677123,1.000000,0.668844,0.443875,0.251078,0.253584,0.566542,0.000263,0.398390,0.126141,0.000040,0.000039,0.026428,0.021032,0.411930,0.295832,0.017864|0.033939|0.534155|0.375142|0.021034|0.017867,0.168757,0.817812,0.144027,0.281994,0.918788,1.000000,0.718006,603023.000000,49838833.500000,0.093649,510.000000,1526.000000,0.049976,0.936250,0.763400,15,0.056391,1147.500000,3532.500000,0,1742397.500000,0.003194,1.530673,2097,1,0.217797,0,14,0,482,0.444432,0.591500,0.790790,0.555568,70549.554235,832233.071065,4727230.897210,0.000000,0.000000,0.000000,28979415761.074459
-1000,4167159007.000000,0.000056,0.961883,0.001817,0.008960,0.000000,0.001592,0.121709,0.703620,1.000000,0.684421,0.458404,0.265646,0.254242,0.579510,0.000245,0.406881,0.125706,0.000040,0.000041,0.038117,0.020770,0.417490,0.300157,0.017864|0.034087|0.516740|0.392292|0.021151|0.017867,0.167964,0.818332,0.152325,0.290304,0.877628,0.996790,0.709696,674034.000000,44078350.800000,0.094952,503.000000,1443.200000,0.050285,0.947500,0.745620,14,0.051282,1270.000000,3714.000000,0,1739435.000000,0.003104,1.678625,2361,1,0.317682,0,7,0,443,0.454441,0.589642,0.803503,0.545559,28581.810779,805643.263908,4511344.660693,0.000000,0.000000,0.000000,31025249943.368290
-800,4165300912.000000,-0.000002,0.937336,0.002483,0.008928,0.000000,0.005380,0.123858,0.736733,1.000000,0.669119,0.474006,0.272716,0.254939,0.566474,0.000228,0.402168,0.122781,0.000042,0.000042,0.062664,0.020717,0.425073,0.304763,0.017863|0.033234|0.514654|0.395284|0.021099|0.017866,0.165726,0.821001,0.149390,0.291975,0.848242,0.953831,0.708025,649213.500000,44039635.200000,0.088704,480.000000,1383.700000,0.049326,0.944650,0.741810,14,0.048611,1330.000000,3852.000000,0,1720065.750000,0.003069,1.947429,2608,0,0.522025,0,17,0,630,0.461957,0.582628,0.799977,0.538043,5713.684538,764573.666157,4292827.312566,0.000000,0.000000,0.000000,37670014720.876175
-600,4235857443.000000,0.000084,0.934152,0.002267,0.008884,0.000700,0.000000,0.127289,0.761122,1.000000,0.673710,0.453930,0.280330,0.255289,0.565594,0.000174,0.405249,0.122596,0.000041,0.000042,0.065848,0.020436,0.428387,0.308133,0.017864|0.033566|0.517305|0.392438|0.020961|0.017867,0.168390,0.818202,0.157217,0.301021,0.836056,0.959699,0.698979,637479.000000,42363997.000000,0.089072,480.000000,1333.000000,0.048636,0.951500,0.807100,14,0.046512,1400.000000,3925.000000,2,1695153.000000,0.003057,2.371812,2528,3,0.557846,0,20,0,612,0.469338,0.583645,0.801986,0.530662,26568.343344,788522.622217,4515059.943359,0.000000,0.000000,0.000000,44643696869.314240
-400,4406833531.000000,0.000198,0.939706,0.002144,0.008858,0.000000,0.001389,0.135139,0.796673,1.000000,0.689871,0.470772,0.281818,0.259890,0.593428,0.000172,0.410508,0.128631,0.000040,0.000042,0.060294,0.020237,0.430240,0.306223,0.017864|0.033614|0.512252|0.397328|0.021075|0.017866,0.167298,0.819333,0.156902,0.307515,0.831123,0.971764,0.692485,705842.000000,44181807.600000,0.084849,480.000000,1308.800000,0.048378,0.948100,0.785520,14,0.045603,1445.000000,4068.000000,0,1713191.000000,0.003001,2.704727,2506,1,0.531410,0,6,0,601,0.473429,0.589347,0.803666,0.526571,42773.102491,817801.571354,4762302.748443,0.000000,0.000000,0.000000,48854010736.821938
-200,4393497676.000000,-0.000015,0.964928,0.001145,0.008841,0.000000,0.003335,0.140475,0.818098,1.000000,0.677258,0.468133,0.282304,0.259233,0.573552,0.000166,0.408436,0.126491,0.000043,0.000044,0.035072,0.020028,0.431757,0.308695,0.017864|0.033278|0.512613|0.397410|0.020969|0.017866,0.167735,0.819116,0.156467,0.314419,0.899394,0.998591,0.685581,716246.000000,45002248.000000,0.086063,470.000000,1305.600000,0.048205,0.950600,0.793320,14,0.044728,1385.000000,4216.000000,0,1757450.250000,0.002948,3.001396,2725,0,0.308180,1,8,0,691,0.478356,0.590285,0.803559,0.521644,38509.491459,835320.435828,4886318.204112,0.000000,0.000000,0.000000,53454207774.654709
0,4406825883.000000,0.000015,0.945891,0.001991,0.008844,0.000000,0.003831,0.144113,0.842397,1.000000,0.671275,0.502892,0.284727,0.261335,0.567735,0.000153,0.408382,0.124245,0.000045,0.000045,0.054109,0.019799,0.433049,0.312626,0.017864|0.032857|0.508805|0.401645|0.020963|0.017866,0.166337,0.820537,0.162149,0.322041,0.852519,0.967253,0.677960,684192.500000,41958461.200000,0.082867,469.000000,1289.700000,0.047743,0.950900,0.802680,14,0.043478,1375.000000,4383.500000,0,1718983.000000,0.002949,2.875149,2774,3,0.476898,35,10,0,641,0.482100,0.589546,0.804890,0.517900,14091.955221,790179.146995,4664036.209585,0.000000,0.000000,0.000000,56844784282.853233
200,4523169504.000000,0.000130,0.912564,0.002770,0.008885,0.002100,0.001584,0.148896,0.867994,1.000000,0.687820,0.487755,0.291282,0.264530,0.597330,0.000141,0.412826,0.124954,0.000046,0.000048,0.087436,0.019548,0.435239,0.314368,0.017864|0.032962|0.510812|0.399327|0.021169|0.017866,0.167775,0.818954,0.166170,0.330471,0.794044,0.928213,0.669529,683665.000000,41976578.000000,0.079975,468.000000,1304.400000,0.047401,0.958700,0.823280,14,0.042553,1465.000000,4468.000000,6,1679709.625000,0.002913,3.421910,2765,1,0.790974,42,10,0,661,0.486523,0.588965,0.813225,0.513477,21388.626818,796499.922655,4714936.288803,0.000000,0.000000,0.000000,61056478998.632896
400,4609090824.000000,0.000094,0.913709,0.002857,0.008934,0.001400,0.001573,0.149053,0.893646,1.000000,0.702526,0.488778,0.286160,0.265243,0.605957,0.000135,0.415689,0.126141,0.000050,0.000054,0.086291,0.019474,0.437991,0.318355,0.017864|0.032863|0.503415|0.406947|0.021045|0.017866,0.164999,0.821839,0.172856,0.333009,0.785876,0.942763,0.666991,729118.500000,40425194.400000,0.081259,448.500000,1287.300000,0.046899,0.964450,0.836800,14,0.041176,1375.000000,4621.500000,4,1718651.500000,0.002897,3.062165,2820,0,0.795445,56,14,0,760,0.486242,0.593917,0.816986,0.513758,37427.565916,810672.605542,4871328.418920,0.000000,0.000000,0.000000,66797075585.396606
600,4520566848.000000,-0.000097,0.958552,0.001263,0.009009,0.000700,0.000000,0.151970,0.921403,1.000000,0.675071,0.479720,0.293595,0.267691,0.577694,0.000141,0.413903,0.127557,0.000052,0.000050,0.041448,0.567554,0.438890,0.321445,0.017863|0.032893|0.504613|0.405569|0.021195|0.017866,0.165346,0.821140,0.179574,0.332976,0.874846,0.994252,0.667024,724972.000000,39865580.400000,0.079922,445.000000,1249.600000,0.046639,0.965400,0.850520,14,0.040115,1365.000000,4736.000000,2,1787075.125000,0.002962,3.917626,2887,4,0.374741,92,11,0,770,0.489375,0.594648,0.812719,0.510625,45174.769098,854450.683053,5150927.030778,0.000000,0.000000,0.000000,71124575215.785553
800,4442264751.000000,-0.000087,0.964529,0.001290,0.009046,0.000000,0.002265,0.149461,0.952395,1.000000,0.696655,0.519607,0.305178,0.272246,0.600118,0.000133,0.418656,0.130396,0.000050,0.000049,0.035471,0.558447,0.443721,0.325769,0.017864|0.033273|0.500493|0.409301|0.021203|0.017866,0.159720,0.826513,0.190036,0.343673,0.873878,1.000000,0.656327,713669.500000,41974042.400000,0.075564,448.500000,1280.700000,0.053240,0.968000,0.849520,14,0.039773,1345.000000,4906.000000,0,1647953.875000,0.002937,3.686114,3000,0,0.315144,117,8,0,726,0.496402,0.601497,0.817777,0.503598,35171.950557,803514.941752,4926895.797219,0.000000,0.000000,0.000000,72124440349.094849
1000,4432238725.000000,-0.000011,0.918923,0.003019,0.009049,0.000000,0.001106,0.145060,0.980618,1.000000,0.698458,0.521379,0.304631,0.274740,0.601564,0.000131,0.422629,0.130379,0.000053,0.000052,0.081077,0.551910,0.444619,0.325376,0.017864|0.033485|0.501552|0.407875|0.021358|0.017867,0.156332,0.829718,0.198019,0.351477,0.808568,0.935982,0.648523,674853.500000,41639872.100000,0.072670,448.500000,1276.100000,0.052988,0.968450,0.853370,13,0.036723,1237.500000,4519.500000,0,1691437.250000,0.003013,4.299408,3010,0,0.718703,112,2,0,776,0.508168,0.596747,0.825241,0.491832,19811.042685,751187.889783,4587999.838832,0.000000,0.000000,0.000000,73068159197.330658
1200,4409968546.000000,-0.000025,0.896846,0.003408,0.009057,0.000000,0.001384,0.149088,1.000000,1.000000,0.702389,0.511692,0.308113,0.279480,0.602418,0.000132,0.424428,0.133317,0.000056,0.000056,0.103154,0.544232,0.446754,0.325152,0.017864|0.033155|0.502732|0.406940|0.021444|0.017867,0.157615,0.828480,0.207214,0.360751,0.785062,0.899790,0.639249,711080.500000,41915815.300000,0.070960,448.500000,1276.100000,0.052742,0.971850,0.852760,13,0.036723,1317.500000,4625.000000,0,1694575.000000,0.003025,3.790258,3084,0,0.909812,120,0,0,764,0.516555,0.596928,0.827746,0.483445,11117.191486,723788.509617,4450247.515552,0.000000,0.000000,0.000000,73925864604.685654
1400,4404615060.000000,-0.000006,0.952915,0.001159,0.009029,0.000000,0.002133,0.150316,1.000000,1.000000,0.700429,0.496322,0.296849,0.281648,0.590113,0.000136,0.427924,0.135942,0.000058,0.000058,0.047085,0.536968,0.447877,0.325938,0.017863|0.033673|0.504063|0.405116|0.021418|0.017867,0.157308,0.828507,0.217832,0.369650,0.863303,0.987317,0.630350,724785.000000,41289219.800000,0.070858,453.000000,1281.600000,0.052588,0.969200,0.851960,12,0.033994,1365.000000,4684.000000,0,1709968.500000,0.003046,3.626555,2906,0,0.414780,142,0,0,734,0.527493,0.604693,0.823492,0.472507,53073.062973,804850.896737,4960237.451121,0.000000,0.000000,0.000000,74768336023.706238
1500,4436450041.000000,0.000072,0.952090,0.001424,0.008944,0.000000,0.001367,0.151125,1.000000,1.000000,0.702568,0.516911,0.297660,0.284667,0.595947,0.000136,0.430409,0.137724,0.000059,0.000059,0.047910,0.532602,0.448270,0.325545,0.017864|0.033907|0.502930|0.405829|0.021603|0.017867,0.156205,0.829208,0.222967,0.375070,0.851255,0.986634,0.624930,741283.000000,41514280.600000,0.071797,453.000000,1289.400000,0.052501,0.970300,0.861180,12,0.033994,1365.000000,4715.000000,0,1760240.125000,0.003057,4.266063,1411,0,0.212549,83,0,0,334,0.532726,0.606474,0.827260,0.467274,42091.839292,801424.929471,4928257.721739,0.000000,0.000000,0.000000,75202878296.094986
1600,4444789627.000000,0.000019,0.966235,0.000912,0.008975,0.000000,0.002010,0.151793,1.000000,1.000000,0.699431,0.509796,0.307287,0.286596,0.595772,0.000139,0.429962,0.137931,0.000060,0.000058,0.033765,0.529939,0.448326,0.326275,0.017863|0.033707|0.503177|0.405681|0.021705|0.017867,0.156874,0.828612,0.228154,0.378404,0.878068,1.000000,0.621596,726827.000000,41758537.600000,0.069775,453.000000,1289.400000,0.052491,0.971500,0.861520,12,0.033994,1370.000000,4815.000000,0,1707501.750000,0.003006,3.380341,1528,0,0.150080,82,0,0,369,0.537587,0.612705,0.827809,0.462413,46902.963545,814954.586803,5057284.012513,0.000000,0.000000,0.000000,75627312174.883392
1800,4430091386.000000,-0.000017,0.901612,0.003036,0.008909,0.000000,0.001468,0.150545,1.000000,1.000000,0.706175,0.501255,0.306052,0.289000,0.592537,0.000136,0.431514,0.139127,0.000063,0.000061,0.098388,0.523402,0.448663,0.328297,0.017864|0.033643|0.503921|0.404840|0.021866|0.017866,0.157953,0.827285,0.237094,0.386627,0.780770,0.905055,0.613373,699075.000000,41397265.000000,0.071180,453.000000,1289.400000,0.052327,0.973200,0.866560,12,0.033994,1480.000000,5015.000000,0,1731986.375000,0.003012,4.475278,3065,0,0.871740,144,0,0,744,0.551081,0.603493,0.835115,0.448919,16755.474867,736423.379790,4565504.734220,0.000000,0.000000,0.000000,76491943387.535858
