year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4000,179828559.000000,0.001961,0.969777,0.000793,0.008570,0.000000,0.002365,0.042633,0.340156,0.575119,0.472302,0.394861,0.030223,0.656001,0.266064,0.114244,0.018588|0.203806|0.569336|0.154896|0.037770|0.017857,0.297485,0.601550,0.128774,0.169070,0.878226,1.000000,0.830931,221269.000000,2810212.000000,0.077872,269.000000,816.000000,0.018334,0.886700,0.722950,0,43010.800781,0.000926,0.751606,201,0,0.002718,11,0,45,0.317824,0.589119,0.675131,0.682176,2760.858120,44191.780651,244374.907452,0.000000,0.000000,0.000000,848242244.616385
-3950,197224250.000000,0.001848,0.983548,0.000461,0.008471,0.000000,0.000000,0.045233,0.350003,0.593561,0.472021,0.392818,0.016452,0.654176,0.266906,0.113177,0.018522|0.188206|0.585005|0.156390|0.036088|0.017857,0.294818,0.613994,0.126873,0.170924,0.943224,1.000000,0.829076,205250.000000,3055083.600000,0.083827,271.000000,814.200000,0.018197,0.896300,0.746280,0,48436.113281,0.000920,0.713192,196,0,0.001622,7,0,46,0.321491,0.589960,0.676363,0.678509,4199.139581,50115.167978,278750.881620,0.000000,0.000000,0.000000,919144675.721217
-3900,216785630.000000,0.001893,0.980139,0.000507,0.008632,0.000000,0.001626,0.048246,0.353020,0.611332,0.474946,0.398544,0.019861,0.651139,0.267693,0.112390,0.018467|0.174428|0.599152|0.157769|0.034219|0.017857,0.297749,0.617668,0.128187,0.174019,0.913168,1.000000,0.825981,204736.000000,3367569.000000,0.089851,257.000000,819.000000,0.018087,0.891000,0.729700,0,62584.230469,0.000951,0.713647,245,0,0.002153,7,0,29,0.322136,0.578529,0.678632,0.677864,5689.333841,53261.767738,304357.302991,0.000000,0.000000,0.000000,964132106.600398
-3850,236819659.000000,0.001769,0.956161,0.001210,0.008759,0.000000,0.001297,0.052894,0.355960,0.632192,0.471851,0.396732,0.043839,0.647484,0.273815,0.115929,0.018414|0.159927|0.614950|0.158846|0.032479|0.017857,0.300088,0.623952,0.135120,0.177761,0.840732,1.000000,0.822239,211862.500000,3829381.300000,0.097073,254.500000,818.400000,0.017962,0.891800,0.732980,0,93664.976562,0.001070,0.718536,245,0,0.005191,5,0,55,0.324758,0.570094,0.678800,0.675242,2975.122655,51717.930870,295321.215883,0.000000,0.000000,0.000000,1008322441.095977
-3800,259606133.000000,0.001839,0.950901,0.000780,0.008693,0.000000,0.003869,0.057952,0.360916,0.650039,0.474865,0.394549,0.049099,0.643895,0.277241,0.117726,0.018364|0.147646|0.626749|0.160600|0.031516|0.017857,0.296679,0.634522,0.137227,0.181456,0.838710,1.000000,0.818543,209057.500000,4149261.700000,0.103645,235.500000,825.300000,0.017840,0.890450,0.732400,0,118325.710938,0.001164,0.638705,228,0,0.006373,8,0,49,0.326129,0.558989,0.678099,0.673871,1300.009801,53401.664291,302969.146483,0.000000,0.000000,0.000000,1055110325.936158
-3750,286212607.000000,0.001953,0.929828,0.001367,0.008595,0.000000,0.001652,0.061333,0.368369,0.666765,0.469900,0.398988,0.070172,0.817288,0.280611,0.119299,0.018306|0.134957|0.637821|0.163714|0.029858|0.017857,0.295460,0.642533,0.137381,0.180458,0.813854,0.970309,0.819542,198126.000000,4041161.500000,0.110027,234.500000,830.000000,0.017719,0.889200,0.738500,0,138090.453125,0.001253,0.589966,244,0,0.010042,8,0,55,0.328239,0.546487,0.681390,0.671761,1497.278899,56461.834381,323574.107966,0.000000,0.000000,0.000000,1130849800.220291
-3700,318367480.000000,0.002132,0.949292,0.000958,0.008632,0.000000,0.001243,0.064595,0.370597,0.683671,0.469771,0.397604,0.050708,0.812603,0.283644,0.121096,0.018253|0.125770|0.646564|0.164862|0.028678|0.017857,0.294986,0.648562,0.137313,0.184279,0.835728,1.000000,0.815721,199327.500000,4399435.700000,0.111537,234.500000,825.600000,0.017595,0.892650,0.738580,0,153521.203125,0.001292,0.553534,221,1,0.008072,5,0,32,0.331301,0.544021,0.680454,0.668699,3641.244189,64147.768211,372100.942748,0.000000,0.000000,0.000000,1179706514.298903
-3650,353533688.000000,0.002098,0.967333,0.000545,0.008764,0.000000,0.001087,0.067836,0.372941,0.703071,0.470229,0.399140,0.032667,0.810446,0.286172,0.121153,0.018208|0.116528|0.655398|0.165945|0.027771|0.017857,0.294377,0.653714,0.139675,0.186050,0.876200,1.000000,0.813951,201567.500000,4904578.500000,0.113665,235.000000,825.600000,0.017621,0.890400,0.735850,0,181358.593750,0.001392,0.498929,195,0,0.005774,0,0,36,0.334150,0.562791,0.678922,0.665850,9538.290936,76025.299669,451700.837162,0.000000,0.000000,0.000000,1226562940.861927
-3600,392690017.000000,0.002103,0.980296,0.000349,0.008824,0.000000,0.000885,0.074223,0.373090,0.719430,0.471663,0.398731,0.019704,0.806842,0.288194,0.120366,0.018175|0.107973|0.665459|0.164976|0.026997|0.017857,0.295178,0.658248,0.140612,0.189014,0.918078,1.000000,0.810986,200256.000000,5440132.600000,0.114097,234.000000,832.200000,0.017799,0.892600,0.735820,0,202849.984375,0.001454,0.513253,227,0,0.003869,2,0,54,0.337055,0.564049,0.679736,0.662945,23488.250830,92671.022270,570486.426963,0.000000,0.000000,0.000000,1284086656.753710
-3550,434607015.000000,0.002030,0.973487,0.000281,0.008744,0.000000,0.001436,0.081841,0.379781,0.736986,0.467877,0.399519,0.026513,0.802861,0.290160,0.122051,0.018144|0.097649|0.674609|0.167536|0.025757|0.017857,0.292519,0.666617,0.142911,0.192303,0.900178,1.000000,0.807697,199315.000000,5790673.400000,0.122784,227.000000,842.400000,0.018059,0.893350,0.738200,0,1375539.375000,0.004711,0.437921,259,0,0.005761,3,0,67,0.339017,0.559177,0.678505,0.660983,17073.078558,94810.365840,583998.450849,0.000000,0.000000,0.000000,1333720415.214945
-3500,485844260.000000,0.002231,0.972967,0.000385,0.008721,0.000000,0.000000,0.088984,0.383434,0.755913,0.467876,0.397969,0.027033,0.800083,0.292069,0.120759,0.018115|0.091584|0.680518|0.168284|0.025101|0.017857,0.293685,0.669142,0.145721,0.194610,0.889639,1.000000,0.805390,197330.000000,6541489.000000,0.123602,224.000000,841.000000,0.018256,0.899100,0.758400,0,1499991.500000,0.004752,0.417148,226,0,0.006567,1,0,36,0.342788,0.556131,0.678488,0.657212,14629.497892,103621.739326,628532.354251,0.000000,0.000000,0.000000,1386371439.536903
-3450,538496584.000000,0.002060,0.974530,0.000285,0.008895,0.000000,0.000975,0.096128,0.385165,0.772991,0.466318,0.403693,0.025470,0.798427,0.293642,0.120142,0.018089|0.083125|0.690425|0.167634|0.024440|0.017857,0.289582,0.676976,0.146964,0.195990,0.899429,1.000000,0.804010,200564.000000,6909503.800000,0.125843,223.000000,840.200000,0.018684,0.890400,0.750770,0,1516039.250000,0.004622,0.504167,235,0,0.006858,8,0,52,0.344658,0.561094,0.680138,0.655342,21594.212743,119697.976101,725639.219265,0.000000,0.000000,0.000000,1438423451.906701
-3400,592517575.000000,0.001914,0.991000,0.000300,0.008987,0.000000,0.000950,0.102228,0.387537,0.789297,0.467664,0.405039,0.009000,0.795394,0.296450,0.124635,0.018073|0.077866|0.698012|0.166143|0.023750|0.017857,0.290698,0.679418,0.147139,0.198522,0.961635,1.000000,0.801478,200121.000000,8023519.000000,0.120078,222.000000,853.600000,0.019131,0.895000,0.751260,0,1552344.125000,0.004504,0.554374,216,1,0.002666,2,0,52,0.347372,0.589574,0.681542,0.652628,26999.522399,133192.555395,812925.377127,0.000000,0.000000,0.000000,1491589443.870946
-3350,643655643.000000,0.001657,0.994697,0.000097,0.008949,0.000000,0.001019,0.109378,0.392141,0.808499,0.463296,0.402731,0.005303,0.792833,0.298135,0.126151,0.018060|0.073025|0.702322|0.167289|0.023184|0.017857,0.291072,0.681347,0.149376,0.200669,0.992165,1.000000,0.799331,214194.000000,8476714.800000,0.123054,222.000000,859.000000,0.019510,0.895100,0.749720,0,1544169.375000,0.004365,0.472238,296,0,0.001707,0,0,39,0.350152,0.600279,0.681723,0.649848,31660.749012,147246.624398,914721.510903,0.000000,0.000000,0.000000,1545467996.154056
-3300,685773137.000000,0.001268,0.992505,0.000132,0.008864,0.000000,0.001187,0.113228,0.396344,0.829314,0.461528,0.404169,0.007495,0.788936,0.299989,0.128735,0.018049|0.069147|0.701603|0.173126|0.022937|0.017857,0.292753,0.682990,0.153745,0.203946,0.994263,1.000000,0.796054,214598.000000,8852064.800000,0.114940,222.000000,859.000000,0.019897,0.892000,0.752560,0,1518617.625000,0.004219,0.463063,309,0,0.002570,0,0,68,0.352991,0.594906,0.680206,0.647009,28075.581725,152272.546168,935348.958735,0.000000,0.000000,0.000000,1600890517.558270
-3250,724495241.000000,0.001099,0.991367,0.000370,0.008958,0.000000,0.001812,0.116788,0.398025,0.851311,0.462530,0.402953,0.008633,0.787073,0.301224,0.130476,0.018037|0.066665|0.698367|0.179955|0.022702|0.017857,0.295063,0.683188,0.153364,0.205520,0.972780,1.000000,0.794480,197539.500000,8860995.500000,0.111706,216.000000,858.500000,0.020193,0.892850,0.751700,0,1507109.000000,0.004072,0.455571,306,0,0.003127,10,0,62,0.356214,0.572069,0.683384,0.643786,16841.320787,148545.912382,909718.731248,0.000000,0.000000,0.000000,1659765924.158572
-3200,772792974.000000,0.001292,0.981223,0.001057,0.009098,0.000000,0.001840,0.119541,0.401746,0.872257,0.464128,0.403329,0.018777,0.786082,0.302629,0.131880,0.018027|0.064352|0.696087|0.185076|0.022306|0.017857,0.296321,0.683297,0.153533,0.206359,0.927580,1.000000,0.793641,221652.000000,10149116.000000,0.110927,216.000000,862.000000,0.020486,0.894400,0.753920,0,1494938.750000,0.004010,0.453336,300,0,0.007255,2,0,47,0.358401,0.564586,0.684159,0.641598,10421.266542,148426.043881,907969.471852,0.000000,0.000000,0.000000,1751591772.297374
-3150,814366401.000000,0.001049,0.971708,0.001118,0.009061,0.000000,0.000909,0.119901,0.405970,0.889044,0.464613,0.406752,0.028292,0.783629,0.304033,0.133453,0.018018|0.063228|0.687480|0.194186|0.022365|0.017857,0.302055,0.677574,0.153566,0.208440,0.893791,1.000000,0.791560,231330.000000,11118935.800000,0.097074,216.000000,868.000000,0.020876,0.892900,0.757040,0,1531623.875000,0.003904,0.487577,281,0,0.011520,0,0,47,0.360859,0.560364,0.681533,0.639141,11213.761959,155632.490623,956517.678777,0.000000,0.000000,0.000000,1808347637.661021
-3100,864395723.000000,0.001193,0.971731,0.001143,0.008942,0.000000,0.000858,0.123640,0.408074,0.908481,0.464657,0.410702,0.028269,0.780580,0.305156,0.136374,0.018010|0.061325|0.680380|0.202585|0.022131|0.017857,0.304004,0.675656,0.155141,0.211033,0.896377,1.000000,0.788967,232217.000000,12027685.400000,0.099867,215.500000,869.600000,0.021472,0.891450,0.760850,0,1511391.125000,0.003864,0.520376,275,1,0.012218,3,0,65,0.363129,0.564818,0.683584,0.636871,12929.931898,162253.966524,1013807.778677,0.000000,0.000000,0.000000,1866939291.437916
-3050,910188939.000000,0.001033,0.979242,0.001044,0.008962,0.000000,0.000000,0.127467,0.414806,0.923080,0.462141,0.406210,0.020758,0.777823,0.307066,0.140699,0.018003|0.058266|0.676143|0.211209|0.021768|0.017857,0.305067,0.676938,0.153609,0.213388,0.923327,1.000000,0.786612,221458.500000,11420931.200000,0.092894,212.500000,859.500000,0.021871,0.899550,0.773110,0,1537361.625000,0.003893,0.521273,301,0,0.009447,10,0,83,0.366037,0.559998,0.682598,0.633963,9458.806551,168332.021165,1042537.555267,0.000000,0.000000,0.000000,1946619279.045099
-3000,949700860.000000,0.000850,0.964312,0.001629,0.009110,0.000000,0.001576,0.129236,0.418408,0.942064,0.461391,0.408776,0.035688,0.776323,0.310436,0.146765,0.017994|0.055644|0.670137|0.222331|0.021704|0.017857,0.306779,0.679040,0.156734,0.214674,0.869645,1.000000,0.785326,220068.500000,11809040.300000,0.088014,212.500000,859.500000,0.022209,0.888350,0.761410,0,1508158.625000,0.005049,0.503161,296,0,0.016946,3,0,75,0.368472,0.544662,0.683693,0.631528,7236.146321,167981.225857,1051057.968594,0.000000,0.000000,0.000000,2007758421.210147
-2950,1008924146.000000,0.001211,0.923399,0.002218,0.009175,0.000000,0.001992,0.134284,0.421292,0.958267,0.461995,0.411588,0.076601,0.773587,0.311447,0.148225,0.017981|0.052594|0.667122|0.229498|0.021386|0.017857,0.301327,0.686661,0.157407,0.217023,0.813040,0.936379,0.782977,222060.000000,9467736.000000,0.090236,206.000000,858.000000,0.022585,0.895600,0.763440,0,1491207.750000,0.007312,0.471951,312,0,0.038642,11,0,74,0.370384,0.527465,0.686352,0.629616,3077.081435,169312.000112,1056868.237368,0.000000,0.000000,0.000000,2111444937.317705
-2900,1068093186.000000,0.001140,0.932814,0.002297,0.009067,0.000000,0.001543,0.137394,0.424208,0.975228,0.467063,0.413614,0.067186,0.770884,0.312402,0.146596,0.017973|0.052216|0.662477|0.236719|0.021050|0.017857,0.297825,0.692767,0.158813,0.219353,0.819736,0.970966,0.780647,230520.000000,9870018.800000,0.093913,206.000000,858.000000,0.022842,0.895700,0.765360,0,1516536.500000,0.007939,0.483596,291,0,0.035881,0,0,52,0.373803,0.544060,0.685283,0.626197,3333.939431,178379.792582,1116990.801070,0.000000,0.000000,0.000000,2173655678.653814
-2850,1123550087.000000,0.001013,0.939001,0.002129,0.009019,0.000000,0.000000,0.141742,0.431909,0.994917,0.464673,0.411415,0.060999,0.768381,0.314705,0.146035,0.017966|0.050468|0.657211|0.244334|0.021025|0.017857,0.293016,0.699007,0.158828,0.221518,0.828716,0.975402,0.778482,223155.000000,11332575.500000,0.100553,207.000000,848.000000,0.023253,0.904250,0.780050,0,1568820.750000,0.007629,0.516254,301,0,0.034267,1,0,51,0.377293,0.545370,0.685176,0.622707,16015.688109,208783.215880,1314476.633883,0.000000,0.000000,0.000000,2259811069.958046
-2800,1183352616.000000,0.001038,0.961787,0.001754,0.009157,0.000000,0.000842,0.147858,0.434101,1.000000,0.465198,0.419087,0.038213,0.765839,0.316333,0.148955,0.017962|0.049308|0.654377|0.248695|0.020945|0.017857,0.287017,0.706172,0.159580,0.223723,0.882494,1.000000,0.776277,230838.500000,10681636.200000,0.108117,207.000000,849.400000,0.023555,0.897100,0.772290,0,1607865.625000,0.007379,0.517910,294,0,0.022610,10,0,60,0.379270,0.553177,0.685399,0.620730,21667.726821,213547.060242,1359478.553884,0.000000,0.000000,0.000000,2341220996.119788
