year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,South terzenstan Tribe,6,Calendar,19
-5000,initial,7,New nabelrangrad Tribe,100,Cordage and Knots,19
-5000,initial,7,New nabelrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,New nabelrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,New nabelrangrad Tribe,105,Food Preservation,19
-5000,initial,7,New nabelrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,New nabelrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,New nabelrangrad Tribe,110,Dog Domestication,19
-5000,initial,7,New nabelrangrad Tribe,111,Grinding Stones,19
-5000,initial,7,New nabelrangrad Tribe,112,Proto-cultivation,19
-5000,initial,7,New nabelrangrad Tribe,113,Sedentism,19
-5000,initial,7,New nabelrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,New nabelrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,New nabelrangrad Tribe,116,Charcoal Firing,19
-5000,initial,7,New nabelrangrad Tribe,1,Pottery,19
-5000,initial,7,New nabelrangrad Tribe,2,Animal Husbandry,19
-5000,initial,7,New nabelrangrad Tribe,4,Mining,19
-5000,initial,7,New nabelrangrad Tribe,20,Agriculture,19
-5000,initial,7,New nabelrangrad Tribe,3,Archery,19
-5000,initial,7,New nabelrangrad Tribe,6,Calendar,19
-5000,initial,8,New garlorstan Tribe,100,Cordage and Knots,19
-5000,initial,8,New garlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New garlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New garlorstan Tribe,105,Food Preservation,19
-5000,initial,8,New garlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New garlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New garlorstan Tribe,110,Dog Domestication,19
-5000,initial,8,New garlorstan Tribe,111,Grinding Stones,19
-5000,initial,8,New garlorstan Tribe,112,Proto-cultivation,19
-5000,initial,8,New garlorstan Tribe,113,Sedentism,19
-5000,initial,8,New garlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New garlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New garlorstan Tribe,116,Charcoal Firing,19
-5000,initial,8,New garlorstan Tribe,1,Pottery,19
-5000,initial,8,New garlorstan Tribe,2,Animal Husbandry,19
-5000,initial,8,New garlorstan Tribe,4,Mining,19
-5000,initial,8,New garlorstan Tribe,20,Agriculture,19
-5000,initial,8,New garlorstan Tribe,3,Archery,19
-5000,initial,8,New garlorstan Tribe,6,Calendar,19
-5000,initial,9,South belkintergrad Tribe,100,Cordage and Knots,19
-5000,initial,9,South belkintergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South belkintergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South belkintergrad Tribe,105,Food Preservation,19
-5000,initial,9,South belkintergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South belkintergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South belkintergrad Tribe,110,Dog Domestication,19
-5000,initial,9,South belkintergrad Tribe,111,Grinding Stones,19
-5000,initial,9,South belkintergrad Tribe,112,Proto-cultivation,19
-5000,initial,9,South belkintergrad Tribe,113,Sedentism,19
-5000,initial,9,South belkintergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South belkintergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South belkintergrad Tribe,116,Charcoal Firing,19
-5000,initial,9,South belkintergrad Tribe,1,Pottery,19
-5000,initial,9,South belkintergrad Tribe,2,Animal Husbandry,19
-5000,initial,9,South belkintergrad Tribe,4,Mining,19
-5000,initial,9,South belkintergrad Tribe,20,Agriculture,19
-5000,initial,9,South belkintergrad Tribe,3,Archery,19
-5000,initial,9,South belkintergrad Tribe,6,Calendar,19
-5000,initial,10,South terrannastan Tribe,100,Cordage and Knots,19
-5000,initial,10,South terrannastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,South terrannastan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,South terrannastan Tribe,105,Food Preservation,19
-5000,initial,10,South terrannastan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,South terrannastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,South terrannastan Tribe,110,Dog Domestication,19
-5000,initial,10,South terrannastan Tribe,111,Grinding Stones,19
-5000,initial,10,South terrannastan Tribe,112,Proto-cultivation,19
-5000,initial,10,South terrannastan Tribe,113,Sedentism,19
-5000,initial,10,South terrannastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,South terrannastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,South terrannastan Tribe,116,Charcoal Firing,19
-5000,initial,10,South terrannastan Tribe,1,Pottery,19
-5000,initial,10,South terrannastan Tribe,2,Animal Husbandry,19
-5000,initial,10,South terrannastan Tribe,4,Mining,19
-5000,initial,10,South terrannastan Tribe,20,Agriculture,19
-5000,initial,10,South terrannastan Tribe,3,Archery,19
-5000,initial,10,South terrannastan Tribe,6,Calendar,19
-5000,initial,11,New viasolland Tribe,100,Cordage and Knots,19
-5000,initial,11,New viasolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New viasolland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New viasolland Tribe,105,Food Preservation,19
-5000,initial,11,New viasolland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New viasolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New viasolland Tribe,110,Dog Domestication,19
-5000,initial,11,New viasolland Tribe,111,Grinding Stones,19
-5000,initial,11,New viasolland Tribe,112,Proto-cultivation,19
-5000,initial,11,New viasolland Tribe,113,Sedentism,19
-5000,initial,11,New viasolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New viasolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New viasolland Tribe,116,Charcoal Firing,19
-5000,initial,11,New viasolland Tribe,1,Pottery,19
-5000,initial,11,New viasolland Tribe,2,Animal Husbandry,19
-5000,initial,11,New viasolland Tribe,4,Mining,19
-5000,initial,11,New viasolland Tribe,20,Agriculture,19
-5000,initial,11,New viasolland Tribe,3,Archery,19
-5000,initial,11,New viasolland Tribe,6,Calendar,19
-5000,initial,12,Old zenkin Tribe,100,Cordage and Knots,19
-5000,initial,12,Old zenkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old zenkin Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old zenkin Tribe,105,Food Preservation,19
-5000,initial,12,Old zenkin Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old zenkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old zenkin Tribe,110,Dog Domestication,19
-5000,initial,12,Old zenkin Tribe,111,Grinding Stones,19
-5000,initial,12,Old zenkin Tribe,112,Proto-cultivation,19
-5000,initial,12,Old zenkin Tribe,113,Sedentism,19
-5000,initial,12,Old zenkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old zenkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old zenkin Tribe,116,Charcoal Firing,19
-5000,initial,12,Old zenkin Tribe,1,Pottery,19
-5000,initial,12,Old zenkin Tribe,2,Animal Husbandry,19
-5000,initial,12,Old zenkin Tribe,4,Mining,19
-5000,initial,12,Old zenkin Tribe,20,Agriculture,19
-5000,initial,12,Old zenkin Tribe,3,Archery,19
-5000,initial,12,Old zenkin Tribe,6,Calendar,19
-5000,initial,14,Old terquigrad Tribe,100,Cordage and Knots,19
-5000,initial,14,Old terquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old terquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old terquigrad Tribe,105,Food Preservation,19
-5000,initial,14,Old terquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old terquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old terquigrad Tribe,110,Dog Domestication,19
-5000,initial,14,Old terquigrad Tribe,111,Grinding Stones,19
-5000,initial,14,Old terquigrad Tribe,112,Proto-cultivation,19
-5000,initial,14,Old terquigrad Tribe,113,Sedentism,19
-5000,initial,14,Old terquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old terquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old terquigrad Tribe,116,Charcoal Firing,19
-5000,initial,14,Old terquigrad Tribe,1,Pottery,19
-5000,initial,14,Old terquigrad Tribe,2,Animal Husbandry,19
-5000,initial,14,Old terquigrad Tribe,4,Mining,19
-5000,initial,14,Old terquigrad Tribe,20,Agriculture,19
-5000,initial,14,Old terquigrad Tribe,3,Archery,19
-5000,initial,14,Old terquigrad Tribe,6,Calendar,19
-5000,initial,15,Gardusstan Tribe,100,Cordage and Knots,19
-5000,initial,15,Gardusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Gardusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Gardusstan Tribe,105,Food Preservation,19
-5000,initial,15,Gardusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Gardusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Gardusstan Tribe,110,Dog Domestication,19
-5000,initial,15,Gardusstan Tribe,111,Grinding Stones,19
-5000,initial,15,Gardusstan Tribe,112,Proto-cultivation,19
-5000,initial,15,Gardusstan Tribe,113,Sedentism,19
-5000,initial,15,Gardusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Gardusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Gardusstan Tribe,116,Charcoal Firing,19
-5000,initial,15,Gardusstan Tribe,1,Pottery,19
-5000,initial,15,Gardusstan Tribe,2,Animal Husbandry,19
-5000,initial,15,Gardusstan Tribe,4,Mining,19
-5000,initial,15,Gardusstan Tribe,20,Agriculture,19
-5000,initial,15,Gardusstan Tribe,3,Archery,19
-5000,initial,15,Gardusstan Tribe,6,Calendar,19
-5000,initial,16,North belviabelgrad Tribe,100,Cordage and Knots,19
-5000,initial,16,North belviabelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North belviabelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North belviabelgrad Tribe,105,Food Preservation,19
-5000,initial,16,North belviabelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North belviabelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North belviabelgrad Tribe,110,Dog Domestication,19
-5000,initial,16,North belviabelgrad Tribe,111,Grinding Stones,19
-5000,initial,16,North belviabelgrad Tribe,112,Proto-cultivation,19
-5000,initial,16,North belviabelgrad Tribe,113,Sedentism,19
-5000,initial,16,North belviabelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North belviabelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North belviabelgrad Tribe,116,Charcoal Firing,19
-5000,initial,16,North belviabelgrad Tribe,1,Pottery,19
-5000,initial,16,North belviabelgrad Tribe,2,Animal Husbandry,19
-5000,initial,16,North belviabelgrad Tribe,4,Mining,19
-5000,initial,16,North belviabelgrad Tribe,20,Agriculture,19
-5000,initial,16,North belviabelgrad Tribe,3,Archery,19
-5000,initial,16,North belviabelgrad Tribe,6,Calendar,19
-5000,initial,18,Great vialorgrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Great vialorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great vialorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great vialorgrad Tribe,105,Food Preservation,19
-5000,initial,18,Great vialorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great vialorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great vialorgrad Tribe,110,Dog Domestication,19
-5000,initial,18,Great vialorgrad Tribe,111,Grinding Stones,19
-5000,initial,18,Great vialorgrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Great vialorgrad Tribe,113,Sedentism,19
-5000,initial,18,Great vialorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great vialorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great vialorgrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Great vialorgrad Tribe,1,Pottery,19
-5000,initial,18,Great vialorgrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Great vialorgrad Tribe,4,Mining,19
-5000,initial,18,Great vialorgrad Tribe,20,Agriculture,19
-5000,initial,18,Great vialorgrad Tribe,3,Archery,19
-5000,initial,18,Great vialorgrad Tribe,6,Calendar,19
-5000,initial,19,North margaria Tribe,100,Cordage and Knots,19
-5000,initial,19,North margaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North margaria Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North margaria Tribe,105,Food Preservation,19
-5000,initial,19,North margaria Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North margaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North margaria Tribe,110,Dog Domestication,19
-5000,initial,19,North margaria Tribe,111,Grinding Stones,19
-5000,initial,19,North margaria Tribe,112,Proto-cultivation,19
-5000,initial,19,North margaria Tribe,113,Sedentism,19
-5000,initial,19,North margaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North margaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North margaria Tribe,116,Charcoal Firing,19
-5000,initial,19,North margaria Tribe,1,Pottery,19
-5000,initial,19,North margaria Tribe,2,Animal Husbandry,19
-5000,initial,19,North margaria Tribe,4,Mining,19
-5000,initial,19,North margaria Tribe,20,Agriculture,19
-5000,initial,19,North margaria Tribe,3,Archery,19
-5000,initial,19,North margaria Tribe,6,Calendar,19
-5000,initial,20,North lorranquistan Tribe,100,Cordage and Knots,19
-5000,initial,20,North lorranquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North lorranquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North lorranquistan Tribe,105,Food Preservation,19
-5000,initial,20,North lorranquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North lorranquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North lorranquistan Tribe,110,Dog Domestication,19
-5000,initial,20,North lorranquistan Tribe,111,Grinding Stones,19
-5000,initial,20,North lorranquistan Tribe,112,Proto-cultivation,19
-5000,initial,20,North lorranquistan Tribe,113,Sedentism,19
-5000,initial,20,North lorranquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North lorranquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North lorranquistan Tribe,116,Charcoal Firing,19
-5000,initial,20,North lorranquistan Tribe,1,Pottery,19
-5000,initial,20,North lorranquistan Tribe,2,Animal Husbandry,19
-5000,initial,20,North lorranquistan Tribe,4,Mining,19
-5000,initial,20,North lorranquistan Tribe,20,Agriculture,19
-5000,initial,20,North lorranquistan Tribe,3,Archery,19
-5000,initial,20,North lorranquistan Tribe,6,Calendar,19
-5000,initial,21,Romromnastan Tribe,100,Cordage and Knots,19
-5000,initial,21,Romromnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Romromnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Romromnastan Tribe,105,Food Preservation,19
-5000,initial,21,Romromnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Romromnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Romromnastan Tribe,110,Dog Domestication,19
-5000,initial,21,Romromnastan Tribe,111,Grinding Stones,19
-5000,initial,21,Romromnastan Tribe,112,Proto-cultivation,19
-5000,initial,21,Romromnastan Tribe,113,Sedentism,19
-5000,initial,21,Romromnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Romromnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Romromnastan Tribe,116,Charcoal Firing,19
-5000,initial,21,Romromnastan Tribe,1,Pottery,19
-5000,initial,21,Romromnastan Tribe,2,Animal Husbandry,19
-5000,initial,21,Romromnastan Tribe,4,Mining,19
-5000,initial,21,Romromnastan Tribe,20,Agriculture,19
-5000,initial,21,Romromnastan Tribe,3,Archery,19
-5000,initial,21,Romromnastan Tribe,6,Calendar,19
-5000,initial,22,Romdus Tribe,100,Cordage and Knots,19
-5000,initial,22,Romdus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Romdus Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Romdus Tribe,105,Food Preservation,19
-5000,initial,22,Romdus Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Romdus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Romdus Tribe,110,Dog Domestication,19
-5000,initial,22,Romdus Tribe,111,Grinding Stones,19
-5000,initial,22,Romdus Tribe,112,Proto-cultivation,19
-5000,initial,22,Romdus Tribe,113,Sedentism,19
-5000,initial,22,Romdus Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Romdus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Romdus Tribe,116,Charcoal Firing,19
-5000,initial,22,Romdus Tribe,1,Pottery,19
-5000,initial,22,Romdus Tribe,2,Animal Husbandry,19
-5000,initial,22,Romdus Tribe,4,Mining,19
-5000,initial,22,Romdus Tribe,20,Agriculture,19
-5000,initial,22,Romdus Tribe,3,Archery,19
-5000,initial,22,Romdus Tribe,6,Calendar,19
-5000,initial,23,New viazenvialand Tribe,100,Cordage and Knots,19
-5000,initial,23,New viazenvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,New viazenvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,23,New viazenvialand Tribe,105,Food Preservation,19
-5000,initial,23,New viazenvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,23,New viazenvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,New viazenvialand Tribe,110,Dog Domestication,19
-5000,initial,23,New viazenvialand Tribe,111,Grinding Stones,19
-5000,initial,23,New viazenvialand Tribe,112,Proto-cultivation,19
-5000,initial,23,New viazenvialand Tribe,113,Sedentism,19
-5000,initial,23,New viazenvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,New viazenvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,New viazenvialand Tribe,116,Charcoal Firing,19
-5000,initial,23,New viazenvialand Tribe,1,Pottery,19
-5000,initial,23,New viazenvialand Tribe,2,Animal Husbandry,19
-5000,initial,23,New viazenvialand Tribe,4,Mining,19
-5000,initial,23,New viazenvialand Tribe,20,Agriculture,19
-5000,initial,23,New viazenvialand Tribe,3,Archery,19
-5000,initial,23,New viazenvialand Tribe,6,Calendar,19
-5000,initial,25,Great viaduszengrad Tribe,100,Cordage and Knots,19
-5000,initial,25,Great viaduszengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Great viaduszengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Great viaduszengrad Tribe,105,Food Preservation,19
-5000,initial,25,Great viaduszengrad Tribe,106,Storage Pits and Containers,19
