year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63970305.000000,0.001965,0.993430,0.000077,0.008659,0.000000,0.001255,0.025934,0.316899,0.410933,0.551844,0.396572,0.006570,0.816372,0.191867,0.086778,0.017978|0.401559|0.361938|0.172625|0.031069|0.018195,0.283668,0.565955,0.112620,0.158898,1.000000,1.000000,0.841102,149031.000000,1345695.400000,0.044853,261.000000,738.200000,0.021857,0.895300,0.740820,0,7002.601074,0.000340,0.630383,146,0,0.000210,14,0,41,0.299335,0.622946,0.698659,0.700665,4726.460932,35922.481089,186724.910459,0.000000,0.000000,0.000000,242399930.580209
-4450,69582653.000000,0.001921,0.997234,0.000155,0.008578,0.000000,0.000000,0.026795,0.319542,0.426012,0.541513,0.394899,0.002766,0.814151,0.193608,0.087059,0.017970|0.389241|0.368085|0.179814|0.029822|0.018140,0.289830,0.568119,0.113082,0.160712,1.000000,1.000000,0.839288,143504.000000,1489186.500000,0.046825,236.000000,720.500000,0.021573,0.906300,0.764950,0,7938.853027,0.000428,0.530268,181,1,0.000096,23,0,34,0.302678,0.612343,0.688635,0.697322,3749.823702,32555.221529,164124.157847,0.000000,0.000000,0.000000,281287698.667567
-4400,76068771.000000,0.001946,0.994156,0.000229,0.008443,0.000000,0.002650,0.029264,0.322719,0.441768,0.608171,0.401255,0.005844,0.840005,0.195012,0.086441,0.017961|0.377663|0.375050|0.185162|0.028783|0.018108,0.289866,0.575366,0.113895,0.160624,0.982256,1.000000,0.839376,141889.000000,1696471.800000,0.051890,236.000000,732.600000,0.021282,0.898300,0.755940,0,9321.479492,0.000479,0.579826,158,2,0.000222,18,0,33,0.304862,0.610874,0.722646,0.695138,2254.231497,32144.308844,160725.218577,0.000000,0.000000,0.000000,318795471.216674
-4350,83124424.000000,0.001944,0.983720,0.000971,0.008516,0.000000,0.001847,0.030476,0.326539,0.457187,0.585508,0.404644,0.016280,0.833958,0.196192,0.084756,0.017948|0.363066|0.382886|0.192241|0.028388|0.018096,0.294065,0.575412,0.115858,0.165423,0.928049,1.000000,0.834577,143462.000000,1724797.000000,0.056244,236.000000,735.600000,0.021035,0.902600,0.745020,0,11876.125977,0.000510,0.500070,162,0,0.000677,0,0,33,0.307982,0.599066,0.719648,0.692018,1768.816217,34315.539616,174610.555765,0.000000,0.000000,0.000000,352573983.839520
-4300,89903158.000000,0.001892,0.986597,0.000650,0.008666,0.000000,0.002237,0.031882,0.331457,0.474889,0.568074,0.402822,0.013403,0.828067,0.198270,0.083858,0.017942|0.342793|0.393320|0.202232|0.027947|0.018080,0.293422,0.582916,0.118102,0.170132,0.950547,1.000000,0.829868,137546.000000,1873218.600000,0.062462,227.000000,762.400000,0.020771,0.903950,0.748370,0,13460.057617,0.000556,0.504253,192,1,0.000602,14,0,33,0.313102,0.596725,0.697688,0.686898,2319.355680,38137.963443,193099.299149,0.000000,0.000000,0.000000,420913630.301692
-4250,97479454.000000,0.001905,0.986812,0.000482,0.008626,0.000000,0.002274,0.032425,0.333499,0.491229,0.520831,0.407043,0.013188,0.827092,0.200011,0.083408,0.017928|0.328483|0.398240|0.212260|0.027107|0.018059,0.290385,0.593648,0.120337,0.170917,0.935272,1.000000,0.829083,139368.500000,2106902.300000,0.068524,219.500000,750.300000,0.020588,0.904050,0.743080,0,16616.039062,0.000601,0.478934,193,0,0.000643,9,0,39,0.315040,0.607420,0.689160,0.684960,2628.080253,39846.799795,203585.087923,0.000000,0.000000,0.000000,454785708.285280
-4200,105618840.000000,0.001901,0.978996,0.000989,0.008516,0.000000,0.001927,0.034290,0.336639,0.506899,0.483133,0.403493,0.021004,0.824285,0.201977,0.084419,0.017931|0.309244|0.407390|0.222649|0.026809|0.018034,0.292098,0.597677,0.119831,0.173179,0.915667,1.000000,0.826820,146737.000000,2231160.800000,0.074181,233.500000,778.300000,0.020305,0.903750,0.740460,0,20599.302734,0.000588,0.490889,228,0,0.001109,0,0,44,0.318626,0.599209,0.680444,0.681374,1973.464936,44224.600960,225427.788227,0.000000,0.000000,0.000000,490530171.318507
-4150,113899270.000000,0.001878,0.971286,0.001064,0.008475,0.000000,0.002147,0.036954,0.342793,0.523507,0.487814,0.406375,0.028714,0.819554,0.204111,0.086778,0.017927|0.287449|0.418524|0.233926|0.026649|0.018021,0.289924,0.608914,0.123792,0.177006,0.887249,1.000000,0.822994,141703.000000,2376181.600000,0.080913,231.000000,756.400000,0.020802,0.906200,0.740960,0,34610.210938,0.000835,0.485323,190,1,0.001635,11,0,36,0.320378,0.594994,0.684211,0.679623,1374.638644,44025.512434,223235.833016,0.000000,0.000000,0.000000,537298977.949347
-4100,124111475.000000,0.001930,0.941002,0.001677,0.008626,0.000000,0.002655,0.039380,0.349166,0.540226,0.481853,0.405075,0.058998,0.816854,0.205516,0.086217,0.017916|0.270497|0.425821|0.243456|0.026225|0.018003,0.288878,0.615081,0.126172,0.179202,0.830334,0.983741,0.820798,160946.500000,2427757.300000,0.085680,219.500000,790.300000,0.021282,0.899750,0.743970,0,41624.875000,0.000859,0.444665,217,0,0.003661,4,0,40,0.324038,0.592339,0.679961,0.675962,840.646320,42429.883463,219505.666361,0.000000,0.000000,0.000000,576469589.798378
-4050,136356182.000000,0.001884,0.935909,0.001956,0.008676,0.000000,0.001947,0.041824,0.352202,0.557079,0.485637,0.404003,0.064091,0.813187,0.206920,0.084644,0.017913|0.254169|0.434625|0.250807|0.026097|0.017993,0.287106,0.620582,0.128147,0.182196,0.822816,0.972596,0.817805,161320.000000,2576183.200000,0.089563,213.500000,791.900000,0.021931,0.905900,0.752040,0,45104.503906,0.000879,0.475945,220,0,0.004370,8,0,33,0.326928,0.592214,0.681766,0.673072,1056.585761,43203.404761,228159.526923,0.000000,0.000000,0.000000,657193285.960603
-4000,149725417.000000,0.001872,0.957904,0.001169,0.008557,0.000000,0.002326,0.044221,0.354869,0.575532,0.476404,0.404605,0.042096,0.809717,0.208436,0.085262,0.017909|0.237711|0.443047|0.258922|0.025828|0.017981,0.287535,0.625843,0.130446,0.185040,0.850551,1.000000,0.814960,178036.000000,2806750.000000,0.093411,214.000000,814.000000,0.022561,0.906500,0.754800,0,1254832.500000,0.009212,0.427223,216,0,0.003151,3,0,22,0.328824,0.593523,0.677193,0.671176,3041.918164,49782.121192,266237.550428,0.000000,0.000000,0.000000,700150324.361676
-3950,163818393.000000,0.001801,0.968339,0.000869,0.008476,0.000000,0.001882,0.046063,0.358146,0.592608,0.474155,0.409483,0.031661,0.806992,0.209560,0.087396,0.017903|0.218953|0.453861|0.267421|0.025582|0.017974,0.284650,0.636735,0.133095,0.187284,0.886385,1.000000,0.812716,168725.000000,2915008.000000,0.097517,213.500000,836.800000,0.023390,0.907900,0.758080,0,1406137.875000,0.009446,0.452686,199,0,0.002593,3,0,36,0.331173,0.595974,0.679167,0.668827,4091.623834,51050.192684,276091.064398,0.000000,0.000000,0.000000,745533302.664632
-3900,180205917.000000,0.001909,0.977126,0.000594,0.008598,0.000000,0.001877,0.047523,0.359433,0.609612,0.474112,0.411686,0.022874,0.803621,0.212200,0.089643,0.017901|0.202943|0.462637|0.275786|0.025039|0.017964,0.283527,0.645330,0.134095,0.190069,0.916988,1.000000,0.809932,178911.000000,3189232.300000,0.101197,213.500000,860.400000,0.023967,0.898650,0.765620,0,1535892.625000,0.009362,0.436091,211,0,0.002061,0,0,27,0.333392,0.596699,0.679375,0.666608,4987.423066,53712.173515,297070.859719,0.000000,0.000000,0.000000,790890701.740643
-3850,198593488.000000,0.001945,0.963895,0.000485,0.008743,0.000000,0.002188,0.048799,0.361928,0.625540,0.470436,0.409175,0.036105,0.801084,0.216581,0.091665,0.017897|0.188820|0.470428|0.283541|0.024452|0.017951,0.279805,0.655744,0.134882,0.192173,0.874284,1.000000,0.807827,210610.000000,3373436.600000,0.103863,203.000000,878.000000,0.024504,0.900100,0.760580,0,1629463.750000,0.009023,0.612016,258,0,0.003585,9,0,43,0.337199,0.593087,0.678414,0.662801,5667.268139,57167.257054,317413.681350,0.000000,0.000000,0.000000,883589224.016705
-3800,219168001.000000,0.001974,0.961849,0.000796,0.008655,0.000000,0.001686,0.050028,0.364042,0.642233,0.470178,0.411088,0.038151,0.798272,0.218322,0.092957,0.017892|0.174219|0.477419|0.291947|0.024191|0.017946,0.276964,0.664047,0.139986,0.194513,0.864412,1.000000,0.805487,218130.000000,3714868.600000,0.103020,203.000000,890.800000,0.024892,0.901500,0.763660,0,1655554.500000,0.008360,0.599595,230,0,0.004181,0,0,41,0.338960,0.593112,0.681110,0.661040,6797.249607,57236.081075,324912.248106,0.000000,0.000000,0.000000,934316078.472453
-3750,241568321.000000,0.001948,0.982545,0.000352,0.008519,0.000000,0.001568,0.050434,0.366714,0.661308,0.473731,0.413586,0.017455,0.792857,0.219389,0.095035,0.017889|0.159147|0.484747|0.300105|0.024015|0.017941,0.268740,0.678433,0.142698,0.199036,0.927687,1.000000,0.800964,220847.000000,4112544.500000,0.103648,203.000000,898.500000,0.025332,0.902600,0.766800,0,1656701.000000,0.007721,0.762429,216,1,0.002108,3,0,50,0.341185,0.597220,0.681585,0.658815,12474.713005,66689.944144,388263.181286,0.000000,0.000000,0.000000,987259319.288178
-3700,267909552.000000,0.002072,0.991621,0.000128,0.008583,0.000000,0.001274,0.050810,0.368569,0.674958,0.468319,0.414164,0.008379,0.790213,0.220119,0.095540,0.017887|0.148284|0.489291|0.307086|0.023396|0.017931,0.268721,0.683103,0.144718,0.201259,0.982793,1.000000,0.798741,212914.000000,4944658.500000,0.103675,203.000000,908.500000,0.025806,0.901050,0.769050,0,1635478.250000,0.007056,0.668363,239,0,0.001122,0,0,45,0.343814,0.598885,0.679364,0.656186,20876.384110,79369.497119,469933.362003,0.000000,0.000000,0.000000,1041678697.838955
-3650,296433217.000000,0.002025,0.996495,0.000046,0.008741,0.000000,0.001237,0.053404,0.372823,0.693720,0.467099,0.414252,0.003505,0.785316,0.220905,0.095653,0.017883|0.134897|0.495400|0.314965|0.023022|0.017930,0.271144,0.685763,0.147119,0.205390,1.000000,1.000000,0.794610,235700.000000,5356332.200000,0.103080,203.000000,907.600000,0.026339,0.899500,0.767800,0,1637842.375000,0.006695,0.640934,258,0,0.000519,5,0,59,0.346569,0.602258,0.679548,0.653431,19948.969642,81416.156503,486402.905650,0.000000,0.000000,0.000000,1107141250.217533
-3600,326981392.000000,0.001964,0.992363,0.000135,0.008757,0.000000,0.001663,0.056909,0.374004,0.709383,0.468278,0.415229,0.007637,0.784194,0.222141,0.098910,0.017880|0.121764|0.503633|0.320722|0.022758|0.017917,0.271038,0.691278,0.149206,0.206343,0.972184,1.000000,0.793657,251851.000000,5947666.600000,0.102300,201.000000,914.300000,0.026864,0.901200,0.772850,0,1626081.125000,0.006210,0.702934,283,0,0.001249,10,0,55,0.348867,0.589855,0.680235,0.651133,13798.906992,77285.534241,466481.088168,0.000000,0.000000,0.000000,1172605776.655987
-3550,362817124.000000,0.002082,0.988883,0.000180,0.008647,0.000000,0.001560,0.062922,0.377565,0.728396,0.470133,0.414552,0.011117,0.782250,0.222759,0.099978,0.017878|0.111466|0.507351|0.327353|0.022409|0.017909,0.271599,0.694298,0.150964,0.207995,0.949209,1.000000,0.792005,239799.500000,5954572.200000,0.099969,201.000000,916.600000,0.027282,0.901750,0.774360,0,1628640.375000,0.005752,0.796728,275,0,0.002017,0,0,48,0.350723,0.582777,0.682492,0.649277,11243.338822,79611.031786,482886.796208,0.000000,0.000000,0.000000,1233520224.768252
-3500,402179353.000000,0.002062,0.982141,0.000197,0.008627,0.000000,0.001762,0.066995,0.382453,0.749495,0.471724,0.412741,0.017859,0.779001,0.223377,0.100989,0.017876|0.102084|0.510800|0.333563|0.021917|0.017905,0.272415,0.695919,0.153563,0.210765,0.921251,1.000000,0.789235,262278.000000,6569767.500000,0.099768,201.000000,918.100000,0.027698,0.900100,0.773010,0,1620063.625000,0.005422,0.681510,253,0,0.003591,0,0,46,0.352525,0.573285,0.682397,0.647475,11077.118420,85599.495253,523939.325151,0.000000,0.000000,0.000000,1296379524.271956
-3450,446271640.000000,0.002083,0.983277,0.000281,0.008760,0.000000,0.001240,0.069828,0.388599,0.766232,0.471008,0.415318,0.016723,0.778444,0.224107,0.102505,0.017874|0.095774|0.511145|0.340023|0.021457|0.017907,0.271088,0.700833,0.153089,0.211241,0.939957,1.000000,0.788759,271809.000000,6594964.000000,0.093174,202.000000,913.000000,0.028144,0.899400,0.776100,0,1623199.500000,0.005044,0.711388,240,0,0.003731,3,0,30,0.355870,0.587571,0.686448,0.644130,14560.324521,97399.724036,598056.831050,0.000000,0.000000,0.000000,1370564599.805889
-3400,494585624.000000,0.002058,0.980544,0.000263,0.008860,0.000000,0.001320,0.072801,0.389737,0.784302,0.473811,0.414826,0.019456,0.775376,0.224893,0.105426,0.017873|0.087029|0.513582|0.346348|0.021249|0.017897,0.274226,0.702003,0.155419,0.213868,0.929168,1.000000,0.786132,294766.000000,6262555.000000,0.091967,202.000000,923.000000,0.028786,0.898000,0.774400,0,1641873.000000,0.004824,0.644169,247,0,0.004811,0,0,41,0.357754,0.577061,0.685903,0.642246,17345.089661,108719.584492,664685.480346,0.000000,0.000000,0.000000,1433700041.095287
-3350,546412969.000000,0.001995,0.979768,0.000405,0.008787,0.000000,0.001846,0.078427,0.397643,0.796127,0.473021,0.416223,0.020232,0.773009,0.225848,0.106156,0.017871|0.080997|0.511980|0.354162|0.021011|0.017891,0.274626,0.703120,0.157391,0.215904,0.914099,1.000000,0.784096,299053.500000,8453656.800000,0.091232,201.000000,953.500000,0.029276,0.898700,0.773690,0,1633447.625000,0.004688,0.809422,258,0,0.005528,4,0,47,0.357674,0.559616,0.685444,0.642326,10345.485948,113664.468007,677902.002148,0.000000,0.000000,0.000000,1502201431.380555
-3300,602725734.000000,0.001964,0.950645,0.000794,0.008707,0.000000,0.000000,0.083327,0.400480,0.807116,0.468157,0.412808,0.049355,0.771285,0.226971,0.106549,0.017870|0.074659|0.511071|0.361636|0.020695|0.017887,0.268932,0.711851,0.156764,0.217390,0.848611,0.991270,0.782610,308092.500000,8058282.400000,0.089379,201.000000,950.100000,0.029756,0.904400,0.790230,0,1625944.875000,0.004239,0.758305,294,0,0.014874,4,0,63,0.361053,0.541154,0.685583,0.638947,4795.817313,113655.757920,686749.461082,0.000000,0.000000,0.000000,1588121875.336289
-3250,664571938.000000,0.001956,0.929323,0.001066,0.008814,0.000000,0.001635,0.089431,0.404319,0.823542,0.467927,0.419545,0.070677,0.767827,0.228769,0.105987,0.017868|0.069594|0.508189|0.369537|0.020604|0.017886,0.268386,0.713410,0.157093,0.220379,0.809851,0.951021,0.779621,303619.500000,9509047.500000,0.088694,199.500000,939.500000,0.030237,0.897350,0.788850,0,1623646.250000,0.003914,0.637568,266,0,0.023485,9,0,54,0.362797,0.536314,0.688333,0.637203,4600.616654,124403.336757,743900.518760,0.000000,0.000000,0.000000,1663171473.825430
-3200,735861414.000000,0.002040,0.940207,0.000861,0.008977,0.000000,0.002269,0.096346,0.405693,0.837692,0.470966,0.420328,0.059793,0.766241,0.229667,0.106212,0.017868|0.065764|0.506243|0.375720|0.020468|0.017881,0.266952,0.717373,0.157428,0.221756,0.837774,0.986805,0.778243,308869.500000,9544406.500000,0.088371,192.500000,928.900000,0.030522,0.895150,0.792720,0,1634436.625000,0.003720,0.577876,257,0,0.022000,10,0,36,0.365114,0.542493,0.687423,0.634886,5924.360921,137536.451674,828062.445859,0.000000,0.000000,0.000000,1742094763.372974
-3150,809513911.000000,0.001910,0.950971,0.000839,0.008970,0.000000,0.001352,0.102190,0.409391,0.854667,0.470550,0.419497,0.049029,0.763859,0.231016,0.106044,0.017867|0.062260|0.503425|0.383326|0.020127|0.017881,0.266045,0.721065,0.159552,0.223829,0.827425,1.000000,0.776171,309979.000000,10026918.000000,0.095333,193.000000,923.600000,0.030876,0.897600,0.792320,0,1638152.250000,0.003393,0.763309,285,0,0.019845,5,0,53,0.368339,0.559543,0.686610,0.631660,20939.831117,162791.443715,998680.800625,0.000000,0.000000,0.000000,1820452367.247381
-3100,886005336.000000,0.001807,0.964031,0.000647,0.008874,0.000000,0.001403,0.109662,0.411226,0.871962,0.466242,0.421615,0.035969,0.760484,0.232083,0.107448,0.017866|0.057992|0.502219|0.391048|0.019844|0.017878,0.267418,0.723564,0.167360,0.226774,0.869084,1.000000,0.773226,302450.000000,10932949.200000,0.102066,193.000000,923.600000,0.031207,0.898800,0.791920,0,1656934.500000,0.003245,0.699304,304,0,0.015935,0,0,78,0.370893,0.556864,0.686748,0.629107,23455.161510,179852.287328,1099608.658190,0.000000,0.000000,0.000000,1895687891.122834
-3050,962135315.000000,0.001650,0.961865,0.000891,0.008915,0.000000,0.001749,0.117386,0.415904,0.880258,0.466164,0.420610,0.038135,0.758251,0.233431,0.110368,0.017865|0.055206|0.499539|0.399136|0.019684|0.017877,0.268197,0.726517,0.164960,0.228732,0.873472,1.000000,0.771268,314561.000000,11232873.000000,0.109926,199.000000,907.000000,0.031628,0.898600,0.793100,0,1643384.000000,0.003190,0.803022,326,0,0.018345,4,0,61,0.373623,0.549416,0.688012,0.626377,23576.916016,189482.242664,1164409.923028,0.000000,0.000000,0.000000,2014156378.839634
-3000,1038377877.000000,0.001526,0.945932,0.001384,0.009090,0.000000,0.001781,0.123893,0.418846,0.886466,0.463293,0.416143,0.054068,0.755619,0.234947,0.112390,0.017865|0.053242|0.496601|0.407704|0.019599|0.017874,0.269483,0.729961,0.167372,0.231046,0.833595,0.980253,0.768954,306143.000000,11584276.000000,0.117727,199.000000,910.000000,0.032116,0.898100,0.782800,0,1658798.875000,0.004460,0.749123,309,0,0.028072,0,0,51,0.376573,0.545444,0.688607,0.623427,18019.898469,196809.872291,1214718.851552,0.000000,0.000000,0.000000,2095376227.086584
-2950,1107140683.000000,0.001283,0.953033,0.001615,0.009159,0.000000,0.000000,0.129365,0.421201,0.902137,0.463971,0.419819,0.046967,0.752892,0.237868,0.117558,0.017865|0.050492|0.489403|0.422111|0.019535|0.017873,0.270764,0.734831,0.166033,0.233452,0.837190,1.000000,0.766548,328657.000000,12242129.600000,0.128108,193.000000,910.200000,0.032512,0.906700,0.802840,0,1659048.750000,0.004384,0.722024,314,0,0.026000,4,0,60,0.378455,0.553352,0.688507,0.621545,34340.687701,216718.080099,1364385.232460,0.000000,0.000000,0.000000,2185085878.651004
-2900,1182813350.000000,0.001323,0.972576,0.000782,0.009081,0.000000,0.001518,0.138406,0.422693,0.925845,0.464929,0.423654,0.027424,0.750152,0.240171,0.118681,0.017864|0.048451|0.478793|0.436734|0.019437|0.017873,0.269154,0.739218,0.167471,0.235878,0.899763,1.000000,0.764122,347987.000000,13586922.200000,0.138497,193.000000,911.800000,0.032888,0.902300,0.797260,0,1659074.625000,0.005377,0.642820,315,0,0.016218,2,0,64,0.380005,0.574149,0.689763,0.619995,46024.599252,242622.417719,1554044.366304,0.000000,0.000000,0.000000,2258164381.879017
-2850,1252723770.000000,0.001149,0.980992,0.000501,0.009050,0.000000,0.001620,0.146093,0.424507,0.953680,0.462626,0.422675,0.019008,0.748785,0.242754,0.123399,0.017864|0.046456|0.467191|0.451289|0.019356|0.017873,0.267047,0.743221,0.170369,0.237093,0.930153,1.000000,0.762907,353644.000000,14446061.400000,0.141012,193.000000,917.000000,0.033255,0.899500,0.799740,0,1673440.125000,0.006361,0.573140,306,0,0.011906,0,0,84,0.382950,0.579088,0.687131,0.617050,49252.699664,259156.641429,1652204.994773,0.000000,0.000000,0.000000,2334747884.314830
-2800,1299615735.000000,0.000735,0.986263,0.000355,0.009177,0.000000,0.001303,0.150295,0.428284,0.973181,0.462353,0.421886,0.013737,0.747515,0.248427,0.129297,0.017863|0.044997|0.466049|0.457850|0.019306|0.017872,0.268259,0.746895,0.170431,0.238224,0.945304,1.000000,0.761776,361865.000000,15926717.400000,0.133598,193.000000,917.200000,0.033594,0.902500,0.798140,0,1746463.250000,0.006389,0.562111,353,0,0.008926,6,0,82,0.384696,0.590222,0.689674,0.615304,51681.090335,272967.806255,1751889.640386,0.000000,0.000000,0.000000,2455366590.989989
