year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3888,unlock,44,New viakingrad Tribe,11,Writing,9
-3881,unlock,44,New viakingrad Tribe,10,Irrigation,10
-3881,unlock,57,Old kinrania Tribe,4,Mining,4
-3864,unlock,44,New viakingrad Tribe,9,Bronze Working,11
-3855,unlock,22,South romquiland Tribe,11,Writing,10
-3851,unlock,10,New terbelia Tribe,11,Writing,9
-3848,unlock,108,South duskinland Tribe,6,Calendar,6
-3845,unlock,37,Old garromgrad Tribe,10,Irrigation,9
-3840,unlock,73,North dusduslor Tribe,1,Pottery,1
-3835,unlock,73,North dusduslor Tribe,2,Animal Husbandry,2
-3831,unlock,73,North dusduslor Tribe,3,Archery,3
-3830,unlock,71,Romgaria Tribe,10,Irrigation,8
-3829,unlock,73,North dusduslor Tribe,4,Mining,4
-3828,unlock,73,North dusduslor Tribe,5,Sailing,5
-3827,unlock,22,South romquiland Tribe,9,Bronze Working,11
-3827,unlock,73,North dusduslor Tribe,6,Calendar,6
-3825,unlock,51,Garnaromgrad Tribe,11,Writing,9
-3824,unlock,10,New terbelia Tribe,9,Bronze Working,10
-3824,unlock,73,North dusduslor Tribe,7,Wheel,7
-3820,unlock,4,North quiranland Tribe,10,Irrigation,11
-3820,unlock,57,Old kinrania Tribe,6,Calendar,5
-3808,unlock,73,North dusduslor Tribe,8,Masonry,8
-3804,unlock,73,North dusduslor Tribe,9,Bronze Working,9
-3800,unlock,51,Garnaromgrad Tribe,9,Bronze Working,10
-3798,unlock,64,Old ranzendusia Tribe,7,Wheel,7
-3792,unlock,73,North dusduslor Tribe,10,Irrigation,10
-3785,unlock,30,Garterstan Tribe,8,Masonry,8
-3780,unlock,73,North dusduslor Tribe,11,Writing,11
-3766,unlock,37,Old garromgrad Tribe,11,Writing,10
-3751,unlock,57,Old kinrania Tribe,5,Sailing,6
-3736,unlock,37,Old garromgrad Tribe,9,Bronze Working,11
-3720,unlock,9,New lorlindusgrad Tribe,7,Wheel,7
-3711,unlock,71,Romgaria Tribe,8,Masonry,9
-3711,unlock,101,Great belnazenstan Kingdom,1,Pottery,1
-3684,unlock,10,New terbelia Tribe,10,Irrigation,11
-3682,unlock,51,Garnaromgrad Tribe,10,Irrigation,11
-3664,unlock,30,Garterstan Tribe,11,Writing,9
-3663,unlock,31,North marquinastan Tribe,7,Wheel,7
-3655,unlock,30,Garterstan Tribe,10,Irrigation,10
-3646,unlock,64,Old ranzendusia Tribe,8,Masonry,8
-3633,unlock,30,Garterstan Tribe,9,Bronze Working,11
-3629,unlock,108,South duskinland Tribe,7,Wheel,7
-3615,initial,113,North quizengrad Tribe,1,Pottery,11
-3615,initial,113,North quizengrad Tribe,2,Animal Husbandry,11
-3615,initial,113,North quizengrad Tribe,3,Archery,11
-3615,initial,113,North quizengrad Tribe,4,Mining,11
-3615,initial,113,North quizengrad Tribe,5,Sailing,11
-3615,initial,113,North quizengrad Tribe,6,Calendar,11
-3615,initial,113,North quizengrad Tribe,7,Wheel,11
-3615,initial,113,North quizengrad Tribe,8,Masonry,11
-3615,initial,113,North quizengrad Tribe,9,Bronze Working,11
-3615,initial,113,North quizengrad Tribe,10,Irrigation,11
-3615,initial,113,North quizengrad Tribe,11,Writing,11
-3605,unlock,94,North garromlorgrad Tribe,1,Pottery,1
-3604,unlock,94,North garromlorgrad Tribe,2,Animal Husbandry,2
-3594,unlock,94,North garromlorgrad Tribe,3,Archery,3
-3593,unlock,94,North garromlorgrad Tribe,4,Mining,4
-3592,unlock,94,North garromlorgrad Tribe,5,Sailing,5
-3591,unlock,94,North garromlorgrad Tribe,6,Calendar,6
-3571,unlock,4,North quiranland Tribe,12,Shipbuilding,12
-3567,unlock,71,Romgaria Tribe,11,Writing,10
-3558,unlock,101,Great belnazenstan Kingdom,2,Animal Husbandry,2
-3557,unlock,101,Great belnazenstan Kingdom,3,Archery,3
-3556,unlock,101,Great belnazenstan Kingdom,4,Mining,4
-3552,unlock,9,New lorlindusgrad Tribe,8,Masonry,8
-3533,unlock,71,Romgaria Tribe,9,Bronze Working,11
-3522,unlock,64,Old ranzendusia Tribe,11,Writing,9
-3512,unlock,20,Viadusdusgrad Kingdom,1,Pottery,1
-3501,unlock,101,Great belnazenstan Kingdom,5,Sailing,5
-3496,unlock,64,Old ranzendusia Tribe,9,Bronze Working,10
-3494,unlock,44,New viakingrad Tribe,12,Shipbuilding,12
-3491,unlock,94,North garromlorgrad Tribe,7,Wheel,7
-3485,unlock,94,North garromlorgrad Tribe,8,Masonry,8
-3484,unlock,94,North garromlorgrad Tribe,9,Bronze Working,9
-3483,unlock,94,North garromlorgrad Tribe,10,Irrigation,10
-3468,unlock,108,South duskinland Tribe,12,Shipbuilding,8
-3462,unlock,94,North garromlorgrad Tribe,11,Writing,11
-3461,unlock,20,Viadusdusgrad Kingdom,2,Animal Husbandry,2
-3452,unlock,31,North marquinastan Tribe,8,Masonry,8
-3438,unlock,108,South duskinland Tribe,8,Masonry,9
-3431,unlock,51,Garnaromgrad Tribe,12,Shipbuilding,12
-3421,unlock,22,South romquiland Tribe,12,Shipbuilding,12
-3419,unlock,9,New lorlindusgrad Tribe,11,Writing,9
-3418,unlock,77,Terterlorgrad Kingdom,3,Archery,3
-3399,unlock,10,New terbelia Tribe,12,Shipbuilding,12
-3391,unlock,9,New lorlindusgrad Tribe,9,Bronze Working,10
-3385,unlock,4,North quiranland Tribe,13,Iron Working,13
-3383,unlock,20,Viadusdusgrad Kingdom,3,Archery,3
-3360,unlock,57,Old kinrania Tribe,7,Wheel,7
-3355,unlock,109,Old garkintergrad Kingdom,3,Archery,3
-3348,unlock,64,Old ranzendusia Tribe,10,Irrigation,11
-3328,unlock,30,Garterstan Tribe,12,Shipbuilding,12
-3320,unlock,73,North dusduslor Tribe,12,Shipbuilding,12
-3318,unlock,73,North dusduslor Tribe,13,Iron Working,13
-3311,unlock,90,Old dusgarranland Kingdom,3,Archery,3
-3288,unlock,94,North garromlorgrad Tribe,12,Shipbuilding,12
-3279,unlock,108,South duskinland Tribe,11,Writing,10
-3278,unlock,31,North marquinastan Tribe,11,Writing,9
-3270,unlock,37,Old garromgrad Tribe,12,Shipbuilding,12
-3260,unlock,20,Viadusdusgrad Kingdom,4,Mining,4
-3260,unlock,109,Old garkintergrad Kingdom,4,Mining,4
-3251,unlock,68,New zenmar Kingdom,1,Pottery,1
-3248,unlock,44,New viakingrad Tribe,13,Iron Working,13
-3247,unlock,51,Garnaromgrad Tribe,13,Iron Working,13
-3247,unlock,108,South duskinland Tribe,9,Bronze Working,11
-3242,unlock,31,North marquinastan Tribe,9,Bronze Working,10
-3237,unlock,9,New lorlindusgrad Tribe,10,Irrigation,11
-3214,unlock,22,South romquiland Tribe,13,Iron Working,13
-3214,unlock,31,North marquinastan Tribe,10,Irrigation,11
-3206,unlock,109,Old garkintergrad Kingdom,5,Sailing,5
-3205,unlock,109,Old garkintergrad Kingdom,6,Calendar,6
-3201,unlock,4,North quiranland Tribe,14,Mathematics,14
-3197,unlock,10,New terbelia Tribe,13,Iron Working,13
-3185,unlock,4,North quiranland Tribe,15,Currency,15
-3180,initial,120,New lortersol Tribe,1,Pottery,12
-3180,initial,120,New lortersol Tribe,2,Animal Husbandry,12
-3180,initial,120,New lortersol Tribe,3,Archery,12
-3180,initial,120,New lortersol Tribe,4,Mining,12
-3180,initial,120,New lortersol Tribe,5,Sailing,12
-3180,initial,120,New lortersol Tribe,6,Calendar,12
-3180,initial,120,New lortersol Tribe,7,Wheel,12
-3180,initial,120,New lortersol Tribe,8,Masonry,12
-3180,initial,120,New lortersol Tribe,9,Bronze Working,12
-3180,initial,120,New lortersol Tribe,10,Irrigation,12
-3180,initial,120,New lortersol Tribe,11,Writing,12
-3180,initial,120,New lortersol Tribe,12,Shipbuilding,12
-3144,unlock,20,Viadusdusgrad Kingdom,6,Calendar,5
-3141,unlock,108,South duskinland Tribe,10,Irrigation,12
-3140,unlock,20,Viadusdusgrad Kingdom,5,Sailing,6
-3111,unlock,44,New viakingrad Tribe,14,Mathematics,14
-3105,unlock,92,Old marranviastan Kingdom,1,Pottery,1
-3100,unlock,57,Old kinrania Tribe,8,Masonry,8
-3091,unlock,68,New zenmar Kingdom,2,Animal Husbandry,2
-3081,unlock,77,Terterlorgrad Kingdom,4,Mining,4
-3070,unlock,51,Garnaromgrad Tribe,14,Mathematics,14
-3063,unlock,64,Old ranzendusia Tribe,12,Shipbuilding,12
-3056,unlock,51,Garnaromgrad Tribe,15,Currency,15
-3042,unlock,37,Old garromgrad Tribe,13,Iron Working,13
-3015,unlock,77,Terterlorgrad Kingdom,5,Sailing,5
-3014,unlock,22,South romquiland Tribe,14,Mathematics,14
-3000,unlock,10,New terbelia Tribe,14,Mathematics,14
-2996,unlock,22,South romquiland Tribe,15,Currency,15
-2993,unlock,71,Romgaria Tribe,12,Shipbuilding,12
-2983,unlock,10,New terbelia Tribe,15,Currency,15
-2938,unlock,9,New lorlindusgrad Tribe,12,Shipbuilding,12
-2932,unlock,90,Old dusgarranland Kingdom,4,Mining,4
-2923,unlock,30,Garterstan Tribe,13,Iron Working,13
-2896,unlock,68,New zenmar Kingdom,3,Archery,3
-2882,unlock,57,Old kinrania Tribe,11,Writing,9
-2854,unlock,64,Old ranzendusia Tribe,13,Iron Working,13
-2841,unlock,57,Old kinrania Tribe,9,Bronze Working,10
-2838,unlock,92,Old marranviastan Kingdom,2,Animal Husbandry,2
-2816,unlock,37,Old garromgrad Tribe,14,Mathematics,14
-2797,unlock,37,Old garromgrad Tribe,15,Currency,15
-2781,unlock,57,Old kinrania Tribe,10,Irrigation,11
-2780,unlock,4,North quiranland Tribe,16,Construction,16
-2761,unlock,4,North quiranland Tribe,19,Alphabet,17
-2755,initial,123,New quizenran Tribe,1,Pottery,15
-2755,initial,123,New quizenran Tribe,2,Animal Husbandry,15
-2755,initial,123,New quizenran Tribe,3,Archery,15
-2755,initial,123,New quizenran Tribe,4,Mining,15
-2755,initial,123,New quizenran Tribe,5,Sailing,15
-2755,initial,123,New quizenran Tribe,6,Calendar,15
-2755,initial,123,New quizenran Tribe,7,Wheel,15
-2755,initial,123,New quizenran Tribe,8,Masonry,15
-2755,initial,123,New quizenran Tribe,9,Bronze Working,15
-2755,initial,123,New quizenran Tribe,10,Irrigation,15
-2755,initial,123,New quizenran Tribe,11,Writing,15
-2755,initial,123,New quizenran Tribe,12,Shipbuilding,15
-2755,initial,123,New quizenran Tribe,13,Iron Working,15
-2755,initial,123,New quizenran Tribe,14,Mathematics,15
-2755,initial,123,New quizenran Tribe,15,Currency,15
-2727,unlock,71,Romgaria Tribe,13,Iron Working,13
-2723,unlock,9,New lorlindusgrad Tribe,13,Iron Working,13
-2719,unlock,109,Old garkintergrad Kingdom,7,Wheel,7
-2715,unlock,24,North belter Kingdom,2,Animal Husbandry,1
-2710,unlock,30,Garterstan Tribe,14,Mathematics,14
-2690,unlock,30,Garterstan Tribe,15,Currency,15
-2689,unlock,106,North naquisolstan Kingdom,1,Pottery,1
-2661,unlock,80,North rangarrom Kingdom,1,Pottery,1
-2649,unlock,64,Old ranzendusia Tribe,14,Mathematics,14
-2647,unlock,51,Garnaromgrad Tribe,16,Construction,16
-2634,unlock,64,Old ranzendusia Tribe,15,Currency,15
-2632,unlock,106,North naquisolstan Kingdom,2,Animal Husbandry,2
-2626,unlock,51,Garnaromgrad Tribe,19,Alphabet,17
-2619,unlock,31,North marquinastan Tribe,12,Shipbuilding,12
-2604,unlock,77,Terterlorgrad Kingdom,6,Calendar,6
-2602,unlock,4,North quiranland Tribe,17,Roads,18
-2554,unlock,92,Old marranviastan Kingdom,5,Sailing,3
-2551,unlock,22,South romquiland Tribe,16,Construction,16
-2531,unlock,10,New terbelia Tribe,16,Construction,16
-2530,unlock,80,North rangarrom Kingdom,2,Animal Husbandry,2
-2525,unlock,22,South romquiland Tribe,19,Alphabet,17
-2520,unlock,92,Old marranviastan Kingdom,3,Archery,4
-2513,unlock,9,New lorlindusgrad Tribe,14,Mathematics,14
-2506,unlock,10,New terbelia Tribe,19,Alphabet,17
-2500,initial,125,Zenquiia Kingdom,1,Pottery,5
-2500,initial,125,Zenquiia Kingdom,2,Animal Husbandry,5
-2500,initial,125,Zenquiia Kingdom,3,Archery,5
-2500,initial,125,Zenquiia Kingdom,4,Mining,5
-2500,initial,125,Zenquiia Kingdom,5,Sailing,5
-2499,unlock,101,Great belnazenstan Kingdom,6,Calendar,6
-2498,unlock,101,Great belnazenstan Kingdom,7,Wheel,7
-2497,unlock,101,Great belnazenstan Kingdom,8,Masonry,8
-2496,unlock,9,New lorlindusgrad Tribe,15,Currency,15
-2496,unlock,101,Great belnazenstan Kingdom,9,Bronze Working,9
-2495,unlock,101,Great belnazenstan Kingdom,10,Irrigation,10
-2494,unlock,101,Great belnazenstan Kingdom,11,Writing,11
-2493,unlock,101,Great belnazenstan Kingdom,12,Shipbuilding,13
-2493,unlock,101,Great belnazenstan Kingdom,13,Iron Working,13
-2492,unlock,101,Great belnazenstan Kingdom,14,Mathematics,15
-2492,unlock,101,Great belnazenstan Kingdom,15,Currency,15
-2491,unlock,101,Great belnazenstan Kingdom,20,Agriculture,16
-2471,unlock,51,Garnaromgrad Tribe,17,Roads,18
-2463,unlock,71,Romgaria Tribe,14,Mathematics,14
-2437,unlock,71,Romgaria Tribe,15,Currency,15
-2434,unlock,6,New zenmarquiia Kingdom,1,Pottery,1
-2393,unlock,108,South duskinland Tribe,13,Iron Working,13
-2368,unlock,4,North quiranland Tribe,18,Horseback Riding,19
-2360,initial,127,Old quinanastan Kingdom,1,Pottery,15
-2360,initial,127,Old quinanastan Kingdom,2,Animal Husbandry,15
-2360,initial,127,Old quinanastan Kingdom,3,Archery,15
-2360,initial,127,Old quinanastan Kingdom,4,Mining,15
-2360,initial,127,Old quinanastan Kingdom,5,Sailing,15
-2360,initial,127,Old quinanastan Kingdom,6,Calendar,15
-2360,initial,127,Old quinanastan Kingdom,7,Wheel,15
-2360,initial,127,Old quinanastan Kingdom,8,Masonry,15
-2360,initial,127,Old quinanastan Kingdom,9,Bronze Working,15
-2360,initial,127,Old quinanastan Kingdom,10,Irrigation,15
-2360,initial,127,Old quinanastan Kingdom,11,Writing,15
-2360,initial,127,Old quinanastan Kingdom,12,Shipbuilding,15
-2360,initial,127,Old quinanastan Kingdom,13,Iron Working,15
-2360,initial,127,Old quinanastan Kingdom,14,Mathematics,15
-2360,initial,127,Old quinanastan Kingdom,15,Currency,15
-2341,unlock,20,Viadusdusgrad Kingdom,7,Wheel,7
-2326,unlock,22,South romquiland Tribe,17,Roads,18
-2324,unlock,6,New zenmarquiia Kingdom,2,Animal Husbandry,2
-2321,unlock,79,South kinbelgrad Kingdom,1,Pottery,1
-2319,unlock,10,New terbelia Tribe,17,Roads,18
-2309,unlock,31,North marquinastan Tribe,13,Iron Working,13
-2296,unlock,37,Old garromgrad Tribe,16,Construction,16
-2290,initial,128,Old solranlinia Kingdom,1,Pottery,12
-2290,initial,128,Old solranlinia Kingdom,2,Animal Husbandry,12
-2290,initial,128,Old solranlinia Kingdom,3,Archery,12
-2290,initial,128,Old solranlinia Kingdom,4,Mining,12
-2290,initial,128,Old solranlinia Kingdom,5,Sailing,12
-2290,initial,128,Old solranlinia Kingdom,6,Calendar,12
-2290,initial,128,Old solranlinia Kingdom,7,Wheel,12
-2290,initial,128,Old solranlinia Kingdom,8,Masonry,12
-2290,initial,128,Old solranlinia Kingdom,9,Bronze Working,12
-2290,initial,128,Old solranlinia Kingdom,10,Irrigation,12
-2290,initial,128,Old solranlinia Kingdom,11,Writing,12
-2290,initial,128,Old solranlinia Kingdom,12,Shipbuilding,12
-2271,unlock,37,Old garromgrad Tribe,19,Alphabet,17
-2271,unlock,92,Old marranviastan Kingdom,4,Mining,5
-2267,unlock,109,Old garkintergrad Kingdom,8,Masonry,8
-2241,unlock,51,Garnaromgrad Tribe,18,Horseback Riding,19
-2235,unlock,106,North naquisolstan Kingdom,3,Archery,3
-2235,unlock,109,Old garkintergrad Kingdom,10,Irrigation,9
-2234,unlock,51,Garnaromgrad Tribe,20,Agriculture,20
-2234,unlock,106,North naquisolstan Kingdom,4,Mining,4
-2221,unlock,30,Garterstan Tribe,16,Construction,16
-2202,unlock,109,Old garkintergrad Kingdom,11,Writing,10
-2200,unlock,20,Viadusdusgrad Kingdom,8,Masonry,8
-2193,unlock,30,Garterstan Tribe,19,Alphabet,17
-2187,unlock,38,Great romlinia Kingdom,2,Animal Husbandry,1
-2185,unlock,64,Old ranzendusia Tribe,16,Construction,16
-2160,unlock,64,Old ranzendusia Tribe,19,Alphabet,17
-2146,unlock,79,South kinbelgrad Kingdom,2,Animal Husbandry,2
-2143,unlock,22,South romquiland Tribe,20,Agriculture,19
-2118,unlock,108,South duskinland Tribe,14,Mathematics,14
-2093,unlock,108,South duskinland Tribe,15,Currency,15
-2070,unlock,57,Old kinrania Tribe,12,Shipbuilding,12
-2070,initial,129,Great kinkinbel Kingdom,1,Pottery,12
-2070,initial,129,Great kinkinbel Kingdom,2,Animal Husbandry,12
-2070,initial,129,Great kinkinbel Kingdom,3,Archery,12
-2070,initial,129,Great kinkinbel Kingdom,4,Mining,12
-2070,initial,129,Great kinkinbel Kingdom,5,Sailing,12
-2070,initial,129,Great kinkinbel Kingdom,6,Calendar,12
-2070,initial,129,Great kinkinbel Kingdom,7,Wheel,12
-2070,initial,129,Great kinkinbel Kingdom,8,Masonry,12
-2070,initial,129,Great kinkinbel Kingdom,9,Bronze Working,12
-2070,initial,129,Great kinkinbel Kingdom,10,Irrigation,12
-2070,initial,129,Great kinkinbel Kingdom,11,Writing,12
-2070,initial,129,Great kinkinbel Kingdom,12,Shipbuilding,12
-2046,unlock,80,North rangarrom Kingdom,3,Archery,3
-2045,unlock,80,North rangarrom Kingdom,4,Mining,4
-2039,unlock,9,New lorlindusgrad Tribe,16,Construction,16
-2039,unlock,10,New terbelia Tribe,18,Horseback Riding,19
-2038,unlock,65,Great garqui Kingdom,1,Pottery,1
-2035,unlock,38,Great romlinia Kingdom,1,Pottery,2
-2013,unlock,9,New lorlindusgrad Tribe,19,Alphabet,17
-2012,unlock,109,Old garkintergrad Kingdom,9,Bronze Working,11
-2010,unlock,30,Garterstan Tribe,17,Roads,18
-2009,unlock,20,Viadusdusgrad Kingdom,10,Irrigation,9
-2000,unlock,31,North marquinastan Tribe,14,Mathematics,14
-1993,unlock,64,Old ranzendusia Tribe,17,Roads,18
-1990,unlock,106,North naquisolstan Kingdom,5,Sailing,5
-1981,unlock,80,North rangarrom Kingdom,5,Sailing,5
-1980,unlock,65,Great garqui Kingdom,2,Animal Husbandry,2
-1975,unlock,106,North naquisolstan Kingdom,6,Calendar,6
-1972,unlock,31,North marquinastan Tribe,15,Currency,15
-1948,unlock,30,Garterstan Tribe,20,Agriculture,19
-1941,unlock,92,Old marranviastan Kingdom,6,Calendar,6
-1940,initial,130,New dusromia Kingdom,1,Pottery,5
-1940,initial,130,New dusromia Kingdom,2,Animal Husbandry,5
-1940,initial,130,New dusromia Kingdom,3,Archery,5
-1940,initial,130,New dusromia Kingdom,4,Mining,5
-1940,initial,130,New dusromia Kingdom,5,Sailing,5
-1928,unlock,6,New zenmarquiia Kingdom,3,Archery,3
-1923,unlock,45,New lorgarland Kingdom,1,Pottery,1
-1919,unlock,20,Viadusdusgrad Kingdom,11,Writing,10
-1909,unlock,4,North quiranland Tribe,20,Agriculture,20
-1907,unlock,79,South kinbelgrad Kingdom,3,Archery,3
-1872,unlock,24,North belter Kingdom,1,Pottery,2
-1867,unlock,71,Romgaria Tribe,20,Agriculture,16
-1861,unlock,80,North rangarrom Kingdom,6,Calendar,6
-1852,unlock,71,Romgaria Tribe,16,Construction,17
-1850,unlock,20,Viadusdusgrad Kingdom,9,Bronze Working,11
-1845,unlock,19,New terromkinland Kingdom,1,Pottery,1
-1840,unlock,9,New lorlindusgrad Tribe,17,Roads,18
-1838,unlock,19,New terromkinland Kingdom,2,Animal Husbandry,2
-1820,unlock,71,Romgaria Tribe,19,Alphabet,18
-1789,unlock,45,New lorgarland Kingdom,2,Animal Husbandry,2
-1780,unlock,77,Terterlorgrad Kingdom,7,Wheel,7
-1777,unlock,10,New terbelia Tribe,20,Agriculture,20
-1766,unlock,30,Garterstan Tribe,18,Horseback Riding,20
-1745,initial,131,Belnaland Kingdom,1,Pottery,12
-1745,initial,131,Belnaland Kingdom,2,Animal Husbandry,12
-1745,initial,131,Belnaland Kingdom,3,Archery,12
-1745,initial,131,Belnaland Kingdom,4,Mining,12
-1745,initial,131,Belnaland Kingdom,5,Sailing,12
-1745,initial,131,Belnaland Kingdom,6,Calendar,12
-1745,initial,131,Belnaland Kingdom,7,Wheel,12
-1745,initial,131,Belnaland Kingdom,8,Masonry,12
-1745,initial,131,Belnaland Kingdom,9,Bronze Working,12
-1745,initial,131,Belnaland Kingdom,10,Irrigation,12
-1745,initial,131,Belnaland Kingdom,11,Writing,12
-1745,initial,131,Belnaland Kingdom,12,Shipbuilding,12
-1742,unlock,64,Old ranzendusia Tribe,18,Horseback Riding,19
-1717,unlock,57,Old kinrania Tribe,13,Iron Working,13
-1709,unlock,79,South kinbelgrad Kingdom,4,Mining,4
-1698,unlock,79,South kinbelgrad Kingdom,5,Sailing,5
-1694,unlock,6,New zenmarquiia Kingdom,4,Mining,4
-1656,unlock,6,New zenmarquiia Kingdom,5,Sailing,5
-1650,unlock,4,North quiranland Tribe,21,Drama and Poetry,21
-1634,unlock,71,Romgaria Tribe,17,Roads,19
-1581,unlock,9,New lorlindusgrad Tribe,18,Horseback Riding,19
-1539,unlock,6,New zenmarquiia Kingdom,6,Calendar,6
-1522,unlock,108,South duskinland Tribe,16,Construction,16
