year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1200,447261795.000000,0.000318,0.968704,0.002768,0.000004,0.000000,0.000000,0.093288,0.008002,0.031721,0.469543,0.425143,0.042993,0.918592,0.257189,0.072736,0.000464|0.067621|0.588477|0.344152|0.000000|0.000000,0.099635,0.875881,0.219865,0.294565,0.920599,1.000000,0.705435,29726.000000,3684795.000000,0.240341,202.000000,1490.000000,0.039607,0.919600,0.816400,0,39660.191406,0.000242,0.272254,91,0,0,11,0,19,0.472826,0.341276,0.421739,0.527174,2498.791934,7860.776116,472174.582859,0.000000,0.000000,0.000000,2378173351.387023
-1150,460500619.000000,0.000584,0.971296,0.002592,0.000003,0.000000,0.002796,0.093758,0.008220,0.032811,0.469340,0.427637,0.033216,0.920114,0.257807,0.073410,0.000451|0.068123|0.586185|0.345873|0.000000|0.000000,0.097912,0.877065,0.221749,0.296861,0.923023,1.000000,0.703139,28195.000000,3743584.000000,0.237228,202.000000,1502.000000,0.039748,0.916500,0.809200,0,41711.378906,0.000278,0.268689,78,0,0,2,0,3,0.473994,0.340618,0.421860,0.526006,2815.016534,7983.110782,484499.568711,0.000000,0.000000,0.000000,2441053167.058169
-1100,458122190.000000,-0.000104,0.970119,0.002658,0.000004,0.000000,0.002020,0.094088,0.008406,0.033349,0.469288,0.427998,0.045724,0.885352,0.258987,0.074365,0.000454|0.069208|0.582615|0.348413|0.000000|0.000000,0.097804,0.874604,0.223808,0.299279,0.901649,1.000000,0.700721,28224.000000,3769264.000000,0.239041,202.000000,1517.000000,0.039768,0.917900,0.810300,0,41773.628906,0.000232,0.258361,109,0,0,0,0,13,0.477800,0.342402,0.421529,0.522200,3167.365552,9802.157762,484789.243134,0.000000,0.000000,0.000000,2506314775.492341
-1050,467844435.000000,0.000420,0.969385,0.002878,0.000003,0.000000,0.002231,0.093384,0.008518,0.033869,0.469213,0.428215,0.037344,0.878784,0.259942,0.074646,0.000444|0.070021|0.584289|0.345829|0.000000|0.000000,0.096402,0.874624,0.225593,0.301756,0.911328,1.000000,0.698244,28228.000000,3880102.000000,0.236886,202.000000,1528.000000,0.040003,0.916800,0.812200,0,44837.519531,0.000239,0.251018,104,0,0,0,0,14,0.481164,0.337395,0.422130,0.518836,4491.814231,10251.997481,498015.869403,0.000000,0.000000,0.000000,2572870599.568099
-1000,477462066.000000,0.000407,0.966017,0.002271,0.000005,0.000000,0.001895,0.096224,0.008665,0.034412,0.470434,0.428981,0.035022,0.839850,0.260559,0.074590,0.000436|0.072576|0.581736|0.345806|0.000000|0.000000,0.095534,0.873849,0.227618,0.304103,0.903810,1.000000,0.695897,28253.000000,3923104.000000,0.236131,202.000000,1546.000000,0.040056,0.917800,0.813500,0,46252.281250,0.000249,0.267251,88,0,0,0,0,4,0.483395,0.332047,0.422283,0.516605,1851.942614,7951.388658,502005.731911,0.000000,0.000000,0.000000,2642905001.891996
-950,480560845.000000,0.000129,0.971276,0.002775,0.000004,0.000000,0.002732,0.095279,0.008769,0.034917,0.470846,0.429720,0.045732,0.943917,0.261290,0.075039,0.000433|0.071948|0.586547|0.341638|0.000000|0.000000,0.095346,0.873444,0.229482,0.306476,0.915643,1.000000,0.693523,29305.000000,3930024.600000,0.235893,199.000000,1552.800000,0.040152,0.919850,0.814880,0,54167.328125,0.000259,0.250591,128,0,0,5,0,16,0.486642,0.335525,0.422195,0.513358,1692.097383,7164.876061,497495.468212,0.000000,0.000000,0.000000,2763726432.489247
-900,487630341.000000,0.000292,0.970295,0.002263,0.000004,0.000000,0.003226,0.097816,0.008855,0.035477,0.470707,0.430349,0.032493,0.891151,0.261964,0.075264,0.000427|0.072705|0.585595|0.341859|0.000000|0.000000,0.095472,0.873233,0.219556,0.308681,0.924301,1.000000,0.691319,28872.500000,4622636.600000,0.235832,199.000000,1569.900000,0.040273,0.919450,0.808860,0,60146.503906,0.000275,0.231981,106,0,0,0,0,11,0.489428,0.329657,0.422298,0.510572,3005.454619,9005.718037,517925.351226,0.000000,0.000000,0.000000,2836609307.438910
-850,486948776.000000,-0.000028,0.960638,0.003445,0.000005,0.000000,0.002768,0.096570,0.009063,0.035974,0.470340,0.428557,0.049807,0.956455,0.262694,0.075882,0.000429|0.074317|0.580628|0.345189|0.000001|0.000000,0.095794,0.872152,0.214558,0.310688,0.890845,1.000000,0.689312,28892.000000,4595951.800000,0.238143,202.000000,1578.000000,0.040506,0.918300,0.810860,0,58899.015625,0.000258,0.243926,138,0,0,4,0,8,0.491790,0.331747,0.422481,0.508210,1444.122737,6920.092394,494675.560652,0.000000,0.000000,0.000000,3012663627.846226
-800,491338908.000000,0.000180,0.965524,0.002977,0.000004,0.000000,0.002344,0.096486,0.009374,0.037029,0.470368,0.430413,0.050734,0.912943,0.263255,0.077342,0.000424|0.072869|0.580568|0.346726|0.000003|0.000000,0.095148,0.872512,0.216159,0.312964,0.901106,1.000000,0.687036,25902.500000,4873061.800000,0.239678,202.000000,1512.500000,0.040584,0.919600,0.813540,0,65663.921875,0.000276,0.271000,118,0,0,5,0,17,0.494618,0.336894,0.422360,0.505382,3323.507161,9100.383202,515884.488773,0.000000,0.000000,0.000000,3162640682.149139
-750,495590577.000000,0.000172,0.968977,0.002865,0.000004,0.000000,0.002651,0.098131,0.009534,0.037616,0.471070,0.429263,0.043135,0.897924,0.263986,0.078634,0.000421|0.072446|0.578732|0.348928|0.000044|0.000000,0.096770,0.871625,0.219790,0.315190,0.906338,1.000000,0.684810,33240.500000,5154069.400000,0.237480,202.000000,1525.700000,0.040843,0.919950,0.809510,0,63717.308594,0.000277,0.255036,107,0,0,4,0,14,0.496746,0.328027,0.422213,0.503254,1721.597604,7253.161458,511501.889015,0.000000,0.000000,0.000000,3237171881.028067
-700,505480032.000000,0.000395,0.975298,0.001863,0.000003,0.000000,0.002111,0.101979,0.009725,0.038270,0.471046,0.429921,0.028201,0.717313,0.264884,0.079252,0.000414|0.071724|0.577413|0.350930|0.000096|0.000000,0.094809,0.872719,0.219777,0.317615,0.933127,1.000000,0.682384,34477.500000,4960809.900000,0.237613,199.000000,1540.800000,0.040985,0.922750,0.815370,0,75724.093750,0.000297,0.234087,108,0,0,3,0,12,0.499455,0.335329,0.422224,0.500545,3764.042463,10749.403682,546812.321314,0.000000,0.000000,0.000000,3312235232.358067
-650,509817832.000000,0.000171,0.965368,0.002784,0.000005,0.000000,0.001726,0.099907,0.010169,0.038829,0.471962,0.431409,0.040342,0.806768,0.265390,0.079701,0.000410|0.073529|0.573137|0.353335|0.000153|0.000000,0.098489,0.868926,0.215749,0.320009,0.899676,1.000000,0.679991,30622.000000,5077661.000000,0.235299,202.000000,1556.800000,0.041011,0.919000,0.817940,0,78613.859375,0.000293,0.243547,118,0,0,2,0,14,0.502444,0.341550,0.422645,0.497556,1605.991651,7399.303842,526624.688984,0.000000,0.000000,0.000000,3462328089.200630
-600,511039268.000000,0.000048,0.961464,0.003042,0.000006,0.000000,0.001758,0.101333,0.009981,0.039442,0.471344,0.430729,0.050135,0.969734,0.265951,0.079589,0.000409|0.070932|0.574393|0.354658|0.000187|0.000000,0.100023,0.867930,0.221554,0.322659,0.879937,1.000000,0.677341,28397.000000,4944866.800000,0.239780,202.000000,1574.200000,0.041189,0.922800,0.813920,0,76526.609375,0.000287,0.252771,131,0,0,0,0,19,0.505443,0.330717,0.423436,0.494557,1226.280632,6267.140929,522303.848004,0.000000,0.000000,0.000000,3540047469.894434
-550,517537834.000000,0.000253,0.972698,0.002181,0.000004,0.000000,0.000000,0.103746,0.010382,0.039989,0.470968,0.423595,0.032550,0.857262,0.267749,0.080544,0.000404|0.069849|0.579658|0.350473|0.000252|0.000000,0.100009,0.868851,0.224604,0.324717,0.916572,1.000000,0.675283,28758.500000,4930825.000000,0.239782,195.000000,1576.500000,0.041455,0.929200,0.828350,0,89674.664062,0.000317,0.257416,108,0,0,1,0,14,0.508505,0.370099,0.422456,0.491495,3992.794571,9872.781549,555873.472000,0.000000,0.000000,0.000000,3667670980.915844
-500,522715156.000000,0.000199,0.974700,0.002199,0.000005,0.000000,0.002203,0.103557,0.010716,0.040536,0.471888,0.432077,0.034840,0.830479,0.268984,0.081386,0.000400|0.071608|0.577879|0.350414|0.000300|0.000000,0.099256,0.867930,0.222503,0.326906,0.928481,1.000000,0.673094,31091.500000,5055315.500000,0.240344,195.000000,1590.500000,0.041605,0.924900,0.816300,0,68685.851562,0.000304,0.245504,118,0,0,5,0,18,0.510529,0.337835,0.422889,0.489471,3011.441550,9141.622964,555123.791316,0.000000,0.000000,0.000000,3746439761.270607
-450,526093553.000000,0.000129,0.968372,0.002422,0.000003,0.000000,0.003175,0.104190,0.010943,0.041046,0.472179,0.432258,0.036131,0.862106,0.270052,0.081105,0.000398|0.069928|0.580274|0.349652|0.000368|0.000000,0.097606,0.869640,0.222568,0.329679,0.915530,1.000000,0.670321,27064.000000,4889021.000000,0.241573,194.000000,1591.400000,0.041676,0.925500,0.817600,0,64340.929688,0.000282,0.286473,121,0,0,5,0,16,0.513972,0.334410,0.422911,0.486028,2460.823937,7872.063663,552185.818822,0.000000,0.000000,0.000000,3858107030.425787
-400,531689026.000000,0.000212,0.964813,0.002459,0.000004,0.000000,0.002486,0.104692,0.011216,0.041464,0.473369,0.434038,0.036758,0.845088,0.270726,0.082004,0.000394|0.069007|0.583038|0.347727|0.000401|0.000000,0.097299,0.869247,0.217891,0.331966,0.902250,1.000000,0.668033,30791.000000,4594337.700000,0.241520,194.000000,1596.300000,0.041750,0.924950,0.815810,0,75612.718750,0.000305,0.307034,130,0,0,5,0,13,0.516499,0.327979,0.423284,0.483501,1945.787975,7757.661796,554813.568400,0.000000,0.000000,0.000000,4012162122.785869
-350,526609367.000000,-0.000192,0.973029,0.002638,0.000004,0.000000,0.002616,0.104744,0.011404,0.042121,0.472342,0.428347,0.046975,0.836404,0.274714,0.087228,0.000399|0.070392|0.580725|0.351987|0.000428|0.000000,0.098447,0.871085,0.215437,0.334361,0.930423,1.000000,0.665639,30812.500000,4597187.200000,0.245426,194.000000,1610.200000,0.041954,0.924400,0.810270,0,64818.664062,0.000263,0.317890,124,0,0,0,0,17,0.518945,0.340924,0.422663,0.481055,2829.551753,8909.982004,552824.651915,0.000000,0.000000,0.000000,4095032233.651914
-300,532210385.000000,0.000212,0.970966,0.001929,0.000003,0.000000,0.002501,0.106012,0.011578,0.042739,0.471578,0.428614,0.030879,0.891011,0.276062,0.091103,0.000394|0.071046|0.578914|0.351270|0.000398|0.000000,0.097855,0.868486,0.217568,0.336916,0.925438,1.000000,0.663084,28000.500000,4621591.200000,0.237383,194.000000,1626.600000,0.041972,0.925400,0.813720,0,78756.484375,0.000308,0.318329,103,0,0,0,0,11,0.521741,0.338312,0.423217,0.478259,3248.580066,13538.718134,573628.728649,0.000000,0.000000,0.000000,4180811971.838768
-250,545817359.000000,0.000505,0.969291,0.002244,0.000004,0.000000,0.002879,0.106928,0.011829,0.043308,0.472168,0.429805,0.033091,0.925153,0.277129,0.092732,0.000385|0.068342|0.582344|0.350032|0.000437|0.000000,0.097900,0.869299,0.220129,0.339385,0.907275,1.000000,0.660615,28730.500000,4865070.200000,0.240318,194.000000,1637.500000,0.042078,0.926100,0.813400,0,96147.835938,0.000336,0.273871,110,0,0,0,0,10,0.525291,0.330349,0.423324,0.474709,2241.601788,11768.151496,576195.039488,0.000000,0.000000,0.000000,4266254378.528619
-200,543208031.000000,-0.000096,0.970132,0.002884,0.000006,0.000000,0.002486,0.106660,0.012143,0.043378,0.473903,0.434229,0.043791,0.893124,0.277803,0.092507,0.000388|0.068681|0.587090|0.344843|0.000437|0.000000,0.096989,0.869475,0.218317,0.341652,0.917350,1.000000,0.658348,28557.000000,4552768.000000,0.244708,192.000000,1624.000000,0.042120,0.930800,0.826500,0,88451.078125,0.000333,0.272574,136,0,0,11,0,9,0.527404,0.336022,0.423680,0.472596,1637.253374,11771.430218,563706.383666,0.000000,0.000000,0.000000,4558840839.046041
-150,544489409.000000,0.000047,0.972760,0.002414,0.000004,0.000000,0.002921,0.109243,0.012435,0.044025,0.474548,0.434285,0.045188,0.963694,0.278701,0.093799,0.000386|0.068260|0.585754|0.346783|0.000433|0.000000,0.097607,0.869062,0.218417,0.344140,0.926125,1.000000,0.655860,28941.000000,4852264.000000,0.246751,192.000000,1633.000000,0.042245,0.931200,0.831200,0,110943.039062,0.000371,0.263728,108,0,0,0,0,12,0.529603,0.336938,0.424112,0.470397,1426.764223,11208.058444,569522.765550,0.000000,0.000000,0.000000,4646577242.160627
-100,545278484.000000,0.000029,0.973584,0.002744,0.000005,0.000000,0.003558,0.099959,0.012722,0.044565,0.475427,0.437383,0.081305,0.731612,0.280386,0.094979,0.000386|0.069323|0.584654|0.353507|0.000434|0.000000,0.102867,0.870049,0.218409,0.346216,0.921130,1.000000,0.653784,26314.500000,5082985.000000,0.246037,192.000000,1477.900000,0.042265,0.931700,0.828170,0,91476.539062,0.000528,0.251950,119,0,0,4,0,10,0.533459,0.373687,0.423913,0.466541,6293.306415,15541.273535,590887.486520,0.000000,0.000000,0.000000,4910444299.541858
-50,559313230.000000,0.000508,0.966749,0.002508,0.000004,0.000000,0.002174,0.103168,0.012994,0.046673,0.475226,0.438214,0.037575,0.844106,0.281060,0.094922,0.000377|0.069297|0.580393|0.353587|0.000423|0.000000,0.098759,0.870378,0.220574,0.348286,0.894345,1.000000,0.651714,26550.500000,5243508.300000,0.242918,192.000000,1478.400000,0.042488,0.932400,0.828880,0,103339.148438,0.000607,0.280043,123,0,0,0,0,13,0.536479,0.339612,0.424227,0.463521,3634.833260,13509.036405,595449.959313,0.000000,0.000000,0.000000,4999113680.511117
0,559323944.000000,0.000000,0.970339,0.002857,0.000004,0.000000,0.002954,0.103528,0.013223,0.047422,0.474940,0.438778,0.041116,0.954549,0.281622,0.094361,0.000376|0.068672|0.578255|0.354290|0.000440|0.000000,0.097299,0.870196,0.222486,0.350374,0.909547,1.000000,0.649626,27153.000000,5330487.200000,0.246457,192.000000,1472.200000,0.042624,0.929600,0.837920,0,103259.273438,0.000589,0.260508,127,0,0,4,0,20,0.539100,0.345729,0.423816,0.460900,2039.362873,11704.629060,581809.310984,0.000000,0.000000,0.000000,5120196294.104484
50,557821454.000000,-0.000054,0.965873,0.002423,0.000005,0.000000,0.002907,0.105879,0.013483,0.048021,0.474500,0.438502,0.040283,0.944560,0.282408,0.095990,0.000378|0.070449|0.573333|0.357150|0.000532|0.000000,0.098644,0.867260,0.225829,0.352979,0.898547,1.000000,0.647021,25331.000000,5249139.400000,0.247219,192.000000,1475.200000,0.042809,0.932400,0.837800,0,110169.679688,0.000604,0.267614,125,0,0,0,0,13,0.541905,0.341748,0.424194,0.458095,2540.877534,12827.883479,588632.440986,0.000000,0.000000,0.000000,5210838555.937790
100,559478281.000000,0.000059,0.974496,0.002227,0.000004,0.000000,0.002718,0.107520,0.013775,0.048658,0.475191,0.438926,0.039374,0.759097,0.283026,0.095596,0.000376|0.071506|0.569688|0.359206|0.000661|0.000000,0.099027,0.865798,0.227396,0.355234,0.913303,1.000000,0.644766,28110.000000,5314067.000000,0.251654,192.000000,1477.400000,0.043033,0.931400,0.837560,0,114474.804688,0.000603,0.283494,106,0,0,0,0,18,0.544897,0.374795,0.424144,0.455103,3830.442216,14311.894296,601442.949974,0.000000,0.000000,0.000000,5304016790.964147
150,565661787.000000,0.000220,0.967878,0.002303,0.000005,0.000000,0.002037,0.107281,0.014026,0.049268,0.475722,0.439313,0.035902,0.896129,0.283532,0.095990,0.000373|0.071859|0.572244|0.356014|0.000825|0.000000,0.100213,0.863993,0.229027,0.357647,0.905313,1.000000,0.642353,26852.000000,5768729.000000,0.249634,192.000000,1481.000000,0.043129,0.934300,0.840540,0,108425.437500,0.000592,0.259515,133,0,0,0,0,19,0.547045,0.338350,0.423821,0.452955,5396.164121,14314.115366,615043.213927,0.000000,0.000000,0.000000,5400327432.726520
200,573738901.000000,0.000284,0.970338,0.002832,0.000004,0.000000,0.002766,0.106613,0.014302,0.049949,0.475792,0.440542,0.040323,0.903389,0.284206,0.094922,0.000367|0.071920|0.566981|0.360928|0.001029|0.000000,0.099115,0.864905,0.231977,0.359879,0.912710,1.000000,0.640121,28007.000000,6087628.000000,0.249366,192.000000,1483.400000,0.043174,0.934500,0.842600,0,128415.250000,0.000645,0.270561,120,0,0,0,0,15,0.550565,0.361034,0.424136,0.449435,3694.032420,13241.006621,606365.420857,0.000000,0.000000,0.000000,5498796801.065928
250,579851060.000000,0.000212,0.965699,0.003200,0.000004,0.000000,0.001841,0.106122,0.014554,0.050561,0.475521,0.440953,0.047637,0.891684,0.284543,0.094024,0.000364|0.070836|0.563408|0.365277|0.001287|0.000000,0.097900,0.864947,0.234777,0.362531,0.897526,1.000000,0.637469,27935.000000,5990420.200000,0.249280,192.000000,1487.000000,0.043381,0.935700,0.843480,0,106120.125000,0.000580,0.270156,123,0,0,0,0,17,0.553337,0.365678,0.424352,0.446663,5922.666315,15524.993232,620177.302214,0.000000,0.000000,0.000000,5599544473.593744
300,570847660.000000,-0.000313,0.972621,0.002520,0.000004,0.000000,0.002807,0.106153,0.014876,0.051018,0.475595,0.442667,0.047864,0.863308,0.286340,0.095035,0.000371|0.071453|0.567434|0.360920|0.001556|0.000000,0.097748,0.865041,0.235751,0.364808,0.920071,1.000000,0.635192,27239.500000,5841304.500000,0.252834,191.500000,1496.400000,0.043584,0.935200,0.846830,0,106498.125000,0.000595,0.275918,115,0,0,5,0,15,0.556331,0.390079,0.423628,0.443669,5548.287501,16795.269440,618535.154556,0.000000,0.000000,0.000000,5803970086.330141
350,575667479.000000,0.000168,0.966045,0.002800,0.000004,0.000000,0.001975,0.107355,0.015096,0.051661,0.476359,0.441973,0.039485,0.889654,0.286958,0.094810,0.000367|0.071479|0.567207|0.360716|0.001620|0.000000,0.098602,0.863547,0.239267,0.367544,0.899064,1.000000,0.632456,25455.500000,6070864.000000,0.253704,191.500000,1501.300000,0.043643,0.935800,0.846700,0,101081.007812,0.000567,0.264106,126,0,0,0,0,10,0.559200,0.364127,0.424289,0.440800,5052.818218,13858.966380,615586.205711,0.000000,0.000000,0.000000,5906566271.161134
400,580066866.000000,0.000152,0.975965,0.002029,0.000004,0.000000,0.002530,0.109959,0.015224,0.051992,0.477009,0.441688,0.028720,0.781160,0.287576,0.095203,0.000364|0.072817|0.568050|0.358496|0.001633|0.000000,0.098439,0.863240,0.240954,0.370312,0.932114,1.000000,0.629688,23023.500000,6012418.700000,0.255999,192.000000,1512.600000,0.043809,0.937400,0.846760,0,125908.710938,0.000601,0.247858,103,0,0,0,0,10,0.560976,0.393526,0.424160,0.439024,5915.115093,17469.977001,636646.402599,0.000000,0.000000,0.000000,6010621129.120987
450,586853918.000000,0.000233,0.963405,0.002705,0.000005,0.000000,0.002088,0.109010,0.015422,0.052285,0.476398,0.442824,0.040540,0.879270,0.287969,0.095372,0.000360|0.072471|0.567684|0.359253|0.001769|0.000000,0.098304,0.863628,0.243687,0.372471,0.894897,1.000000,0.627529,24390.500000,5865641.900000,0.254639,192.000000,1526.800000,0.043867,0.936850,0.848380,0,136013.531250,0.000622,0.229467,139,0,0,0,0,14,0.564160,0.380029,0.424833,0.435840,5818.350163,17570.791243,635340.302368,0.000000,0.000000,0.000000,6115962460.900674
500,594079681.000000,0.000245,0.974820,0.002021,0.000004,0.000000,0.002598,0.110481,0.015648,0.052594,0.476766,0.442821,0.028040,0.825902,0.288194,0.096832,0.000357|0.071643|0.569464|0.358208|0.001790|0.000000,0.100365,0.861464,0.245341,0.375034,0.920280,1.000000,0.624966,21543.500000,5649889.900000,0.250603,192.000000,1545.100000,0.043870,0.937700,0.848850,0,127316.992188,0.000593,0.263184,118,0,0,0,0,18,0.566886,0.389419,0.424051,0.433114,7797.707548,18259.881099,661464.544983,0.000000,0.000000,0.000000,6220649358.576155
550,599004117.000000,0.000165,0.971832,0.002459,0.000005,0.000000,0.002601,0.106008,0.015848,0.053017,0.476658,0.441858,0.037156,0.863844,0.288362,0.097787,0.000354|0.071860|0.569434|0.357992|0.001771|0.000000,0.102463,0.859523,0.247999,0.377564,0.920807,1.000000,0.622436,24544.000000,5831630.400000,0.250693,192.000000,1568.100000,0.043895,0.938450,0.848450,0,141187.359375,0.000562,0.247729,121,0,0,0,0,8,0.569709,0.383173,0.424575,0.430291,6563.614992,16513.266943,651486.832145,0.000000,0.000000,0.000000,6325478829.467535
600,601618502.000000,0.000087,0.972350,0.002398,0.000004,0.000000,0.002603,0.106022,0.015986,0.053761,0.476368,0.444552,0.036111,0.884457,0.288755,0.099697,0.000352|0.070512|0.569231|0.359889|0.001835|0.000000,0.103832,0.859575,0.249259,0.379465,0.927779,1.000000,0.620535,25880.000000,6468580.200000,0.254190,192.000000,1587.800000,0.043853,0.936000,0.851260,0,135364.140625,0.000540,0.246361,123,0,0,4,0,16,0.573201,0.350030,0.424703,0.426799,5953.699442,15810.051056,650878.339102,0.000000,0.000000,0.000000,6434391185.205775
650,606830478.000000,0.000173,0.964863,0.002667,0.000007,0.000000,0.002801,0.105597,0.016067,0.054401,0.477015,0.444160,0.039068,0.852617,0.288980,0.100764,0.000350|0.069452|0.569455|0.360584|0.001912|0.000000,0.102322,0.860383,0.251201,0.382826,0.901222,1.000000,0.617174,29207.000000,6136536.600000,0.253539,192.000000,1607.200000,0.043936,0.938700,0.848940,0,126806.351562,0.000529,0.246157,122,0,0,0,0,21,0.575916,0.340109,0.424886,0.424084,5112.004032,14089.245495,647475.386642,0.000000,0.000000,0.000000,6544700496.792192
700,607373579.000000,0.000018,0.970488,0.002850,0.000004,0.000000,0.002307,0.104815,0.016141,0.055108,0.476708,0.443518,0.038671,0.868466,0.289486,0.101382,0.000349|0.070646|0.573069|0.355702|0.001920|0.000000,0.101966,0.860033,0.253633,0.384688,0.919104,1.000000,0.615312,25976.000000,6132927.600000,0.251868,192.000000,1624.000000,0.044018,0.937600,0.848060,0,130653.804688,0.000554,0.228663,106,0,0,0,0,11,0.578724,0.373197,0.425018,0.421276,5323.115968,14225.565191,645421.991870,0.000000,0.000000,0.000000,6653587440.304687
750,610503553.000000,0.000103,0.972057,0.002419,0.000005,0.000000,0.002518,0.107887,0.016469,0.055793,0.477022,0.443093,0.032994,0.769491,0.289710,0.101719,0.000347|0.071485|0.570686|0.357243|0.001900|0.000000,0.100459,0.861392,0.254539,0.387031,0.906075,1.000000,0.612969,24645.500000,7030355.500000,0.256408,192.000000,1636.500000,0.044192,0.939700,0.852300,0,119280.242188,0.000579,0.267481,123,0,0,5,0,11,0.580942,0.399473,0.425057,0.419058,6118.539637,16466.973435,662850.054931,0.000000,0.000000,0.000000,6953181288.990751
800,614252443.000000,0.000122,0.975005,0.002231,0.000004,0.000000,0.002025,0.108942,0.016626,0.056359,0.478042,0.446144,0.030633,0.860025,0.289879,0.102224,0.000346|0.070830|0.571124|0.357640|0.001827|0.000000,0.099691,0.862576,0.256883,0.389076,0.925691,1.000000,0.610924,21815.000000,6758217.000000,0.257942,192.000000,1654.000000,0.044278,0.940550,0.855800,0,131071.679688,0.000588,0.287714,124,0,0,0,0,13,0.582875,0.390121,0.425021,0.417125,5632.202944,16275.952811,666859.465633,0.000000,0.000000,0.000000,7065259016.612731
850,620551466.000000,0.000204,0.963868,0.002641,0.000004,0.000000,0.001989,0.108604,0.016776,0.057133,0.477370,0.447081,0.037332,0.882432,0.290047,0.102393,0.000342|0.069542|0.570192|0.359704|0.001923|0.000000,0.099215,0.863737,0.259185,0.392253,0.887112,1.000000,0.607747,23162.000000,6416148.500000,0.257099,192.000000,1677.000000,0.044232,0.939250,0.852950,0,149970.734375,0.000572,0.286245,141,0,0,0,0,21,0.586685,0.360318,0.424759,0.413315,4487.757159,14433.869616,659703.452028,0.000000,0.000000,0.000000,7177417527.973809
900,622420604.000000,0.000060,0.977279,0.002290,0.000005,0.000000,0.004334,0.110029,0.016882,0.057855,0.478178,0.443120,0.033621,0.904790,0.290216,0.103011,0.000341|0.070281|0.566885|0.362292|0.002032|0.000000,0.098133,0.864034,0.262076,0.394883,0.923231,1.000000,0.605117,21511.000000,6260485.500000,0.258187,192.000000,1694.500000,0.044335,0.940950,0.851550,0,141286.187500,0.000561,0.289424,95,0,0,0,0,8,0.589660,0.397523,0.424845,0.410340,3997.738040,14230.444525,664748.948350,0.000000,0.000000,0.000000,7290736164.149624
950,623506234.000000,0.000035,0.964630,0.003198,0.000009,0.000000,0.002697,0.108924,0.017004,0.057694,0.478015,0.443083,0.044503,0.939552,0.290721,0.103685,0.000341|0.072852|0.564026|0.362418|0.002070|0.000000,0.098802,0.862250,0.264469,0.396468,0.890823,1.000000,0.603532,23485.000000,5959757.000000,0.259413,193.000000,1702.600000,0.044330,0.941400,0.852480,0,119271.187500,0.000534,0.294488,132,0,0,6,0,9,0.591749,0.374750,0.425241,0.408251,2761.458707,12647.293456,645284.994101,0.000000,0.000000,0.000000,7598560659.961337
1000,623322117.000000,-0.000006,0.970497,0.002650,0.000004,0.000000,0.001991,0.111657,0.017249,0.058239,0.478587,0.445527,0.037261,0.921987,0.290890,0.103741,0.000342|0.069880|0.565721|0.363807|0.002035|0.000000,0.099237,0.863891,0.266469,0.398726,0.911102,1.000000,0.601274,22914.000000,5594129.200000,0.260631,193.000000,1721.200000,0.044354,0.942400,0.855560,0,138839.125000,0.000576,0.305374,139,0,0,0,0,16,0.594470,0.390866,0.425467,0.405530,4493.180228,15445.761540,663310.425503,0.000000,0.000000,0.000000,7715123812.701121
1050,630313868.000000,0.000223,0.972353,0.002683,0.000004,0.000000,0.003023,0.113362,0.017875,0.058566,0.478910,0.448382,0.039795,0.894928,0.291114,0.103909,0.000338|0.068748|0.565719|0.364932|0.001953|0.000000,0.101304,0.862234,0.266183,0.401317,0.919558,1.000000,0.598683,26870.000000,5395858.600000,0.260328,193.000000,1694.200000,0.044496,0.943400,0.861180,0,166368.046875,0.000685,0.367460,120,0,0,8,0,22,0.596872,0.381304,0.425307,0.403128,4410.577947,14636.982777,668710.124156,0.000000,0.000000,0.000000,8137340255.671222
1100,627022276.000000,-0.000105,0.966519,0.002549,0.000004,0.000000,0.001412,0.112503,0.018099,0.059221,0.479437,0.447639,0.041065,0.936393,0.291395,0.103797,0.000340|0.070296|0.572747|0.356278|0.002010|0.000000,0.105045,0.857842,0.268655,0.403342,0.901841,1.000000,0.596658,25662.000000,5354987.200000,0.260830,193.000000,1706.800000,0.044414,0.943700,0.861040,0,157155.156250,0.000654,0.379949,150,0,0,0,0,16,0.599924,0.369847,0.425794,0.400076,2622.334699,12743.154850,659439.876700,0.000000,0.000000,0.000000,8250961088.865663
