year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
370,unlock,255,Old semau Kingdom,115,Counting Tokens and Tallies,18
378,unlock,214,Empire of North sekangoa,114,Enclosures and Herd Management,17
380,unlock,254,South tanngolam Kingdom,115,Counting Tokens and Tallies,17
386,unlock,217,Selammau Tribe,17,Roads,25
387,unlock,211,Romquiland Tribe,12,Shipbuilding,22
398,unlock,78,Kingdom of North sumkusyu,17,Roads,21
401,unlock,173,Great quigarlor Tribe,117,Proto-writing and Administrative Notation,15
416,unlock,73,Kingdom of Great nahxocitztan,12,Shipbuilding,25
440,unlock,177,Kingdom of North kustupa,114,Enclosures and Herd Management,19
462,unlock,249,Kingdom of Great rasurvardesh,23,Engineering,24
464,unlock,5,Kingdom of Tankan,7,Wheel,17
466,unlock,0,Kingdom of Old mitsurpur Kingdom,5,Sailing,27
469,unlock,215,Empire of Old ngokaara Kingdom,108,Watercraft,23
477,unlock,317,Empire of Old lamkamaa,17,Roads,26
486,unlock,217,Selammau Tribe,29,Machinery,26
498,unlock,379,North chingoofiara Kingdom,115,Counting Tokens and Tallies,17
513,unlock,53,Kingdom of South ofilamseu,109,Long-distance Exchange Networks,26
542,unlock,230,North zusekaara Kingdom,17,Roads,21
543,unlock,5,Kingdom of Tankan,10,Irrigation,18
545,unlock,328,South marlinromgrad Kingdom,108,Watercraft,22
554,unlock,255,Old semau Kingdom,7,Wheel,19
561,unlock,130,Great hanqinminzhou,103,Bone and Antler Tools,11
562,unlock,5,Kingdom of Tankan,17,Roads,19
570,unlock,5,Kingdom of Tankan,103,Bone and Antler Tools,21
570,unlock,5,Kingdom of Tankan,29,Machinery,21
573,unlock,0,Kingdom of Old mitsurpur Kingdom,109,Long-distance Exchange Networks,28
579,unlock,5,Kingdom of Tankan,104,Fishing Technology,22
580,unlock,19,Kingdom of Old renlinhanshan,103,Bone and Antler Tools,11
580,unlock,80,Kingdom of Old kusintia,103,Bone and Antler Tools,10
604,unlock,5,Kingdom of Tankan,117,Proto-writing and Administrative Notation,23
605,unlock,106,North norromalum,8,Masonry,12
618,unlock,211,Romquiland Tribe,109,Long-distance Exchange Networks,23
625,unlock,5,Kingdom of Tankan,23,Engineering,24
636,unlock,220,Kingdom of Rannabelstan,17,Roads,21
637,unlock,214,Empire of North sekangoa,103,Bone and Antler Tools,18
638,unlock,51,Empire of South tantantanene,5,Sailing,22
638,unlock,197,Kingdom of North romranstan,103,Bone and Antler Tools,24
645,unlock,273,Empire of Great ofibarene,29,Machinery,22
649,unlock,242,Empire of New zubarara,114,Enclosures and Herd Management,19
650,unlock,109,Kingdom of Great tupsuyuayamarca,108,Watercraft,17
662,unlock,5,Kingdom of Tankan,108,Watercraft,25
666,unlock,5,Kingdom of Tankan,38,Mechanical Clock,26
667,unlock,12,Kingdom of South nalkannagar,103,Bone and Antler Tools,16
678,unlock,328,South marlinromgrad Kingdom,5,Sailing,23
686,unlock,197,Kingdom of North romranstan,17,Roads,25
686,unlock,251,Lamkaara Kingdom,23,Engineering,23
694,unlock,0,Kingdom of Old mitsurpur Kingdom,12,Shipbuilding,29
695,unlock,62,Kingdom of North karnorburg,103,Bone and Antler Tools,11
696,unlock,273,Empire of Great ofibarene,23,Engineering,23
701,unlock,126,Kingdom of North belbelna,110,Dog Domestication,12
702,unlock,225,Empire of Chibaru,103,Bone and Antler Tools,17
705,unlock,60,Kingdom of New karromrom,119,Native Copper Working,13
714,unlock,5,Kingdom of Tankan,5,Sailing,27
726,unlock,213,North beldoria Kingdom,4,Mining,10
738,unlock,13,Kingdom of Ravarvinagar,38,Mechanical Clock,25
742,unlock,382,Old lamzu Kingdom,108,Watercraft,22
750,unlock,173,Great quigarlor Tribe,11,Writing,16
766,unlock,328,South marlinromgrad Kingdom,109,Long-distance Exchange Networks,24
774,unlock,253,North linkindusstan Kingdom,29,Machinery,26
775,unlock,254,South tanngolam Kingdom,103,Bone and Antler Tools,18
779,unlock,51,Empire of South tantantanene,17,Roads,23
783,unlock,5,Kingdom of Tankan,12,Shipbuilding,28
797,unlock,173,Great quigarlor Tribe,112,Proto-cultivation,17
798,unlock,72,Empire of North teocalan,108,Watercraft,14
810,unlock,380,North ngochi Kingdom,17,Roads,21
817,unlock,253,North linkindusstan Kingdom,23,Engineering,27
833,unlock,382,Old lamzu Kingdom,5,Sailing,23
835,unlock,173,Great quigarlor Tribe,118,Numeracy and Measurement,18
836,unlock,17,Old linrenshan Tribe,103,Bone and Antler Tools,12
842,unlock,328,South marlinromgrad Kingdom,12,Shipbuilding,25
843,unlock,41,Kingdom of North dustersolstan,23,Engineering,26
844,unlock,263,Kingdom of Great mitmitnal,103,Bone and Antler Tools,11
856,unlock,62,Kingdom of North karnorburg,8,Masonry,12
859,unlock,7,Kingdom of Old rasurnagar,103,Bone and Antler Tools,11
866,unlock,109,Kingdom of Great tupsuyuayamarca,114,Enclosures and Herd Management,18
879,unlock,215,Empire of Old ngokaara Kingdom,5,Sailing,24
880,unlock,51,Empire of South tantantanene,29,Machinery,24
886,unlock,242,Empire of New zubarara,7,Wheel,20
886,unlock,254,Empire of South lamngobarara,114,Enclosures and Herd Management,19
892,unlock,328,South marlinromgrad Kingdom,23,Engineering,26
899,unlock,173,Great quigarlor Tribe,108,Watercraft,19
912,unlock,5,Kingdom of Tankan,109,Long-distance Exchange Networks,28
914,unlock,255,Old semau Kingdom,103,Bone and Antler Tools,20
922,unlock,177,Kingdom of North kustupa,7,Wheel,20
927,unlock,173,Great quigarlor Tribe,15,Currency,20
941,unlock,179,South sumqorina Kingdom,110,Dog Domestication,10
946,unlock,255,Old semau Kingdom,17,Roads,21
949,unlock,126,Kingdom of North belbelna,16,Construction,13
969,unlock,382,Old lamzu Kingdom,12,Shipbuilding,24
996,unlock,168,Kingdom of South kandra,38,Mechanical Clock,24
997,unlock,215,Empire of Old ngokaara Kingdom,118,Numeracy and Measurement,25
1025,unlock,1,Kingdom of New tandradesh,103,Bone and Antler Tools,11
1029,unlock,51,Empire of South tantantanene,12,Shipbuilding,25
1050,unlock,139,Kingdom of Great dorromland,103,Bone and Antler Tools,11
1053,unlock,104,Varnal Tribe,8,Masonry,12
1061,unlock,382,Old lamzu Kingdom,109,Long-distance Exchange Networks,25
1079,unlock,147,Kingdom of Old barsechiu,103,Bone and Antler Tools,11
1080,unlock,241,North lamngoene Kingdom,103,Bone and Antler Tools,17
1093,unlock,220,Kingdom of Rannabelstan,117,Proto-writing and Administrative Notation,23
1095,unlock,242,Empire of New zubarara,17,Roads,21
1096,unlock,117,Kingdom of North viasolstan,116,Charcoal Firing,11
1098,unlock,23,Kingdom of Minqinling,103,Bone and Antler Tools,11
1099,unlock,281,New renzholing Kingdom,4,Mining,11
1102,unlock,61,Kingdom of Old dorbelnorland,119,Native Copper Working,12
1106,unlock,220,Kingdom of Rannabelstan Kingdom,109,Long-distance Exchange Networks,24
1117,unlock,82,Kingdom of Great romdusviaia,110,Dog Domestication,9
1120,unlock,209,Kingdom of New kaofizuu,103,Bone and Antler Tools,11
1135,unlock,134,Kingdom of Old nortarland,119,Native Copper Working,11
1138,unlock,166,Old vartanpur Tribe,8,Masonry,12
1143,unlock,104,Varnal Tribe,103,Bone and Antler Tools,13
1172,unlock,198,Kingdom of New sumpachtupna,103,Bone and Antler Tools,13
1175,unlock,51,Empire of South tantantanene,109,Long-distance Exchange Networks,26
1177,unlock,225,Empire of Chibaru,29,Machinery,18
1191,unlock,225,Empire of Chibaru,23,Engineering,19
1197,unlock,17,Old linrenshan Tribe,8,Masonry,13
1197,unlock,173,Republic of Great quigarlor,5,Sailing,21
1220,unlock,103,Kingdom of Old hanrenguo,103,Bone and Antler Tools,12
1222,unlock,103,Kingdom of Old hanrenguo,8,Masonry,13
1233,unlock,49,Kingdom of New bartanara,103,Bone and Antler Tools,11
1236,unlock,254,Empire of South lamngobarara,7,Wheel,20
1240,unlock,225,Empire of Chibaru,115,Counting Tokens and Tallies,20
1250,unlock,225,Empire of Chibaru,114,Enclosures and Herd Management,21
1251,unlock,251,Lamkaara Kingdom,38,Mechanical Clock,24
1252,unlock,215,Empire of Old ngokaara Kingdom,12,Shipbuilding,26
1262,unlock,328,South marlinromgrad Kingdom,29,Machinery,27
1266,unlock,101,Great zenbelgaria,110,Dog Domestication,9
1267,unlock,161,Kingdom of Old barofilam,103,Bone and Antler Tools,11
1281,unlock,179,South sumqorina Kingdom,103,Bone and Antler Tools,11
1288,unlock,203,Kingdom of Old tarlenum,103,Bone and Antler Tools,11
1288,unlock,379,Empire of Great zulam,103,Bone and Antler Tools,18
1291,unlock,109,Kingdom of Great tupsuyuayamarca,5,Sailing,19
1293,unlock,240,New maselama Kingdom,114,Enclosures and Herd Management,17
1296,unlock,51,Empire of Old matanse,23,Engineering,27
1299,unlock,220,Kingdom of Old solsolvia,12,Shipbuilding,24
1300,unlock,198,Kingdom of New sumpachtupna,20,Agriculture,14
1313,unlock,69,South nahtemtemtan Tribe,23,Engineering,26
1314,unlock,198,Kingdom of New sumpachtupna,115,Counting Tokens and Tallies,15
1317,unlock,17,Old linrenshan Tribe,119,Native Copper Working,14
1322,unlock,249,Kingdom of Old ranalsurdesh,38,Mechanical Clock,24
1323,unlock,241,North lamngoene Kingdom,108,Watercraft,18
1331,unlock,143,Kingdom of Old asheshsaman,9,Bronze Alloying,14
1334,unlock,198,Kingdom of New sumpachtupna,110,Dog Domestication,16
1336,unlock,66,Kingdom of North nahchiyucco,23,Engineering,26
1348,unlock,198,Kingdom of New sumpachtupna,114,Enclosures and Herd Management,17
1354,unlock,198,Kingdom of New sumpachtupna,104,Fishing Technology,18
1368,unlock,69,South nahtemtemtan Tribe,29,Machinery,27
1373,unlock,203,Kingdom of Old tarlenum,8,Masonry,12
1375,unlock,220,Kingdom of Old solsolvia,29,Machinery,25
1381,unlock,241,North lamngoene Kingdom,115,Counting Tokens and Tallies,19
1384,unlock,145,Kingdom of New altarselum,103,Bone and Antler Tools,11
1385,unlock,225,Empire of Chibaru,7,Wheel,22
1387,unlock,214,Empire of North sekangoa,115,Counting Tokens and Tallies,19
1393,unlock,74,Kingdom of South temyucco,23,Engineering,26
1400,unlock,173,Republic of Great quigarlor,109,Long-distance Exchange Networks,22
1410,unlock,198,Kingdom of New sumpachtupna,10,Irrigation,19
1414,unlock,230,North zusekaara Kingdom,29,Machinery,22
1416,unlock,198,Kingdom of New sumpachtupna,7,Wheel,20
1418,unlock,71,Kingdom of Old tolmixco,29,Machinery,26
1421,unlock,109,Kingdom of Great tupsuyuayamarca,117,Proto-writing and Administrative Notation,20
1428,unlock,269,Republic of South martersolia,110,Dog Domestication,9
1435,unlock,242,Empire of New zubarara,29,Machinery,22
1438,unlock,379,Empire of Great zulam,114,Enclosures and Herd Management,19
1449,unlock,109,Kingdom of Great tupsuyuayamarca,7,Wheel,21
1452,unlock,74,Kingdom of South temyucco,29,Machinery,27
1468,unlock,198,Kingdom of New sumpachtupna,108,Watercraft,21
1477,unlock,197,Kingdom of North romranstan,29,Machinery,26
1498,unlock,106,North dortarnorum,103,Bone and Antler Tools,13
1500,unlock,214,Empire of North sekangoa,7,Wheel,20
1505,unlock,242,Empire of New zubarara,23,Engineering,23
1506,unlock,41,Kingdom of North dustersolstan,29,Machinery,27
1506,unlock,198,Kingdom of New sumpachtupna,17,Roads,22
1510,unlock,155,Kingdom of North kinlorlinland,4,Mining,9
1525,unlock,173,Republic of Great quigarlor,114,Enclosures and Herd Management,23
1528,unlock,139,Kingdom of Great dorromland,110,Dog Domestication,12
1529,unlock,198,Kingdom of New sumpachtupna,5,Sailing,23
1530,unlock,225,Empire of Chibaru,17,Roads,23
1555,unlock,72,Empire of South nahxoctan,110,Dog Domestication,15
1562,unlock,35,Kingdom of Old ninbelad,103,Bone and Antler Tools,13
1567,unlock,379,Empire of Great zulam,7,Wheel,20
1569,unlock,134,Kingdom of Old nortarland,103,Bone and Antler Tools,12
1589,unlock,173,Republic of Great quigarlor,12,Shipbuilding,24
1596,unlock,139,Kingdom of Great dorromland,8,Masonry,13
1598,unlock,65,Kingdom of Mixchitan,29,Machinery,26
1598,unlock,268,Kingdom of North marlorstan,29,Machinery,26
1606,unlock,267,Empire of North yucnahxocpan,17,Roads,21
1616,unlock,126,Kingdom of North terlinkinia,116,Charcoal Firing,14
1616,unlock,198,Kingdom of New sumpachtupna,12,Shipbuilding,24
1622,unlock,132,North calyucxocpan Tribe,23,Engineering,26
1631,unlock,149,South seldorkarum Tribe,103,Bone and Antler Tools,10
1632,unlock,304,New norvenbelia Kingdom,104,Fishing Technology,11
1638,unlock,132,North calyucxocpan Tribe,29,Machinery,27
1643,unlock,177,Kingdom of Old intiayaa,17,Roads,21
1648,unlock,254,Empire of South lamngobarara,17,Roads,21
1648,unlock,268,Kingdom of North marlorstan,23,Engineering,27
1657,unlock,109,Kingdom of North ayapachyu Kingdom,109,Long-distance Exchange Networks,22
1665,unlock,377,Old lamofi Kingdom,112,Proto-cultivation,11
1668,unlock,208,Kingdom of Great teoxocpan,29,Machinery,26
1670,unlock,240,New maselama Kingdom,103,Bone and Antler Tools,18
1673,unlock,60,Kingdom of New karromrom,103,Bone and Antler Tools,14
1674,unlock,240,New maselama Kingdom,115,Counting Tokens and Tallies,19
1679,unlock,197,Kingdom of North romranstan,23,Engineering,27
1697,unlock,149,South seldorkarum Tribe,110,Dog Domestication,11
1698,unlock,53,Kingdom of South ofilamseu,29,Machinery,27
1701,unlock,212,Great hanminlinshan Kingdom,8,Masonry,12
1701,unlock,215,Empire of Old ngokaara Kingdom,15,Currency,27
1712,unlock,220,Kingdom of Old solsolvia,38,Mechanical Clock,26
1712,unlock,379,Empire of Great zulam,17,Roads,21
1716,unlock,66,Kingdom of North nahchiyucco,29,Machinery,27
1727,unlock,317,Empire of South barchitanene,38,Mechanical Clock,27
1739,unlock,280,Empire of North calmixchitan,17,Roads,21
1741,unlock,92,Kingdom of New zenromna,103,Bone and Antler Tools,9
1742,unlock,32,Kingdom of North barbelad,103,Bone and Antler Tools,11
1742,unlock,277,Empire of South renzhohanshan,4,Mining,11
1747,unlock,214,Empire of North sekangoa,17,Roads,21
1752,unlock,175,Kingdom of South venvenlen,119,Native Copper Working,12
1763,unlock,128,Kingdom of Old linxia,8,Masonry,12
1765,unlock,217,Selammau Tribe,38,Mechanical Clock,27
1770,unlock,68,Kingdom of New chiyucan,29,Machinery,29
1771,unlock,198,Kingdom of Old intiintisuma,109,Long-distance Exchange Networks,25
1773,unlock,214,Empire of North sekangoa,108,Watercraft,22
1775,unlock,240,New maselama Kingdom,7,Wheel,20
1776,unlock,203,Kingdom of Old tarlenum,119,Native Copper Working,13
1789,unlock,173,Republic of Great quigarlor,14,Formal Mathematics,25
1796,unlock,215,Empire of Old ngokaara Kingdom,29,Machinery,28
1799,unlock,142,Great kartaria,110,Dog Domestication,10
1803,unlock,173,Republic of Great quigarlor,7,Wheel,26
1819,unlock,377,Old lamofi Kingdom,104,Fishing Technology,12
1827,unlock,380,North ngochi Kingdom,29,Machinery,22
1831,unlock,190,Kingdom of South kantanshaa,103,Bone and Antler Tools,11
1845,unlock,103,Kingdom of Old hanrenguo,119,Native Copper Working,14
1856,unlock,188,Kingdom of New lorqui,8,Masonry,10
1865,unlock,106,North dortarnorum,119,Native Copper Working,14
1881,unlock,41,Kingdom of North dustersolstan,38,Mechanical Clock,28
1890,unlock,67,Kingdom of North xocteocalco,29,Machinery,26
1895,unlock,269,Republic of South duslin,116,Charcoal Firing,10
1895,unlock,347,South machiofiene Kingdom,113,Sedentism,11
1907,unlock,255,Old semau Kingdom,29,Machinery,22
1908,unlock,150,Kingdom of New rumllaq,110,Dog Domestication,10
1909,unlock,72,Empire of South nahxoctan,5,Sailing,17
1911,unlock,214,Empire of North ofimaene,5,Sailing,23
1911,unlock,377,Old lamofi Kingdom,103,Bone and Antler Tools,13
1917,unlock,67,Kingdom of North xocteocalco,23,Engineering,27
1929,unlock,72,Empire of South nahxoctan,115,Counting Tokens and Tallies,18
1933,unlock,241,Empire of Great ngomamau,109,Long-distance Exchange Networks,20
1944,unlock,92,Kingdom of New zenromna,110,Dog Domestication,10
1944,unlock,379,Empire of Great zulam,29,Machinery,22
1953,unlock,72,Empire of South nahxoctan,114,Enclosures and Herd Management,19
1954,unlock,94,Kingdom of North rannagrad,103,Bone and Antler Tools,10
1993,unlock,212,Great hanminlinshan Kingdom,103,Bone and Antler Tools,13
1995,unlock,88,Kingdom of North gardusranland,23,Engineering,12
1998,unlock,48,Empire of New ofimaa,108,Watercraft,22
2002,unlock,31,Kingdom of North belkal,8,Masonry,13
2012,unlock,208,Kingdom of South calitztoltan,23,Engineering,27
2014,unlock,72,Empire of South nahxoctan,109,Long-distance Exchange Networks,20
2021,unlock,68,Kingdom of New chiyucan,23,Engineering,30
