year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21948927.000000,0.001494,0.974267,0.001220,0.000004,0.000000,0.004093,0.033057,0.000759,0.002819,0.465890,0.394745,0.027343,0.394188,0.161593,0.059930,0.004424|0.358503|0.496867|0.116620|0.032142|0.000000,0.233542,0.475262,0.126925,0.149429,0.908163,1.000000,0.850571,46259.000000,547413.800000,0.081943,178.000000,432.800000,0.040520,0.907100,0.740020,0,763.289062,0.000066,0.327017,64,0,0,0,0,8,0.301029,0.458129,0.419015,0.698971,1245.530367,9928.164031,37780.649568,0.000000,0.000000,0.000000,78216722.207177
-4450,23646860.000000,0.001491,0.974441,0.001230,0.000004,0.000000,0.003626,0.033692,0.000858,0.003163,0.466110,0.396427,0.027555,0.396920,0.164177,0.059537,0.004080|0.341242|0.508984|0.122721|0.030857|0.000000,0.234076,0.497380,0.129300,0.148345,0.921300,1.000000,0.851655,49397.000000,605666.200000,0.090413,184.000000,432.800000,0.039863,0.914700,0.742100,0,891.509094,0.000072,0.283003,80,0,0,0,0,9,0.304393,0.457930,0.419922,0.695607,1308.229901,9945.062177,39924.280317,0.000000,0.000000,0.000000,87191949.362915
-4400,25477226.000000,0.001492,0.977514,0.001097,0.000003,0.000000,0.002570,0.033876,0.000893,0.003503,0.464536,0.395875,0.019736,0.396530,0.166311,0.058414,0.003778|0.326625|0.519407|0.129664|0.027782|0.000000,0.228898,0.520454,0.131972,0.148721,0.920120,1.000000,0.851279,48711.000000,694270.000000,0.103746,198.000000,432.800000,0.039308,0.909500,0.728040,0,1042.163574,0.000066,0.284556,112,0,0,0,0,9,0.305373,0.467219,0.419246,0.694627,1578.125977,12275.918368,45431.506475,0.000000,0.000000,0.000000,96445478.326838
-4350,27899495.000000,0.001818,0.971704,0.001499,0.000003,0.000000,0.002406,0.034664,0.000932,0.003850,0.464783,0.395542,0.032027,0.376086,0.168277,0.056279,0.003446|0.318216|0.525199|0.134790|0.024910|0.000000,0.223461,0.538017,0.133743,0.150975,0.902034,1.000000,0.849025,44390.000000,707657.500000,0.117780,207.000000,418.500000,0.038705,0.903550,0.741850,0,7739.360352,0.000340,0.230863,122,0,0,5,0,7,0.307896,0.466602,0.417708,0.692104,1664.580624,13297.602041,49251.136019,0.000000,0.000000,0.000000,106768658.462002
-4300,30368915.000000,0.001698,0.973762,0.001151,0.000004,0.000000,0.002647,0.035424,0.000969,0.004191,0.462257,0.400952,0.021197,0.342453,0.170355,0.055156,0.003167|0.302351|0.537371|0.139244|0.023829|0.000000,0.210337,0.567840,0.136435,0.153326,0.909444,1.000000,0.846674,40803.000000,740276.000000,0.130398,213.000000,418.500000,0.038034,0.903850,0.755550,0,9215.404297,0.000363,0.256341,78,0,0,0,0,3,0.311036,0.465443,0.417390,0.688964,1989.084770,14888.556402,55031.013023,0.000000,0.000000,0.000000,116719907.584861
-4250,33131731.000000,0.001743,0.975672,0.001018,0.000003,0.000000,0.002563,0.035920,0.001009,0.004464,0.463106,0.399436,0.018504,0.323128,0.171815,0.053808,0.002905|0.285683|0.559262|0.134683|0.022871|0.000000,0.208767,0.582443,0.138711,0.155471,0.901563,1.000000,0.844529,61131.500000,810694.000000,0.141383,213.000000,428.000000,0.037388,0.896700,0.753600,0,8108.744629,0.000300,0.276402,75,0,0,0,0,6,0.311859,0.465367,0.417274,0.688141,2146.717489,16144.662682,60007.104560,0.000000,0.000000,0.000000,127244380.625331
-4200,36301601.000000,0.001829,0.974194,0.001147,0.000003,0.000000,0.002416,0.036826,0.001048,0.004813,0.462544,0.396948,0.022059,0.379810,0.172882,0.051449,0.002653|0.272596|0.572004|0.136780|0.020840|0.000000,0.207295,0.596671,0.140349,0.157833,0.904411,1.000000,0.842167,51319.000000,850177.500000,0.145143,218.500000,437.000000,0.036717,0.898550,0.742100,0,6982.799805,0.000243,0.251737,63,0,0,0,0,4,0.314856,0.464964,0.417710,0.685144,2274.981564,6906.017499,54713.777654,0.000000,0.000000,0.000000,138934971.437886
-4150,39447862.000000,0.001664,0.978293,0.000760,0.000004,0.000000,0.002367,0.037747,0.001117,0.005161,0.462283,0.397208,0.015905,0.265350,0.174680,0.051056,0.002444|0.254134|0.582104|0.145680|0.020063|0.000000,0.201678,0.615612,0.141357,0.160279,0.921612,1.000000,0.839721,49653.000000,955218.000000,0.146824,213.000000,448.800000,0.036084,0.895500,0.745560,0,6562.809570,0.000215,0.232800,79,0,0,2,0,10,0.316709,0.474018,0.417802,0.683291,2812.105052,6971.934437,60865.151708,0.000000,0.000000,0.000000,152931440.255104
-4100,43409621.000000,0.001916,0.973301,0.001522,0.000006,0.000000,0.002629,0.037046,0.001224,0.005542,0.462145,0.402360,0.030679,0.360157,0.176309,0.050663,0.002222|0.240393|0.593120|0.151516|0.017124|0.000000,0.198675,0.632650,0.143372,0.162247,0.908032,1.000000,0.837753,47180.500000,997098.400000,0.142847,213.000000,453.900000,0.035402,0.895500,0.757850,0,6587.538086,0.000195,0.237733,77,0,0,5,0,6,0.319163,0.469080,0.418236,0.680837,2677.741595,7133.891884,63958.675803,0.000000,0.000000,0.000000,188569000.017035
-4050,47511354.000000,0.001807,0.974609,0.000876,0.000004,0.000000,0.002490,0.038224,0.001281,0.005910,0.462612,0.403938,0.017525,0.313366,0.177264,0.050382,0.002032|0.221980|0.606282|0.159389|0.015332|0.000000,0.194520,0.654255,0.146409,0.164767,0.919579,1.000000,0.835233,42169.500000,994414.400000,0.149123,213.000000,471.400000,0.034797,0.897250,0.763530,0,6586.533691,0.000183,0.258603,73,0,0,0,0,5,0.322124,0.469495,0.418211,0.677876,3362.283227,7704.329328,72804.251324,0.000000,0.000000,0.000000,204613405.596848
-4000,52686639.000000,0.002070,0.976567,0.000729,0.000004,0.000000,0.002368,0.039255,0.001340,0.006275,0.462846,0.404481,0.018923,0.271165,0.178331,0.049259,0.001834|0.208892|0.619737|0.160487|0.013953|0.000000,0.188477,0.673318,0.148674,0.167140,0.918454,1.000000,0.832859,33173.500000,1023255.200000,0.155141,213.000000,488.200000,0.034210,0.896950,0.765410,0,5693.086914,0.000151,0.241579,98,0,0,0,0,4,0.324508,0.476227,0.417930,0.675492,3814.644872,7852.113971,81033.346125,0.000000,0.000000,0.000000,221822327.916113
-3950,58305274.000000,0.002029,0.973377,0.000996,0.000004,0.000000,0.002159,0.039803,0.001407,0.006681,0.463019,0.406508,0.022627,0.409129,0.179623,0.048360,0.001659|0.193481|0.628670|0.167304|0.013618|0.000000,0.181172,0.692838,0.151270,0.169496,0.923878,1.000000,0.830504,33015.500000,1043781.700000,0.153157,213.000000,508.500000,0.033605,0.897550,0.769900,0,5699.273438,0.000142,0.237739,85,0,0,0,0,7,0.327488,0.465594,0.418191,0.672512,3368.970803,7660.728540,84559.622419,0.000000,0.000000,0.000000,240052457.574839
-3900,64607309.000000,0.002055,0.975506,0.000964,0.000003,0.000000,0.002409,0.040763,0.001506,0.007056,0.463924,0.407581,0.022418,0.365504,0.180184,0.047517,0.001498|0.180492|0.636789|0.174785|0.010773|0.000000,0.175725,0.711902,0.152996,0.171992,0.925043,1.000000,0.828008,29914.000000,1065292.400000,0.145672,213.000000,532.600000,0.033018,0.898000,0.763400,0,5586.480957,0.000125,0.224211,71,0,0,5,0,9,0.330527,0.434177,0.418418,0.669473,3958.219394,8063.450052,94335.990910,0.000000,0.000000,0.000000,266082353.396582
-3850,72078363.000000,0.002191,0.977357,0.000694,0.000003,0.000000,0.001907,0.043121,0.001596,0.007448,0.462533,0.405791,0.017374,0.179399,0.180858,0.046956,0.001344|0.170142|0.641272|0.181026|0.010060|0.000000,0.171669,0.724742,0.155163,0.174406,0.927123,1.000000,0.825594,27558.000000,1124461.800000,0.143433,213.000000,562.400000,0.032411,0.898000,0.764520,0,5511.577148,0.000114,0.224625,70,0,0,0,0,7,0.333392,0.442703,0.418499,0.666608,5229.334735,9653.845667,110376.488761,0.000000,0.000000,0.000000,288410137.378204
-3800,80427248.000000,0.002194,0.973794,0.000804,0.000004,0.000000,0.002493,0.043655,0.001686,0.007856,0.464203,0.406802,0.020061,0.349123,0.181701,0.046338,0.001205|0.161144|0.641221|0.190651|0.009162|0.000000,0.167097,0.738404,0.157372,0.176770,0.918471,1.000000,0.823230,22609.000000,1429842.000000,0.141973,213.000000,592.400000,0.031819,0.899900,0.766000,0,5664.686523,0.000102,0.223584,68,0,0,0,0,7,0.336182,0.479924,0.419066,0.663818,5495.136839,10671.307161,121248.071004,0.000000,0.000000,0.000000,312560058.792873
-3750,87015104.000000,0.001576,0.977313,0.001380,0.000003,0.000000,0.002515,0.043601,0.001855,0.008269,0.463351,0.407669,0.031695,0.361324,0.182262,0.046057,0.001115|0.149082|0.635550|0.208966|0.008343|0.000000,0.160978,0.752685,0.159758,0.179060,0.926225,1.000000,0.820940,30158.000000,1260179.400000,0.140943,213.000000,610.200000,0.031256,0.899500,0.768880,0,5632.677246,0.000099,0.218850,69,0,0,0,0,12,0.339002,0.455252,0.418553,0.660998,5672.442671,10182.536144,127759.198072,0.000000,0.000000,0.000000,338041680.584495
-3700,95518124.000000,0.001866,0.977362,0.000845,0.000003,0.000000,0.002415,0.045969,0.001899,0.008667,0.463876,0.409114,0.015978,0.310694,0.183330,0.046506,0.001017|0.140100|0.637320|0.216344|0.008026|0.000000,0.155681,0.763077,0.161855,0.181220,0.930349,1.000000,0.818781,23059.000000,1490232.200000,0.148978,205.000000,634.100000,0.030677,0.898600,0.769360,0,5578.953125,0.000090,0.219998,68,0,0,4,0,6,0.340861,0.471592,0.418906,0.659139,6719.758036,11346.958572,144126.899523,0.000000,0.000000,0.000000,370195254.581871
-3650,105082577.000000,0.001910,0.974871,0.001177,0.000003,0.000000,0.002256,0.046893,0.001959,0.009078,0.463761,0.411344,0.022223,0.306998,0.183835,0.046900,0.000925|0.131320|0.634327|0.228750|0.007154|0.000000,0.149991,0.774574,0.164926,0.183603,0.920393,1.000000,0.816397,30167.000000,1468182.800000,0.157120,205.000000,659.000000,0.030115,0.901400,0.778090,0,5644.670410,0.000083,0.227053,84,0,0,0,0,9,0.344213,0.457795,0.419234,0.655787,7506.283378,11923.231319,157723.318910,0.000000,0.000000,0.000000,397667492.087594
-3600,115287956.000000,0.001855,0.978623,0.001106,0.000003,0.000000,0.000000,0.048812,0.002018,0.009463,0.463782,0.406413,0.018016,0.412106,0.184284,0.047742,0.000843|0.121657|0.630326|0.242233|0.007215|0.000000,0.147375,0.783443,0.166980,0.186142,0.926476,1.000000,0.813858,24061.000000,1578809.000000,0.166170,205.000000,684.000000,0.029609,0.907900,0.788600,0,5638.971680,0.000077,0.229869,80,0,0,1,0,6,0.348162,0.464353,0.419304,0.651838,6719.016490,11501.365937,165927.402990,0.000000,0.000000,0.000000,427027478.577150
-3550,127212405.000000,0.001970,0.976730,0.000717,0.000003,0.000000,0.002616,0.052179,0.002056,0.009864,0.465581,0.412967,0.014436,0.284930,0.184509,0.047574,0.000765|0.113701|0.633400|0.248467|0.005739|0.000000,0.146276,0.791148,0.169300,0.188590,0.927798,1.000000,0.811410,22719.000000,1592563.000000,0.174732,206.000000,701.000000,0.029117,0.907600,0.782600,0,5676.953125,0.000071,0.226947,65,0,0,6,0,5,0.350190,0.484917,0.420281,0.649810,9295.501976,14523.347216,194372.910776,0.000000,0.000000,0.000000,455818137.749948
-3500,140974350.000000,0.002057,0.975134,0.000823,0.000003,0.000000,0.002166,0.052980,0.002075,0.010291,0.465518,0.414631,0.015729,0.338220,0.185295,0.048304,0.000691|0.107744|0.630601|0.258284|0.004496|0.000000,0.138972,0.803285,0.172000,0.191034,0.926402,1.000000,0.808966,22114.000000,1816494.000000,0.182946,206.000000,726.000000,0.028551,0.903200,0.784600,0,5918.221680,0.000067,0.219188,81,0,0,0,0,4,0.352982,0.486050,0.420033,0.647018,9149.257286,15191.691588,209832.392011,0.000000,0.000000,0.000000,486356489.558760
-3450,151221009.000000,0.001404,0.975532,0.001039,0.000003,0.000000,0.002113,0.056208,0.002094,0.010750,0.465468,0.415896,0.021924,0.338385,0.185689,0.049652,0.000644|0.103069|0.615181|0.278239|0.004585|0.000000,0.143466,0.800578,0.173806,0.193324,0.917894,1.000000,0.806676,22769.000000,1947488.000000,0.197878,206.000000,742.000000,0.028088,0.904000,0.782700,0,5906.308105,0.000065,0.275618,68,0,0,0,0,11,0.355720,0.454625,0.419947,0.644280,7501.581190,14911.425797,209642.310979,0.000000,0.000000,0.000000,517850503.595531
-3400,163840319.000000,0.001604,0.975966,0.001154,0.000003,0.000000,0.002087,0.058043,0.002180,0.011171,0.465927,0.413698,0.018677,0.430206,0.186194,0.050494,0.000595|0.099126|0.611274|0.286180|0.004343|0.000000,0.140139,0.806174,0.176637,0.196003,0.931827,1.000000,0.803997,21512.000000,1876695.000000,0.197735,211.000000,765.000000,0.027569,0.905000,0.785500,0,5747.252930,0.000076,0.259363,71,0,0,0,0,5,0.358467,0.445437,0.420336,0.641533,8471.042970,16462.434703,229180.675825,0.000000,0.000000,0.000000,550473891.965074
-3350,177329371.000000,0.001584,0.976012,0.001111,0.000002,0.000000,0.002442,0.060388,0.002229,0.011540,0.466090,0.416002,0.024140,0.385592,0.188497,0.052516,0.000550|0.092382|0.614490|0.290328|0.004086|0.000000,0.137371,0.812887,0.178831,0.197889,0.920343,1.000000,0.802111,20600.000000,1905463.000000,0.189610,213.000000,786.000000,0.027108,0.903400,0.786800,0,8832.737305,0.000102,0.260615,85,0,0,0,0,5,0.361233,0.493513,0.420329,0.638767,10605.549268,18419.092657,255416.871981,0.000000,0.000000,0.000000,584359702.244640
-3300,193062193.000000,0.001702,0.976821,0.001085,0.000004,0.000000,0.002255,0.061871,0.002335,0.012045,0.465108,0.417384,0.015915,0.483758,0.191474,0.054426,0.000506|0.087944|0.617450|0.291667|0.003853|0.000000,0.132336,0.820549,0.181255,0.200031,0.930061,1.000000,0.799969,22533.500000,2270788.000000,0.178920,213.000000,803.300000,0.026728,0.902350,0.791670,0,11697.457031,0.000114,0.249355,79,0,0,0,0,12,0.362890,0.472634,0.420388,0.637110,7764.052270,14531.888185,254305.910164,0.000000,0.000000,0.000000,619236813.843020
-3250,204789383.000000,0.001180,0.973736,0.001716,0.000002,0.000000,0.002454,0.062732,0.002493,0.012473,0.463561,0.418809,0.026668,0.629344,0.192148,0.056055,0.000477|0.080330|0.619310|0.297085|0.004040|0.000000,0.130347,0.823725,0.183598,0.202495,0.925177,1.000000,0.797505,23306.000000,2516645.900000,0.181861,213.000000,823.400000,0.026348,0.901500,0.791390,0,12915.908203,0.000111,0.240601,77,0,0,0,0,14,0.365795,0.462952,0.420758,0.634205,7813.710111,14792.159289,263337.207071,0.000000,0.000000,0.000000,655640836.046770
-3200,218272299.000000,0.001276,0.975407,0.001479,0.000002,0.000000,0.002254,0.064021,0.002531,0.012970,0.465553,0.418806,0.018652,0.595232,0.193327,0.057515,0.000448|0.079676|0.625117|0.291749|0.004131|0.000000,0.126052,0.828573,0.185819,0.204528,0.927124,1.000000,0.795472,22179.000000,2905871.500000,0.177620,213.000000,841.400000,0.025964,0.902700,0.792380,0,13391.185547,0.000107,0.235682,75,0,0,0,0,6,0.367781,0.450666,0.420209,0.632219,8958.263802,14470.546248,284067.024165,0.000000,0.000000,0.000000,692650436.150175
-3150,236516214.000000,0.001607,0.974146,0.001429,0.000003,0.000000,0.002400,0.065218,0.002573,0.013532,0.464535,0.419178,0.020094,0.515271,0.195069,0.058358,0.000414|0.075725|0.641587|0.280396|0.002946|0.000000,0.119384,0.839256,0.187290,0.207090,0.923623,1.000000,0.792910,21109.500000,3222220.500000,0.169512,213.000000,877.400000,0.025581,0.902800,0.791870,0,13648.305664,0.000101,0.244409,83,0,0,0,0,4,0.370564,0.414877,0.419964,0.629436,10272.881321,18866.069534,314399.576318,0.000000,0.000000,0.000000,731411820.589292
-3100,252813880.000000,0.001334,0.973896,0.001301,0.000004,0.000000,0.002666,0.067336,0.002614,0.014012,0.464967,0.417828,0.024832,0.571106,0.196136,0.059313,0.000388|0.072058|0.653035|0.272801|0.002726|0.000000,0.114391,0.845380,0.189354,0.208726,0.923946,1.000000,0.791274,25792.000000,3125467.400000,0.162590,213.000000,884.400000,0.025236,0.903850,0.793360,0,14225.625000,0.000098,0.208801,88,0,0,0,0,12,0.372913,0.380744,0.420517,0.627088,6640.360092,13194.102351,309101.707673,0.000000,0.000000,0.000000,771466526.416822
-3050,269848132.000000,0.001305,0.971138,0.001866,0.000003,0.000000,0.002227,0.068309,0.002935,0.014366,0.464476,0.418551,0.024033,0.796964,0.196922,0.060661,0.000363|0.068526|0.665729|0.263577|0.002715|0.000000,0.112445,0.849684,0.185594,0.210358,0.921136,1.000000,0.789642,22952.000000,3172135.000000,0.160909,213.000000,899.000000,0.024911,0.901900,0.791800,0,14409.235352,0.000092,0.259169,109,0,0,7,0,8,0.375447,0.391673,0.420479,0.624553,5381.893562,12577.121431,316479.414961,0.000000,0.000000,0.000000,814401912.796210
-3000,280747926.000000,0.000792,0.974259,0.001561,0.000002,0.000000,0.002406,0.070739,0.003017,0.014873,0.464685,0.418722,0.019797,0.731761,0.197315,0.061391,0.000350|0.064833|0.667623|0.265323|0.002732|0.000000,0.111614,0.852805,0.188053,0.212849,0.924516,1.000000,0.787151,22980.000000,3270839.000000,0.158594,213.000000,916.000000,0.024860,0.904500,0.793200,0,14919.591797,0.000090,0.261729,85,0,0,0,0,3,0.378054,0.366961,0.420323,0.621946,5895.342704,11318.061452,332060.529183,0.000000,0.000000,0.000000,858454402.055199
-2950,295142723.000000,0.001001,0.968836,0.002291,0.000003,0.000000,0.002651,0.069751,0.003240,0.015304,0.464575,0.417494,0.031307,0.799226,0.197877,0.062065,0.000333|0.062793|0.670764|0.264073|0.002864|0.000000,0.110971,0.855552,0.190229,0.215150,0.904092,1.000000,0.784850,29787.500000,3579504.000000,0.156202,219.000000,941.300000,0.025174,0.903800,0.793390,0,15094.190430,0.000087,0.245343,89,0,0,0,0,8,0.380416,0.387756,0.419751,0.619584,6255.796937,13358.278392,345302.799657,0.000000,0.000000,0.000000,904472386.141003
-2900,310880654.000000,0.001040,0.976091,0.001432,0.000003,0.000000,0.002645,0.072945,0.003307,0.015766,0.464555,0.418116,0.018264,0.651056,0.198439,0.062402,0.000316|0.060051|0.677872|0.260046|0.002520|0.000000,0.108286,0.859542,0.193341,0.217545,0.924407,1.000000,0.782455,22874.000000,3636058.100000,0.151854,229.500000,957.000000,0.025323,0.902950,0.789090,0,14710.797852,0.000082,0.250915,85,0,0,0,0,6,0.383121,0.416416,0.420124,0.616880,8068.777608,16347.020631,379872.260742,0.000000,0.000000,0.000000,951133624.573518
-2850,327689746.000000,0.001054,0.970246,0.001845,0.000003,0.000000,0.000000,0.072984,0.003670,0.016214,0.464041,0.408205,0.028313,0.737690,0.199113,0.064031,0.000300|0.058385|0.693294|0.247317|0.001987|0.000000,0.104988,0.865200,0.188821,0.219669,0.921060,1.000000,0.780331,22762.000000,3583064.400000,0.147722,232.500000,967.200000,0.025763,0.907100,0.806350,0,15329.288086,0.000079,0.249154,83,0,0,6,0,7,0.386763,0.438740,0.419660,0.613237,8741.267036,16786.105779,399070.594814,0.000000,0.000000,0.000000,1029582855.675306
-2800,343307081.000000,0.000932,0.974176,0.001803,0.000002,0.000000,0.002637,0.074343,0.003749,0.016575,0.465453,0.421452,0.022691,0.720198,0.199730,0.066783,0.000287|0.056789|0.699250|0.242813|0.001795|0.000000,0.110249,0.860799,0.197735,0.221899,0.923876,1.000000,0.778100,24506.500000,3542419.400000,0.143832,232.500000,978.800000,0.025953,0.900600,0.798640,0,15179.274414,0.000076,0.242746,72,0,0,4,0,5,0.388412,0.355246,0.420427,0.611588,9696.378045,15834.625170,418794.496167,0.000000,0.000000,0.000000,1078416312.326373
