year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72777358.000000,0.001939,0.998545,0.000085,0.008444,0.000000,0.001173,0.024875,0.344169,0.373644,0.880853,0.425456,0.139292,0.216832,0.892742,0.000500,0.406559,0.058954,0.000017,0.000017,0.001455,0.011511,0.237699,0.093013,0.019560|0.376327|0.411359|0.107541|0.067449|0.017857,0.241619,0.501005,0.109507,0.160609,1.000000,1.000000,0.839391,386186.000000,1373717.800000,0.044887,489.000000,1142.000000,0.028215,0.982600,0.657300,57,0.448819,460.000000,500.000000,0,8099.856445,0.000444,0.346114,133,0,0.000053,0,2,0,20,0.316562,0.632900,0.838579,0.683438,5049.458495,27419.276644,157527.586776,0.000000,0.000000,0.000000,460400852.759663
-4450,79196657.000000,0.001692,0.995998,0.000166,0.008317,0.000000,0.001200,0.025386,0.351316,0.384517,0.880141,0.439070,0.117284,0.216720,0.879182,0.000447,0.407658,0.059169,0.000018,0.000017,0.004002,0.011469,0.244833,0.094024,0.019288|0.364893|0.422811|0.111581|0.063663|0.017857,0.245137,0.508291,0.111109,0.162998,1.000000,1.000000,0.837002,383504.000000,1549816.800000,0.048510,498.000000,1153.600000,0.027552,0.983100,0.662440,55,0.426357,495.000000,550.000000,0,7999.983887,0.000373,0.369471,130,1,0.000158,0,3,0,24,0.318656,0.619073,0.840276,0.681344,4253.722960,26913.720141,149897.079719,0.000000,0.000000,0.000000,509506352.127601
-4400,86989734.000000,0.001879,0.991211,0.000441,0.008207,0.000000,0.001052,0.025892,0.358042,0.396089,0.878221,0.436879,0.142304,0.214417,0.882058,0.000447,0.409586,0.057174,0.000018,0.000017,0.008789,0.011428,0.248764,0.094922,0.019116|0.356432|0.430551|0.116007|0.060291|0.017857,0.253061,0.512361,0.113506,0.165392,0.968103,1.000000,0.834608,417695.000000,1773237.800000,0.052882,498.000000,1153.600000,0.027354,0.984800,0.670360,55,0.426357,545.000000,600.000000,0,7396.643066,0.000360,0.344724,123,0,0.000382,0,0,0,24,0.322972,0.605636,0.838765,0.677028,2265.486575,22135.408383,117337.050797,0.000000,0.000000,0.000000,557833694.377754
-4350,94931726.000000,0.001749,0.981613,0.000578,0.008316,0.000700,0.001724,0.026585,0.364480,0.405912,0.877058,0.442852,0.110938,0.214128,0.874063,0.000391,0.408319,0.058621,0.000019,0.000018,0.018387,0.011390,0.252415,0.096720,0.018877|0.343311|0.442180|0.120634|0.057330|0.017857,0.253533,0.522741,0.113282,0.167593,0.909971,1.000000,0.832407,439127.500000,1918892.600000,0.058352,500.500000,1151.300000,0.027102,0.982850,0.675230,55,0.423077,595.000000,650.000000,2,7368.579590,0.000324,0.356160,159,0,0.000873,0,1,0,33,0.325079,0.600969,0.840478,0.674921,1932.125584,22043.589983,117689.508276,0.000000,0.000000,0.000000,610861108.778764
-4300,103632118.000000,0.001755,0.983470,0.000539,0.008454,0.000000,0.000769,0.027196,0.371874,0.418601,0.881310,0.432567,0.113976,0.215550,0.888518,0.000405,0.408119,0.058489,0.000019,0.000018,0.016530,0.011370,0.255504,0.097225,0.018808|0.328459|0.453531|0.125462|0.056035|0.017857,0.257166,0.531831,0.118421,0.168778,0.923294,1.000000,0.831222,453010.000000,1918057.600000,0.063771,500.500000,1173.300000,0.026658,0.984900,0.673580,55,0.423077,645.000000,700.000000,0,7871.833008,0.000334,0.336777,171,0,0.000857,0,0,0,33,0.325846,0.598965,0.843740,0.674154,2339.901120,24170.422818,129907.287458,0.000000,0.000000,0.000000,661244440.923601
-4250,113394995.000000,0.001802,0.985014,0.000488,0.008418,0.000000,0.000950,0.027659,0.376795,0.428866,0.871681,0.444207,0.113823,0.214234,0.872509,0.000363,0.407720,0.059026,0.000019,0.000018,0.014986,0.680140,0.258369,0.099304,0.018700|0.314100|0.463851|0.130549|0.055066|0.017857,0.254340,0.540863,0.117942,0.168195,0.941877,1.000000,0.831805,465835.000000,2181847.000000,0.060475,498.000000,1125.200000,0.027098,0.982700,0.634660,54,0.406015,695.000000,750.000000,0,7119.124512,0.000323,0.447996,171,0,0.000850,0,3,0,30,0.325738,0.600344,0.840189,0.674262,3493.230121,27381.691770,148012.546373,0.000000,0.000000,0.000000,716613167.042955
-4200,123429463.000000,0.001697,0.981061,0.000527,0.008316,0.000700,0.000917,0.028354,0.383567,0.440480,0.856631,0.471473,0.118125,0.218672,0.844920,0.000381,0.407999,0.062606,0.000020,0.000019,0.018939,0.676341,0.263929,0.102224,0.018621|0.296903|0.477167|0.136234|0.053333|0.017857,0.258972,0.547072,0.120184,0.171920,0.930161,1.000000,0.828080,446870.500000,2546300.000000,0.061481,513.500000,1124.800000,0.026629,0.977050,0.724790,54,0.402985,735.000000,800.000000,2,7479.124512,0.000318,0.411802,209,0,0.001169,0,1,0,43,0.332492,0.595445,0.835436,0.667508,1879.921148,27695.468015,149418.328260,0.000000,0.000000,0.000000,771237367.480987
-4150,133419372.000000,0.001558,0.956509,0.001128,0.008323,0.000000,0.001180,0.029423,0.387863,0.452279,0.862647,0.487111,0.118166,0.217565,0.859546,0.000385,0.408012,0.062578,0.000021,0.000019,0.043491,0.672269,0.267131,0.105538,0.018562|0.273698|0.494660|0.142561|0.052904|0.017857,0.259813,0.559238,0.120049,0.175932,0.863600,0.997092,0.824067,431494.500000,2591187.000000,0.071879,537.500000,1134.500000,0.026019,0.975150,0.700750,53,0.389706,772.500000,850.000000,0,7262.924805,0.000304,0.465467,215,1,0.002901,0,2,0,62,0.333657,0.592029,0.839983,0.666343,1142.052923,27804.945566,151322.993013,0.000000,0.000000,0.000000,846116439.282013
-4100,145647159.000000,0.001755,0.920672,0.001988,0.008460,0.000000,0.001078,0.030378,0.392526,0.462888,0.865948,0.514425,0.140921,0.218687,0.861765,0.000415,0.408611,0.062461,0.000021,0.000019,0.079328,0.669969,0.268704,0.107167,0.018521|0.257341|0.507926|0.148909|0.049772|0.017857,0.258349,0.572724,0.124421,0.178214,0.800298,0.941288,0.821786,500555.000000,2932183.800000,0.075082,498.000000,1164.800000,0.025627,0.972400,0.710120,52,0.379562,820.000000,900.000000,0,8361.181641,0.000299,0.457675,210,0,0.005777,0,1,0,46,0.335713,0.591484,0.841990,0.664287,703.083780,28457.725852,156481.955614,0.000000,0.000000,0.000000,913030698.588008
-4050,160426550.000000,0.001935,0.921543,0.001662,0.008500,0.000000,0.001659,0.031014,0.398553,0.476673,0.870513,0.503476,0.119416,0.220904,0.853267,0.000407,0.407733,0.063969,0.000021,0.000019,0.078457,0.666948,0.270220,0.107897,0.018473|0.242584|0.518759|0.154263|0.048262|0.017857,0.263532,0.576910,0.125983,0.181220,0.801574,0.945226,0.818781,533439.500000,3342967.000000,0.077953,488.500000,1167.500000,0.028116,0.974950,0.715770,51,0.369565,870.000000,950.000000,0,8243.638672,0.000291,0.457060,208,0,0.006293,0,1,0,41,0.335352,0.589669,0.840698,0.664648,609.866813,30765.242764,170967.319569,0.000000,0.000000,0.000000,975077262.171336
-4000,176036500.000000,0.001859,0.953064,0.000706,0.008377,0.000000,0.000977,0.033297,0.404329,0.491578,0.859188,0.503187,0.154001,0.227132,0.849075,0.000423,0.410782,0.082292,0.000021,0.000021,0.046936,0.663166,0.272972,0.110930,0.018434|0.225098|0.531869|0.160226|0.046752|0.017857,0.259302,0.591523,0.128790,0.185001,0.835310,0.998633,0.814999,555984.000000,3903579.700000,0.062376,493.500000,1186.400000,0.027669,0.977800,0.707900,48,0.342857,865.000000,1000.000000,0,28560.642578,0.000444,0.583596,203,0,0.004131,0,3,0,42,0.339449,0.594143,0.836730,0.660551,3320.868021,37067.079521,209729.117147,0.000000,0.000000,0.000000,1046201122.825940
-3950,194094101.000000,0.001955,0.969823,0.000545,0.008298,0.000000,0.001002,0.035208,0.413327,0.500326,0.844774,0.520878,0.143321,0.224043,0.838785,0.000402,0.411799,0.070925,0.000020,0.000020,0.030177,0.661365,0.275275,0.114244,0.018376|0.210380|0.543004|0.164832|0.045788|0.017857,0.262293,0.597083,0.131563,0.186810,0.883311,1.000000,0.813190,566927.000000,3900783.200000,0.068311,493.500000,1169.100000,0.027207,0.977200,0.690700,48,0.338028,910.000000,1050.000000,0,47054.125000,0.000515,0.497342,193,0,0.002929,0,2,0,53,0.341211,0.595402,0.839413,0.658789,6199.084695,42386.888434,245440.005080,0.000000,0.000000,0.000000,1166822022.306643
-3900,214168553.000000,0.001970,0.965797,0.000751,0.008423,0.000000,0.001169,0.036825,0.422405,0.516307,0.832094,0.490164,0.144368,0.224419,0.818041,0.000409,0.408124,0.081899,0.000021,0.000020,0.034203,0.659508,0.279038,0.118850,0.018318|0.197781|0.554901|0.168605|0.043261|0.017857,0.264578,0.602894,0.134605,0.188683,0.876053,1.000000,0.811317,609884.000000,4969715.800000,0.068080,489.000000,1193.400000,0.026583,0.971600,0.730060,46,0.317241,955.000000,1100.000000,0,54400.152344,0.000530,0.563424,209,1,0.003663,0,3,0,52,0.342402,0.594303,0.833725,0.657598,6152.491888,46115.797976,266843.285615,0.000000,0.000000,0.000000,1255332359.870238
-3850,236780505.000000,0.002009,0.964213,0.000817,0.008541,0.000000,0.001399,0.038944,0.425780,0.531111,0.831248,0.480790,0.144693,0.225890,0.823472,0.000419,0.409048,0.073488,0.000021,0.000020,0.035787,0.656681,0.280386,0.120984,0.018283|0.185643|0.565244|0.172576|0.041096|0.017857,0.267528,0.608875,0.136829,0.191540,0.888965,1.000000,0.808460,597651.000000,5482155.800000,0.074937,498.000000,1177.000000,0.026488,0.974500,0.707740,46,0.317241,1005.000000,1150.000000,0,74836.031250,0.000578,0.564584,213,0,0.004237,0,0,0,32,0.342289,0.594924,0.828065,0.657711,6316.724688,49682.659391,292910.402720,0.000000,0.000000,0.000000,1326439797.776444
-3800,262234827.000000,0.002044,0.961990,0.000627,0.008486,0.000700,0.001456,0.042074,0.431021,0.544442,0.833059,0.481534,0.150347,0.225568,0.809618,0.000391,0.409043,0.074559,0.000021,0.000020,0.038010,0.655016,0.281734,0.123287,0.018242|0.174641|0.573399|0.176083|0.040336|0.017857,0.270947,0.611662,0.137147,0.193231,0.877683,1.000000,0.806769,632466.000000,6196854.000000,0.078764,489.000000,1183.000000,0.027589,0.976000,0.730000,46,0.317241,1055.000000,1200.000000,2,102231.976562,0.000656,0.587662,224,0,0.004984,0,1,0,26,0.342844,0.594328,0.830996,0.657156,9412.851911,56088.160630,338081.884997,0.000000,0.000000,0.000000,1399508969.085230
-3750,290271309.000000,0.002034,0.975467,0.000390,0.008365,0.000000,0.001219,0.045255,0.436042,0.555224,0.803514,0.473882,0.153866,0.225734,0.776418,0.000395,0.406667,0.075678,0.000021,0.000020,0.024533,0.654178,0.283981,0.127219,0.018213|0.165140|0.582409|0.179065|0.037877|0.017857,0.274661,0.615667,0.136395,0.194084,0.907239,1.000000,0.805916,628910.000000,6871225.400000,0.083004,485.000000,1187.800000,0.027282,0.964800,0.638100,41,0.275168,1085.000000,1250.000000,0,137898.906250,0.000756,0.648137,215,0,0.003561,0,4,0,53,0.345151,0.596349,0.820987,0.654849,15360.580730,66127.702383,404756.145612,0.000000,0.000000,0.000000,1583719724.830289
-3700,321297690.000000,0.002033,0.988171,0.000258,0.008437,0.000000,0.001131,0.048579,0.442357,0.569990,0.778903,0.483540,0.147076,0.231087,0.737618,0.000454,0.404479,0.086474,0.000022,0.000021,0.011829,0.653177,0.287576,0.130813,0.018174|0.153246|0.592100|0.181755|0.036905|0.017857,0.276649,0.621754,0.135501,0.195104,0.942950,1.000000,0.804896,565655.500000,6813729.600000,0.081481,493.500000,1197.600000,0.032993,0.953150,0.708850,40,0.263158,1115.000000,1300.000000,0,163027.437500,0.000778,0.593068,238,1,0.001900,0,3,0,62,0.348113,0.600982,0.813575,0.651887,23059.600369,79000.911911,488764.057888,0.000000,0.000000,0.000000,1686829644.270996
-3650,351262950.000000,0.001785,0.995495,0.000078,0.008609,0.000000,0.001230,0.053324,0.445899,0.578818,0.740512,0.500817,0.153033,0.231193,0.683453,0.000409,0.398647,0.084761,0.000024,0.000022,0.004505,0.649346,0.289991,0.131712,0.018144|0.138551|0.605142|0.183647|0.036682|0.017857,0.277323,0.627421,0.134339,0.199014,1.000000,1.000000,0.800987,593679.500000,7708182.000000,0.080824,486.500000,1209.000000,0.032475,0.952400,0.660550,37,0.237179,1095.000000,1350.000000,0,194197.781250,0.001244,0.541657,262,0,0.000791,0,4,0,70,0.348688,0.605251,0.793051,0.651312,23436.095862,85817.912213,527141.113593,0.000000,0.000000,0.000000,1818271708.662852
-3600,387058090.000000,0.001943,0.991777,0.000146,0.008630,0.000000,0.001166,0.058847,0.449783,0.589309,0.746578,0.492874,0.156135,0.229526,0.670521,0.000400,0.400273,0.096251,0.000024,0.000022,0.008223,0.644931,0.292013,0.132667,0.018117|0.131669|0.614627|0.181982|0.035766|0.017857,0.279115,0.631161,0.132965,0.203547,0.974818,1.000000,0.796453,616540.000000,8493362.200000,0.080006,488.000000,1207.000000,0.032106,0.950700,0.677780,36,0.229299,1125.000000,1400.000000,0,235696.656250,0.001280,0.533543,259,0,0.001591,0,1,0,48,0.351994,0.599748,0.793942,0.648006,13235.917844,85044.046474,515052.889057,0.000000,0.000000,0.000000,1923131446.257023
-3550,424022225.000000,0.001826,0.982748,0.000260,0.008514,0.000000,0.001928,0.064706,0.454823,0.602715,0.744505,0.516048,0.148849,0.230076,0.676180,0.000360,0.397901,0.089723,0.000024,0.000022,0.017252,0.644344,0.296394,0.136205,0.018093|0.121559|0.626525|0.181312|0.034704|0.017857,0.283062,0.633763,0.129775,0.204153,0.914929,1.000000,0.795847,593770.000000,9084598.000000,0.080562,485.000000,1171.000000,0.031507,0.948600,0.700300,34,0.211180,1040.000000,1450.000000,0,293715.062500,0.001375,0.597691,297,1,0.003658,0,4,0,61,0.353989,0.593760,0.791876,0.646011,10403.144796,88872.705472,540257.116708,0.000000,0.000000,0.000000,2154285827.881421
-3500,469229499.000000,0.002028,0.978404,0.000299,0.008497,0.000000,0.001425,0.070596,0.459698,0.617217,0.742297,0.510665,0.151645,0.228629,0.668758,0.000391,0.401641,0.094569,0.000024,0.000022,0.021596,0.641997,0.298585,0.135981,0.018077|0.114570|0.636591|0.179183|0.033736|0.017857,0.284634,0.637768,0.136982,0.206582,0.902933,1.000000,0.793418,638279.500000,9934002.000000,0.079296,486.500000,1244.900000,0.027898,0.952600,0.699300,34,0.209877,1090.000000,1500.000000,0,355463.218750,0.001488,0.628826,264,0,0.005067,0,1,0,39,0.355846,0.592895,0.801308,0.644154,11343.256918,96732.062528,597487.783220,0.000000,0.000000,0.000000,2297448800.405579
-3450,518073238.000000,0.001982,0.980219,0.000364,0.008654,0.000000,0.001288,0.078177,0.468936,0.633847,0.751143,0.520175,0.172180,0.231190,0.686010,0.000389,0.404079,0.087301,0.000025,0.000023,0.019781,0.640142,0.300944,0.136093,0.018055|0.108325|0.643476|0.179567|0.032746|0.017857,0.289516,0.637367,0.139767,0.208508,0.922793,1.000000,0.791492,623590.500000,11191124.300000,0.078170,482.500000,1193.000000,0.027764,0.963300,0.700710,31,0.189024,1040.000000,1550.000000,0,429219.500000,0.001566,0.565647,306,0,0.005124,0,2,0,29,0.357773,0.592676,0.806678,0.642227,14788.321007,109999.467023,672598.627641,0.000000,0.000000,0.000000,2403154263.784094
-3400,570105267.000000,0.001916,0.975876,0.000504,0.008765,0.000000,0.001217,0.086394,0.474664,0.650310,0.751379,0.502873,0.153823,0.235012,0.679534,0.000404,0.402831,0.109058,0.000026,0.000024,0.024124,0.637949,0.302741,0.138059,0.018037|0.101256|0.651147|0.179651|0.032072|0.017857,0.294965,0.637022,0.138476,0.210792,0.899928,1.000000,0.789208,560823.000000,12360845.600000,0.077287,480.000000,1229.600000,0.027550,0.962200,0.708400,30,0.181818,1085.000000,1600.000000,0,509794.562500,0.001734,0.552338,292,0,0.006877,0,1,0,58,0.361320,0.592755,0.802560,0.638680,17812.241901,120955.732903,749958.506893,0.000000,0.000000,0.000000,2498693024.842032
-3350,625214709.000000,0.001847,0.970446,0.000575,0.008701,0.000000,0.001567,0.096270,0.481370,0.666099,0.758297,0.490311,0.154057,0.232407,0.674118,0.000412,0.398701,0.104412,0.000026,0.000024,0.029554,0.636002,0.304651,0.140193,0.018021|0.094711|0.654468|0.183543|0.031416|0.017857,0.300478,0.636031,0.133570,0.212826,0.893633,1.000000,0.787174,570228.000000,14124123.000000,0.075758,481.000000,1227.800000,0.027281,0.960400,0.706600,29,0.173653,1005.000000,1650.000000,0,589959.125000,0.001919,0.529854,294,1,0.009239,0,3,0,74,0.363672,0.584507,0.803873,0.636328,11120.980018,123368.636115,761971.760878,0.000000,0.000000,0.000000,2717145684.525064
-3300,682717514.000000,0.001761,0.940773,0.000975,0.008632,0.000000,0.000000,0.103797,0.487977,0.679286,0.736233,0.484370,0.183904,0.230652,0.656947,0.000394,0.397367,0.107206,0.000027,0.000025,0.059227,0.633696,0.308526,0.144799,0.018005|0.086307|0.660381|0.187040|0.030420|0.017857,0.301137,0.641149,0.131039,0.215244,0.841748,0.969362,0.784756,571965.000000,16199531.000000,0.075343,486.000000,1199.000000,0.026567,0.962500,0.744500,27,0.157895,940.000000,1700.000000,0,1339193.000000,0.004077,0.567490,315,0,0.020218,0,4,0,82,0.366587,0.575750,0.801573,0.633413,5160.050645,130338.555368,804502.887011,0.000000,0.000000,0.000000,3033822035.950480
-3250,749692959.000000,0.001873,0.920240,0.001242,0.008741,0.000000,0.001408,0.112022,0.495686,0.693115,0.737124,0.491428,0.192487,0.230583,0.647653,0.000386,0.396069,0.108136,0.000027,0.000024,0.079760,0.633309,0.312458,0.148057,0.017991|0.082424|0.663236|0.188576|0.029935|0.017857,0.306689,0.638489,0.133596,0.215651,0.813771,0.930348,0.784349,558510.500000,18130496.300000,0.067507,488.500000,1193.400000,0.026131,0.953900,0.734450,27,0.155172,985.000000,1750.000000,0,1509682.500000,0.006454,0.483770,291,0,0.029898,0,3,0,58,0.367812,0.576811,0.795168,0.632188,3469.602210,133105.500881,815859.404952,0.000000,0.000000,0.000000,3207647631.840112
