year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,70932300.000000,0.001989,0.996646,0.000197,0.008435,0.000000,0.001076,0.026066,0.345242,0.381340,0.886948,0.527088,0.111208,0.216602,0.899238,0.000697,0.406759,0.080981,0.000018,0.000015,0.003354,0.001954,0.194675,0.083633,0.019748|0.376081|0.400496|0.124481|0.061729|0.017857,0.241763,0.549483,0.115301,0.157193,1.000000,1.000000,0.842807,359356.000000,1533268.200000,0.041340,477.500000,1048.800000,0.029455,0.985300,0.761800,66,0.532258,500.000000,500.000000,0,2800.964600,0.000142,0.324000,127,1,0.000119,0,1,0,16,0.313057,0.634387,0.839746,0.686943,4874.054630,31367.600089,184039.614567,0.000000,0.000000,0.000000,448947677.519402
-4450,77714142.000000,0.001828,0.995405,0.000239,0.008312,0.000700,0.000944,0.026656,0.352718,0.393208,0.890053,0.523089,0.137694,0.216017,0.894974,0.000675,0.407623,0.080798,0.000018,0.000015,0.004595,0.001945,0.200348,0.084532,0.019525|0.362461|0.410668|0.128024|0.061775|0.017857,0.245092,0.555688,0.115646,0.160189,1.000000,1.000000,0.839811,369560.000000,1677286.000000,0.042109,484.000000,1048.400000,0.029153,0.984500,0.783880,65,0.520000,550.000000,550.000000,2,3337.195068,0.000170,0.370194,124,0,0.000179,0,1,0,21,0.315847,0.624938,0.840787,0.684153,3944.049697,35232.921591,202272.530463,0.000000,0.000000,0.000000,510194575.917184
-4400,84595333.000000,0.001698,0.990117,0.000385,0.008233,0.000700,0.001172,0.027270,0.360116,0.404976,0.881682,0.524352,0.138443,0.217007,0.889551,0.000656,0.406518,0.082057,0.000018,0.000016,0.009883,0.001940,0.204336,0.085318,0.019380|0.343983|0.423964|0.132888|0.062232|0.017857,0.245814,0.565628,0.118105,0.161899,0.951767,1.000000,0.838101,379567.000000,1750556.400000,0.050799,462.000000,1048.200000,0.028800,0.984300,0.812100,65,0.511811,600.000000,600.000000,2,4807.576172,0.000226,0.330611,152,2,0.000418,0,2,0,31,0.318199,0.608122,0.840101,0.681801,2163.862780,39840.680861,234763.504762,0.000000,0.000000,0.000000,578742913.148596
-4350,93412969.000000,0.001985,0.983278,0.000558,0.008298,0.000000,0.001393,0.027857,0.365541,0.415812,0.885108,0.525501,0.138051,0.214388,0.875336,0.000631,0.405122,0.080858,0.000019,0.000017,0.016722,0.001932,0.208886,0.085711,0.019283|0.331527|0.431901|0.136167|0.063525|0.017857,0.247783,0.567859,0.119212,0.164728,0.924129,1.000000,0.835271,397366.500000,2012927.500000,0.051851,463.500000,1053.300000,0.028445,0.981700,0.815750,64,0.500000,630.000000,650.000000,0,4803.499023,0.000227,0.380159,136,0,0.000781,0,1,0,28,0.321600,0.599538,0.839104,0.678400,1979.827222,35756.699413,205099.713495,0.000000,0.000000,0.000000,635309335.840086
-4300,101952065.000000,0.001751,0.988620,0.000417,0.008433,0.000000,0.000584,0.028711,0.372430,0.429605,0.877922,0.488151,0.143732,0.221704,0.875128,0.000551,0.406114,0.085495,0.000020,0.000018,0.011380,0.001921,0.211638,0.087115,0.019193|0.316360|0.445074|0.140608|0.061147|0.017857,0.247767,0.574923,0.120045,0.168377,0.967731,1.000000,0.831623,420027.500000,2063135.300000,0.059483,458.000000,1055.400000,0.028138,0.984300,0.760240,64,0.500000,680.000000,700.000000,0,4456.051758,0.000203,0.468212,143,0,0.000580,0,0,0,38,0.323942,0.602889,0.836486,0.676058,2193.780788,29862.946823,165664.596132,0.000000,0.000000,0.000000,691821053.769844
-4250,110945673.000000,0.001692,0.983445,0.000559,0.008423,0.000000,0.000680,0.029701,0.378330,0.440983,0.872249,0.499894,0.143767,0.217476,0.874443,0.000549,0.404204,0.082537,0.000020,0.000017,0.016555,0.001920,0.214109,0.088182,0.019006|0.301112|0.459559|0.145326|0.057472|0.017857,0.250146,0.588320,0.122682,0.168997,0.933026,1.000000,0.831003,427754.000000,2406276.400000,0.068400,462.000000,1067.000000,0.027850,0.983000,0.800080,62,0.480620,710.000000,750.000000,0,4696.130371,0.000211,0.462643,172,0,0.000918,0,2,0,48,0.326551,0.603903,0.838137,0.673450,2982.980320,32342.436585,180678.068628,0.000000,0.000000,0.000000,750879075.583503
-4200,121322944.000000,0.001790,0.986389,0.000475,0.008287,0.000700,0.000746,0.030793,0.383759,0.451727,0.870421,0.513961,0.140194,0.216787,0.867906,0.000585,0.404736,0.083402,0.000020,0.000017,0.013611,0.001909,0.219333,0.090485,0.018836|0.287667|0.472038|0.149568|0.054395|0.017857,0.246407,0.599644,0.127238,0.172756,0.941874,1.000000,0.827244,434483.000000,2657595.400000,0.073053,462.000000,1177.800000,0.027415,0.982700,0.792540,62,0.480620,760.000000,800.000000,2,6465.313965,0.000220,0.492937,169,0,0.000826,0,0,0,44,0.328469,0.599868,0.834830,0.671531,2281.148456,32898.286779,186897.343078,0.000000,0.000000,0.000000,807074204.698739
-4150,131789541.000000,0.001656,0.953721,0.001574,0.008295,0.000000,0.001200,0.032266,0.391563,0.463579,0.846878,0.482553,0.144375,0.218238,0.829712,0.000514,0.402351,0.086397,0.000021,0.000019,0.046279,0.001906,0.221804,0.092058,0.018728|0.269287|0.488286|0.155394|0.051139|0.017857,0.244019,0.612681,0.129009,0.173787,0.863541,1.000000,0.826213,418162.000000,2736860.300000,0.085592,451.000000,1194.600000,0.027063,0.978000,0.758370,62,0.476923,810.000000,850.000000,0,7607.431152,0.000220,0.452264,172,1,0.003050,0,2,0,58,0.330015,0.590367,0.833268,0.669985,947.124404,32065.976026,181495.911146,0.000000,0.000000,0.000000,871909527.227225
-4100,144563660.000000,0.001852,0.933242,0.001723,0.008440,0.000000,0.001083,0.033422,0.398388,0.475195,0.840175,0.489701,0.149696,0.218594,0.814723,0.000538,0.398520,0.086820,0.000022,0.000019,0.066758,0.001896,0.225623,0.094248,0.018643|0.255250|0.499961|0.159943|0.049184|0.017857,0.242118,0.618202,0.131357,0.177168,0.801992,0.988429,0.822832,433030.000000,2864614.000000,0.084648,454.000000,1153.600000,0.026779,0.977600,0.774440,61,0.458647,840.000000,900.000000,0,8203.109375,0.000197,0.443585,174,0,0.004825,0,4,0,34,0.331939,0.588971,0.833218,0.668061,920.622892,31586.252980,177311.820856,0.000000,0.000000,0.000000,1088276262.831753
-4050,158610699.000000,0.001856,0.918086,0.001581,0.008491,0.000700,0.001356,0.035059,0.404710,0.483930,0.816731,0.501359,0.149657,0.220771,0.787080,0.000432,0.401137,0.088164,0.000022,0.000019,0.081914,0.001888,0.227982,0.095147,0.018579|0.240691|0.512631|0.165268|0.045979|0.017857,0.244912,0.624817,0.133631,0.179884,0.764565,0.956443,0.820116,441917.000000,3240183.200000,0.090971,454.000000,1198.800000,0.026684,0.979500,0.770100,57,0.422222,830.000000,950.000000,2,6992.068359,0.000194,0.583227,181,1,0.006496,0,2,0,54,0.334729,0.591327,0.827525,0.665271,1088.912109,34376.393798,194270.363176,0.000000,0.000000,0.000000,1176023861.772239
-4000,175141271.000000,0.001985,0.953955,0.000982,0.008375,0.000700,0.000886,0.037225,0.412544,0.496105,0.839213,0.511789,0.149500,0.223126,0.816421,0.000573,0.405144,0.091325,0.000022,0.000019,0.046045,0.001878,0.231633,0.098349,0.018462|0.228848|0.522174|0.169771|0.043965|0.017857,0.241195,0.634070,0.136304,0.183618,0.855417,1.000000,0.816382,449025.000000,3559967.000000,0.100455,454.000000,1256.000000,0.028048,0.975000,0.766760,55,0.407407,875.000000,1000.000000,2,9365.743164,0.000203,0.678895,186,1,0.004032,0,1,0,35,0.338874,0.590628,0.833016,0.661126,3471.710615,42062.522290,244830.386612,0.000000,0.000000,0.000000,1230232895.168240
-3950,191569152.000000,0.001795,0.963746,0.000822,0.008308,0.000000,0.000758,0.039641,0.418426,0.510901,0.815160,0.495182,0.150512,0.227664,0.785440,0.000460,0.406245,0.097615,0.000023,0.000019,0.036254,0.001868,0.235060,0.100932,0.018408|0.210840|0.538229|0.174933|0.040809|0.017857,0.240850,0.644140,0.137539,0.187080,0.862325,1.000000,0.812920,448442.500000,4067841.000000,0.104774,474.000000,1263.500000,0.027708,0.978450,0.756900,53,0.389706,895.000000,1050.000000,0,12856.827148,0.000206,0.584490,186,1,0.003473,0,1,0,58,0.342040,0.590233,0.830557,0.657960,6519.357702,44810.198175,265726.747169,0.000000,0.000000,0.000000,1319381080.246006
-3900,209536364.000000,0.001795,0.964249,0.000639,0.008447,0.000000,0.000909,0.042333,0.425582,0.523474,0.805048,0.511459,0.152018,0.228021,0.761188,0.000508,0.401662,0.095891,0.000024,0.000020,0.035751,0.001862,0.236408,0.102561,0.018357|0.190722|0.553781|0.180600|0.039832|0.017857,0.242027,0.649938,0.136585,0.189297,0.877633,1.000000,0.810704,447026.500000,4595943.000000,0.115929,487.500000,1193.700000,0.027296,0.972050,0.775180,52,0.376812,935.000000,1100.000000,0,17397.546875,0.000201,0.934084,211,0,0.003746,0,3,0,53,0.343476,0.589088,0.813193,0.656524,6596.812791,49914.230934,295853.543824,0.000000,0.000000,0.000000,1390735456.911557
-3850,232376558.000000,0.002071,0.972402,0.000439,0.008544,0.000000,0.001050,0.045168,0.430949,0.539630,0.802408,0.506385,0.164809,0.227184,0.761347,0.000458,0.402529,0.100249,0.000024,0.000020,0.027598,0.001849,0.237699,0.103572,0.018260|0.178623|0.563823|0.184091|0.038449|0.017857,0.243613,0.655583,0.141361,0.193718,0.886131,1.000000,0.806281,423375.500000,5170049.800000,0.120412,496.500000,1216.100000,0.027045,0.971200,0.776320,52,0.376812,985.000000,1150.000000,0,20927.570312,0.000205,0.967291,190,0,0.003207,0,0,0,35,0.346613,0.591629,0.819049,0.653387,6102.876767,49287.697247,292788.756685,0.000000,0.000000,0.000000,1447964108.328571
-3800,257241551.000000,0.002035,0.949437,0.001015,0.008481,0.000700,0.000970,0.047625,0.433927,0.555191,0.785538,0.525262,0.183383,0.226861,0.728981,0.000410,0.399277,0.097702,0.000025,0.000022,0.050563,0.001849,0.239890,0.104864,0.018229|0.164311|0.575892|0.187579|0.037243|0.017857,0.242055,0.662729,0.142263,0.193786,0.836758,1.000000,0.806214,444721.000000,5619063.400000,0.120036,454.000000,1273.600000,0.026740,0.973600,0.777200,52,0.374101,1030.000000,1200.000000,2,26187.431641,0.000222,0.618798,194,0,0.006503,0,1,0,62,0.349066,0.587102,0.815105,0.650934,9189.868766,54964.764904,333404.530091,0.000000,0.000000,0.000000,1511100184.170760
-3750,285495400.000000,0.002086,0.982812,0.000173,0.008362,0.000000,0.000000,0.051075,0.439331,0.567930,0.745115,0.506138,0.159194,0.230247,0.694681,0.000403,0.399945,0.100081,0.000025,0.000022,0.017188,0.001842,0.243653,0.108290,0.018168|0.151877|0.585875|0.190408|0.036892|0.017857,0.244757,0.666865,0.143776,0.196551,0.927448,1.000000,0.803449,438154.000000,6682650.500000,0.120653,444.500000,1291.400000,0.030166,0.969250,0.765060,50,0.357143,1060.000000,1250.000000,0,31556.929688,0.000230,0.963328,185,0,0.002453,0,2,0,48,0.351388,0.592910,0.800037,0.648613,17770.828488,66641.162995,418295.483964,0.000000,0.000000,0.000000,1575018611.325391
-3700,318179859.000000,0.002170,0.992622,0.000162,0.008433,0.000000,0.000916,0.055179,0.443949,0.578001,0.744667,0.525691,0.152341,0.233052,0.673940,0.000370,0.395925,0.105430,0.000026,0.000021,0.007378,0.001831,0.246237,0.110031,0.018131|0.142902|0.594026|0.191964|0.036166|0.017857,0.247175,0.669609,0.144696,0.200560,0.983358,1.000000,0.799440,428728.000000,7377388.000000,0.121206,445.000000,1311.000000,0.032927,0.965000,0.744600,49,0.347518,1090.000000,1300.000000,0,37743.156250,0.000248,0.786745,203,0,0.001174,0,3,0,46,0.352042,0.604362,0.798944,0.647958,26215.077393,79093.409491,501906.959290,0.000000,0.000000,0.000000,1649287862.948413
-3650,350773267.000000,0.001952,0.990871,0.000116,0.008631,0.001400,0.000964,0.059585,0.450093,0.583507,0.719613,0.486744,0.187636,0.228429,0.638201,0.000370,0.391330,0.104462,0.000027,0.000023,0.009129,0.001827,0.250225,0.112615,0.018097|0.129651|0.609505|0.189948|0.035004|0.017857,0.251762,0.671940,0.144784,0.201680,0.980907,1.000000,0.798320,446276.000000,8162289.600000,0.124205,445.000000,1329.800000,0.075278,0.952000,0.749800,45,0.310345,1065.000000,1350.000000,4,44924.675781,0.000290,0.889236,249,1,0.001601,0,5,0,61,0.351380,0.601750,0.785180,0.648620,24190.683665,85486.953699,534168.216603,0.000000,0.000000,0.000000,1768010075.070472
-3600,389859455.000000,0.002115,0.991158,0.000125,0.008647,0.000000,0.000934,0.065869,0.456052,0.600205,0.731186,0.491755,0.167580,0.230325,0.648857,0.000386,0.392238,0.108964,0.000028,0.000023,0.008842,0.001810,0.251460,0.111885,0.018053|0.119204|0.620719|0.190694|0.033489|0.017857,0.256529,0.673219,0.147201,0.208080,0.977230,1.000000,0.791920,430041.000000,9197369.600000,0.125161,478.000000,1392.000000,0.053883,0.955200,0.750960,44,0.303448,1115.000000,1400.000000,0,51365.976562,0.000339,0.862223,242,1,0.001724,0,1,0,63,0.353554,0.599448,0.791100,0.646446,16491.653442,86668.562771,538184.771619,0.000000,0.000000,0.000000,1863329326.876928
-3550,433199051.000000,0.002110,0.981292,0.000225,0.008514,0.000000,0.001535,0.072822,0.463278,0.615076,0.735996,0.493727,0.184258,0.230698,0.647274,0.000367,0.393163,0.112384,0.000029,0.000023,0.018708,0.001807,0.252865,0.114132,0.018031|0.108457|0.633159|0.190113|0.032395|0.017857,0.259693,0.675360,0.150494,0.209127,0.916291,1.000000,0.790872,473573.500000,10151877.800000,0.124043,444.500000,1424.700000,0.053434,0.955150,0.757600,42,0.283784,1055.000000,1450.000000,0,65490.523438,0.000395,0.718905,217,2,0.004052,0,4,0,58,0.355269,0.586393,0.793778,0.644731,10833.590668,89158.914739,554136.431956,0.000000,0.000000,0.000000,1964196325.794716
-3500,481418151.000000,0.002113,0.985299,0.000136,0.008507,0.000000,0.001984,0.082054,0.469618,0.631835,0.746563,0.546878,0.193918,0.232828,0.668029,0.000383,0.400749,0.120593,0.000029,0.000023,0.014701,0.001798,0.255785,0.119243,0.018015|0.102410|0.645322|0.185938|0.030500|0.017857,0.266317,0.673331,0.152820,0.212371,0.929651,1.000000,0.787629,474274.500000,11033552.700000,0.126439,444.500000,1432.900000,0.052760,0.961050,0.758720,42,0.280000,1080.000000,1500.000000,0,71540.562500,0.000459,0.729602,213,1,0.003539,0,2,0,48,0.361324,0.590941,0.801714,0.638676,12174.421291,99983.727850,622184.888622,0.000000,0.000000,0.000000,2074525808.732542
-3450,534371714.000000,0.002089,0.987239,0.000163,0.008690,0.000000,0.000858,0.093855,0.479952,0.650138,0.755551,0.552061,0.193870,0.235886,0.681293,0.000367,0.400910,0.121668,0.000030,0.000024,0.012761,0.001792,0.257920,0.120479,0.018005|0.095713|0.654419|0.184491|0.029531|0.017857,0.271060,0.671833,0.155382,0.214780,0.952365,1.000000,0.785220,458683.000000,12548221.800000,0.129097,444.500000,1465.500000,0.051846,0.965250,0.757330,42,0.280000,1130.000000,1550.000000,0,88906.703125,0.000626,0.584243,222,0,0.003410,0,1,0,58,0.365724,0.597855,0.802816,0.634276,13672.752717,108487.922640,689528.937300,0.000000,0.000000,0.000000,2170469859.035308
-3400,590855839.000000,0.002012,0.985852,0.000594,0.008833,0.000000,0.001144,0.106300,0.485527,0.660441,0.761883,0.558188,0.191133,0.234721,0.687477,0.000344,0.399895,0.122786,0.000030,0.000024,0.014148,0.001787,0.258537,0.118007,0.017992|0.090012|0.660994|0.184300|0.028856|0.017857,0.276941,0.669495,0.157407,0.216721,0.936366,1.000000,0.783279,488732.000000,13996120.100000,0.130572,444.500000,1465.500000,0.051817,0.967500,0.760660,39,0.260000,1165.000000,1600.000000,0,108313.273438,0.000794,0.586438,240,0,0.004180,0,0,0,43,0.367650,0.595902,0.805632,0.632351,17572.098574,120448.657087,769570.352091,0.000000,0.000000,0.000000,2264514617.207776
-3350,645822771.000000,0.001781,0.965117,0.000400,0.008794,0.000000,0.000000,0.119347,0.492406,0.673200,0.738563,0.557814,0.187392,0.234043,0.665718,0.000362,0.396946,0.124189,0.000031,0.000024,0.034883,0.001778,0.259942,0.120535,0.017977|0.083165|0.668540|0.184461|0.028011|0.017857,0.284380,0.666526,0.160457,0.219948,0.878138,1.000000,0.780053,535098.000000,15201739.300000,0.133362,444.500000,1450.800000,0.051324,0.966350,0.809000,39,0.256579,1180.000000,1650.000000,0,178707.843750,0.000942,0.570575,281,0,0.011264,0,2,0,63,0.370642,0.586128,0.799351,0.629358,12177.066716,124650.476964,797659.504734,0.000000,0.000000,0.000000,2542052582.377459
-3300,704989517.000000,0.001755,0.936209,0.001083,0.008741,0.000700,0.000000,0.131381,0.494731,0.691650,0.728695,0.571360,0.194890,0.234896,0.639521,0.000352,0.398657,0.123813,0.000032,0.000025,0.063791,0.001774,0.261233,0.121883,0.017966|0.077544|0.672314|0.187241|0.027085|0.017857,0.288203,0.666934,0.166724,0.221440,0.836249,0.962181,0.778560,518712.000000,16615986.000000,0.133817,444.000000,1459.000000,0.051199,0.962500,0.782060,39,0.254902,1155.000000,1700.000000,2,239050.718750,0.001040,0.537331,284,0,0.022486,0,1,0,72,0.371470,0.571639,0.798335,0.628530,4462.430278,123445.107462,779123.277271,0.000000,0.000000,0.000000,2640369757.757723
-3250,770496985.000000,0.001779,0.917521,0.001727,0.008851,0.000700,0.005332,0.139093,0.500501,0.709048,0.740454,0.573882,0.194502,0.235158,0.656461,0.000346,0.395376,0.123666,0.000034,0.000026,0.082479,0.001770,0.264042,0.126488,0.017958|0.073607|0.673768|0.190514|0.026313|0.017857,0.291262,0.666686,0.166048,0.222755,0.802091,0.934822,0.777245,525035.000000,16730894.200000,0.128843,454.000000,1465.800000,0.050565,0.959600,0.779600,38,0.245161,1160.000000,1750.000000,2,296361.156250,0.001211,0.542603,273,0,0.031775,0,3,0,72,0.373675,0.571674,0.799619,0.626325,3952.696755,130821.717669,834600.818839,0.000000,0.000000,0.000000,2748660761.059903
