year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,10,Great namargargrad Tribe,4,Mining,19
-5000,initial,10,Great namargargrad Tribe,20,Agriculture,19
-5000,initial,10,Great namargargrad Tribe,3,Archery,19
-5000,initial,10,Great namargargrad Tribe,6,Calendar,19
-5000,initial,11,North solnastan Tribe,100,Cordage and Knots,19
-5000,initial,11,North solnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North solnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North solnastan Tribe,105,Food Preservation,19
-5000,initial,11,North solnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North solnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North solnastan Tribe,110,Dog Domestication,19
-5000,initial,11,North solnastan Tribe,111,Grinding Stones,19
-5000,initial,11,North solnastan Tribe,112,Proto-cultivation,19
-5000,initial,11,North solnastan Tribe,113,Sedentism,19
-5000,initial,11,North solnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North solnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North solnastan Tribe,116,Charcoal Firing,19
-5000,initial,11,North solnastan Tribe,1,Pottery,19
-5000,initial,11,North solnastan Tribe,2,Animal Husbandry,19
-5000,initial,11,North solnastan Tribe,4,Mining,19
-5000,initial,11,North solnastan Tribe,20,Agriculture,19
-5000,initial,11,North solnastan Tribe,3,Archery,19
-5000,initial,11,North solnastan Tribe,6,Calendar,19
-5000,initial,12,South solvialingrad Tribe,100,Cordage and Knots,19
-5000,initial,12,South solvialingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South solvialingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South solvialingrad Tribe,105,Food Preservation,19
-5000,initial,12,South solvialingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South solvialingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South solvialingrad Tribe,110,Dog Domestication,19
-5000,initial,12,South solvialingrad Tribe,111,Grinding Stones,19
-5000,initial,12,South solvialingrad Tribe,112,Proto-cultivation,19
-5000,initial,12,South solvialingrad Tribe,113,Sedentism,19
-5000,initial,12,South solvialingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South solvialingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South solvialingrad Tribe,116,Charcoal Firing,19
-5000,initial,12,South solvialingrad Tribe,1,Pottery,19
-5000,initial,12,South solvialingrad Tribe,2,Animal Husbandry,19
-5000,initial,12,South solvialingrad Tribe,4,Mining,19
-5000,initial,12,South solvialingrad Tribe,20,Agriculture,19
-5000,initial,12,South solvialingrad Tribe,3,Archery,19
-5000,initial,12,South solvialingrad Tribe,6,Calendar,19
-5000,initial,13,Great romvianagrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Great romvianagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great romvianagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great romvianagrad Tribe,105,Food Preservation,19
-5000,initial,13,Great romvianagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great romvianagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great romvianagrad Tribe,110,Dog Domestication,19
-5000,initial,13,Great romvianagrad Tribe,111,Grinding Stones,19
-5000,initial,13,Great romvianagrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Great romvianagrad Tribe,113,Sedentism,19
-5000,initial,13,Great romvianagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great romvianagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great romvianagrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Great romvianagrad Tribe,1,Pottery,19
-5000,initial,13,Great romvianagrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Great romvianagrad Tribe,4,Mining,19
-5000,initial,13,Great romvianagrad Tribe,20,Agriculture,19
-5000,initial,13,Great romvianagrad Tribe,3,Archery,19
-5000,initial,13,Great romvianagrad Tribe,6,Calendar,19
-5000,initial,14,Garna Tribe,100,Cordage and Knots,19
-5000,initial,14,Garna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Garna Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Garna Tribe,105,Food Preservation,19
-5000,initial,14,Garna Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Garna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Garna Tribe,110,Dog Domestication,19
-5000,initial,14,Garna Tribe,111,Grinding Stones,19
-5000,initial,14,Garna Tribe,112,Proto-cultivation,19
-5000,initial,14,Garna Tribe,113,Sedentism,19
-5000,initial,14,Garna Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Garna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Garna Tribe,116,Charcoal Firing,19
-5000,initial,14,Garna Tribe,1,Pottery,19
-5000,initial,14,Garna Tribe,2,Animal Husbandry,19
-5000,initial,14,Garna Tribe,4,Mining,19
-5000,initial,14,Garna Tribe,20,Agriculture,19
-5000,initial,14,Garna Tribe,3,Archery,19
-5000,initial,14,Garna Tribe,6,Calendar,19
-5000,initial,15,South belkinbelland Tribe,100,Cordage and Knots,19
-5000,initial,15,South belkinbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South belkinbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South belkinbelland Tribe,105,Food Preservation,19
-5000,initial,15,South belkinbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South belkinbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South belkinbelland Tribe,110,Dog Domestication,19
-5000,initial,15,South belkinbelland Tribe,111,Grinding Stones,19
-5000,initial,15,South belkinbelland Tribe,112,Proto-cultivation,19
-5000,initial,15,South belkinbelland Tribe,113,Sedentism,19
-5000,initial,15,South belkinbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South belkinbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South belkinbelland Tribe,116,Charcoal Firing,19
-5000,initial,15,South belkinbelland Tribe,1,Pottery,19
-5000,initial,15,South belkinbelland Tribe,2,Animal Husbandry,19
-5000,initial,15,South belkinbelland Tribe,4,Mining,19
-5000,initial,15,South belkinbelland Tribe,20,Agriculture,19
-5000,initial,15,South belkinbelland Tribe,3,Archery,19
-5000,initial,15,South belkinbelland Tribe,6,Calendar,19
-5000,initial,16,Old naromzengrad Tribe,100,Cordage and Knots,19
-5000,initial,16,Old naromzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old naromzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old naromzengrad Tribe,105,Food Preservation,19
-5000,initial,16,Old naromzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old naromzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old naromzengrad Tribe,110,Dog Domestication,19
-5000,initial,16,Old naromzengrad Tribe,111,Grinding Stones,19
-5000,initial,16,Old naromzengrad Tribe,112,Proto-cultivation,19
-5000,initial,16,Old naromzengrad Tribe,113,Sedentism,19
-5000,initial,16,Old naromzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old naromzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old naromzengrad Tribe,116,Charcoal Firing,19
-5000,initial,16,Old naromzengrad Tribe,1,Pottery,19
-5000,initial,16,Old naromzengrad Tribe,2,Animal Husbandry,19
-5000,initial,16,Old naromzengrad Tribe,4,Mining,19
-5000,initial,16,Old naromzengrad Tribe,20,Agriculture,19
-5000,initial,16,Old naromzengrad Tribe,3,Archery,19
-5000,initial,16,Old naromzengrad Tribe,6,Calendar,19
-5000,initial,17,South dusviaia Tribe,100,Cordage and Knots,19
-5000,initial,17,South dusviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South dusviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South dusviaia Tribe,105,Food Preservation,19
-5000,initial,17,South dusviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South dusviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South dusviaia Tribe,110,Dog Domestication,19
-5000,initial,17,South dusviaia Tribe,111,Grinding Stones,19
-5000,initial,17,South dusviaia Tribe,112,Proto-cultivation,19
-5000,initial,17,South dusviaia Tribe,113,Sedentism,19
-5000,initial,17,South dusviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South dusviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South dusviaia Tribe,116,Charcoal Firing,19
-5000,initial,17,South dusviaia Tribe,1,Pottery,19
-5000,initial,17,South dusviaia Tribe,2,Animal Husbandry,19
-5000,initial,17,South dusviaia Tribe,4,Mining,19
-5000,initial,17,South dusviaia Tribe,20,Agriculture,19
-5000,initial,17,South dusviaia Tribe,3,Archery,19
-5000,initial,17,South dusviaia Tribe,6,Calendar,19
-5000,initial,18,Great dusromia Tribe,100,Cordage and Knots,19
-5000,initial,18,Great dusromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great dusromia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great dusromia Tribe,105,Food Preservation,19
-5000,initial,18,Great dusromia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great dusromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great dusromia Tribe,110,Dog Domestication,19
-5000,initial,18,Great dusromia Tribe,111,Grinding Stones,19
-5000,initial,18,Great dusromia Tribe,112,Proto-cultivation,19
-5000,initial,18,Great dusromia Tribe,113,Sedentism,19
-5000,initial,18,Great dusromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great dusromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great dusromia Tribe,116,Charcoal Firing,19
-5000,initial,18,Great dusromia Tribe,1,Pottery,19
-5000,initial,18,Great dusromia Tribe,2,Animal Husbandry,19
-5000,initial,18,Great dusromia Tribe,4,Mining,19
-5000,initial,18,Great dusromia Tribe,20,Agriculture,19
-5000,initial,18,Great dusromia Tribe,3,Archery,19
-5000,initial,18,Great dusromia Tribe,6,Calendar,19
-5000,initial,19,North lindus Tribe,100,Cordage and Knots,19
-5000,initial,19,North lindus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North lindus Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North lindus Tribe,105,Food Preservation,19
-5000,initial,19,North lindus Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North lindus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North lindus Tribe,110,Dog Domestication,19
-5000,initial,19,North lindus Tribe,111,Grinding Stones,19
-5000,initial,19,North lindus Tribe,112,Proto-cultivation,19
-5000,initial,19,North lindus Tribe,113,Sedentism,19
-5000,initial,19,North lindus Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North lindus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North lindus Tribe,116,Charcoal Firing,19
-5000,initial,19,North lindus Tribe,1,Pottery,19
-5000,initial,19,North lindus Tribe,2,Animal Husbandry,19
-5000,initial,19,North lindus Tribe,4,Mining,19
-5000,initial,19,North lindus Tribe,20,Agriculture,19
-5000,initial,19,North lindus Tribe,3,Archery,19
-5000,initial,19,North lindus Tribe,6,Calendar,19
-5000,initial,20,South terteria Tribe,100,Cordage and Knots,19
-5000,initial,20,South terteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South terteria Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South terteria Tribe,105,Food Preservation,19
-5000,initial,20,South terteria Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South terteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South terteria Tribe,110,Dog Domestication,19
-5000,initial,20,South terteria Tribe,111,Grinding Stones,19
-5000,initial,20,South terteria Tribe,112,Proto-cultivation,19
-5000,initial,20,South terteria Tribe,113,Sedentism,19
-5000,initial,20,South terteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South terteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South terteria Tribe,116,Charcoal Firing,19
-5000,initial,20,South terteria Tribe,1,Pottery,19
-5000,initial,20,South terteria Tribe,2,Animal Husbandry,19
-5000,initial,20,South terteria Tribe,4,Mining,19
-5000,initial,20,South terteria Tribe,20,Agriculture,19
-5000,initial,20,South terteria Tribe,3,Archery,19
-5000,initial,20,South terteria Tribe,6,Calendar,19
-5000,initial,21,Great solbelland Tribe,100,Cordage and Knots,19
-5000,initial,21,Great solbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great solbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great solbelland Tribe,105,Food Preservation,19
-5000,initial,21,Great solbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great solbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great solbelland Tribe,110,Dog Domestication,19
-5000,initial,21,Great solbelland Tribe,111,Grinding Stones,19
-5000,initial,21,Great solbelland Tribe,112,Proto-cultivation,19
-5000,initial,21,Great solbelland Tribe,113,Sedentism,19
-5000,initial,21,Great solbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great solbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great solbelland Tribe,116,Charcoal Firing,19
-5000,initial,21,Great solbelland Tribe,1,Pottery,19
-5000,initial,21,Great solbelland Tribe,2,Animal Husbandry,19
-5000,initial,21,Great solbelland Tribe,4,Mining,19
-5000,initial,21,Great solbelland Tribe,20,Agriculture,19
-5000,initial,21,Great solbelland Tribe,3,Archery,19
-5000,initial,21,Great solbelland Tribe,6,Calendar,19
-5000,initial,22,Old solgarland Tribe,100,Cordage and Knots,19
-5000,initial,22,Old solgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old solgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old solgarland Tribe,105,Food Preservation,19
-5000,initial,22,Old solgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old solgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old solgarland Tribe,110,Dog Domestication,19
-5000,initial,22,Old solgarland Tribe,111,Grinding Stones,19
-5000,initial,22,Old solgarland Tribe,112,Proto-cultivation,19
-5000,initial,22,Old solgarland Tribe,113,Sedentism,19
-5000,initial,22,Old solgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old solgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old solgarland Tribe,116,Charcoal Firing,19
-5000,initial,22,Old solgarland Tribe,1,Pottery,19
-5000,initial,22,Old solgarland Tribe,2,Animal Husbandry,19
-5000,initial,22,Old solgarland Tribe,4,Mining,19
-5000,initial,22,Old solgarland Tribe,20,Agriculture,19
-5000,initial,22,Old solgarland Tribe,3,Archery,19
-5000,initial,22,Old solgarland Tribe,6,Calendar,19
-5000,initial,23,Terkinrom Tribe,100,Cordage and Knots,19
-5000,initial,23,Terkinrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Terkinrom Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Terkinrom Tribe,105,Food Preservation,19
-5000,initial,23,Terkinrom Tribe,106,Storage Pits and Containers,19
