year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3800,313744726.000000,0.001973,0.969289,0.000769,0.008701,0.000000,0.001922,0.059515,0.355453,0.645203,0.465873,0.395674,0.030711,0.791632,0.335374,0.140081,0.018213|0.131445|0.609198|0.197315|0.028066|0.017857,0.268747,0.671910,0.125497,0.181658,0.884142,1.000000,0.818342,175140.000000,3891827.200000,0.087431,251.000000,990.000000,0.014379,0.883200,0.739100,0,915530.000000,0.004165,0.859934,223,0,0.004818,0,0,43,0.326210,0.591842,0.675467,0.673790,9656.400306,70080.253231,405140.419147,0.000000,0.000000,0.000000,1803210487.613351
-3750,345303477.000000,0.001919,0.976812,0.000556,0.008609,0.000000,0.001419,0.062706,0.361174,0.666502,0.467449,0.395614,0.023188,0.789162,0.335823,0.138621,0.018183|0.119797|0.618676|0.199141|0.028041|0.017857,0.265903,0.679404,0.127534,0.183738,0.906772,1.000000,0.816262,199007.000000,3842088.000000,0.089453,251.000000,997.200000,0.014315,0.884100,0.741220,0,966577.562500,0.004067,0.808627,245,0,0.004003,0,0,54,0.329764,0.594560,0.676269,0.670236,15658.740212,81426.895035,476969.022358,0.000000,0.000000,0.000000,1859398069.025396
-3700,380284310.000000,0.001932,0.991638,0.000129,0.008664,0.000000,0.000000,0.067238,0.363987,0.685021,0.461967,0.391022,0.008362,0.786493,0.336048,0.138733,0.018148|0.110378|0.625169|0.202733|0.027389|0.017857,0.265344,0.683270,0.129166,0.185993,0.967724,1.000000,0.814007,216937.000000,4663080.000000,0.090113,250.000000,998.500000,0.014252,0.888800,0.757370,0,972423.750000,0.003884,0.795887,237,0,0.001590,1,0,65,0.333700,0.600422,0.675843,0.666300,25475.397137,98030.149687,577138.818563,0.000000,0.000000,0.000000,1920880777.777986
-3650,417160173.000000,0.001853,0.993703,0.000207,0.008838,0.000000,0.001405,0.071916,0.365968,0.702030,0.466891,0.393406,0.006297,0.784067,0.336497,0.136879,0.018115|0.100497|0.631063|0.207037|0.026877|0.017857,0.265973,0.687733,0.130295,0.188049,0.994419,1.000000,0.811951,193643.000000,5539764.200000,0.089710,251.000000,1005.200000,0.014416,0.883900,0.741180,0,954266.062500,0.003693,0.954306,269,0,0.001313,6,0,75,0.333697,0.602423,0.675685,0.666303,28824.984558,106849.097457,639811.607682,0.000000,0.000000,0.000000,1978808211.158631
-3600,456762668.000000,0.001816,0.993775,0.000176,0.008876,0.000000,0.001764,0.080441,0.368786,0.719146,0.460568,0.397116,0.006225,0.781655,0.338295,0.136374,0.018090|0.091993|0.636039|0.211412|0.026070|0.017857,0.263681,0.695343,0.132736,0.190100,0.985396,1.000000,0.809900,187238.000000,5562478.800000,0.089631,251.000000,1013.200000,0.014638,0.882900,0.739080,0,982654.125000,0.004005,0.896183,245,0,0.001422,0,0,77,0.336728,0.593677,0.676095,0.663272,18444.528999,107877.306822,633457.389543,0.000000,0.000000,0.000000,2036952676.755269
-3550,500126411.000000,0.001816,0.987607,0.000388,0.008776,0.000000,0.001923,0.087207,0.373256,0.736806,0.459143,0.397786,0.012393,0.779495,0.339755,0.136486,0.018068|0.086305|0.637178|0.216600|0.025588|0.017857,0.266094,0.696689,0.134905,0.191942,0.956505,1.000000,0.808058,196808.000000,6163277.200000,0.089568,255.000000,1032.400000,0.014761,0.881100,0.740020,0,892859.125000,0.003799,0.765828,249,0,0.003099,0,0,64,0.338942,0.591394,0.675875,0.661058,15338.057772,112316.794187,662393.434918,0.000000,0.000000,0.000000,2096618927.582220
-3500,548501228.000000,0.001848,0.982441,0.000393,0.008763,0.000000,0.001580,0.092261,0.376402,0.758154,0.457926,0.398214,0.017559,0.776878,0.340036,0.134970,0.018052|0.080561|0.637037|0.223168|0.024444|0.017857,0.265079,0.700492,0.137281,0.194180,0.927000,1.000000,0.805820,212103.000000,6860049.200000,0.090042,255.000000,1041.000000,0.014997,0.882700,0.735040,0,935801.687500,0.003845,0.752405,246,0,0.004816,0,0,54,0.341976,0.592131,0.675068,0.658024,11608.231834,118944.846826,690866.842142,0.000000,0.000000,0.000000,2155592517.323478
-3450,595503713.000000,0.001646,0.987287,0.000430,0.008928,0.000000,0.001512,0.098734,0.380906,0.767078,0.460664,0.395279,0.012713,0.773925,0.340373,0.134857,0.018040|0.075985|0.635051|0.230353|0.023742|0.017857,0.268169,0.700267,0.139241,0.196715,0.957863,1.000000,0.803285,169940.000000,7327095.400000,0.091010,253.500000,1053.200000,0.015191,0.883100,0.737720,0,953093.187500,0.003930,0.749689,284,0,0.003785,4,0,58,0.343627,0.592195,0.677325,0.656373,14267.675055,126380.748319,759330.767947,0.000000,0.000000,0.000000,2219762464.240160
-3400,638966317.000000,0.001410,0.977576,0.000831,0.009038,0.000000,0.001757,0.105170,0.385248,0.787651,0.458347,0.401390,0.022424,0.769767,0.340654,0.132611,0.018028|0.072650|0.629873|0.239053|0.023565|0.017857,0.272994,0.697306,0.141210,0.200296,0.906396,1.000000,0.799704,202933.000000,7847646.600000,0.092249,250.000000,1051.500000,0.015540,0.883900,0.752310,0,894452.687500,0.004810,0.680315,333,0,0.007164,6,0,61,0.346394,0.593477,0.678292,0.653606,12285.857358,132452.468678,786735.900191,0.000000,0.000000,0.000000,2285775342.583960
-3350,678529307.000000,0.001202,0.971617,0.001000,0.008964,0.000000,0.002375,0.111143,0.388820,0.803343,0.458110,0.400553,0.028383,0.765948,0.340991,0.129578,0.018017|0.068287|0.628623|0.245071|0.023275|0.017857,0.273937,0.698531,0.143544,0.203603,0.894597,1.000000,0.796396,192402.500000,8145877.000000,0.094013,250.000000,1051.500000,0.015765,0.884550,0.748870,0,931089.375000,0.004952,0.684229,317,0,0.009629,0,0,83,0.349579,0.591659,0.678535,0.650421,6614.708154,131684.300863,784483.856832,0.000000,0.000000,0.000000,2347220850.169596
-3300,704510795.000000,0.000752,0.948376,0.001760,0.008858,0.000000,0.000000,0.111432,0.391594,0.816647,0.455680,0.396398,0.051624,0.762587,0.341496,0.128398,0.018011|0.068439|0.624253|0.250012|0.023025|0.017857,0.270975,0.703497,0.145049,0.206529,0.851865,1.000000,0.793471,172840.500000,8000980.300000,0.093753,238.000000,1048.500000,0.015989,0.892050,0.763030,0,928392.000000,0.004956,0.686996,312,0,0.018185,4,0,67,0.354178,0.594574,0.679795,0.645822,3094.939980,130010.531106,769389.226099,0.000000,0.000000,0.000000,2412048983.547845
-3250,732719426.000000,0.000785,0.907992,0.003255,0.008919,0.000000,0.002647,0.108694,0.395522,0.833995,0.456594,0.401897,0.092008,0.760950,0.341777,0.128960,0.018006|0.065132|0.621202|0.256346|0.023046|0.017857,0.269712,0.705427,0.147276,0.207960,0.772257,0.921138,0.792040,201773.000000,8292407.800000,0.091393,236.000000,1050.600000,0.016187,0.886700,0.757540,0,926685.312500,0.004504,0.746886,336,0,0.033708,6,0,100,0.354565,0.591497,0.681653,0.645435,920.773950,125988.613619,744213.381485,0.000000,0.000000,0.000000,2481630968.018233
-3200,762179792.000000,0.000789,0.928793,0.003052,0.009022,0.000000,0.002271,0.103749,0.398627,0.842824,0.457386,0.404961,0.071207,0.758205,0.342283,0.134239,0.018003|0.064593|0.614519|0.263798|0.022661|0.017857,0.265018,0.710519,0.148943,0.210365,0.805607,0.982275,0.789635,179745.500000,8707239.500000,0.088477,238.000000,1054.000000,0.016390,0.887550,0.763550,0,882029.562500,0.004185,0.782723,319,0,0.027136,2,0,67,0.358489,0.593112,0.681859,0.641511,3593.601258,134192.984026,798452.473535,0.000000,0.000000,0.000000,2546716082.634105
-3150,785067674.000000,0.000592,0.931414,0.002990,0.008974,0.000000,0.000000,0.101730,0.402545,0.859379,0.457038,0.398553,0.068586,0.756070,0.342620,0.137778,0.017999|0.063243|0.609623|0.270635|0.022260|0.017857,0.259883,0.716699,0.150463,0.212242,0.809487,1.000000,0.787758,172202.000000,8623526.600000,0.085999,236.000000,1053.800000,0.016508,0.894300,0.777380,0,960268.562500,0.003929,0.764725,362,0,0.026922,1,0,82,0.360990,0.593009,0.681418,0.639010,7775.063160,145605.102623,868081.918960,0.000000,0.000000,0.000000,2621439693.360390
-3100,821808517.000000,0.000915,0.957517,0.001413,0.008864,0.000000,0.000000,0.107669,0.405915,0.877291,0.456319,0.401685,0.042483,0.754133,0.343013,0.139744,0.017994|0.060344|0.600249|0.282918|0.021912|0.017857,0.255650,0.722096,0.151734,0.213950,0.849138,1.000000,0.786050,205059.500000,8415383.800000,0.082241,234.000000,1053.600000,0.016551,0.894200,0.768350,0,928597.875000,0.004028,0.709852,319,0,0.017456,3,0,71,0.363963,0.578973,0.681552,0.636037,15202.979600,154768.444807,957534.822229,0.000000,0.000000,0.000000,2688786691.479368
-3050,855306773.000000,0.000799,0.950170,0.001965,0.008864,0.000000,0.002695,0.107518,0.408856,0.889828,0.456440,0.409892,0.049830,0.751584,0.343462,0.141148,0.017988|0.058422|0.598167|0.287187|0.021634|0.017857,0.252230,0.726951,0.152421,0.216203,0.847613,1.000000,0.783797,193517.000000,8323508.600000,0.078758,234.000000,1053.600000,0.016689,0.888400,0.755730,0,958611.937500,0.003774,0.709766,363,0,0.021310,2,0,79,0.364359,0.595568,0.680902,0.635641,15127.813711,158892.782657,982017.567691,0.000000,0.000000,0.000000,2756656539.566509
-3000,895262087.000000,0.000914,0.941621,0.002429,0.009012,0.000000,0.002865,0.109031,0.411917,0.909000,0.456341,0.406004,0.058379,0.749922,0.345428,0.145473,0.017983|0.056457|0.598539|0.288932|0.021660|0.017857,0.251861,0.728230,0.154345,0.217678,0.819936,0.991710,0.782322,200444.000000,8634459.000000,0.075501,231.000000,1053.400000,0.016947,0.887000,0.756840,0,935560.062500,0.003578,0.732092,337,0,0.026132,2,0,80,0.366730,0.595396,0.683315,0.633270,11907.296576,164250.112660,993403.920635,0.000000,0.000000,0.000000,2830625739.775079
-2950,937778018.000000,0.000928,0.948583,0.001729,0.009084,0.000000,0.002175,0.115236,0.416805,0.922270,0.457159,0.403375,0.051417,0.747123,0.346888,0.146765,0.017978|0.055175|0.596372|0.292807|0.021443|0.017857,0.252357,0.728658,0.156101,0.220166,0.835197,1.000000,0.779834,191992.500000,8707536.600000,0.079975,231.500000,1039.500000,0.017087,0.887600,0.757420,0,962271.125000,0.003594,0.695529,305,0,0.024109,2,0,63,0.369510,0.573677,0.683325,0.630490,19452.250753,178167.838127,1097893.280464,0.000000,0.000000,0.000000,2928195266.988144
-2900,982390753.000000,0.000930,0.965339,0.000980,0.008992,0.000000,0.001689,0.121705,0.424677,0.938833,0.459007,0.407518,0.034661,0.745682,0.347675,0.146933,0.017974|0.053475|0.600712|0.291268|0.021260|0.017857,0.248234,0.734703,0.158804,0.221452,0.869168,1.000000,0.778548,195649.000000,8973737.000000,0.086597,229.000000,1038.000000,0.017225,0.890200,0.761100,0,970889.312500,0.003388,0.741928,318,0,0.017025,2,0,80,0.372402,0.581617,0.682256,0.627598,32480.668704,195743.634632,1234730.741577,0.000000,0.000000,0.000000,3000658116.693759
-2850,1023962372.000000,0.000829,0.987133,0.000839,0.008944,0.000000,0.001365,0.126822,0.429064,0.955963,0.458035,0.405055,0.012867,0.742572,0.349135,0.150753,0.017969|0.051990|0.603185|0.294111|0.021160|0.017857,0.243708,0.744298,0.161247,0.224232,0.950214,1.000000,0.775768,195615.000000,9100588.000000,0.096096,231.000000,1038.000000,0.017363,0.888400,0.761400,0,935721.125000,0.003208,0.725697,297,0,0.006588,0,0,81,0.375249,0.602356,0.683366,0.624751,35926.476690,210306.450760,1303494.844038,0.000000,0.000000,0.000000,3072011822.869601
-2800,1061612748.000000,0.000722,0.985697,0.000620,0.009090,0.000000,0.001662,0.134184,0.432274,0.977733,0.456291,0.405143,0.014303,0.739097,0.350034,0.152213,0.017964|0.049947|0.611693|0.291478|0.021008|0.017857,0.241685,0.751315,0.163829,0.227352,0.944732,1.000000,0.772648,215548.000000,8457099.000000,0.106678,231.000000,1038.000000,0.017561,0.885400,0.757200,0,963499.125000,0.003372,0.658546,368,0,0.007592,0,0,91,0.378128,0.597025,0.682429,0.621872,32564.077478,213331.578273,1351776.065410,0.000000,0.000000,0.000000,3144968541.754078
