year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72515134.000000,0.001948,0.999081,0.000033,0.008438,0.000000,0.001113,0.025214,0.344437,0.378531,0.877690,0.403017,0.141664,0.212620,0.870921,0.000493,0.405429,0.056507,0.000018,0.000017,0.000919,0.678881,0.234666,0.091721,0.019548|0.376949|0.409337|0.107980|0.068383|0.017857,0.236366,0.497635,0.107917,0.157341,1.000000,1.000000,0.842659,391012.000000,1363088.600000,0.044554,503.000000,1114.800000,0.029187,0.972700,0.613100,58,0.449612,460.000000,500.000000,0,7932.695801,0.000488,0.296405,123,0,0.000033,6,0,27,0.309667,0.629573,0.832054,0.690333,5029.812040,27442.080714,157033.998590,0.000000,0.000000,0.000000,457985282.320545
-4450,78856833.000000,0.001678,0.996192,0.000169,0.008330,0.000000,0.001391,0.025798,0.350681,0.388804,0.862907,0.390253,0.140384,0.212689,0.852421,0.000444,0.405110,0.057649,0.000019,0.000017,0.003808,0.677774,0.242811,0.093799,0.019205|0.365545|0.420836|0.112113|0.064508|0.017857,0.239563,0.503974,0.107878,0.158428,1.000000,1.000000,0.841572,385042.000000,1487778.000000,0.049306,500.000000,1115.200000,0.028300,0.979700,0.624620,56,0.421053,495.000000,550.000000,0,7849.403809,0.000421,0.502807,140,2,0.000150,4,0,30,0.312186,0.621707,0.830634,0.687814,4436.181724,27023.759092,149635.540161,0.000000,0.000000,0.000000,508759522.422968
-4400,86669271.000000,0.001891,0.989589,0.000455,0.008224,0.000000,0.001239,0.026224,0.359398,0.401421,0.876528,0.390018,0.141137,0.210564,0.870830,0.000453,0.405650,0.056492,0.000018,0.000017,0.010411,0.675226,0.246237,0.093350,0.019034|0.357097|0.428465|0.116440|0.061160|0.017857,0.247695,0.507704,0.111009,0.160934,0.952152,1.000000,0.839066,397397.000000,1766353.000000,0.049922,500.000000,1115.200000,0.028819,0.981100,0.626160,56,0.421053,545.000000,600.000000,0,7382.475098,0.000404,0.427634,139,1,0.000451,0,0,24,0.315238,0.601153,0.836629,0.684762,2369.198600,26182.650105,143417.305685,0.000000,0.000000,0.000000,556484963.685343
-4350,94467772.000000,0.001725,0.979329,0.000574,0.008328,0.000000,0.001181,0.026830,0.367173,0.411929,0.870136,0.404678,0.109354,0.210979,0.872736,0.000430,0.404958,0.057585,0.000019,0.000017,0.020671,0.670582,0.251966,0.096327,0.018844|0.341836|0.442084|0.121129|0.058414|0.017857,0.251559,0.517120,0.112837,0.165519,0.906462,1.000000,0.834481,407870.000000,1998049.200000,0.052790,525.000000,1119.600000,0.028268,0.976200,0.621700,56,0.421053,595.000000,650.000000,0,7290.387695,0.000389,0.527874,170,1,0.000976,1,0,36,0.318240,0.600936,0.836181,0.681760,2066.188500,27165.285682,148087.396077,0.000000,0.000000,0.000000,608846686.828792
-4300,103341732.000000,0.001797,0.985406,0.000461,0.008452,0.000000,0.000601,0.027463,0.374219,0.423336,0.871429,0.396466,0.122214,0.213292,0.871335,0.000429,0.406680,0.058330,0.000019,0.000018,0.014594,0.670094,0.255504,0.097956,0.018788|0.326964|0.453752|0.125827|0.056861|0.017857,0.255027,0.527910,0.114567,0.166004,0.945567,1.000000,0.833996,456451.000000,2033125.800000,0.054127,525.000000,1162.800000,0.030367,0.981900,0.633280,56,0.421053,645.000000,700.000000,0,7796.354492,0.000376,0.484185,164,0,0.000754,0,0,30,0.319787,0.599131,0.838069,0.680213,2307.288783,29075.147181,161047.120468,0.000000,0.000000,0.000000,660638580.964626
-4250,113461809.000000,0.001870,0.984977,0.000478,0.008430,0.000700,0.001608,0.028282,0.381213,0.435402,0.874841,0.400153,0.141880,0.213354,0.871781,0.000460,0.406865,0.060126,0.000020,0.000019,0.015023,0.665939,0.257583,0.098461,0.018739|0.313277|0.463933|0.130569|0.055696|0.017857,0.253608,0.536383,0.116324,0.170138,0.926214,1.000000,0.829862,466036.500000,2226323.700000,0.061536,513.000000,1160.300000,0.030143,0.981650,0.625640,54,0.402985,675.000000,750.000000,2,7001.640137,0.000333,0.428258,180,0,0.000852,1,0,20,0.322826,0.604844,0.836264,0.677175,3417.633599,32193.115444,178533.984009,0.000000,0.000000,0.000000,721110193.083890
-4200,123435013.000000,0.001686,0.982713,0.000514,0.008323,0.000000,0.001023,0.029065,0.385750,0.448047,0.857273,0.403576,0.122694,0.215929,0.838657,0.000466,0.406324,0.060593,0.000021,0.000019,0.017287,0.665543,0.263986,0.101943,0.018669|0.295494|0.478241|0.136278|0.053526|0.017857,0.258073,0.542487,0.117955,0.170535,0.941623,1.000000,0.829465,496489.000000,2524751.600000,0.062468,525.000000,1156.400000,0.029511,0.977500,0.629180,53,0.392593,720.000000,800.000000,0,7320.264160,0.000336,0.513490,214,0,0.001067,2,0,39,0.324546,0.596891,0.837004,0.675454,1930.711487,32837.440006,182414.381195,0.000000,0.000000,0.000000,775060753.493347
-4150,133487552.000000,0.001567,0.958004,0.001121,0.008321,0.000000,0.001117,0.030106,0.391797,0.461679,0.826258,0.423290,0.112453,0.215234,0.806845,0.000429,0.403599,0.059849,0.000021,0.000019,0.041996,0.663154,0.268647,0.103572,0.018594|0.271748|0.496710|0.142407|0.052807|0.017857,0.257599,0.557003,0.119125,0.172928,0.874360,1.000000,0.827072,461689.000000,2648408.600000,0.068616,525.000000,1175.200000,0.029030,0.971200,0.636300,52,0.379562,770.000000,850.000000,0,9231.515625,0.000345,0.642791,206,0,0.002803,2,0,62,0.325734,0.589971,0.826831,0.674266,1184.912711,32704.939759,182499.760076,0.000000,0.000000,0.000000,841283175.350521
-4100,145916018.000000,0.001782,0.921324,0.001889,0.008461,0.000000,0.000990,0.030750,0.397277,0.474643,0.803454,0.462630,0.141384,0.217516,0.777410,0.000436,0.403176,0.061550,0.000021,0.000020,0.078676,0.661801,0.271681,0.106268,0.018549|0.255558|0.510100|0.148520|0.049660|0.017857,0.259483,0.566620,0.119252,0.174287,0.798307,0.944592,0.825713,512435.500000,3085750.900000,0.063536,524.000000,1185.400000,0.028700,0.961600,0.667740,52,0.376812,820.000000,900.000000,0,8965.233398,0.000330,0.533995,206,0,0.005740,1,0,48,0.327765,0.587104,0.823757,0.672235,848.281885,33686.463143,187436.280445,0.000000,0.000000,0.000000,902480558.684120
-4050,160795377.000000,0.001944,0.927187,0.001570,0.008510,0.000350,0.000853,0.032569,0.403536,0.490469,0.841993,0.429972,0.140456,0.216990,0.841957,0.000413,0.403520,0.064344,0.000022,0.000019,0.072813,0.658721,0.275331,0.111099,0.018494|0.241800|0.520934|0.153107|0.047965|0.017857,0.260264,0.575642,0.122358,0.177390,0.798484,0.955697,0.822610,489143.000000,3384105.200000,0.065819,546.000000,1208.400000,0.028130,0.971700,0.629400,51,0.366906,850.000000,950.000000,1,22033.455078,0.000467,0.461111,213,0,0.005854,2,0,45,0.327199,0.590047,0.838181,0.672802,760.759871,35238.710592,196694.928954,0.000000,0.000000,0.000000,966330027.740143
-4000,176603481.000000,0.001877,0.951074,0.000775,0.008372,0.000700,0.001506,0.034783,0.408609,0.502787,0.840890,0.458410,0.141525,0.218852,0.811965,0.000429,0.406752,0.064757,0.000021,0.000019,0.048926,0.653414,0.278027,0.113177,0.018443|0.224669|0.534084|0.158616|0.046566|0.017857,0.263373,0.583040,0.125940,0.182761,0.836575,1.000000,0.817239,521910.500000,3432709.600000,0.068355,524.000000,1209.800000,0.030114,0.963800,0.655160,48,0.338028,865.000000,1000.000000,2,39133.675781,0.000538,0.483972,191,0,0.004320,3,0,47,0.331623,0.591921,0.840469,0.668377,3654.021713,41636.033891,240360.082759,0.000000,0.000000,0.000000,1034143230.633502
-3950,194350210.000000,0.001917,0.963001,0.000611,0.008310,0.000000,0.001347,0.036538,0.411595,0.515697,0.836873,0.473268,0.143620,0.220247,0.817650,0.000385,0.404421,0.068799,0.000021,0.000020,0.036999,0.652874,0.282745,0.116884,0.018388|0.208193|0.547109|0.163055|0.045566|0.017857,0.267108,0.589256,0.127088,0.183312,0.858271,1.000000,0.816688,498142.500000,3991287.500000,0.071025,544.000000,1209.500000,0.029244,0.968150,0.700500,45,0.308219,905.000000,1050.000000,0,47823.242188,0.000588,0.561902,199,1,0.003595,4,0,46,0.333767,0.590883,0.828802,0.666233,6279.007452,47493.586771,277829.647379,0.000000,0.000000,0.000000,1155905338.243388
-3900,214241529.000000,0.001951,0.967239,0.000783,0.008445,0.000000,0.001378,0.038526,0.417366,0.531385,0.820360,0.479293,0.146224,0.219820,0.794233,0.000384,0.405254,0.069493,0.000021,0.000020,0.032761,0.648840,0.284824,0.118513,0.018338|0.195065|0.559307|0.166779|0.042794|0.017857,0.271228,0.594588,0.129232,0.187432,0.875372,1.000000,0.812568,505368.000000,4247891.400000,0.076134,534.000000,1201.000000,0.028968,0.968450,0.713240,42,0.283784,922.500000,1100.000000,0,63288.199219,0.000644,0.613890,224,0,0.003509,2,0,56,0.336903,0.592561,0.817521,0.663097,6368.304275,46643.558386,269498.468340,0.000000,0.000000,0.000000,1229905704.762400
-3850,236647362.000000,0.001991,0.962238,0.000944,0.008561,0.000000,0.001407,0.041229,0.424441,0.546990,0.820754,0.482913,0.142645,0.223008,0.805681,0.000389,0.404232,0.069045,0.000021,0.000020,0.037762,0.645317,0.286677,0.119524,0.018304|0.182270|0.570276|0.170874|0.040655|0.017857,0.273383,0.601870,0.130656,0.191051,0.870980,1.000000,0.808949,530790.500000,4974972.400000,0.079509,525.500000,1205.200000,0.028881,0.965250,0.714440,42,0.283784,972.500000,1150.000000,0,82229.648438,0.000717,0.596631,225,0,0.004468,0,0,42,0.340354,0.591254,0.815670,0.659646,5718.316161,49228.604226,289017.556007,0.000000,0.000000,0.000000,1300886629.502754
-3800,261949527.000000,0.002034,0.962766,0.000586,0.008508,0.000000,0.001358,0.043882,0.430963,0.561874,0.824229,0.495013,0.143963,0.222145,0.801119,0.000403,0.404308,0.071394,0.000022,0.000020,0.037234,0.643854,0.288306,0.120928,0.018262|0.169805|0.580299|0.174368|0.039634|0.017857,0.278373,0.605232,0.134634,0.192563,0.876216,1.000000,0.807437,534093.000000,5533689.000000,0.080047,523.000000,1210.000000,0.028699,0.967000,0.722880,41,0.275168,1015.000000,1200.000000,0,103428.671875,0.000745,0.608202,240,0,0.004877,1,0,45,0.342795,0.593453,0.822597,0.657205,10028.740902,56746.429834,341814.958251,0.000000,0.000000,0.000000,1442892833.881013
-3750,289766128.000000,0.002020,0.974405,0.000444,0.008384,0.000000,0.001212,0.046885,0.432478,0.575816,0.796900,0.507816,0.147476,0.219844,0.766886,0.000369,0.399889,0.067868,0.000022,0.000020,0.025595,0.643734,0.289823,0.122669,0.018227|0.159894|0.589882|0.177689|0.036659|0.017857,0.281373,0.611337,0.135019,0.192687,0.903198,1.000000,0.807313,513512.000000,6112263.000000,0.082659,506.000000,1213.000000,0.030618,0.963100,0.722500,41,0.271523,1000.000000,1250.000000,0,129125.812500,0.000791,0.620802,229,0,0.003708,2,0,56,0.343270,0.597940,0.818819,0.656730,13929.128095,65313.516125,397546.191573,0.000000,0.000000,0.000000,1523885779.479331
-3700,321010859.000000,0.002050,0.989392,0.000245,0.008433,0.000000,0.001789,0.050832,0.438619,0.591780,0.768767,0.498968,0.161217,0.223577,0.713764,0.000466,0.401736,0.074459,0.000023,0.000020,0.010608,0.641386,0.293249,0.127050,0.018189|0.147769|0.600711|0.180145|0.035539|0.017857,0.281207,0.621175,0.136829,0.195119,0.965433,1.000000,0.804881,526856.000000,5957111.200000,0.088196,523.000000,1235.800000,0.030021,0.966700,0.705100,40,0.261438,1045.000000,1300.000000,0,154084.703125,0.000842,0.534797,223,0,0.001703,2,0,53,0.348306,0.607778,0.810284,0.651694,25278.736770,80220.126479,498329.531570,0.000000,0.000000,0.000000,1632266318.992136
-3650,353199923.000000,0.001913,0.991586,0.000125,0.008610,0.000000,0.000000,0.056082,0.449147,0.604443,0.731694,0.507571,0.151129,0.225536,0.656670,0.000454,0.397564,0.082565,0.000026,0.000022,0.008414,0.637573,0.294653,0.129128,0.018152|0.132950|0.613305|0.182692|0.035217|0.017857,0.281041,0.629198,0.131765,0.199081,0.989181,1.000000,0.800918,543161.500000,6735969.000000,0.088562,524.000000,1237.000000,0.029751,0.958250,0.728150,37,0.237179,1042.500000,1350.000000,0,189769.953125,0.001277,0.493287,238,0,0.001486,4,0,63,0.350714,0.609827,0.792497,0.649286,24030.340882,89276.805233,547488.974008,0.000000,0.000000,0.000000,1870782406.289726
-3600,392387728.000000,0.002107,0.989192,0.000155,0.008611,0.000000,0.001701,0.059372,0.451185,0.622277,0.729265,0.485488,0.145710,0.226249,0.648865,0.000451,0.399567,0.077266,0.000025,0.000021,0.010808,0.635230,0.296113,0.131375,0.018126|0.124600|0.623948|0.181234|0.034425|0.017857,0.280112,0.636209,0.132207,0.201532,0.967568,1.000000,0.798469,549161.500000,7790937.500000,0.083469,525.500000,1237.000000,0.029418,0.949950,0.718250,36,0.230769,1090.000000,1400.000000,0,219848.671875,0.001298,0.578225,229,0,0.002120,0,0,43,0.350275,0.600977,0.794997,0.649725,15387.609033,92188.612803,561991.096280,0.000000,0.000000,0.000000,1942708503.786524
-3550,433531008.000000,0.001996,0.986542,0.000220,0.008513,0.000000,0.000000,0.065056,0.457283,0.634565,0.724178,0.479201,0.155096,0.224784,0.651054,0.000451,0.396501,0.080517,0.000026,0.000022,0.013458,0.635017,0.299764,0.138845,0.018098|0.113556|0.637414|0.179912|0.033351|0.017857,0.283457,0.639959,0.131512,0.201755,0.940778,1.000000,0.798245,508917.000000,8911088.000000,0.086563,506.000000,1235.000000,0.029120,0.953100,0.746400,34,0.211180,980.000000,1450.000000,0,274744.687500,0.001372,0.583677,252,0,0.002917,5,0,66,0.353652,0.588554,0.791438,0.646348,12119.866138,91878.684556,563608.162258,0.000000,0.000000,0.000000,2107457478.227037
-3500,482920366.000000,0.002160,0.977261,0.000304,0.008481,0.000000,0.001160,0.070566,0.459045,0.651944,0.728312,0.487532,0.184814,0.229022,0.648894,0.000415,0.399002,0.097111,0.000027,0.000022,0.022739,0.630079,0.303134,0.139800,0.018067|0.107261|0.645627|0.178574|0.032667|0.017857,0.281593,0.646271,0.132130,0.206940,0.908161,1.000000,0.793060,532939.000000,9746057.000000,0.083277,504.000000,1258.200000,0.028359,0.956100,0.711340,33,0.202454,1015.000000,1500.000000,0,317959.812500,0.001496,0.620778,234,1,0.005491,2,0,44,0.354618,0.591645,0.800694,0.645382,12991.171224,99931.596632,622029.317302,0.000000,0.000000,0.000000,2197522718.260936
-3450,537674449.000000,0.002150,0.980613,0.000223,0.008654,0.000000,0.001010,0.078512,0.466998,0.665951,0.731836,0.543960,0.154853,0.231095,0.678005,0.000434,0.401127,0.104212,0.000027,0.000024,0.019387,0.626502,0.304819,0.140923,0.018043|0.101049|0.650238|0.180950|0.031917|0.017857,0.284782,0.647049,0.131874,0.210724,0.925291,1.000000,0.789276,546243.000000,11020761.400000,0.084868,493.000000,1235.800000,0.028151,0.963400,0.698380,31,0.185629,1035.000000,1550.000000,0,389492.312500,0.001694,0.694376,272,0,0.005212,5,0,44,0.358454,0.592944,0.797522,0.641547,15809.391805,113476.054993,702839.456374,0.000000,0.000000,0.000000,2356287796.760951
-3400,596312206.000000,0.002072,0.977236,0.000372,0.008757,0.000000,0.000964,0.085620,0.473733,0.683369,0.746511,0.515903,0.185881,0.230492,0.693186,0.000454,0.404085,0.104875,0.000027,0.000023,0.022764,0.624310,0.309818,0.145922,0.018025|0.094753|0.654230|0.184001|0.031176|0.017857,0.285402,0.650897,0.135228,0.213057,0.905099,1.000000,0.786944,543304.000000,12573269.500000,0.085610,502.000000,1238.600000,0.027598,0.962000,0.727850,31,0.182353,1077.500000,1600.000000,0,469150.968750,0.001910,0.565364,284,0,0.006787,3,0,48,0.361858,0.594466,0.804745,0.638142,18456.909164,126659.599572,799276.864923,0.000000,0.000000,0.000000,2629989844.300697
-3350,660116984.000000,0.002035,0.972434,0.000356,0.008680,0.000000,0.001069,0.092572,0.481490,0.700840,0.758807,0.544660,0.186558,0.230656,0.676455,0.000446,0.402687,0.104906,0.000029,0.000024,0.027566,0.621644,0.311278,0.147102,0.018005|0.088981|0.658079|0.186690|0.030420|0.017857,0.288471,0.651706,0.135732,0.215904,0.892664,1.000000,0.784096,545003.000000,13900211.000000,0.088014,504.000000,1235.000000,0.027513,0.963100,0.715300,30,0.175439,1115.000000,1650.000000,0,514060.468750,0.001997,0.629741,278,0,0.009098,1,0,59,0.364036,0.587962,0.809375,0.635965,12723.644168,128961.369730,814341.009958,0.000000,0.000000,0.000000,2736706249.880961
-3300,725676743.000000,0.001896,0.947463,0.000822,0.008609,0.000000,0.003869,0.100600,0.482220,0.711699,0.753690,0.499691,0.187320,0.229785,0.703742,0.000405,0.402552,0.104041,0.000030,0.000024,0.052537,0.620780,0.314536,0.149742,0.017989|0.080317|0.664126|0.190126|0.029595|0.017857,0.292631,0.653688,0.128854,0.216830,0.849167,0.984662,0.783170,541996.000000,14429750.000000,0.088758,502.000000,1247.500000,0.026325,0.958500,0.696400,29,0.164773,925.000000,1700.000000,0,1349692.000000,0.003999,0.520262,298,0,0.019062,5,0,77,0.364746,0.585593,0.809471,0.635254,4935.790499,129310.010067,814621.827390,0.000000,0.000000,0.000000,3237850948.899200
-3250,799526949.000000,0.001940,0.918455,0.001182,0.008729,0.000700,0.000000,0.110397,0.490352,0.726717,0.758153,0.492566,0.188175,0.230891,0.689705,0.000383,0.403680,0.106652,0.000033,0.000025,0.081545,0.618550,0.316333,0.150079,0.017976|0.077110|0.667233|0.191078|0.028766|0.017857,0.300059,0.649132,0.131493,0.219226,0.797302,0.935945,0.780774,543420.500000,17319817.000000,0.094169,502.000000,1213.700000,0.026179,0.968300,0.705140,28,0.157303,960.000000,1750.000000,2,1500383.250000,0.007074,0.454316,275,0,0.032599,2,0,55,0.368094,0.584366,0.811961,0.631906,4560.466188,147611.296933,918271.853589,0.000000,0.000000,0.000000,3386686806.759495
