year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66214631.000000,0.001891,0.996335,0.000181,0.006356,0.000000,0.001216,0.029737,0.000666,0.003160,0.452535,0.399282,0.007510,0.015142,0.208942,0.092957,0.001294|0.344046|0.545659|0.109622|0.003289|0.000000,0.294756,0.557372,0.125280,0.145969,1.000000,1.000000,0.854032,90620.000000,1263842.000000,0.116054,227.000000,611.600000,0.024428,0.865050,0.740510,0,3247.098145,0.000217,0.698514,160,0,0.000097,7,0,35,0.297875,0.593415,0.589495,0.702125,4577.446881,34406.467338,175557.322886,0.000000,0.000000,0.000000,363611158.770513
-4450,72014541.000000,0.001681,0.993797,0.000265,0.007167,0.000000,0.001164,0.031096,0.000702,0.003512,0.452799,0.398959,0.013242,0.015253,0.213660,0.093518,0.001153|0.332929|0.553762|0.112752|0.003077|0.000000,0.286798,0.569342,0.126702,0.150606,1.000000,1.000000,0.849394,94562.500000,1405160.300000,0.125426,223.500000,602.800000,0.024202,0.868600,0.742660,0,3578.583740,0.000252,0.588855,185,0,0.000179,9,0,36,0.300638,0.594415,0.589263,0.699362,3555.009723,32283.588938,165456.353531,0.000000,0.000000,0.000000,408835967.458981
-4400,78005010.000000,0.001599,0.993575,0.000226,0.006316,0.000000,0.000000,0.032779,0.000746,0.003909,0.448374,0.396174,0.016716,0.015098,0.217816,0.091665,0.001057|0.316408|0.566150|0.116766|0.002854|0.000000,0.287362,0.576925,0.128567,0.156394,0.990907,1.000000,0.843606,106190.000000,1502053.800000,0.137895,226.000000,573.200000,0.023995,0.876500,0.756040,0,3521.111328,0.000229,0.575954,158,0,0.000200,1,0,32,0.307694,0.579017,0.587979,0.692306,1988.232816,31842.372059,161044.554045,0.000000,0.000000,0.000000,448450407.937574
-4350,84924265.000000,0.001701,0.987080,0.000603,0.007126,0.000000,0.000000,0.034207,0.000800,0.004258,0.451500,0.394902,0.023286,0.015694,0.221130,0.090036,0.000959|0.302259|0.576181|0.120732|0.002682|0.000000,0.280413,0.588756,0.129287,0.158107,0.935472,1.000000,0.841893,106594.000000,1475324.400000,0.143465,218.000000,577.000000,0.023802,0.879500,0.767540,0,3187.025391,0.000235,0.555365,183,0,0.000439,10,0,39,0.307932,0.570766,0.589423,0.692068,1924.995369,31278.036789,159108.177709,0.000000,0.000000,0.000000,492277900.357346
-4300,92268180.000000,0.001660,0.989266,0.000624,0.006562,0.000000,0.001469,0.036136,0.000865,0.004651,0.456412,0.403401,0.023384,0.015648,0.226185,0.090317,0.000865|0.286787|0.586981|0.125889|0.002393|0.000000,0.279885,0.596909,0.130284,0.159560,0.952900,1.000000,0.840440,110358.000000,1522976.100000,0.151370,216.000000,602.400000,0.023599,0.873950,0.761570,0,7228.230469,0.000322,0.599389,165,2,0.000396,7,0,37,0.310428,0.570309,0.591669,0.689572,2176.117396,30327.180624,158941.123853,0.000000,0.000000,0.000000,535252412.477116
-4250,100709126.000000,0.001752,0.987027,0.000309,0.007343,0.000000,0.001344,0.036639,0.000900,0.005066,0.453601,0.403324,0.018283,0.015796,0.229611,0.089530,0.000787|0.273525|0.596845|0.129149|0.002184|0.000000,0.272841,0.611344,0.132979,0.161942,0.944356,1.000000,0.838059,115993.000000,1757209.900000,0.165677,219.500000,615.100000,0.023339,0.869450,0.762990,0,8752.154297,0.000375,0.544875,189,0,0.000523,0,0,46,0.312798,0.571812,0.590256,0.687202,3250.260474,33286.784526,174987.986956,0.000000,0.000000,0.000000,573202611.339018
-4200,110286946.000000,0.001819,0.984108,0.000678,0.008060,0.000000,0.001702,0.038693,0.000957,0.005480,0.453799,0.403443,0.020216,0.016011,0.233375,0.089250,0.000702|0.261090|0.605226|0.133264|0.001972|0.000000,0.276454,0.612235,0.136380,0.164344,0.936805,1.000000,0.835656,149554.000000,1906217.200000,0.173726,221.000000,616.400000,0.023071,0.874000,0.762980,0,14289.388672,0.000417,0.477474,211,0,0.000701,0,0,38,0.314682,0.559457,0.591527,0.685318,2485.383781,32216.756125,169767.108806,0.000000,0.000000,0.000000,611918331.510735
-4150,119494447.000000,0.001605,0.963707,0.001076,0.008334,0.000000,0.002291,0.041387,0.001004,0.005857,0.449940,0.403205,0.047992,0.018047,0.236632,0.088070,0.000638|0.244266|0.616808|0.138717|0.001796|0.000000,0.279408,0.617523,0.136601,0.164456,0.880161,1.000000,0.835544,143871.000000,2135975.600000,0.176241,220.000000,613.800000,0.022860,0.877800,0.762940,0,16758.966797,0.000400,0.699595,219,0,0.001735,9,0,41,0.317069,0.540413,0.591016,0.682931,1255.950925,29459.532563,155459.472534,0.000000,0.000000,0.000000,654063840.568194
-4100,129564758.000000,0.001620,0.934197,0.001696,0.008121,0.000000,0.001561,0.042704,0.001046,0.006274,0.450111,0.405217,0.081679,0.020893,0.240845,0.088969,0.000595|0.222736|0.633996|0.143563|0.001510|0.000000,0.275222,0.629766,0.136697,0.166964,0.832108,0.953689,0.833036,142671.000000,2272654.000000,0.171418,218.000000,631.600000,0.022663,0.875100,0.759740,0,17680.275391,0.000431,0.711540,212,0,0.003410,8,0,48,0.317497,0.525864,0.593593,0.682503,772.406566,29926.791480,158262.882402,0.000000,0.000000,0.000000,698284253.709958
-4050,142250109.000000,0.001870,0.939532,0.001685,0.006915,0.000000,0.001288,0.043886,0.001091,0.006733,0.451307,0.405148,0.070834,0.020743,0.244552,0.087902,0.000538|0.206950|0.645412|0.147609|0.001462|0.000000,0.270215,0.640891,0.139241,0.170539,0.808878,0.985351,0.829461,151947.000000,2707078.400000,0.165105,218.000000,647.200000,0.022451,0.876900,0.759100,0,19481.818359,0.000472,0.639277,174,0,0.003441,0,0,38,0.322408,0.531999,0.593777,0.677592,652.218823,31621.986114,168447.679188,0.000000,0.000000,0.000000,736486855.293149
-4000,157223328.000000,0.002004,0.955600,0.001204,0.007296,0.000000,0.001600,0.047465,0.001151,0.007123,0.453556,0.405315,0.050213,0.020603,0.247192,0.087565,0.000493|0.196287|0.652920|0.150563|0.001418|0.000000,0.263536,0.653178,0.141657,0.173930,0.852996,1.000000,0.826070,162814.500000,2981216.000000,0.165362,216.000000,667.500000,0.022239,0.877200,0.761200,0,19639.085938,0.000516,0.672750,185,0,0.002792,3,0,26,0.323398,0.540513,0.594272,0.676602,2611.693597,36999.726686,199334.254692,0.000000,0.000000,0.000000,775781297.297330
-3950,170736769.000000,0.001650,0.965589,0.001067,0.007405,0.000000,0.001384,0.048538,0.001212,0.007595,0.452033,0.405154,0.040702,0.020464,0.248652,0.087284,0.000451|0.176412|0.669773|0.153434|0.001450|0.000000,0.253989,0.667739,0.144778,0.177304,0.869046,1.000000,0.822696,199213.500000,3166935.500000,0.157768,216.000000,681.500000,0.021998,0.877550,0.762050,0,20435.103516,0.000554,0.765650,188,0,0.002350,0,0,36,0.326881,0.553487,0.593047,0.673119,3771.212500,39216.016756,215235.998419,0.000000,0.000000,0.000000,816042033.350081
-3900,187047140.000000,0.001826,0.976906,0.000615,0.007567,0.000000,0.001597,0.053013,0.001253,0.008021,0.451551,0.405704,0.028478,0.020400,0.250056,0.090935,0.000391|0.163468|0.679682|0.156582|0.001486|0.000000,0.252448,0.676972,0.147518,0.178846,0.897011,1.000000,0.821153,194792.000000,3324608.100000,0.153058,210.500000,685.500000,0.021790,0.881550,0.765570,0,107881.039062,0.001146,0.755019,192,0,0.001728,7,0,36,0.329105,0.553587,0.592373,0.670895,6342.652475,44762.472492,250402.696974,0.000000,0.000000,0.000000,869842918.124849
-3850,206808131.000000,0.002011,0.974933,0.000454,0.008418,0.000000,0.001982,0.055805,0.001297,0.008499,0.452995,0.407979,0.028778,0.020490,0.250955,0.090429,0.000349|0.152199|0.687706|0.159527|0.001507|0.000000,0.252945,0.682887,0.148786,0.181472,0.898518,1.000000,0.818528,196539.000000,3592211.400000,0.147468,210.500000,706.700000,0.021580,0.881350,0.771280,0,135660.953125,0.001248,0.760893,218,1,0.002074,0,0,23,0.333010,0.546202,0.593295,0.666990,5235.310552,46805.213300,263989.519028,0.000000,0.000000,0.000000,911777835.737128
-3800,226430127.000000,0.001815,0.965909,0.000809,0.007870,0.000000,0.002488,0.057803,0.001406,0.009014,0.454089,0.410181,0.039888,0.021299,0.252191,0.090261,0.000320|0.139799|0.696714|0.163006|0.001555|0.000000,0.245380,0.696585,0.150324,0.183635,0.870607,1.000000,0.816365,210418.000000,3638826.800000,0.144917,211.000000,710.600000,0.021399,0.883800,0.777380,0,174966.015625,0.001678,0.596391,200,0,0.003088,4,0,30,0.335531,0.551145,0.594961,0.664469,6504.086468,52529.266653,289014.572035,0.000000,0.000000,0.000000,965116310.301772
-3750,241742518.000000,0.001310,0.976967,0.000738,0.008932,0.000000,0.001353,0.059000,0.001432,0.009483,0.454627,0.411448,0.032317,0.021138,0.254100,0.092339,0.000304|0.126628|0.704224|0.169047|0.001614|0.000000,0.240074,0.707501,0.152804,0.187426,0.910107,1.000000,0.812574,214061.500000,3930464.000000,0.143772,208.500000,722.500000,0.021226,0.884900,0.776320,0,199429.296875,0.001472,0.608486,233,0,0.002227,4,0,52,0.338883,0.568738,0.594539,0.661117,10567.779663,59166.839708,335384.096492,0.000000,0.000000,0.000000,1006484800.383321
-3700,263431650.000000,0.001720,0.989038,0.000149,0.008508,0.000000,0.001366,0.062103,0.001498,0.009943,0.454958,0.409776,0.015007,0.011988,0.254999,0.093237,0.000278|0.117316|0.706703|0.175270|0.001598|0.000000,0.234382,0.715679,0.154830,0.190185,0.963851,1.000000,0.809815,216328.000000,4328355.700000,0.139309,208.500000,728.800000,0.021030,0.886950,0.777840,0,227495.062500,0.001524,0.690049,219,0,0.001155,0,0,46,0.341754,0.595557,0.595897,0.658246,15363.165983,67775.138884,388712.949271,0.000000,0.000000,0.000000,1047943618.683196
-3650,284165998.000000,0.001516,0.991438,0.000426,0.009535,0.000000,0.000000,0.066598,0.001547,0.010470,0.454930,0.405923,0.014622,0.011932,0.255898,0.092900,0.000255|0.107816|0.708273|0.183052|0.001577|0.000000,0.235413,0.718631,0.156010,0.192517,0.980870,1.000000,0.807483,208662.000000,4837818.000000,0.137432,206.000000,755.000000,0.020845,0.892400,0.789600,0,285876.593750,0.001691,0.662669,254,0,0.000973,1,0,54,0.344668,0.591627,0.595810,0.655332,17320.430015,71099.770857,418041.277063,0.000000,0.000000,0.000000,1090864682.329953
-3600,305628071.000000,0.001457,0.991716,0.000138,0.009314,0.000000,0.001882,0.070755,0.001610,0.010944,0.454144,0.410380,0.015001,0.011059,0.257189,0.093406,0.000236|0.100813|0.707368|0.191040|0.001424|0.000000,0.240623,0.716713,0.158114,0.194887,0.972593,1.000000,0.805113,209808.000000,5404945.000000,0.133511,206.000000,761.000000,0.020668,0.884200,0.783500,0,980075.062500,0.005021,0.532476,242,0,0.001013,2,0,51,0.347919,0.573480,0.596326,0.652081,10066.744943,71159.887476,408981.910204,0.000000,0.000000,0.000000,1134863082.544629
-3550,327304250.000000,0.001371,0.985211,0.000673,0.009084,0.000000,0.002204,0.073726,0.001653,0.011454,0.452941,0.410275,0.024750,0.011660,0.257976,0.095933,0.000223|0.094965|0.704041|0.200516|0.001411|0.000000,0.241686,0.719482,0.160409,0.197016,0.925607,1.000000,0.802984,204357.000000,5594261.000000,0.129101,206.000000,778.000000,0.020504,0.882300,0.781700,0,1124216.875000,0.005197,0.483976,234,0,0.001936,0,0,43,0.349925,0.565629,0.596817,0.650075,8354.385311,71980.028842,415359.319274,0.000000,0.000000,0.000000,1179585044.492804
-3500,351351344.000000,0.001419,0.981370,0.000790,0.008650,0.000000,0.001754,0.075637,0.001732,0.011909,0.454992,0.410690,0.028803,0.011983,0.258987,0.096776,0.000214|0.089558|0.698313|0.211527|0.001304|0.000000,0.241967,0.720534,0.162740,0.199573,0.915776,1.000000,0.800427,226486.000000,5897013.000000,0.121890,206.000000,780.000000,0.020346,0.883500,0.782600,0,1265401.750000,0.005432,0.511172,220,0,0.002618,0,0,48,0.352492,0.565823,0.598562,0.647508,6654.301515,75464.104390,432682.426721,0.000000,0.000000,0.000000,1224481913.936133
-3450,376450660.000000,0.001381,0.980222,0.000745,0.009234,0.000000,0.001463,0.077123,0.001832,0.012314,0.454160,0.411466,0.028726,0.012038,0.260616,0.097731,0.000201|0.085312|0.692192|0.221943|0.001221|0.000000,0.242827,0.721481,0.165059,0.202015,0.923300,1.000000,0.797985,221129.000000,6645953.000000,0.114996,206.000000,791.000000,0.020202,0.882900,0.776400,0,1395674.875000,0.005499,0.526899,238,0,0.002978,0,0,48,0.355390,0.574975,0.598371,0.644610,8589.542258,79457.533344,470439.098973,0.000000,0.000000,0.000000,1270747799.514913
-3400,401044517.000000,0.001267,0.979721,0.000892,0.009533,0.000000,0.001951,0.078666,0.001919,0.012718,0.454321,0.411316,0.027753,0.012036,0.262076,0.097899,0.000190|0.080190|0.686979|0.232623|0.001081|0.000000,0.242142,0.724571,0.167193,0.204200,0.914326,1.000000,0.795800,229278.500000,5952391.500000,0.107465,200.500000,790.500000,0.020066,0.883700,0.774740,0,1503793.500000,0.005449,0.520959,247,0,0.003253,5,0,54,0.357355,0.576065,0.599448,0.642645,9407.187687,84100.413299,502505.933248,0.000000,0.000000,0.000000,1325565650.126399
-3350,428110415.000000,0.001307,0.969609,0.000964,0.009647,0.000000,0.002856,0.081245,0.002048,0.013267,0.453379,0.410179,0.039698,0.012987,0.262581,0.098573,0.000178|0.073468|0.682899|0.243268|0.001058|0.000000,0.245009,0.724094,0.169273,0.206495,0.889433,1.000000,0.793505,232304.500000,6100750.800000,0.101729,200.500000,796.400000,0.020684,0.883250,0.777430,0,1631811.000000,0.005492,0.479649,262,0,0.005204,0,0,69,0.359918,0.557623,0.599194,0.640082,5846.037781,84552.467698,505839.325865,0.000000,0.000000,0.000000,1373730764.565431
-3300,460313031.000000,0.001452,0.952683,0.001083,0.009476,0.000000,0.003115,0.084058,0.002107,0.013582,0.453064,0.410797,0.056529,0.014609,0.263199,0.099416,0.000165|0.070916|0.676197|0.252472|0.000981|0.000000,0.245168,0.725903,0.171223,0.208898,0.846506,0.993821,0.791102,222264.000000,5944336.000000,0.103392,200.500000,812.300000,0.021262,0.882900,0.777850,0,1781340.875000,0.005340,0.482610,244,0,0.008712,0,0,60,0.363476,0.533588,0.601116,0.636524,2939.060379,86132.338344,515364.099703,0.000000,0.000000,0.000000,1423263082.668089
-3250,495048624.000000,0.001456,0.903330,0.002048,0.009691,0.000000,0.003572,0.085798,0.002143,0.014027,0.454540,0.411930,0.111630,0.019449,0.264547,0.100483,0.000157|0.063095|0.673726|0.262975|0.000908|0.000000,0.244538,0.729212,0.173260,0.211323,0.774614,0.915485,0.788677,241882.000000,6164440.200000,0.108464,202.000000,824.200000,0.021902,0.883500,0.783600,0,1858228.625000,0.005187,0.463361,293,0,0.019142,5,0,78,0.366424,0.522183,0.603221,0.633576,2738.759415,88458.952192,532408.239488,0.000000,0.000000,0.000000,1487671283.046954
-3200,535955821.000000,0.001589,0.934800,0.001629,0.009732,0.000000,0.001780,0.090198,0.002239,0.014416,0.455475,0.415487,0.074735,0.019348,0.265165,0.101213,0.000147|0.059566|0.670481|0.269964|0.000858|0.000000,0.241577,0.734137,0.175693,0.213933,0.814915,0.955168,0.786067,238355.000000,6067227.800000,0.108990,202.000000,835.200000,0.022458,0.886900,0.789860,0,1981787.125000,0.005073,0.493080,263,0,0.013978,0,0,59,0.369712,0.530912,0.602515,0.630289,3504.663221,96725.015626,587981.669214,0.000000,0.000000,0.000000,1538310468.317635
-3150,573672939.000000,0.001361,0.939960,0.001928,0.009725,0.000000,0.001574,0.090034,0.002319,0.014825,0.456698,0.416463,0.069241,0.019249,0.265727,0.101157,0.000140|0.055534|0.672896|0.271719|0.000848|0.000000,0.236611,0.740598,0.177960,0.216479,0.829162,0.995243,0.783521,235388.000000,5733323.400000,0.106729,202.000000,850.400000,0.022956,0.889500,0.793900,0,2064666.125000,0.004955,0.491641,268,0,0.013777,0,0,54,0.372842,0.543370,0.603801,0.627158,9990.646155,107600.406302,660781.849158,0.000000,0.000000,0.000000,1590448390.756545
-3100,619619268.000000,0.001542,0.956736,0.001223,0.009761,0.000000,0.001845,0.094102,0.002363,0.015276,0.456478,0.416926,0.049645,0.019111,0.266288,0.100989,0.000127|0.051437|0.673587|0.274974|0.000862|0.000000,0.235510,0.743035,0.180267,0.220068,0.853142,1.000000,0.779932,243829.000000,5757183.800000,0.111672,202.000000,866.600000,0.023252,0.888400,0.795540,0,2127734.750000,0.004760,0.484120,258,0,0.010723,0,0,66,0.375223,0.550630,0.603687,0.624777,16958.604253,120084.970810,761030.190701,0.000000,0.000000,0.000000,1643322969.653932
-3050,661338785.000000,0.001304,0.949453,0.000911,0.009792,0.000000,0.001851,0.097901,0.002476,0.015732,0.455473,0.417452,0.057609,0.019796,0.267075,0.100876,0.000119|0.047409|0.678508|0.274229|0.000885|0.000000,0.230804,0.750180,0.182457,0.221156,0.842438,1.000000,0.778844,239489.000000,5979376.000000,0.119218,202.000000,876.600000,0.023685,0.888800,0.792940,0,2217420.750000,0.004672,0.476719,283,0,0.013372,0,0,65,0.378418,0.539384,0.603592,0.621582,13762.922515,125798.700024,786175.809848,0.000000,0.000000,0.000000,1697785598.310015
-3000,716453003.000000,0.001602,0.944384,0.001246,0.009802,0.000000,0.001842,0.099606,0.002589,0.016158,0.456777,0.416627,0.062437,0.020179,0.267580,0.102505,0.000118|0.043980|0.678994|0.277411|0.000751|0.000000,0.228397,0.754034,0.184324,0.224228,0.833671,0.988293,0.775772,243986.000000,5836437.700000,0.119819,200.500000,885.900000,0.023996,0.891000,0.797150,0,2300320.250000,0.004446,0.448742,275,1,0.015938,7,0,74,0.379860,0.544715,0.605221,0.620140,15402.442733,135651.839900,855063.473479,0.000000,0.000000,0.000000,1769331133.275783
-2950,780961425.000000,0.001726,0.958354,0.000795,0.009871,0.000000,0.002233,0.107115,0.002725,0.016615,0.457557,0.417508,0.046932,0.020091,0.268704,0.104190,0.000116|0.041610|0.679377|0.279709|0.000729|0.000000,0.227258,0.756434,0.187022,0.226400,0.848878,1.000000,0.773601,243044.500000,6176674.900000,0.123138,200.500000,908.600000,0.024473,0.891250,0.799760,0,2316011.000000,0.004182,0.440399,256,0,0.013010,0,0,64,0.384512,0.554101,0.605688,0.615488,17796.094717,145489.528629,942148.525799,0.000000,0.000000,0.000000,1828129454.708838
-2900,838254914.000000,0.001417,0.960452,0.000594,0.009932,0.000000,0.001622,0.113748,0.002768,0.017080,0.458036,0.418595,0.044031,0.019984,0.269434,0.105931,0.000109|0.039077|0.686958|0.277698|0.000758|0.000000,0.224933,0.762703,0.189310,0.229069,0.860924,1.000000,0.770930,254274.500000,6481458.500000,0.126133,200.500000,911.900000,0.024877,0.895950,0.801490,0,2323919.250000,0.004040,0.442264,275,0,0.013261,0,0,56,0.387291,0.558457,0.607036,0.612709,36005.346377,166112.036863,1102524.218242,0.000000,0.000000,0.000000,1888411837.866264
-2850,897875256.000000,0.001375,0.984056,0.000685,0.009999,0.000000,0.001221,0.120432,0.002809,0.017617,0.457869,0.418260,0.020271,0.019892,0.270220,0.107729,0.000100|0.035672|0.693786|0.278954|0.000634|0.000000,0.221977,0.771953,0.191579,0.231349,0.930172,1.000000,0.768651,250537.000000,6114211.700000,0.125284,200.500000,914.300000,0.025313,0.893200,0.802210,0,2281501.250000,0.003807,0.454182,273,0,0.005726,0,0,73,0.387322,0.581267,0.606468,0.612678,37564.647318,181981.967476,1189906.178131,0.000000,0.000000,0.000000,1950538908.901954
-2800,955265344.000000,0.001240,0.985561,0.000389,0.010054,0.000000,0.001660,0.126322,0.002908,0.018173,0.456430,0.418440,0.018999,0.019797,0.270950,0.110425,0.000095|0.033059|0.699733|0.277787|0.000661|0.000000,0.222430,0.774776,0.193827,0.233741,0.941202,1.000000,0.766259,252100.500000,6629860.800000,0.121142,200.500000,921.200000,0.025723,0.891550,0.807040,0,2232697.500000,0.003636,0.448351,287,0,0.005517,0,0,66,0.390910,0.581173,0.606490,0.609090,41026.494420,193532.290186,1289636.831729,0.000000,0.000000,0.000000,2014268218.703934
