year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,50077119.000000,0.002002,0.996971,0.000161,0.008467,0.000000,0.000390,0.025898,0.375853,0.409331,0.892612,0.879990,0.003029,0.003553,0.210571,0.077848,0.018758|0.435955|0.383847|0.102184|0.043944|0.018320,0.271380,0.499633,0.121923,0.154414,1.000000,1.000000,0.845586,303308.000000,1125894.000000,0.095075,350.000000,787.800000,0.026543,0.994100,0.983400,0,46.646332,0.000002,0.345293,91,0,0.000076,0,0,16,0.317777,0.634191,0.842135,0.682223,3361.350188,22348.132660,137132.103025,0.000000,0.000000,0.000000,183816886.362269
-4450,54987748.000000,0.001873,0.995425,0.000148,0.008380,0.000000,0.001111,0.025950,0.387860,0.425378,0.892315,0.877206,0.004575,0.003539,0.215794,0.077623,0.018611|0.429359|0.389004|0.104203|0.043174|0.018289,0.269930,0.508011,0.124943,0.157081,1.000000,1.000000,0.842919,337997.000000,1264320.800000,0.085142,347.000000,788.400000,0.026641,0.993800,0.982500,0,2547.271973,0.000048,0.268972,113,0,0.000126,6,0,11,0.321909,0.629845,0.843724,0.678091,3067.173603,19908.732635,116409.892721,0.000000,0.000000,0.000000,210841154.469533
-4400,60504877.000000,0.001914,0.991980,0.000219,0.008276,0.000000,0.000919,0.026341,0.399359,0.440324,0.892177,0.876608,0.008020,0.003525,0.218715,0.076219,0.018509|0.424074|0.393065|0.105913|0.042490|0.018259,0.272629,0.513635,0.127321,0.159573,0.970857,1.000000,0.840427,382321.000000,1441625.000000,0.088023,350.000000,805.400000,0.026348,0.994700,0.981600,0,2956.418945,0.000050,0.274244,113,0,0.000243,0,0,16,0.324280,0.614294,0.845137,0.675720,1662.869060,19110.285930,112683.499088,0.000000,0.000000,0.000000,239548434.908304
-4350,66921835.000000,0.002018,0.988024,0.000204,0.008360,0.000000,0.000382,0.026918,0.411175,0.456665,0.891777,0.876301,0.011976,0.003512,0.221018,0.075376,0.018437|0.418182|0.397383|0.107277|0.042542|0.018217,0.268875,0.527277,0.129680,0.162118,0.942534,1.000000,0.837882,380954.000000,1614343.600000,0.088463,350.000000,820.600000,0.026169,0.994100,0.981480,0,3306.446777,0.000051,0.277536,120,0,0.000401,0,0,13,0.326794,0.612744,0.845723,0.673206,1790.070486,20999.114467,121632.768435,0.000000,0.000000,0.000000,269383496.270725
-4300,72085368.000000,0.001488,0.982902,0.000820,0.008511,0.000000,0.000576,0.027632,0.425330,0.473500,0.891386,0.870751,0.017098,0.003499,0.223208,0.076387,0.018386|0.399693|0.411965|0.111071|0.042565|0.018211,0.273206,0.535397,0.132052,0.164572,0.930299,1.000000,0.835428,437320.000000,1719594.400000,0.073262,350.000000,825.400000,0.025981,0.993800,0.981900,0,3782.310547,0.000054,0.275804,146,0,0.000616,0,0,21,0.328736,0.615233,0.846776,0.671264,1518.083954,21518.738513,124103.069265,0.000000,0.000000,0.000000,300109729.501568
-4250,78330041.000000,0.001663,0.986443,0.000275,0.008474,0.000000,0.001317,0.028267,0.438477,0.489025,0.892049,0.879619,0.013557,0.003487,0.225848,0.076837,0.018344|0.384857|0.423863|0.114581|0.042389|0.018189,0.277876,0.541631,0.134464,0.166934,0.929636,1.000000,0.833066,472555.000000,1807464.600000,0.069729,350.000000,826.600000,0.025796,0.994400,0.980760,0,4351.901855,0.000057,0.277752,145,0,0.000531,0,0,21,0.331383,0.617895,0.847715,0.668616,2370.792319,20801.460419,120917.549576,0.000000,0.000000,0.000000,331340275.312396
-4200,85770150.000000,0.001816,0.978641,0.000715,0.008339,0.000000,0.000481,0.028908,0.451393,0.504548,0.891226,0.868639,0.021359,0.003473,0.226915,0.076556,0.018283|0.372910|0.432362|0.117737|0.042300|0.018143,0.282307,0.540799,0.136915,0.169501,0.945374,1.000000,0.830499,522403.000000,1845313.000000,0.067754,356.000000,832.800000,0.025647,0.994300,0.981240,0,4867.735840,0.000058,0.266142,146,0,0.000916,0,0,18,0.334127,0.607549,0.847701,0.665873,1388.726372,20145.018610,114630.678929,0.000000,0.000000,0.000000,364145800.329871
-4150,91889577.000000,0.001379,0.966676,0.000768,0.008358,0.000000,0.000455,0.030040,0.465352,0.521442,0.890835,0.873173,0.033324,0.003460,0.229948,0.077230,0.018250|0.348241|0.451104|0.123451|0.042724|0.018131,0.288206,0.549813,0.139109,0.172113,0.881491,1.000000,0.827887,543693.000000,1918234.800000,0.069655,356.000000,838.000000,0.025507,0.994500,0.981600,0,5591.565430,0.000062,0.272718,164,0,0.001531,0,0,37,0.337051,0.598724,0.849380,0.662949,758.754081,20180.285836,115229.383503,0.000000,0.000000,0.000000,397294051.564680
-4100,99300656.000000,0.001552,0.920127,0.002096,0.008508,0.000000,0.000403,0.031000,0.479102,0.537996,0.891437,0.876011,0.079873,0.003447,0.231184,0.075489,0.018232|0.328330|0.465459|0.128372|0.043030|0.018109,0.288803,0.557586,0.141636,0.174474,0.813965,0.935975,0.825526,551320.000000,2171893.000000,0.071166,356.000000,838.000000,0.025389,0.995300,0.981860,0,6163.331055,0.000063,0.272194,174,0,0.003966,0,0,30,0.339675,0.596699,0.852394,0.660325,567.217589,20250.711290,117309.922136,0.000000,0.000000,0.000000,431080569.448796
-4050,107960861.000000,0.001674,0.921222,0.001974,0.008550,0.000000,0.000538,0.031999,0.492696,0.553553,0.892292,0.875951,0.078778,0.003435,0.231802,0.073410,0.018216|0.311355|0.479466|0.132566|0.041627|0.018090,0.287565,0.566761,0.144136,0.176919,0.799786,0.950322,0.823081,586889.000000,2495059.000000,0.071270,356.000000,838.800000,0.025273,0.994900,0.982860,0,6888.397461,0.000065,0.271696,172,0,0.004252,0,0,23,0.342492,0.596548,0.853392,0.657508,409.120644,21402.370007,124403.006359,0.000000,0.000000,0.000000,465167284.435693
-4000,117154617.000000,0.001636,0.928455,0.001518,0.008428,0.000000,0.000648,0.032982,0.506878,0.570536,0.892576,0.878526,0.071545,0.003423,0.232307,0.071164,0.018194|0.292158|0.493749|0.137789|0.041235|0.018081,0.288581,0.573626,0.146265,0.179213,0.824819,0.951388,0.820787,591191.000000,2874811.200000,0.072223,356.000000,838.800000,0.025171,0.994700,0.983720,0,7796.912598,0.000068,0.271811,173,0,0.004191,0,0,28,0.344989,0.599940,0.853074,0.655011,1670.436669,24412.010750,144642.904512,0.000000,0.000000,0.000000,498878695.009267
-3950,127149861.000000,0.001639,0.951714,0.001403,0.008364,0.000000,0.001216,0.034428,0.519961,0.586218,0.891278,0.877287,0.048286,0.003410,0.232588,0.069703,0.018166|0.276644|0.505757|0.143279|0.039378|0.018053,0.287616,0.585409,0.148498,0.181665,0.855471,1.000000,0.818335,610755.000000,3187847.400000,0.073233,356.000000,838.800000,0.025059,0.994900,0.984280,0,8273.340820,0.000066,0.269371,179,0,0.003070,0,0,35,0.347708,0.602547,0.852744,0.652292,3095.809540,27090.505995,163620.671286,0.000000,0.000000,0.000000,532669290.379755
-3900,136527553.000000,0.001424,0.952432,0.001196,0.008503,0.000000,0.001191,0.036284,0.532092,0.602849,0.890596,0.869773,0.047568,0.003398,0.233150,0.068243,0.018142|0.255298|0.520814|0.150239|0.038595|0.018042,0.286572,0.592757,0.150685,0.184054,0.860459,1.000000,0.815946,643954.000000,3526488.400000,0.077023,356.000000,838.800000,0.024941,0.994900,0.983080,0,6375.691895,0.000048,0.270363,209,0,0.003247,0,0,36,0.350380,0.601232,0.851914,0.649620,3123.564605,27323.513131,164097.142223,0.000000,0.000000,0.000000,567179430.484092
-3850,148225700.000000,0.001646,0.954426,0.000812,0.008600,0.000000,0.000457,0.038230,0.544974,0.621920,0.891585,0.871613,0.045574,0.003386,0.234049,0.067232,0.018123|0.236734|0.535308|0.155636|0.037242|0.018032,0.287767,0.597627,0.153085,0.186485,0.865201,0.991283,0.813515,661728.000000,4002025.000000,0.078458,361.000000,855.000000,0.024842,0.994800,0.983540,0,6398.029297,0.000044,0.268602,190,0,0.003378,0,0,30,0.353121,0.600748,0.853443,0.646879,2780.401098,29291.385329,177274.581067,0.000000,0.000000,0.000000,602448755.292288
-3800,161745722.000000,0.001747,0.954420,0.001032,0.008540,0.000000,0.001246,0.040217,0.560720,0.641203,0.892052,0.870930,0.045580,0.003373,0.234666,0.066390,0.018104|0.221545|0.547055|0.160941|0.035241|0.018019,0.284498,0.609133,0.155435,0.188887,0.870343,0.982246,0.811113,663825.000000,4349729.400000,0.079927,361.000000,868.600000,0.024751,0.995200,0.982980,0,6273.642090,0.000041,0.264511,199,0,0.003686,0,0,27,0.355736,0.603023,0.854919,0.644264,5670.116869,32954.138169,205345.389629,0.000000,0.000000,0.000000,638061849.054738
-3750,177781656.000000,0.001892,0.969541,0.000553,0.008418,0.000000,0.001751,0.042555,0.574036,0.658942,0.892069,0.871614,0.030459,0.003363,0.234947,0.066053,0.018084|0.207225|0.560212|0.164636|0.032669|0.018000,0.285944,0.615720,0.157886,0.190925,0.912534,1.000000,0.809075,721803.000000,4983615.200000,0.080135,361.000000,881.400000,0.024648,0.995000,0.982740,0,6953.594238,0.000041,0.260582,193,0,0.002708,0,0,28,0.358455,0.605362,0.853897,0.641545,8462.453738,38246.282163,241196.831885,0.000000,0.000000,0.000000,674445516.836510
-3700,194846699.000000,0.001835,0.980360,0.000581,0.008477,0.000000,0.001680,0.045342,0.588143,0.678766,0.892498,0.869450,0.019640,0.003353,0.235340,0.065547,0.018064|0.190590|0.574011|0.168601|0.031464|0.017990,0.289868,0.619039,0.160266,0.192955,0.918019,1.000000,0.807045,715202.000000,5546255.400000,0.079430,361.000000,893.200000,0.024583,0.995000,0.982700,0,7382.729492,0.000040,0.261307,202,0,0.001913,0,0,43,0.361297,0.616889,0.854662,0.638703,13309.037585,44522.058506,288170.342072,0.000000,0.000000,0.000000,710977860.027765
-3650,213452142.000000,0.001826,0.985638,0.000212,0.008616,0.000000,0.001321,0.048437,0.601741,0.699379,0.891984,0.872977,0.014362,0.003341,0.235790,0.066446,0.018044|0.173885|0.587154|0.172966|0.030904|0.017977,0.290289,0.625923,0.162657,0.195212,0.945391,1.000000,0.804788,683371.000000,5851560.000000,0.081271,361.000000,895.000000,0.024524,0.995100,0.983160,0,7508.894531,0.000038,0.261041,187,0,0.001533,0,0,41,0.363958,0.621209,0.856148,0.636042,14523.918586,49882.789940,324139.674663,0.000000,0.000000,0.000000,747641246.293477
-3600,234248492.000000,0.001861,0.980013,0.000273,0.008652,0.000000,0.001610,0.051851,0.615388,0.719883,0.891853,0.864662,0.019987,0.003331,0.236183,0.067457,0.018026|0.159178|0.600647|0.175980|0.029610|0.017967,0.293021,0.631185,0.165076,0.197376,0.933602,1.000000,0.802624,696441.000000,6435883.800000,0.081843,361.000000,896.800000,0.024485,0.995000,0.984880,0,7097.105469,0.000033,0.268201,211,0,0.002341,0,0,38,0.366694,0.612967,0.855782,0.633306,8323.468007,49198.906791,316124.715267,0.000000,0.000000,0.000000,785025590.110310
-3550,258145559.000000,0.001945,0.978065,0.000281,0.008505,0.000000,0.000979,0.055382,0.632882,0.742471,0.889680,0.866887,0.021935,0.003323,0.236688,0.069029,0.018010|0.146042|0.612759|0.179084|0.028825|0.017955,0.293988,0.636315,0.167395,0.198954,0.934433,1.000000,0.801046,723667.000000,7415658.400000,0.082617,361.000000,896.800000,0.024445,0.995200,0.982580,0,7012.305664,0.000031,0.245714,183,0,0.002831,0,0,30,0.369221,0.616338,0.856773,0.630780,6914.580259,52775.806815,336592.133380,0.000000,0.000000,0.000000,822875956.092963
-3500,286882528.000000,0.002113,0.971243,0.000199,0.008489,0.000000,0.001305,0.059821,0.648980,0.764609,0.890836,0.872132,0.028757,0.003309,0.237082,0.069479,0.017997|0.136901|0.622210|0.180470|0.027546|0.017947,0.296036,0.641017,0.169878,0.201802,0.916511,1.000000,0.798198,722030.000000,8480754.000000,0.084592,361.000000,897.000000,0.024425,0.995300,0.984800,0,7255.998047,0.000029,0.227589,187,0,0.004125,0,0,16,0.371999,0.611038,0.858775,0.628001,8203.678631,57387.674980,374740.191161,0.000000,0.000000,0.000000,861483982.971120
-3450,317527117.000000,0.002032,0.964999,0.000361,0.008653,0.000000,0.001054,0.065357,0.664095,0.788222,0.891502,0.869686,0.035001,0.003294,0.237306,0.069479,0.017984|0.123850|0.633392|0.183764|0.026554|0.017938,0.296964,0.646733,0.172251,0.204821,0.878947,1.000000,0.795179,699046.000000,9592524.400000,0.086900,361.000000,897.200000,0.024532,0.995500,0.982420,0,7820.270020,0.000029,0.227291,201,0,0.005557,0,0,39,0.374117,0.610821,0.859436,0.625883,9522.079259,63808.573232,418848.034450,0.000000,0.000000,0.000000,900437218.964921
-3400,351856765.000000,0.002055,0.969002,0.000248,0.008753,0.000000,0.000976,0.071625,0.677127,0.810642,0.890913,0.871639,0.030998,0.003286,0.240283,0.071501,0.017971|0.113194|0.640902|0.188453|0.026116|0.017930,0.300771,0.649531,0.174666,0.206255,0.903724,1.000000,0.793745,706901.000000,11185336.000000,0.088932,361.000000,897.200000,0.024529,0.995500,0.985120,0,7263.759277,0.000025,0.228354,195,0,0.005453,0,0,30,0.377579,0.613990,0.859733,0.622421,11892.779728,71823.003894,471734.834666,0.000000,0.000000,0.000000,939503731.586322
-3350,391672054.000000,0.002146,0.961013,0.000272,0.008680,0.000000,0.001493,0.079212,0.691459,0.834880,0.891015,0.871788,0.038987,0.003275,0.241126,0.072343,0.017959|0.104078|0.647344|0.192496|0.024895|0.017920,0.302874,0.653420,0.176592,0.208657,0.883389,1.000000,0.791343,686358.000000,12524993.000000,0.090628,361.000000,897.200000,0.024528,0.995500,0.984100,0,8078.951172,0.000024,0.230830,193,0,0.007635,0,0,27,0.380255,0.607836,0.860702,0.619745,9492.825357,74973.920451,500570.586187,0.000000,0.000000,0.000000,979145425.702852
-3300,432212704.000000,0.001972,0.923765,0.000634,0.008610,0.000000,0.000598,0.086811,0.710700,0.858460,0.890663,0.866042,0.076235,0.003263,0.241687,0.074253,0.017948|0.093927|0.654170|0.198037|0.023845|0.017916,0.305833,0.657679,0.178928,0.211030,0.823407,0.935491,0.788970,742355.000000,14162724.800000,0.093389,361.000000,897.200000,0.024525,0.995500,0.980860,0,8138.049316,0.000022,0.235166,192,0,0.016475,0,0,34,0.383006,0.604174,0.863129,0.616994,3350.032768,75098.710082,492669.900523,0.000000,0.000000,0.000000,1019557192.665075
-3250,480291674.000000,0.002112,0.903106,0.000764,0.008724,0.000000,0.000344,0.098151,0.724148,0.882106,0.890654,0.872518,0.096894,0.003252,0.241856,0.075152,0.017939|0.089082|0.655777|0.202469|0.023313|0.017910,0.309277,0.657885,0.181356,0.213326,0.789546,0.905320,0.786674,727831.000000,15595038.200000,0.094431,361.000000,897.200000,0.024525,0.995700,0.984180,0,8170.679199,0.000019,0.236353,174,0,0.023269,0,0,24,0.385703,0.604425,0.865007,0.614297,2875.217317,81864.237983,537176.517786,0.000000,0.000000,0.000000,1060443521.745841
-3200,532595330.000000,0.002070,0.903423,0.000789,0.008942,0.000000,0.001132,0.112277,0.737977,0.908179,0.890985,0.871135,0.096577,0.003236,0.243260,0.076668,0.017933|0.081045|0.658786|0.207306|0.022937|0.017905,0.311496,0.658917,0.183815,0.216569,0.791791,0.914516,0.783431,744139.500000,17593046.200000,0.073890,358.500000,892.800000,0.024525,0.995750,0.984570,0,375378.218750,0.000723,0.184174,197,0,0.025718,4,0,34,0.388500,0.604785,0.865891,0.611500,5714.566487,91343.206486,608716.917092,0.000000,0.000000,0.000000,1118536134.402773
-3150,592611391.000000,0.002138,0.933164,0.000399,0.008981,0.000000,0.000919,0.126803,0.751609,0.933142,0.892509,0.876400,0.066836,0.003223,0.243653,0.075994,0.017926|0.075584|0.660357|0.211481|0.022274|0.017900,0.312914,0.660493,0.186267,0.219302,0.843862,0.954287,0.780698,762191.000000,19694697.600000,0.076415,358.500000,892.800000,0.024525,0.996050,0.986690,0,434988.125000,0.000750,0.180651,202,0,0.019804,0,0,30,0.391099,0.607713,0.865981,0.608901,13963.073764,107179.261744,730261.562118,0.000000,0.000000,0.000000,1159053833.547683
-3100,656868520.000000,0.002061,0.941467,0.000461,0.008925,0.000000,0.001166,0.142512,0.768540,0.956133,0.892710,0.876172,0.058533,0.003212,0.243934,0.075489,0.017919|0.069520|0.661971|0.216306|0.021821|0.017898,0.317081,0.659464,0.188583,0.221586,0.850278,0.969763,0.778413,738521.500000,22316614.300000,0.080590,358.500000,892.800000,0.024525,0.996050,0.987240,0,551830.250000,0.000854,0.179653,202,0,0.019224,0,0,49,0.394019,0.608431,0.865474,0.605981,15541.564986,118872.060065,815210.624420,0.000000,0.000000,0.000000,1200673403.522990
-3050,722377800.000000,0.001903,0.938495,0.000652,0.009010,0.000000,0.001882,0.157320,0.783372,0.980975,0.892466,0.867863,0.061505,0.003200,0.244327,0.075769,0.017912|0.063933|0.662942|0.222388|0.021485|0.017892,0.321062,0.659350,0.191049,0.224095,0.836501,0.965934,0.775906,674880.500000,25323973.900000,0.083043,358.500000,892.800000,0.024525,0.996000,0.984570,0,683567.062500,0.000959,0.178335,208,0,0.022215,0,0,38,0.396043,0.608891,0.865442,0.603957,18352.239597,128796.903920,885178.193807,0.000000,0.000000,0.000000,1243241659.240917
-3000,779134704.000000,0.001514,0.939852,0.001283,0.009168,0.000000,0.000495,0.165477,0.803556,1.000000,0.892548,0.870945,0.060148,0.003188,0.244945,0.076837,0.017908|0.062321|0.659545|0.230240|0.021256|0.017891,0.325581,0.659441,0.193430,0.226442,0.854755,0.959772,0.773558,733610.500000,28314975.400000,0.082121,358.500000,892.800000,0.024525,0.996300,0.987330,0,860403.500000,0.001115,0.174306,178,0,0.023432,0,0,30,0.399601,0.607834,0.866376,0.600399,9559.318339,131146.292171,879883.172843,0.000000,0.000000,0.000000,1285766607.372676
-2950,828092935.000000,0.001220,0.925302,0.001661,0.009267,0.000000,0.000775,0.170578,0.815804,1.000000,0.891629,0.871113,0.074698,0.003176,0.245338,0.077061,0.017906|0.059971|0.654081|0.239682|0.020870|0.017888,0.328623,0.659377,0.195942,0.228919,0.814780,0.950249,0.771081,767109.500000,29476357.100000,0.079940,358.500000,892.800000,0.024525,0.996150,0.987060,0,884818.250000,0.001079,0.171547,216,0,0.030928,0,0,38,0.402263,0.608488,0.867737,0.597737,16304.006786,142059.282328,959932.135959,0.000000,0.000000,0.000000,1329368207.474720
-2900,867747906.000000,0.000936,0.964398,0.000791,0.009174,0.000000,0.000987,0.175876,0.830711,1.000000,0.892560,0.871963,0.035602,0.003165,0.245731,0.076837,0.017904|0.057697|0.646742|0.250294|0.020825|0.017888,0.330152,0.659952,0.198269,0.231363,0.888549,1.000000,0.768637,750792.500000,31571390.900000,0.076323,358.500000,892.800000,0.024525,0.996150,0.988120,0,906245.625000,0.001054,0.173788,221,0,0.015447,0,0,26,0.404905,0.610620,0.867036,0.595095,25006.985171,154908.171093,1071932.301017,0.000000,0.000000,0.000000,1373101177.871622
-2850,901383026.000000,0.000761,0.967190,0.000846,0.009116,0.000000,0.002285,0.175727,0.847256,1.000000,0.891402,0.854884,0.032810,0.003157,0.246967,0.078072,0.017902|0.055331|0.638583|0.260987|0.020824|0.017886,0.330244,0.661016,0.200563,0.232940,0.898039,1.000000,0.767060,729890.500000,35839207.800000,0.073352,358.500000,892.800000,0.024525,0.995850,0.986630,0,944669.625000,0.001057,0.174780,242,0,0.014787,0,0,37,0.407146,0.614004,0.866728,0.592854,27657.917523,163151.417631,1123341.743088,0.000000,0.000000,0.000000,1416741860.279917
-2800,932718200.000000,0.000684,0.980504,0.000432,0.009229,0.000000,0.001377,0.176451,0.861196,1.000000,0.891717,0.865899,0.019496,0.003142,0.247192,0.077679,0.017900|0.054512|0.629557|0.271188|0.020587|0.017884,0.327230,0.664931,0.203074,0.236106,0.930775,1.000000,0.763894,736776.500000,38212198.200000,0.070648,358.500000,892.800000,0.024525,0.996100,0.985380,0,1410760.000000,0.002497,0.149321,247,0,0.009092,0,0,32,0.410454,0.621242,0.868471,0.589546,22066.968504,169362.603922,1158172.926318,0.000000,0.000000,0.000000,1460630313.534230
