year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,14396332.000000,0.000000,1.000000,0.000000,0.000010,0.000000,0.002304,0.025326,0.000003,0.000004,0.714101,0.637595,0.037214,0.000000,0.089362,0.081667,0.050937|0.198186|0.552521|0.144384|0.054026|0.000000,0.194272,0.293875,0.107736,0.125332,1.000000,1.000000,0.874668,120717.000000,303076.000000,0.021385,286.000000,1034.400000,0.026190,0.832900,0.640400,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.259276,0.748449,0.492246,0.740724,3497.875864,150835.189736,176913.709206,0.000000,0.000000,0.000000,303116.877648
-4950,18447684.000000,0.004972,0.965444,0.000957,0.000005,0.000000,0.000000,0.027725,0.000171,0.000239,0.811894,0.479829,0.039202,0.212743,0.139575,0.111323,0.023403|0.207469|0.586089|0.152582|0.047385|0.000000,0.207589,0.413884,0.093131,0.128302,0.850262,1.000000,0.871698,129973.000000,429603.300000,0.038183,289.500000,1007.900000,0.026026,0.971000,0.687090,0,55.405857,0.000008,1.132945,39,0,0,18,0,26,0.290502,0.462780,0.532289,0.709498,1483.726431,7729.383282,33064.302834,0.000000,0.000000,0.000000,19301128.605292
-4900,21144806.000000,0.002733,0.975150,0.000651,0.000005,0.000000,0.010066,0.028120,0.000273,0.000526,0.665695,0.358253,0.019611,0.179467,0.158728,0.119074,0.016887|0.212519|0.592179|0.143870|0.045367|0.000000,0.217981,0.474529,0.102802,0.127481,0.877444,1.000000,0.872518,116732.000000,515778.900000,0.057111,278.500000,961.700000,0.025906,0.902550,0.644790,0,308.810944,0.000053,0.477412,27,0,0,12,0,3,0.282517,0.459052,0.485723,0.717483,1741.184516,17300.048892,46032.307033,0.000000,0.000000,0.000000,37865459.844960
-4850,23702886.000000,0.002287,0.973518,0.000935,0.000006,0.000000,0.006590,0.028821,0.000329,0.000836,0.470806,0.356806,0.024286,0.242329,0.172321,0.120029,0.012916|0.219349|0.594380|0.135791|0.045293|0.000000,0.228564,0.508552,0.105336,0.125852,0.888184,1.000000,0.874148,111851.000000,647378.200000,0.069873,269.000000,958.800000,0.025900,0.885600,0.635040,0,359.542267,0.000063,0.346603,33,0,0,6,0,9,0.274298,0.411619,0.414029,0.725702,1735.843346,44136.692368,75542.574662,0.000000,0.000000,0.000000,57038675.792825
-4800,26276700.000000,0.002064,0.979387,0.000835,0.000005,0.000000,0.000000,0.030463,0.000320,0.001159,0.522876,0.369220,0.020471,0.246770,0.187711,0.114356,0.010601|0.225997|0.593826|0.132228|0.046611|0.000000,0.242808,0.525166,0.110624,0.127526,0.918514,1.000000,0.872474,73685.000000,695630.000000,0.076383,241.000000,893.000000,0.025891,0.880500,0.684100,0,1501.685547,0.000127,0.541576,48,0,0,52,0,7,0.277791,0.424626,0.433605,0.722209,1947.210725,67572.611332,102652.082805,0.000000,0.000000,0.000000,89377742.412961
-4750,29143767.000000,0.002073,0.973629,0.000672,0.000004,0.000000,0.000000,0.031550,0.000373,0.001500,0.476108,0.380568,0.023225,0.178163,0.201078,0.109077,0.009063|0.228404|0.594888|0.128396|0.048177|0.000000,0.253750,0.537236,0.112813,0.129291,0.882345,1.000000,0.870710,65114.000000,781981.000000,0.090954,220.000000,872.500000,0.025876,0.883350,0.702850,0,3005.191162,0.000182,0.587079,64,0,0,20,0,8,0.279934,0.431411,0.425538,0.720066,2133.900753,67931.240817,106963.764232,0.000000,0.000000,0.000000,122459542.167815
-4700,32322631.000000,0.002073,0.970152,0.001041,0.000004,0.000000,0.003763,0.032093,0.000422,0.001863,0.455704,0.383558,0.020197,0.347430,0.212480,0.104920,0.008023|0.226172|0.597255|0.126432|0.049359|0.000000,0.259990,0.547521,0.114280,0.131046,0.888000,1.000000,0.868954,64846.000000,821330.000000,0.104394,210.000000,870.600000,0.025854,0.865800,0.683880,0,3786.637207,0.000181,0.496892,84,0,0,8,0,9,0.280013,0.363820,0.416125,0.719987,2110.229419,64114.725018,106037.622645,0.000000,0.000000,0.000000,142886781.287022
-4650,35618626.000000,0.001944,0.972291,0.000954,0.000004,0.000000,0.000000,0.033164,0.000472,0.002216,0.452051,0.381005,0.019836,0.332831,0.222029,0.097282,0.007065|0.219633|0.601550|0.126511|0.051294|0.000000,0.263772,0.558590,0.114066,0.133178,0.899170,1.000000,0.866822,57825.000000,818431.600000,0.113608,201.000000,866.800000,0.025821,0.873000,0.702840,0,4634.796387,0.000194,0.417576,99,0,0,10,0,24,0.284288,0.436437,0.409830,0.715712,2351.575540,64210.035836,110947.948067,0.000000,0.000000,0.000000,167067707.083818
-4600,39276350.000000,0.001957,0.971589,0.000971,0.000004,0.000000,0.003665,0.034377,0.000501,0.002541,0.451867,0.388174,0.022318,0.335764,0.229387,0.094585,0.006435|0.218634|0.603502|0.125802|0.051464|0.000000,0.267743,0.563409,0.119013,0.135906,0.897784,1.000000,0.864094,45817.000000,814774.600000,0.121520,205.000000,845.900000,0.025803,0.863500,0.711810,0,5508.134277,0.000209,0.438286,97,0,0,18,0,17,0.285976,0.434866,0.410561,0.714024,2505.061015,62685.888830,113980.318435,0.000000,0.000000,0.000000,204746589.727574
-4550,43127156.000000,0.001872,0.969702,0.001023,0.000004,0.000000,0.003726,0.035966,0.000528,0.002881,0.452546,0.391240,0.032202,0.304288,0.237250,0.093799,0.005738|0.213235|0.610178|0.126805|0.049514|0.000000,0.272890,0.568777,0.120706,0.138477,0.895412,1.000000,0.861523,42090.000000,873265.200000,0.129675,197.000000,842.600000,0.025786,0.866000,0.720800,0,6536.147949,0.000220,0.392506,101,0,0,10,0,18,0.289847,0.468126,0.411155,0.710153,2858.240825,65978.396429,123362.436639,0.000000,0.000000,0.000000,232896845.433333
-4500,47178324.000000,0.001797,0.967243,0.001400,0.000004,0.000000,0.003013,0.036878,0.000556,0.003238,0.453299,0.393564,0.036740,0.443410,0.243204,0.090878,0.005185|0.204098|0.619574|0.125431|0.050511|0.000000,0.276290,0.568293,0.121678,0.141637,0.897128,1.000000,0.858363,39368.000000,886907.500000,0.138505,196.000000,841.500000,0.025710,0.867450,0.723800,0,7765.891113,0.000239,0.341799,102,0,0,3,0,17,0.293683,0.462192,0.411704,0.706317,2590.756908,64585.343350,124852.246715,0.000000,0.000000,0.000000,263510566.538408
