year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61828983.000000,0.001874,0.969708,0.001255,0.000004,0.000000,0.000000,0.038522,0.000709,0.003372,0.466124,0.363042,0.031627,0.335064,0.198776,0.082060,0.004527|0.352300|0.540152|0.085652|0.020522|0.000000,0.280745,0.549372,0.119809,0.144022,0.899672,1.000000,0.855978,63707.000000,1413820.000000,0.091438,267.000000,894.000000,0.022513,0.890400,0.673700,0,15041.139648,0.000698,0.423888,98,0,0,7,0,8,0.301064,0.401306,0.414635,0.698936,4078.063140,45268.918646,128988.643598,0.000000,0.000000,0.000000,235277053.921294
-4450,67664488.000000,0.001805,0.967807,0.001374,0.000005,0.000000,0.001905,0.039304,0.000736,0.003698,0.462938,0.372618,0.035993,0.346035,0.201472,0.080488,0.004126|0.337963|0.554744|0.085974|0.020142|0.000000,0.277572,0.564707,0.122028,0.148164,0.886717,1.000000,0.851836,66023.500000,1519140.000000,0.096599,267.500000,885.000000,0.022442,0.888450,0.680600,0,13952.813477,0.000646,0.376927,120,0,0,14,0,10,0.302853,0.375306,0.414999,0.697147,4109.063146,57188.570893,147483.656736,0.000000,0.000000,0.000000,256414915.669069
-4400,74229434.000000,0.001854,0.973933,0.000936,0.000004,0.000000,0.002558,0.041805,0.000792,0.004112,0.456058,0.374577,0.022385,0.353655,0.204505,0.077735,0.003701|0.326889|0.567534|0.086553|0.018218|0.000000,0.278894,0.573832,0.122956,0.149668,0.918793,1.000000,0.850332,52424.000000,1641894.400000,0.112088,266.000000,882.000000,0.022358,0.882600,0.684140,0,13880.220703,0.000622,0.304162,111,0,0,3,0,4,0.305474,0.361385,0.416033,0.694526,4942.366368,56474.757229,158601.487537,0.000000,0.000000,0.000000,275825084.452670
-4350,81051855.000000,0.001760,0.967947,0.001054,0.000004,0.000000,0.002589,0.042989,0.000867,0.004538,0.457162,0.376334,0.026986,0.290918,0.206920,0.076612,0.003390|0.312156|0.582091|0.088084|0.017162|0.000000,0.275609,0.588083,0.124973,0.150698,0.899630,1.000000,0.849302,54564.000000,1792918.400000,0.126559,269.000000,882.000000,0.022282,0.880700,0.688380,0,14644.732422,0.000539,0.302323,124,0,0,0,0,8,0.307806,0.333642,0.415813,0.692195,5218.392505,55373.150526,166503.384640,0.000000,0.000000,0.000000,295650046.210374
-4300,88280898.000000,0.001710,0.961889,0.001293,0.000003,0.000000,0.002115,0.044968,0.000912,0.004986,0.456721,0.381119,0.044423,0.302427,0.209391,0.077230,0.003121|0.291641|0.602460|0.092096|0.014011|0.000000,0.275906,0.601433,0.125422,0.152596,0.880173,1.000000,0.847404,52716.000000,2009478.000000,0.140420,270.000000,870.000000,0.022179,0.876700,0.707100,0,14597.404297,0.000508,0.380161,129,0,0,19,0,15,0.309456,0.367032,0.416118,0.690544,5849.073976,51250.112327,172931.038249,0.000000,0.000000,0.000000,326112814.998365
-4250,97180120.000000,0.001923,0.967865,0.001134,0.000003,0.000000,0.002291,0.048340,0.000947,0.005350,0.456037,0.381522,0.026494,0.252529,0.211245,0.076387,0.002864|0.272932|0.621324|0.093155|0.012468|0.000000,0.280624,0.607185,0.127091,0.154080,0.898448,1.000000,0.845920,50439.000000,2005098.600000,0.152179,272.000000,869.400000,0.022076,0.881800,0.708700,0,13987.091797,0.000458,0.405868,161,0,0,7,0,12,0.309682,0.356117,0.417607,0.690318,7258.153409,57085.228011,195532.164777,0.000000,0.000000,0.000000,348860549.075279
-4200,108050143.000000,0.002123,0.970090,0.001099,0.000007,0.000000,0.001954,0.052638,0.000995,0.005808,0.455931,0.383818,0.021981,0.294664,0.213267,0.076219,0.002603|0.256393|0.636238|0.095194|0.011825|0.000000,0.285773,0.611252,0.127215,0.156364,0.904628,1.000000,0.843636,51821.000000,1996758.200000,0.159960,274.000000,840.600000,0.021947,0.882100,0.711400,0,13306.156250,0.000406,0.396693,188,0,0,7,0,11,0.312734,0.340744,0.416916,0.687266,7975.227705,59067.146322,213073.658812,0.000000,0.000000,0.000000,373043958.008208
-4150,119203861.000000,0.001967,0.969410,0.000809,0.000004,0.000000,0.002019,0.057461,0.001070,0.006267,0.452536,0.386250,0.025138,0.244909,0.214615,0.075601,0.002379|0.234200|0.657305|0.098494|0.010130|0.000000,0.286286,0.619974,0.129559,0.159345,0.916210,1.000000,0.840655,54561.000000,2002320.400000,0.164930,283.000000,840.600000,0.021799,0.877700,0.713600,0,13812.901367,0.000355,0.458462,164,0,0,0,0,9,0.315642,0.333911,0.416484,0.684357,9264.631659,56467.931827,229757.994242,0.000000,0.000000,0.000000,394783414.262924
-4100,132102908.000000,0.002057,0.964809,0.001141,0.000004,0.000000,0.002392,0.061874,0.001073,0.006709,0.452367,0.390564,0.029147,0.239763,0.216244,0.074590,0.002164|0.213504|0.677168|0.102236|0.008176|0.000000,0.286998,0.630542,0.131757,0.162031,0.877760,1.000000,0.837969,65269.500000,2154278.000000,0.165778,275.500000,834.000000,0.021665,0.877350,0.721550,0,14831.636719,0.000331,0.483344,193,0,0,3,0,13,0.317693,0.353778,0.416704,0.682307,8960.770770,61712.028511,245497.715366,0.000000,0.000000,0.000000,417178460.097448
-4050,145967597.000000,0.001998,0.973620,0.000739,0.000003,0.000000,0.000000,0.065531,0.001085,0.007110,0.454278,0.389169,0.019575,0.332312,0.217255,0.074534,0.001979|0.195878|0.693853|0.104765|0.007772|0.000000,0.280276,0.642539,0.132351,0.164753,0.917103,1.000000,0.835247,59378.000000,2273957.500000,0.160279,265.500000,820.800000,0.021526,0.886650,0.730080,0,14547.850586,0.000330,0.480843,144,0,0,4,0,12,0.321956,0.389895,0.418236,0.678044,8717.296709,48475.247640,246814.359854,0.000000,0.000000,0.000000,442704083.974289
-4000,160332576.000000,0.001879,0.965186,0.000923,0.000003,0.000000,0.002804,0.067664,0.001141,0.007477,0.457006,0.393055,0.020401,0.360773,0.218434,0.074815,0.001821|0.184513|0.702259|0.109278|0.007662|0.000000,0.281377,0.649308,0.133834,0.166517,0.893791,1.000000,0.833483,59096.000000,1996089.000000,0.147913,265.000000,801.000000,0.021386,0.885000,0.729200,0,16981.527344,0.000316,0.460075,179,0,0,12,0,7,0.321564,0.377817,0.419466,0.678436,9682.195067,49454.624007,266947.417711,0.000000,0.000000,0.000000,473858352.177042
-3950,170281418.000000,0.001205,0.965316,0.001328,0.000005,0.000000,0.002943,0.068146,0.001174,0.007802,0.456162,0.394725,0.040587,0.421696,0.219782,0.076387,0.001732|0.162763|0.717946|0.118406|0.007001|0.000000,0.277377,0.660412,0.134577,0.169235,0.887914,1.000000,0.830765,68643.500000,2016396.400000,0.139272,263.000000,799.500000,0.021240,0.885800,0.729580,0,21706.449219,0.000343,0.523169,132,0,0,3,0,19,0.324853,0.326816,0.419203,0.675147,9700.861888,41333.666133,268796.951289,0.000000,0.000000,0.000000,497105256.398811
-3900,189773650.000000,0.002170,0.970895,0.000578,0.000003,0.000000,0.003248,0.072648,0.001224,0.008223,0.455153,0.393852,0.014767,0.274353,0.220512,0.075657,0.001572|0.154569|0.723932|0.122240|0.006766|0.000000,0.271946,0.672049,0.137013,0.171225,0.904795,1.000000,0.828775,80742.000000,2135467.100000,0.136876,265.500000,799.500000,0.021066,0.881650,0.731760,0,21647.150391,0.000342,0.670051,120,0,0,0,0,10,0.326628,0.338483,0.419180,0.673372,11578.466755,37970.290920,299016.742271,0.000000,0.000000,0.000000,520264637.755159
-3850,209190677.000000,0.001950,0.965991,0.000800,0.000003,0.000000,0.003842,0.075083,0.001272,0.008671,0.455102,0.395600,0.019176,0.304887,0.222366,0.076556,0.001440|0.145240|0.729837|0.127340|0.006558|0.000000,0.268645,0.681042,0.139258,0.173980,0.890962,1.000000,0.826021,76365.500000,2548160.900000,0.136236,265.500000,799.500000,0.020902,0.882500,0.734450,0,25272.058594,0.000370,0.593325,135,0,0,0,0,13,0.329642,0.349402,0.419062,0.670358,13800.247216,33863.139497,325607.731633,0.000000,0.000000,0.000000,544558355.313575
-3800,231859620.000000,0.002060,0.963003,0.000731,0.000003,0.000000,0.003039,0.077281,0.001317,0.009112,0.456664,0.396835,0.021009,0.272336,0.224556,0.079701,0.001317|0.130793|0.741060|0.132119|0.005753|0.000000,0.265413,0.689500,0.140331,0.176312,0.867206,1.000000,0.823689,77907.000000,2593897.300000,0.131716,236.000000,796.500000,0.020711,0.887500,0.739760,0,27303.990234,0.000402,0.589544,127,0,0,7,0,16,0.332463,0.330230,0.419308,0.667537,15053.744664,36692.096056,356276.838344,0.000000,0.000000,0.000000,583004574.979047
-3750,253643411.000000,0.001798,0.956221,0.001308,0.000005,0.000000,0.002101,0.078857,0.001396,0.009504,0.457808,0.399406,0.029139,0.474843,0.225511,0.079533,0.001216|0.114196|0.752471|0.138710|0.005161|0.000000,0.263673,0.698145,0.139083,0.178407,0.854173,1.000000,0.821592,73923.000000,2550064.000000,0.131947,232.000000,793.500000,0.020521,0.888600,0.746350,0,31386.302734,0.000407,0.693589,131,0,0,7,0,17,0.336206,0.327484,0.422130,0.663794,12894.874087,35942.185145,365095.242553,0.000000,0.000000,0.000000,613729968.063119
-3700,276935250.000000,0.001759,0.960370,0.001093,0.000004,0.000000,0.002046,0.081954,0.001441,0.009942,0.458321,0.400357,0.019962,0.500940,0.226410,0.079533,0.001125|0.104527|0.753460|0.145554|0.005268|0.000000,0.264818,0.698121,0.141233,0.180478,0.867740,1.000000,0.819522,75903.000000,2891203.000000,0.128781,236.000000,815.000000,0.020323,0.890350,0.746900,0,35958.851562,0.000439,0.599537,155,0,0,0,0,10,0.339663,0.327847,0.421967,0.660337,9445.069207,30551.079799,366628.248754,0.000000,0.000000,0.000000,639010831.248105
-3650,296158654.000000,0.001343,0.954644,0.002062,0.000003,0.000000,0.002211,0.080891,0.001479,0.010365,0.458217,0.400104,0.031658,0.660048,0.227196,0.078578,0.001062|0.096811|0.748260|0.154560|0.005144|0.000000,0.258163,0.704229,0.143902,0.182965,0.840423,1.000000,0.817035,75092.000000,3333602.000000,0.127524,243.000000,836.000000,0.020135,0.889800,0.746700,0,41816.933594,0.000474,0.561907,134,0,0,0,0,17,0.342647,0.327580,0.419859,0.657353,10109.842377,27726.680863,380084.157130,0.000000,0.000000,0.000000,665299493.653743
-3600,306365541.000000,0.000678,0.945536,0.002172,0.000003,0.000000,0.002107,0.074242,0.001523,0.010898,0.458998,0.401087,0.059366,0.500481,0.227870,0.080038,0.001034|0.095059|0.738331|0.168891|0.004689|0.000000,0.242826,0.723438,0.145950,0.185288,0.849756,1.000000,0.814712,78343.000000,3997544.600000,0.127128,254.000000,811.200000,0.019948,0.889050,0.751040,0,56744.660156,0.000592,0.541504,136,0,0,4,0,17,0.345311,0.326425,0.420757,0.654689,10608.018277,25778.132893,391234.584924,0.000000,0.000000,0.000000,733727385.956672
-3550,318754820.000000,0.000793,0.957278,0.002335,0.000005,0.000000,0.002152,0.072513,0.001587,0.011353,0.458468,0.401253,0.048701,0.590924,0.228769,0.081049,0.000999|0.093133|0.728342|0.180596|0.004499|0.000000,0.232351,0.735723,0.148014,0.187532,0.852462,1.000000,0.812468,86390.000000,4470293.700000,0.128331,254.000000,818.100000,0.019747,0.890450,0.742670,0,71227.289062,0.000786,0.540038,120,0,0,0,0,18,0.346794,0.327166,0.420363,0.653206,9278.274471,19607.387151,392336.646648,0.000000,0.000000,0.000000,760380562.307578
-3500,334212034.000000,0.000948,0.967348,0.002053,0.000003,0.000000,0.002099,0.074995,0.001646,0.011605,0.458688,0.401256,0.030595,0.685148,0.229611,0.084700,0.000893|0.087663|0.726465|0.183673|0.004564|0.000000,0.226895,0.738027,0.147866,0.189108,0.890448,1.000000,0.810892,81840.000000,5006425.000000,0.128510,232.000000,807.600000,0.019568,0.889400,0.736730,0,87354.960938,0.000791,0.631095,152,0,0,8,0,14,0.346647,0.334580,0.418093,0.653353,10667.222606,17439.627665,414693.177492,0.000000,0.000000,0.000000,790429902.124796
-3450,346700508.000000,0.000734,0.976507,0.001439,0.000003,0.000000,0.002053,0.076307,0.001669,0.012058,0.458729,0.402047,0.026628,0.519741,0.230678,0.086722,0.000839|0.086599|0.724623|0.185324|0.004248|0.000000,0.217788,0.747303,0.149844,0.190995,0.921602,1.000000,0.809005,77366.500000,4864777.800000,0.129272,232.000000,807.600000,0.019396,0.888550,0.738460,0,90821.921875,0.000754,0.541673,138,0,0,0,0,23,0.349290,0.347193,0.417985,0.650710,12404.267650,20031.746271,444438.498980,0.000000,0.000000,0.000000,817518244.338189
-3400,363845258.000000,0.000966,0.971699,0.002269,0.000004,0.000000,0.002462,0.075929,0.001752,0.012471,0.458818,0.404204,0.036331,0.653517,0.231240,0.086834,0.000786|0.084473|0.728086|0.183486|0.004184|0.000000,0.210180,0.755483,0.151911,0.193848,0.906998,1.000000,0.806152,77880.000000,5139205.000000,0.126929,229.000000,816.000000,0.019225,0.889100,0.753200,0,86040.039062,0.000650,0.495001,145,0,0,5,0,17,0.351853,0.332476,0.417856,0.648147,12673.032311,19710.699477,456350.610826,0.000000,0.000000,0.000000,853634560.036601
-3350,381989442.000000,0.000974,0.971408,0.001870,0.000003,0.000000,0.002048,0.077941,0.001806,0.012770,0.458319,0.404391,0.028764,0.638353,0.231970,0.088182,0.000738|0.077253|0.739198|0.179698|0.004067|0.000000,0.202744,0.765320,0.153924,0.196634,0.909470,1.000000,0.803366,81354.000000,5149662.000000,0.124587,229.000000,841.000000,0.019058,0.889700,0.754500,0,102549.117188,0.000663,0.607736,151,0,0,0,0,18,0.354687,0.332791,0.417651,0.645313,10213.160469,16109.143854,459651.239970,0.000000,0.000000,0.000000,881524346.392665
-3300,401641577.000000,0.001004,0.961882,0.002071,0.000003,0.000000,0.000000,0.077829,0.001858,0.012757,0.458641,0.396268,0.034237,0.711786,0.232532,0.089137,0.000694|0.078977|0.738414|0.178682|0.004034|0.000000,0.197743,0.771061,0.155833,0.198465,0.880636,1.000000,0.801535,76014.000000,4992200.600000,0.121233,229.000000,860.200000,0.018864,0.893800,0.763020,0,114329.039062,0.000708,0.488477,112,0,0,2,0,19,0.357201,0.341014,0.417845,0.642799,9661.931973,16431.473077,471566.648264,0.000000,0.000000,0.000000,910997969.643630
-3250,414204172.000000,0.000616,0.963730,0.002388,0.000007,0.000000,0.002637,0.078191,0.001919,0.013247,0.457890,0.404347,0.039254,0.778075,0.232925,0.089587,0.000667|0.072737|0.746733|0.176877|0.003781|0.000000,0.191511,0.778784,0.155107,0.200434,0.877993,1.000000,0.799566,81952.500000,4637257.300000,0.120787,227.500000,869.100000,0.018677,0.890300,0.757380,0,122275.390625,0.000713,0.625535,156,0,0,6,0,33,0.359404,0.327303,0.417912,0.640596,8694.072740,15766.513838,477228.691121,0.000000,0.000000,0.000000,944682691.148016
-3200,430336435.000000,0.000764,0.970977,0.001950,0.000003,0.000000,0.000000,0.081121,0.002018,0.013870,0.458224,0.398299,0.028076,0.788096,0.233599,0.090204,0.000644|0.072717|0.744605|0.179285|0.003656|0.000000,0.184948,0.785327,0.157329,0.202757,0.902413,1.000000,0.797243,86917.000000,4051774.100000,0.118765,226.000000,874.200000,0.018482,0.895650,0.766870,0,135725.078125,0.000735,0.491738,117,0,0,10,0,22,0.362063,0.341044,0.418084,0.637937,5834.897407,12949.513883,481948.481640,0.000000,0.000000,0.000000,1128611326.179007
-3150,443253070.000000,0.000592,0.969175,0.002366,0.000003,0.000000,0.000000,0.081580,0.002090,0.014452,0.458765,0.405846,0.034140,0.866115,0.234105,0.090092,0.000631|0.069801|0.747870|0.178666|0.003758|0.000000,0.182217,0.789071,0.162421,0.205732,0.909843,1.000000,0.794268,82340.000000,4240185.600000,0.115631,225.000000,889.200000,0.018358,0.897300,0.769700,0,142550.312500,0.000789,0.504256,154,0,0,2,0,17,0.364915,0.331488,0.418289,0.635085,5480.935372,12636.344958,488472.379723,0.000000,0.000000,0.000000,1158918714.033777
-3100,457233028.000000,0.000621,0.971649,0.002318,0.000004,0.000000,0.002064,0.083695,0.002171,0.014645,0.460175,0.407049,0.034137,0.791371,0.234554,0.090878,0.000621|0.066466|0.745485|0.183980|0.004125|0.000000,0.179607,0.792287,0.163456,0.207976,0.911671,1.000000,0.792024,80678.000000,4275785.400000,0.113483,225.000000,912.600000,0.018404,0.892600,0.761860,0,154302.578125,0.000809,0.630721,129,0,0,2,0,17,0.367719,0.341740,0.418474,0.632281,6240.558119,14253.861475,508462.386671,0.000000,0.000000,0.000000,1189271895.613296
-3050,468752206.000000,0.000498,0.969027,0.002331,0.000003,0.000000,0.002192,0.083977,0.002211,0.014859,0.460294,0.406589,0.032838,0.867934,0.235621,0.091159,0.000620|0.065140|0.744140|0.186862|0.003926|0.000000,0.181575,0.791358,0.165499,0.210316,0.901102,1.000000,0.789684,84790.000000,4490490.000000,0.111819,225.000000,934.200000,0.018404,0.893300,0.763560,0,165483.359375,0.000786,0.649843,171,0,0,0,0,26,0.369486,0.336622,0.419017,0.630514,5952.138150,13502.614863,517823.379187,0.000000,0.000000,0.000000,1220791737.196417
-3000,478337236.000000,0.000405,0.974117,0.002272,0.000003,0.000000,0.000000,0.083536,0.002323,0.015323,0.459283,0.407046,0.052751,0.842608,0.236351,0.090261,0.000621|0.064289|0.740338|0.191834|0.003554|0.000000,0.177568,0.795782,0.167581,0.212459,0.925424,1.000000,0.787540,80087.000000,4545762.900000,0.110794,224.000000,941.600000,0.018494,0.898650,0.780730,0,167775.109375,0.000811,0.555204,151,0,0,1,0,17,0.373251,0.373760,0.418747,0.626749,6915.781290,15531.517010,536884.491225,0.000000,0.000000,0.000000,1297753910.138630
-2950,490699036.000000,0.000510,0.975549,0.001954,0.000003,0.000000,0.002313,0.084290,0.002408,0.015806,0.460858,0.414133,0.027691,0.681301,0.237250,0.090261,0.000620|0.062744|0.737460|0.196194|0.003575|0.000000,0.172544,0.800992,0.169478,0.214604,0.918727,1.000000,0.785396,80756.000000,4138220.000000,0.109537,220.000000,941.000000,0.018597,0.894800,0.780600,0,157116.421875,0.000783,0.562277,141,0,0,9,0,20,0.374690,0.395105,0.418736,0.625310,8285.647729,17237.974541,558982.004570,0.000000,0.000000,0.000000,1340059656.453604
-2900,505819821.000000,0.000607,0.966236,0.002243,0.000005,0.000000,0.002468,0.083893,0.002546,0.016303,0.460293,0.415575,0.030493,0.795233,0.237924,0.089643,0.000619|0.060963|0.735643|0.199859|0.003493|0.000000,0.167661,0.806576,0.171636,0.216824,0.897129,1.000000,0.783176,86085.000000,3911780.000000,0.108069,220.000000,941.000000,0.018690,0.894800,0.774100,0,146359.625000,0.000710,0.534713,124,0,0,0,0,18,0.377306,0.340851,0.419070,0.622694,7296.961276,15700.779086,565536.559944,0.000000,0.000000,0.000000,1373828627.157872
-2850,514321576.000000,0.000333,0.976782,0.002293,0.000003,0.000000,0.002252,0.084491,0.002583,0.016811,0.459633,0.412513,0.032728,0.838222,0.238317,0.088576,0.000625|0.060257|0.726387|0.209816|0.003491|0.000000,0.163763,0.810810,0.173668,0.218900,0.921525,1.000000,0.781100,90343.000000,3889120.000000,0.107463,220.000000,964.000000,0.018789,0.895600,0.775200,0,145109.203125,0.000730,0.488890,135,0,0,0,0,15,0.380061,0.355778,0.418654,0.619939,7679.940086,16373.209647,576591.202408,0.000000,0.000000,0.000000,1407491303.978899
-2800,529218989.000000,0.000571,0.962794,0.002503,0.000003,0.000000,0.002062,0.085311,0.002612,0.017324,0.460014,0.414687,0.036981,0.840338,0.238823,0.088519,0.000624|0.058067|0.722270|0.216261|0.003347|0.000000,0.159180,0.815973,0.175730,0.221219,0.884102,1.000000,0.778781,81593.000000,3875821.000000,0.105552,220.000000,982.000000,0.018993,0.895500,0.774000,0,129202.867188,0.000581,0.506447,138,0,0,0,0,20,0.382750,0.337539,0.418888,0.617250,7201.035788,14176.694781,584599.911664,0.000000,0.000000,0.000000,1442222289.907926
