year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,Old ranternaia Tribe,105,Food Preservation,19
-5000,initial,3,Old ranternaia Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old ranternaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old ranternaia Tribe,110,Dog Domestication,19
-5000,initial,3,Old ranternaia Tribe,111,Grinding Stones,19
-5000,initial,3,Old ranternaia Tribe,112,Proto-cultivation,19
-5000,initial,3,Old ranternaia Tribe,113,Sedentism,19
-5000,initial,3,Old ranternaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old ranternaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old ranternaia Tribe,116,Charcoal Firing,19
-5000,initial,3,Old ranternaia Tribe,1,Pottery,19
-5000,initial,3,Old ranternaia Tribe,2,Animal Husbandry,19
-5000,initial,3,Old ranternaia Tribe,4,Mining,19
-5000,initial,3,Old ranternaia Tribe,20,Agriculture,19
-5000,initial,3,Old ranternaia Tribe,3,Archery,19
-5000,initial,3,Old ranternaia Tribe,6,Calendar,19
-5000,initial,4,Great solterstan Tribe,100,Cordage and Knots,19
-5000,initial,4,Great solterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Great solterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Great solterstan Tribe,105,Food Preservation,19
-5000,initial,4,Great solterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great solterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great solterstan Tribe,110,Dog Domestication,19
-5000,initial,4,Great solterstan Tribe,111,Grinding Stones,19
-5000,initial,4,Great solterstan Tribe,112,Proto-cultivation,19
-5000,initial,4,Great solterstan Tribe,113,Sedentism,19
-5000,initial,4,Great solterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great solterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great solterstan Tribe,116,Charcoal Firing,19
-5000,initial,4,Great solterstan Tribe,1,Pottery,19
-5000,initial,4,Great solterstan Tribe,2,Animal Husbandry,19
-5000,initial,4,Great solterstan Tribe,4,Mining,19
-5000,initial,4,Great solterstan Tribe,20,Agriculture,19
-5000,initial,4,Great solterstan Tribe,3,Archery,19
-5000,initial,4,Great solterstan Tribe,6,Calendar,19
-5000,initial,5,Old marquiia Tribe,100,Cordage and Knots,19
-5000,initial,5,Old marquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Old marquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Old marquiia Tribe,105,Food Preservation,19
-5000,initial,5,Old marquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Old marquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Old marquiia Tribe,110,Dog Domestication,19
-5000,initial,5,Old marquiia Tribe,111,Grinding Stones,19
-5000,initial,5,Old marquiia Tribe,112,Proto-cultivation,19
-5000,initial,5,Old marquiia Tribe,113,Sedentism,19
-5000,initial,5,Old marquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old marquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old marquiia Tribe,116,Charcoal Firing,19
-5000,initial,5,Old marquiia Tribe,1,Pottery,19
-5000,initial,5,Old marquiia Tribe,2,Animal Husbandry,19
-5000,initial,5,Old marquiia Tribe,4,Mining,19
-5000,initial,5,Old marquiia Tribe,20,Agriculture,19
-5000,initial,5,Old marquiia Tribe,3,Archery,19
-5000,initial,5,Old marquiia Tribe,6,Calendar,19
-5000,initial,6,South solkindusgrad Tribe,100,Cordage and Knots,19
-5000,initial,6,South solkindusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South solkindusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South solkindusgrad Tribe,105,Food Preservation,19
-5000,initial,6,South solkindusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South solkindusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South solkindusgrad Tribe,110,Dog Domestication,19
-5000,initial,6,South solkindusgrad Tribe,111,Grinding Stones,19
-5000,initial,6,South solkindusgrad Tribe,112,Proto-cultivation,19
-5000,initial,6,South solkindusgrad Tribe,113,Sedentism,19
-5000,initial,6,South solkindusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South solkindusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South solkindusgrad Tribe,116,Charcoal Firing,19
-5000,initial,6,South solkindusgrad Tribe,1,Pottery,19
-5000,initial,6,South solkindusgrad Tribe,2,Animal Husbandry,19
-5000,initial,6,South solkindusgrad Tribe,4,Mining,19
-5000,initial,6,South solkindusgrad Tribe,20,Agriculture,19
-5000,initial,6,South solkindusgrad Tribe,3,Archery,19
-5000,initial,6,South solkindusgrad Tribe,6,Calendar,19
-5000,initial,7,Viadusdusgrad Tribe,100,Cordage and Knots,19
-5000,initial,7,Viadusdusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Viadusdusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Viadusdusgrad Tribe,105,Food Preservation,19
-5000,initial,7,Viadusdusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Viadusdusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Viadusdusgrad Tribe,110,Dog Domestication,19
-5000,initial,7,Viadusdusgrad Tribe,111,Grinding Stones,19
-5000,initial,7,Viadusdusgrad Tribe,112,Proto-cultivation,19
-5000,initial,7,Viadusdusgrad Tribe,113,Sedentism,19
-5000,initial,7,Viadusdusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Viadusdusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Viadusdusgrad Tribe,116,Charcoal Firing,19
-5000,initial,7,Viadusdusgrad Tribe,1,Pottery,19
-5000,initial,7,Viadusdusgrad Tribe,2,Animal Husbandry,19
-5000,initial,7,Viadusdusgrad Tribe,4,Mining,19
-5000,initial,7,Viadusdusgrad Tribe,20,Agriculture,19
-5000,initial,7,Viadusdusgrad Tribe,3,Archery,19
-5000,initial,7,Viadusdusgrad Tribe,6,Calendar,19
-5000,initial,9,Old ranquiviaia Tribe,100,Cordage and Knots,19
-5000,initial,9,Old ranquiviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old ranquiviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old ranquiviaia Tribe,105,Food Preservation,19
-5000,initial,9,Old ranquiviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old ranquiviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old ranquiviaia Tribe,110,Dog Domestication,19
-5000,initial,9,Old ranquiviaia Tribe,111,Grinding Stones,19
-5000,initial,9,Old ranquiviaia Tribe,112,Proto-cultivation,19
-5000,initial,9,Old ranquiviaia Tribe,113,Sedentism,19
-5000,initial,9,Old ranquiviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old ranquiviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old ranquiviaia Tribe,116,Charcoal Firing,19
-5000,initial,9,Old ranquiviaia Tribe,1,Pottery,19
-5000,initial,9,Old ranquiviaia Tribe,2,Animal Husbandry,19
-5000,initial,9,Old ranquiviaia Tribe,4,Mining,19
-5000,initial,9,Old ranquiviaia Tribe,20,Agriculture,19
-5000,initial,9,Old ranquiviaia Tribe,3,Archery,19
-5000,initial,9,Old ranquiviaia Tribe,6,Calendar,19
-5000,initial,10,New romdusran Tribe,100,Cordage and Knots,19
-5000,initial,10,New romdusran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New romdusran Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New romdusran Tribe,105,Food Preservation,19
-5000,initial,10,New romdusran Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New romdusran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New romdusran Tribe,110,Dog Domestication,19
-5000,initial,10,New romdusran Tribe,111,Grinding Stones,19
-5000,initial,10,New romdusran Tribe,112,Proto-cultivation,19
-5000,initial,10,New romdusran Tribe,113,Sedentism,19
-5000,initial,10,New romdusran Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New romdusran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New romdusran Tribe,116,Charcoal Firing,19
-5000,initial,10,New romdusran Tribe,1,Pottery,19
-5000,initial,10,New romdusran Tribe,2,Animal Husbandry,19
-5000,initial,10,New romdusran Tribe,4,Mining,19
-5000,initial,10,New romdusran Tribe,20,Agriculture,19
-5000,initial,10,New romdusran Tribe,3,Archery,19
-5000,initial,10,New romdusran Tribe,6,Calendar,19
-5000,initial,11,South marmarstan Tribe,100,Cordage and Knots,19
-5000,initial,11,South marmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South marmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South marmarstan Tribe,105,Food Preservation,19
-5000,initial,11,South marmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South marmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South marmarstan Tribe,110,Dog Domestication,19
-5000,initial,11,South marmarstan Tribe,111,Grinding Stones,19
-5000,initial,11,South marmarstan Tribe,112,Proto-cultivation,19
-5000,initial,11,South marmarstan Tribe,113,Sedentism,19
-5000,initial,11,South marmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South marmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South marmarstan Tribe,116,Charcoal Firing,19
-5000,initial,11,South marmarstan Tribe,1,Pottery,19
-5000,initial,11,South marmarstan Tribe,2,Animal Husbandry,19
-5000,initial,11,South marmarstan Tribe,4,Mining,19
-5000,initial,11,South marmarstan Tribe,20,Agriculture,19
-5000,initial,11,South marmarstan Tribe,3,Archery,19
-5000,initial,11,South marmarstan Tribe,6,Calendar,19
-5000,initial,12,New belbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,12,New belbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New belbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New belbelgrad Tribe,105,Food Preservation,19
-5000,initial,12,New belbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New belbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New belbelgrad Tribe,110,Dog Domestication,19
-5000,initial,12,New belbelgrad Tribe,111,Grinding Stones,19
-5000,initial,12,New belbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,12,New belbelgrad Tribe,113,Sedentism,19
-5000,initial,12,New belbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New belbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New belbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,12,New belbelgrad Tribe,1,Pottery,19
-5000,initial,12,New belbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,12,New belbelgrad Tribe,4,Mining,19
-5000,initial,12,New belbelgrad Tribe,20,Agriculture,19
-5000,initial,12,New belbelgrad Tribe,3,Archery,19
-5000,initial,12,New belbelgrad Tribe,6,Calendar,19
-5000,initial,13,Romquimarland Tribe,100,Cordage and Knots,19
-5000,initial,13,Romquimarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Romquimarland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Romquimarland Tribe,105,Food Preservation,19
-5000,initial,13,Romquimarland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Romquimarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Romquimarland Tribe,110,Dog Domestication,19
-5000,initial,13,Romquimarland Tribe,111,Grinding Stones,19
-5000,initial,13,Romquimarland Tribe,112,Proto-cultivation,19
-5000,initial,13,Romquimarland Tribe,113,Sedentism,19
-5000,initial,13,Romquimarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Romquimarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Romquimarland Tribe,116,Charcoal Firing,19
-5000,initial,13,Romquimarland Tribe,1,Pottery,19
-5000,initial,13,Romquimarland Tribe,2,Animal Husbandry,19
-5000,initial,13,Romquimarland Tribe,4,Mining,19
-5000,initial,13,Romquimarland Tribe,20,Agriculture,19
-5000,initial,13,Romquimarland Tribe,3,Archery,19
-5000,initial,13,Romquimarland Tribe,6,Calendar,19
-5000,initial,14,New linzenia Tribe,100,Cordage and Knots,19
-5000,initial,14,New linzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New linzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New linzenia Tribe,105,Food Preservation,19
-5000,initial,14,New linzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New linzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New linzenia Tribe,110,Dog Domestication,19
-5000,initial,14,New linzenia Tribe,111,Grinding Stones,19
-5000,initial,14,New linzenia Tribe,112,Proto-cultivation,19
-5000,initial,14,New linzenia Tribe,113,Sedentism,19
-5000,initial,14,New linzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New linzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New linzenia Tribe,116,Charcoal Firing,19
-5000,initial,14,New linzenia Tribe,1,Pottery,19
-5000,initial,14,New linzenia Tribe,2,Animal Husbandry,19
-5000,initial,14,New linzenia Tribe,4,Mining,19
-5000,initial,14,New linzenia Tribe,20,Agriculture,19
-5000,initial,14,New linzenia Tribe,3,Archery,19
-5000,initial,14,New linzenia Tribe,6,Calendar,19
-5000,initial,15,Old viasolquigrad Tribe,100,Cordage and Knots,19
-5000,initial,15,Old viasolquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old viasolquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old viasolquigrad Tribe,105,Food Preservation,19
-5000,initial,15,Old viasolquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old viasolquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old viasolquigrad Tribe,110,Dog Domestication,19
-5000,initial,15,Old viasolquigrad Tribe,111,Grinding Stones,19
-5000,initial,15,Old viasolquigrad Tribe,112,Proto-cultivation,19
-5000,initial,15,Old viasolquigrad Tribe,113,Sedentism,19
-5000,initial,15,Old viasolquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old viasolquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old viasolquigrad Tribe,116,Charcoal Firing,19
-5000,initial,15,Old viasolquigrad Tribe,1,Pottery,19
-5000,initial,15,Old viasolquigrad Tribe,2,Animal Husbandry,19
-5000,initial,15,Old viasolquigrad Tribe,4,Mining,19
-5000,initial,15,Old viasolquigrad Tribe,20,Agriculture,19
-5000,initial,15,Old viasolquigrad Tribe,3,Archery,19
-5000,initial,15,Old viasolquigrad Tribe,6,Calendar,19
-5000,initial,16,Old viazen Tribe,100,Cordage and Knots,19
-5000,initial,16,Old viazen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old viazen Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old viazen Tribe,105,Food Preservation,19
-5000,initial,16,Old viazen Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old viazen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old viazen Tribe,110,Dog Domestication,19
-5000,initial,16,Old viazen Tribe,111,Grinding Stones,19
-5000,initial,16,Old viazen Tribe,112,Proto-cultivation,19
-5000,initial,16,Old viazen Tribe,113,Sedentism,19
-5000,initial,16,Old viazen Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old viazen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old viazen Tribe,116,Charcoal Firing,19
-5000,initial,16,Old viazen Tribe,1,Pottery,19
-5000,initial,16,Old viazen Tribe,2,Animal Husbandry,19
-5000,initial,16,Old viazen Tribe,4,Mining,19
-5000,initial,16,Old viazen Tribe,20,Agriculture,19
-5000,initial,16,Old viazen Tribe,3,Archery,19
-5000,initial,16,Old viazen Tribe,6,Calendar,19
-5000,initial,17,Great markindus Tribe,100,Cordage and Knots,19
-5000,initial,17,Great markindus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great markindus Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great markindus Tribe,105,Food Preservation,19
-5000,initial,17,Great markindus Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great markindus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great markindus Tribe,110,Dog Domestication,19
-5000,initial,17,Great markindus Tribe,111,Grinding Stones,19
-5000,initial,17,Great markindus Tribe,112,Proto-cultivation,19
-5000,initial,17,Great markindus Tribe,113,Sedentism,19
-5000,initial,17,Great markindus Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great markindus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great markindus Tribe,116,Charcoal Firing,19
-5000,initial,17,Great markindus Tribe,1,Pottery,19
-5000,initial,17,Great markindus Tribe,2,Animal Husbandry,19
-5000,initial,17,Great markindus Tribe,4,Mining,19
-5000,initial,17,Great markindus Tribe,20,Agriculture,19
-5000,initial,17,Great markindus Tribe,3,Archery,19
-5000,initial,17,Great markindus Tribe,6,Calendar,19
-5000,initial,18,Old romlorland Tribe,100,Cordage and Knots,19
-5000,initial,18,Old romlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old romlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old romlorland Tribe,105,Food Preservation,19
-5000,initial,18,Old romlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old romlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old romlorland Tribe,110,Dog Domestication,19
-5000,initial,18,Old romlorland Tribe,111,Grinding Stones,19
-5000,initial,18,Old romlorland Tribe,112,Proto-cultivation,19
-5000,initial,18,Old romlorland Tribe,113,Sedentism,19
-5000,initial,18,Old romlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old romlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old romlorland Tribe,116,Charcoal Firing,19
-5000,initial,18,Old romlorland Tribe,1,Pottery,19
-5000,initial,18,Old romlorland Tribe,2,Animal Husbandry,19
-5000,initial,18,Old romlorland Tribe,4,Mining,19
-5000,initial,18,Old romlorland Tribe,20,Agriculture,19
-5000,initial,18,Old romlorland Tribe,3,Archery,19
-5000,initial,18,Old romlorland Tribe,6,Calendar,19
-5000,initial,19,Old mardusland Tribe,100,Cordage and Knots,19
-5000,initial,19,Old mardusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old mardusland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old mardusland Tribe,105,Food Preservation,19
-5000,initial,19,Old mardusland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old mardusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old mardusland Tribe,110,Dog Domestication,19
-5000,initial,19,Old mardusland Tribe,111,Grinding Stones,19
-5000,initial,19,Old mardusland Tribe,112,Proto-cultivation,19
-5000,initial,19,Old mardusland Tribe,113,Sedentism,19
-5000,initial,19,Old mardusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old mardusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old mardusland Tribe,116,Charcoal Firing,19
-5000,initial,19,Old mardusland Tribe,1,Pottery,19
-5000,initial,19,Old mardusland Tribe,2,Animal Husbandry,19
-5000,initial,19,Old mardusland Tribe,4,Mining,19
-5000,initial,19,Old mardusland Tribe,20,Agriculture,19
-5000,initial,19,Old mardusland Tribe,3,Archery,19
-5000,initial,19,Old mardusland Tribe,6,Calendar,19
-5000,initial,20,Dusterland Tribe,100,Cordage and Knots,19
-5000,initial,20,Dusterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Dusterland Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Dusterland Tribe,105,Food Preservation,19
-5000,initial,20,Dusterland Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Dusterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Dusterland Tribe,110,Dog Domestication,19
-5000,initial,20,Dusterland Tribe,111,Grinding Stones,19
-5000,initial,20,Dusterland Tribe,112,Proto-cultivation,19
-5000,initial,20,Dusterland Tribe,113,Sedentism,19
-5000,initial,20,Dusterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Dusterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Dusterland Tribe,116,Charcoal Firing,19
-5000,initial,20,Dusterland Tribe,1,Pottery,19
-5000,initial,20,Dusterland Tribe,2,Animal Husbandry,19
-5000,initial,20,Dusterland Tribe,4,Mining,19
-5000,initial,20,Dusterland Tribe,20,Agriculture,19
-5000,initial,20,Dusterland Tribe,3,Archery,19
-5000,initial,20,Dusterland Tribe,6,Calendar,19
-5000,initial,21,Old rangar Tribe,100,Cordage and Knots,19
-5000,initial,21,Old rangar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old rangar Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old rangar Tribe,105,Food Preservation,19
-5000,initial,21,Old rangar Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old rangar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old rangar Tribe,110,Dog Domestication,19
-5000,initial,21,Old rangar Tribe,111,Grinding Stones,19
-5000,initial,21,Old rangar Tribe,112,Proto-cultivation,19
-5000,initial,21,Old rangar Tribe,113,Sedentism,19
-5000,initial,21,Old rangar Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old rangar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old rangar Tribe,116,Charcoal Firing,19
-5000,initial,21,Old rangar Tribe,1,Pottery,19
-5000,initial,21,Old rangar Tribe,2,Animal Husbandry,19
-5000,initial,21,Old rangar Tribe,4,Mining,19
-5000,initial,21,Old rangar Tribe,20,Agriculture,19
-5000,initial,21,Old rangar Tribe,3,Archery,19
-5000,initial,21,Old rangar Tribe,6,Calendar,19
-5000,initial,22,New rannagrad Tribe,100,Cordage and Knots,19
-5000,initial,22,New rannagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New rannagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New rannagrad Tribe,105,Food Preservation,19
-5000,initial,22,New rannagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New rannagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New rannagrad Tribe,110,Dog Domestication,19
-5000,initial,22,New rannagrad Tribe,111,Grinding Stones,19
-5000,initial,22,New rannagrad Tribe,112,Proto-cultivation,19
-5000,initial,22,New rannagrad Tribe,113,Sedentism,19
-5000,initial,22,New rannagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New rannagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New rannagrad Tribe,116,Charcoal Firing,19
-5000,initial,22,New rannagrad Tribe,1,Pottery,19
-5000,initial,22,New rannagrad Tribe,2,Animal Husbandry,19
-5000,initial,22,New rannagrad Tribe,4,Mining,19
-5000,initial,22,New rannagrad Tribe,20,Agriculture,19
-5000,initial,22,New rannagrad Tribe,3,Archery,19
-5000,initial,22,New rannagrad Tribe,6,Calendar,19
-5000,initial,23,Linbel Tribe,100,Cordage and Knots,19
-5000,initial,23,Linbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Linbel Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Linbel Tribe,105,Food Preservation,19
