year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
254,unlock,352,Great calmixtan Kingdom,115,Counting Tokens and Tallies,17
260,unlock,67,Kingdom of Great teotem,108,Watercraft,20
263,unlock,69,Kingdom of Old temnahteotan,17,Roads,22
265,unlock,161,Kingdom of South zutanu,119,Native Copper Working,13
265,unlock,161,Kingdom of South zutanu,8,Masonry,13
266,unlock,352,Great calmixtan Kingdom,10,Irrigation,18
271,unlock,69,Kingdom of Old temnahteotan,109,Long-distance Exchange Networks,24
271,unlock,69,Kingdom of Old temnahteotan,5,Sailing,24
271,unlock,310,Calteoitzco Kingdom,10,Irrigation,19
277,unlock,49,Republic of Ngolamene,103,Bone and Antler Tools,18
281,unlock,24,North lixiashan Tribe,103,Bone and Antler Tools,11
290,unlock,127,Kingdom of North hanren,103,Bone and Antler Tools,11
296,unlock,227,Kingdom of Great lamngomaa,110,Dog Domestication,21
322,unlock,131,Republic of New rahanatanemoa,110,Dog Domestication,8
328,unlock,65,Kingdom of Great yuctemco,117,Proto-writing and Administrative Notation,23
345,unlock,294,Kingdom of New venlenbelia,103,Bone and Antler Tools,11
353,unlock,277,Empire of New chichiu,117,Proto-writing and Administrative Notation,19
354,unlock,310,Calteoitzco Kingdom,7,Wheel,20
355,unlock,212,Kingdom of North ngongou,115,Counting Tokens and Tallies,20
365,unlock,170,Kingdom of New linquiromgrad,15,Currency,23
387,unlock,65,Kingdom of Great yuctemco Kingdom,7,Wheel,23
395,unlock,12,Kingdom of Old surkanpur,23,Engineering,23
406,unlock,237,Empire of North caltolco,115,Counting Tokens and Tallies,17
420,unlock,212,Kingdom of North ngongou,17,Roads,21
428,unlock,131,Republic of New rahanatanemoa,103,Bone and Antler Tools,9
430,unlock,120,Kingdom of Great zenbelia,116,Charcoal Firing,10
435,unlock,142,Kingdom of Great linlinshan,109,Long-distance Exchange Networks,26
436,unlock,130,Kingdom of North bareshan,4,Mining,11
444,unlock,65,Kingdom of Great yuctemco Kingdom,12,Shipbuilding,24
459,unlock,352,Great calmixtan Kingdom,108,Watercraft,19
462,unlock,132,Kingdom of South viagar,103,Bone and Antler Tools,9
464,unlock,307,New xocitztan Kingdom,109,Long-distance Exchange Networks,20
467,unlock,352,Great calmixtan Kingdom,114,Enclosures and Herd Management,20
471,unlock,35,Kingdom of Old belkaltamad,8,Masonry,14
473,unlock,15,Kingdom of Great linxialinshan,103,Bone and Antler Tools,11
474,unlock,278,Empire of Teoitz,115,Counting Tokens and Tallies,17
499,unlock,16,South linzhozhou Tribe,119,Native Copper Working,13
502,unlock,27,Kingdom of New linqinlishan,103,Bone and Antler Tools,11
503,unlock,151,Kingdom of New lihanzholing,103,Bone and Antler Tools,11
515,unlock,141,Kingdom of South belvenvenum,110,Dog Domestication,9
516,unlock,34,Kingdom of New urtamar,8,Masonry,13
518,unlock,278,Empire of Teoitz,10,Irrigation,18
520,unlock,72,Kingdom of Great mixtoltan,103,Bone and Antler Tools,13
524,unlock,293,Old temmixan Kingdom,109,Long-distance Exchange Networks,20
531,unlock,227,Kingdom of Old ngolamofiara,108,Watercraft,22
533,unlock,170,Kingdom of New linquiromgrad,109,Long-distance Exchange Networks,25
533,unlock,170,Kingdom of New linquiromgrad,5,Sailing,25
545,unlock,278,Empire of Teoitz,114,Enclosures and Herd Management,19
550,unlock,158,Kingdom of Old liminshan,103,Bone and Antler Tools,11
552,unlock,352,Great calmixtan Kingdom,7,Wheel,21
563,unlock,35,Kingdom of Old belkaltamad,120,Copper Smelting,15
571,unlock,67,Kingdom of Great teotem,5,Sailing,21
572,unlock,277,Empire of New chichiu Kingdom,114,Enclosures and Herd Management,20
581,unlock,307,New xocitztan Kingdom,117,Proto-writing and Administrative Notation,21
587,unlock,221,Teoitz Kingdom,115,Counting Tokens and Tallies,17
591,unlock,141,Kingdom of South belvenvenum,103,Bone and Antler Tools,10
599,unlock,54,Kingdom of Old tanzu,17,Roads,21
604,unlock,8,Kingdom of South drasurnalpur,38,Mechanical Clock,25
608,unlock,12,Kingdom of Old surkanpur,38,Mechanical Clock,24
610,unlock,352,Great calmixtan Kingdom,109,Long-distance Exchange Networks,22
619,unlock,227,Kingdom of Old ngolamofiara,5,Sailing,23
629,unlock,69,Kingdom of Old temnahteotan,12,Shipbuilding,25
631,unlock,87,Kingdom of Great naquimarland,103,Bone and Antler Tools,9
646,unlock,278,Empire of Teoitz,108,Watercraft,20
660,unlock,237,Empire of North caltolco,108,Watercraft,18
663,unlock,223,Linqinren Kingdom,5,Sailing,23
667,unlock,237,Empire of North caltolco,10,Irrigation,19
669,unlock,142,Kingdom of Great linlinshan,38,Mechanical Clock,27
694,unlock,264,Kingdom of New pachpachyu,4,Mining,10
698,unlock,352,Great calmixtan Kingdom,5,Sailing,23
700,unlock,227,Kingdom of Old ngolamofiara,12,Shipbuilding,24
715,unlock,80,Kingdom of Great pachintisum,110,Dog Domestication,13
719,unlock,29,Kingdom of Ninbelurum,23,Engineering,16
719,unlock,34,Kingdom of New urtamar,120,Copper Smelting,14
719,unlock,139,Kingdom of Old kalbelad,8,Masonry,13
728,unlock,278,Empire of Teoitz,7,Wheel,21
738,unlock,310,Calteoitzco Kingdom,17,Roads,21
740,unlock,221,Teoitz Kingdom,114,Enclosures and Herd Management,18
745,unlock,223,Linqinren Kingdom,109,Long-distance Exchange Networks,24
746,unlock,65,Kingdom of Great yuctemco Kingdom,17,Roads,25
749,unlock,52,South kasezu Tribe,117,Proto-writing and Administrative Notation,22
751,unlock,336,New itzyucpan Kingdom,10,Irrigation,17
754,unlock,164,Kingdom of South barzuara,103,Bone and Antler Tools,10
760,unlock,265,Empire of Old matan,109,Long-distance Exchange Networks,23
765,unlock,17,Kingdom of Old qinzholi Kingdom,38,Mechanical Clock,29
767,unlock,170,Kingdom of New linquiromgrad,11,Writing,26
773,unlock,221,Teoitz Kingdom,10,Irrigation,19
786,unlock,307,New xocitztan Kingdom,10,Irrigation,22
787,unlock,278,Empire of Teoitz,109,Long-distance Exchange Networks,23
787,unlock,278,Empire of Teoitz,5,Sailing,23
795,unlock,29,Kingdom of Ninbelurum,29,Machinery,17
799,unlock,277,Empire of New chichiu Kingdom,108,Watercraft,21
806,unlock,72,Kingdom of Great mixtoltan,115,Counting Tokens and Tallies,14
813,unlock,336,New itzyucpan Kingdom,115,Counting Tokens and Tallies,18
820,unlock,293,Old temmixan Kingdom,114,Enclosures and Herd Management,21
833,unlock,14,Kingdom of Renlinwei,103,Bone and Antler Tools,11
833,unlock,352,Great calmixtan Kingdom,17,Roads,24
834,unlock,56,Kingdom of South norlenal,120,Copper Smelting,13
838,unlock,170,Kingdom of New linquiromgrad,12,Shipbuilding,27
847,unlock,213,Old gargaria Tribe,29,Machinery,26
851,unlock,278,Empire of Teoitz,17,Roads,24
870,unlock,202,Kingdom of South lilinzhou,103,Bone and Antler Tools,11
878,unlock,336,New itzyucpan Kingdom,114,Enclosures and Herd Management,19
889,unlock,37,Kingdom of South eshsamarar,120,Copper Smelting,13
889,unlock,53,Empire of New ngotanmau,29,Machinery,27
889,unlock,227,Kingdom of Old ngolamofiara,109,Long-distance Exchange Networks,25
904,unlock,278,Empire of Teoitz,12,Shipbuilding,25
908,unlock,362,South nahtolteopan Kingdom,17,Roads,21
913,unlock,145,Kingdom of Old belsolnaland,4,Mining,9
933,unlock,227,Kingdom of Old ngolamofiara,23,Engineering,26
939,unlock,293,Old temmixan Kingdom,7,Wheel,22
949,unlock,247,Old intisuyuna Kingdom,119,Native Copper Working,11
951,unlock,213,Old gargaria Tribe,38,Mechanical Clock,27
953,unlock,227,Kingdom of Old ngolamofiara,29,Machinery,27
956,unlock,1,Kingdom of Great tannalnagar,8,Masonry,12
956,unlock,247,Old intisuyuna Kingdom,110,Dog Domestication,12
962,unlock,67,Kingdom of Great teotem,7,Wheel,22
974,unlock,277,Empire of New chichiu Kingdom,7,Wheel,22
979,unlock,300,Old kusqoriayamarca Kingdom,103,Bone and Antler Tools,10
987,unlock,237,Empire of North caltolco,114,Enclosures and Herd Management,20
988,unlock,135,Kingdom of North qintaiguo,103,Bone and Antler Tools,11
993,unlock,1,Kingdom of Great tannalnagar,119,Native Copper Working,13
1021,unlock,1,Kingdom of Great tannalnagar,103,Bone and Antler Tools,14
1031,unlock,293,Old temmixan Kingdom,5,Sailing,23
1046,unlock,142,Kingdom of Great taiqinzhou,23,Engineering,28
1053,unlock,148,Kingdom of North quinalin,110,Dog Domestication,9
1053,unlock,293,Old temmixan Kingdom,17,Roads,24
1062,unlock,267,South xocmixco Kingdom,23,Engineering,22
1075,unlock,151,Kingdom of North renrentaiguo,4,Mining,12
1106,unlock,223,Linqinren Kingdom,12,Shipbuilding,25
1108,unlock,170,Republic of Kingdom of New linquiromgrad,20,Agriculture,27
1110,unlock,235,Great lentar Kingdom,103,Bone and Antler Tools,9
1116,unlock,62,Kingdom of Tarvenum,103,Bone and Antler Tools,11
1119,unlock,117,Kingdom of Great suyusuyua,103,Bone and Antler Tools,12
1122,unlock,22,Kingdom of North qinqinguo,103,Bone and Antler Tools,11
1122,unlock,277,Empire of New chichiu Kingdom,109,Long-distance Exchange Networks,24
1122,unlock,277,Empire of New chichiu Kingdom,5,Sailing,24
1123,unlock,37,Kingdom of South eshsamarar,8,Masonry,14
1123,unlock,264,Kingdom of New pachpachyu,110,Dog Domestication,11
1125,unlock,6,Kingdom of Old tannalsura,103,Bone and Antler Tools,11
1125,unlock,56,Kingdom of South norlenal,103,Bone and Antler Tools,14
1132,unlock,293,Old temmixan Kingdom,12,Shipbuilding,25
1142,unlock,335,South tartarland Kingdom,110,Dog Domestication,9
1155,unlock,253,Qorisuyuayaa Kingdom,103,Bone and Antler Tools,10
1160,unlock,242,Kingdom of Zumakaara,23,Engineering,22
1161,unlock,171,Kingdom of North shamitshanagar,20,Agriculture,16
1164,unlock,241,Empire of South chingoofiu,108,Watercraft,19
1164,unlock,264,Kingdom of New pachpachyu,8,Masonry,12
1165,unlock,264,Kingdom of New pachpachyu,119,Native Copper Working,13
1175,unlock,161,Kingdom of South zutanu,120,Copper Smelting,14
1211,unlock,300,Old kusqoriayamarca Kingdom,110,Dog Domestication,11
1218,unlock,120,Kingdom of Great zenbelia,110,Dog Domestication,11
1228,unlock,223,Linqinren Kingdom,29,Machinery,26
1231,unlock,204,Kingdom of Great tarven,103,Bone and Antler Tools,11
1248,unlock,171,Kingdom of North shamitshanagar,7,Wheel,17
1251,unlock,60,Kingdom of South kardorland,119,Native Copper Working,12
1254,unlock,113,Kingdom of South nalmitkana,103,Bone and Antler Tools,11
1254,unlock,221,Teoitz Kingdom,7,Wheel,20
1256,unlock,119,Kingdom of Great selrom,103,Bone and Antler Tools,11
1261,unlock,307,Empire of South chitemchitan Kingdom,7,Wheel,23
1269,unlock,76,Kingdom of New llaqpach,103,Bone and Antler Tools,11
1272,unlock,264,Kingdom of New pachpachyu,103,Bone and Antler Tools,14
1284,unlock,52,South kasezu Kingdom,108,Watercraft,23
1290,unlock,161,Kingdom of South zutanu,103,Bone and Antler Tools,15
1292,unlock,289,Great tupintimarca Kingdom,103,Bone and Antler Tools,10
1293,unlock,335,South tartarland Kingdom,116,Charcoal Firing,10
1306,unlock,237,Empire of North caltolco,5,Sailing,21
1306,unlock,277,Empire of New chichiu Kingdom,17,Roads,25
1309,unlock,171,Kingdom of North shamitshanagar,103,Bone and Antler Tools,18
1312,unlock,352,Great calmixtan Kingdom,12,Shipbuilding,25
1313,unlock,96,Kingdom of New rannagrad,110,Dog Domestication,10
1318,unlock,265,Empire of Old matan,5,Sailing,24
1318,unlock,267,Empire of New temitzitzan,29,Machinery,23
1324,unlock,23,Republic of Old minrenguo,103,Bone and Antler Tools,11
1328,unlock,63,Kingdom of North ventarburg,110,Dog Domestication,10
1335,unlock,145,Kingdom of Old belsolnaland,116,Charcoal Firing,10
1342,unlock,64,Kingdom of South venkarland,103,Bone and Antler Tools,9
1351,unlock,110,Kingdom of Viadusia,103,Bone and Antler Tools,10
1359,unlock,336,Empire of Great xocteopan,7,Wheel,20
1365,unlock,130,Kingdom of North bareshan,103,Bone and Antler Tools,12
1366,unlock,122,Kingdom of Qoriqoritup,110,Dog Domestication,11
1371,unlock,242,Kingdom of Zumakaara,29,Machinery,23
1372,unlock,238,Kingdom of New nabelmar,103,Bone and Antler Tools,9
1376,unlock,46,Kingdom of Kinquistan,103,Bone and Antler Tools,10
1377,unlock,335,South tartarland Kingdom,103,Bone and Antler Tools,11
1379,unlock,348,Kingdom of New belselalum,103,Bone and Antler Tools,13
1382,unlock,250,Great itztemxocco Kingdom,17,Roads,25
1408,unlock,171,Kingdom of North shamitshanagar,10,Irrigation,19
1422,unlock,237,Empire of North caltolco,109,Long-distance Exchange Networks,22
1428,unlock,277,Empire of New chichiu Kingdom,12,Shipbuilding,26
1431,unlock,19,Republic of New limin,119,Native Copper Working,12
1432,unlock,218,Kingdom of South norvenburg,103,Bone and Antler Tools,11
1453,unlock,353,Kingdom of South lorviaranstan,103,Bone and Antler Tools,9
1454,unlock,223,Linqinren Kingdom,38,Mechanical Clock,27
1456,unlock,264,Kingdom of New pachpachyu,120,Copper Smelting,15
1460,unlock,241,Empire of South chingoofiu,109,Long-distance Exchange Networks,21
1460,unlock,241,Empire of South chingoofiu,5,Sailing,21
1469,unlock,110,Kingdom of Old garsolia,116,Charcoal Firing,11
1470,unlock,171,Kingdom of North shamitshanagar,17,Roads,20
1472,unlock,35,Kingdom of Old belkaltamad,9,Bronze Alloying,16
1484,unlock,77,Kingdom of South llaqtupna,103,Bone and Antler Tools,11
1490,unlock,62,Kingdom of Tarvenum,119,Native Copper Working,12
1496,unlock,353,Kingdom of South lorviaranstan,110,Dog Domestication,10
1531,unlock,307,Empire of South chitemchitan Kingdom,5,Sailing,24
1542,unlock,136,Kingdom of South selnorkarum,8,Masonry,12
1543,unlock,228,South lamse Tribe,117,Proto-writing and Administrative Notation,19
1548,unlock,34,Kingdom of New urtamar,9,Bronze Alloying,15
1548,unlock,247,Kingdom of Great pachtupsuyu,8,Masonry,13
1561,unlock,237,Empire of North caltolco,7,Wheel,23
1567,unlock,171,Kingdom of North shamitshanagar,29,Machinery,21
1588,unlock,139,Kingdom of Great artamar,16,Construction,14
1589,unlock,63,Kingdom of North ventarburg,103,Bone and Antler Tools,12
1596,unlock,146,Kingdom of Old barlambarene,103,Bone and Antler Tools,10
1599,unlock,171,Kingdom of North shamitshanagar,104,Fishing Technology,22
1613,unlock,1,Kingdom of Great tannalnagar,120,Copper Smelting,15
1616,unlock,361,North weilinxiashan Kingdom,103,Bone and Antler Tools,11
1622,unlock,56,Kingdom of Great alvenland,8,Masonry,15
1623,unlock,240,Empire of South tanzua,29,Machinery,22
1628,unlock,235,Great lentar Kingdom,110,Dog Domestication,10
1629,unlock,34,Kingdom of New urtamar,16,Construction,16
1629,unlock,113,Kingdom of South nalmitkana,4,Mining,12
1635,unlock,37,Kingdom of South eshsamarar,9,Bronze Alloying,15
1638,unlock,74,Kingdom of Old itzchichitan,11,Writing,29
1640,unlock,148,Kingdom of North quinalin,103,Bone and Antler Tools,10
1655,unlock,228,South lamse Kingdom,114,Enclosures and Herd Management,20
1657,unlock,37,Kingdom of South eshsamarar,103,Bone and Antler Tools,16
1667,unlock,98,Kingdom of North nuinuihiva,103,Bone and Antler Tools,8
1669,unlock,18,Kingdom of New taitailing,103,Bone and Antler Tools,12
1671,unlock,303,Zenmarlor Kingdom,110,Dog Domestication,9
1678,unlock,164,Kingdom of South barzuara,110,Dog Domestication,11
1680,unlock,130,Kingdom of Great kalsamum,119,Native Copper Working,13
1688,unlock,221,Teoitz Kingdom,17,Roads,21
1693,unlock,161,Kingdom of South zutanu,16,Construction,16
1712,unlock,229,Kingdom of Great taizhoshan,103,Bone and Antler Tools,11
1720,unlock,321,Kingdom of Great ofichiofiara,29,Machinery,26
1729,unlock,171,Kingdom of North shamitshanagar,23,Engineering,23
1740,unlock,348,Kingdom of New belselalum,8,Masonry,14
1745,unlock,241,Empire of South chingoofiu,12,Shipbuilding,22
1746,unlock,336,Empire of Great xocteopan,17,Roads,21
1751,unlock,212,Kingdom of North ngongou,29,Machinery,22
1753,unlock,155,Kingdom of North arashkalar,103,Bone and Antler Tools,13
1762,unlock,99,Kingdom of New tamomonui,110,Dog Domestication,8
1773,unlock,237,Empire of North caltolco,12,Shipbuilding,24
1774,unlock,67,Kingdom of Chimixteotan,12,Shipbuilding,23
1779,unlock,60,Kingdom of South kardorland,8,Masonry,13
1785,unlock,240,Empire of South tanzua,23,Engineering,23
1793,unlock,221,Teoitz Kingdom,108,Watercraft,22
1798,unlock,264,Kingdom of New pachpachyu,9,Bronze Alloying,16
1809,unlock,238,Kingdom of New nabelmar,110,Dog Domestication,10
1817,unlock,33,Kingdom of Great eshtamum,103,Bone and Antler Tools,11
1818,unlock,74,Republic of Kingdom of Old itzchichitan,19,Alphabet,30
1819,unlock,46,Kingdom of Kinquistan,116,Charcoal Firing,11
1820,unlock,247,Kingdom of Old intisuyu,120,Copper Smelting,14
1825,unlock,84,Kingdom of South dusromzengrad,116,Charcoal Firing,9
1845,unlock,143,Kingdom of Great hivatanenui,103,Bone and Antler Tools,8
1851,unlock,241,Empire of South chingoofiu,114,Enclosures and Herd Management,23
1855,unlock,124,Kingdom of North karromburg,110,Dog Domestication,10
1858,unlock,264,Kingdom of New pachpachyu,16,Construction,17
1880,unlock,54,Kingdom of South ngokatanara,29,Machinery,22
1888,unlock,128,Kingdom of Old zhominwei,103,Bone and Antler Tools,11
1889,unlock,203,Kingdom of North dradradesh,20,Agriculture,16
1891,unlock,203,Kingdom of North dradradesh,7,Wheel,17
1896,unlock,307,Kingdom of Old nahcalchipan Kingdom,17,Roads,25
1897,unlock,180,Kingdom of New lenvenburg,119,Native Copper Working,12
1902,unlock,87,Kingdom of Great naquimarland,110,Dog Domestication,10
1911,unlock,321,Kingdom of Great ofichiofiara,23,Engineering,27
1913,unlock,35,Kingdom of Old belkaltamad,16,Construction,17
1917,unlock,84,Kingdom of South dusromzengrad,110,Dog Domestication,10
1921,unlock,232,Kingdom of South suyutupllaqyu,8,Masonry,11
1922,unlock,171,Kingdom of North shamitshanagar,38,Mechanical Clock,24
1923,unlock,208,Kingdom of Karvenia,110,Dog Domestication,10
1928,unlock,83,Kingdom of Old kinnastan,103,Bone and Antler Tools,9
1929,unlock,232,Kingdom of South suyutupllaqyu,110,Dog Domestication,12
1931,unlock,18,Kingdom of New taitailing,8,Masonry,13
1932,unlock,178,Kingdom of New ayainti,103,Bone and Antler Tools,10
1937,unlock,67,Kingdom of Chimixteotan,117,Proto-writing and Administrative Notation,24
1940,unlock,76,Kingdom of New llaqpach,119,Native Copper Working,12
1941,unlock,52,South kasezu Kingdom,109,Long-distance Exchange Networks,25
1941,unlock,52,South kasezu Kingdom,5,Sailing,25
1946,unlock,82,Kingdom of Old marloria,110,Dog Domestication,9
1962,unlock,56,Kingdom of Great alvenland,9,Bronze Alloying,16
1962,unlock,307,Kingdom of Old nahcalchipan Kingdom,12,Shipbuilding,26
1971,unlock,166,Old malama Kingdom,103,Bone and Antler Tools,11
1976,unlock,212,Kingdom of North ngongou,23,Engineering,23
1980,unlock,122,Kingdom of New pachllaqqoria,103,Bone and Antler Tools,12
1981,unlock,57,Kingdom of Great venromburg,103,Bone and Antler Tools,11
1994,unlock,37,Kingdom of South eshsamarar,16,Construction,17
1996,unlock,237,Empire of North caltolco,17,Roads,25
1996,unlock,247,Kingdom of Old intisuyu,103,Bone and Antler Tools,15
2007,unlock,80,Republic of New kusayasuyu,119,Native Copper Working,14
2013,unlock,310,Empire of South teocaltolpan,29,Machinery,22
