year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-46,unlock,366,North zukaara Kingdom,103,Bone and Antler Tools,19
-43,unlock,223,Kingdom of North ofibarzua,117,Proto-writing and Administrative Notation,21
-25,unlock,150,Empire of Kaseene Kingdom,118,Numeracy and Measurement,22
-1,unlock,301,South lambarene Kingdom,17,Roads,21
0,unlock,48,Kingdom of Old chilamara Kingdom,5,Sailing,24
4,unlock,177,Kingdom of North teonahteotan,17,Roads,23
18,unlock,373,New makaa Kingdom,17,Roads,19
21,unlock,244,Kingdom of New ofiseara Kingdom,108,Watercraft,23
21,unlock,280,Empire of South kachi,104,Fishing Technology,19
27,unlock,356,Great chizubara Kingdom,104,Fishing Technology,19
36,unlock,72,Kingdom of Great nahteochitan,7,Wheel,20
47,unlock,280,Empire of South kachi,103,Bone and Antler Tools,20
50,unlock,319,Old zulammau Kingdom,17,Roads,19
55,unlock,366,North zukaara Kingdom,104,Fishing Technology,20
62,unlock,339,Malam Kingdom,108,Watercraft,22
69,unlock,283,Great mangoa Kingdom,117,Proto-writing and Administrative Notation,22
78,unlock,356,Great chizubara Kingdom,17,Roads,20
83,unlock,160,North ngosezu Tribe,29,Machinery,27
86,unlock,324,New mabarzuene Kingdom,103,Bone and Antler Tools,21
94,unlock,177,Kingdom of North teonahteotan,109,Long-distance Exchange Networks,24
100,unlock,138,Kingdom of North lorgargrad,110,Dog Domestication,11
105,unlock,246,Empire of North katanbar,29,Machinery,23
120,unlock,364,New chibarbarene Kingdom,104,Fishing Technology,20
140,unlock,244,Kingdom of New ofiseara Kingdom,5,Sailing,24
145,unlock,336,Empire of Old seofi,115,Counting Tokens and Tallies,17
154,unlock,373,New makaa Kingdom,103,Bone and Antler Tools,20
157,unlock,115,Kingdom of Old terdus,103,Bone and Antler Tools,11
181,unlock,367,Lamlamofiene Kingdom,104,Fishing Technology,20
194,unlock,244,Kingdom of New ofiseara Kingdom,109,Long-distance Exchange Networks,25
196,unlock,356,Great chizubara Kingdom,103,Bone and Antler Tools,21
204,unlock,230,Empire of Great kachiara,103,Bone and Antler Tools,20
207,unlock,336,Empire of Old seofi,114,Enclosures and Herd Management,18
214,unlock,170,Empire of Old barmaa,115,Counting Tokens and Tallies,15
222,unlock,366,North zukaara Kingdom,17,Roads,21
226,unlock,124,Kingdom of Great tarangia,111,Grinding Stones,9
236,unlock,373,New makaa Kingdom,104,Fishing Technology,21
241,unlock,124,Kingdom of Great tarangia,110,Dog Domestication,10
251,unlock,228,Great lenbelum Kingdom,103,Bone and Antler Tools,12
262,unlock,255,Empire of New ofingoa,109,Long-distance Exchange Networks,28
263,unlock,130,Kingdom of Great rangitamoa,110,Dog Domestication,8
267,unlock,244,Kingdom of New ofiseara Kingdom,12,Shipbuilding,26
285,unlock,177,Kingdom of North teonahteotan,12,Shipbuilding,25
286,unlock,98,Kingdom of Old rangikaitaa,116,Charcoal Firing,10
286,unlock,170,Empire of Old barmaa,110,Dog Domestication,16
290,unlock,114,Kingdom of South barninan,8,Masonry,13
290,unlock,118,Kingdom of Great eshbarninan,103,Bone and Antler Tools,11
291,unlock,84,Kingdom of South belzenia,110,Dog Domestication,9
322,unlock,339,Malam Kingdom,5,Sailing,23
327,unlock,0,Kingdom of Great surtansur,11,Writing,31
330,unlock,0,Kingdom of Great surtansur,19,Alphabet,32
336,unlock,98,Kingdom of Old rangikaitaa,103,Bone and Antler Tools,11
337,unlock,138,Kingdom of North lorgargrad,116,Charcoal Firing,12
338,unlock,364,Empire of South chingochiu,108,Watercraft,21
356,unlock,72,Kingdom of Great nahteochitan,17,Roads,21
363,unlock,0,Republic of Kingdom of Great surtansur,14,Formal Mathematics,33
363,unlock,48,Kingdom of Old chilamara Kingdom,12,Shipbuilding,25
363,unlock,393,Old ofisesea Kingdom,17,Roads,19
371,unlock,170,Empire of Old barmaa,114,Enclosures and Herd Management,17
371,unlock,275,Empire of South kakaseene,114,Enclosures and Herd Management,17
376,unlock,336,Empire of Old seofi,7,Wheel,19
379,unlock,339,Malam Kingdom,109,Long-distance Exchange Networks,24
383,unlock,223,Kingdom of North ofibarzua Kingdom,104,Fishing Technology,22
391,unlock,203,Old alvenburg Kingdom,103,Bone and Antler Tools,12
397,unlock,364,Empire of South chingochiu,115,Counting Tokens and Tallies,22
401,unlock,48,Kingdom of Old chilamara Kingdom,118,Numeracy and Measurement,26
416,unlock,97,Kingdom of New vianavialand,12,Shipbuilding,15
422,unlock,275,Empire of South kakaseene,115,Counting Tokens and Tallies,18
425,unlock,367,Lamlamofiene Kingdom,17,Roads,21
434,unlock,280,Empire of South kachi,17,Roads,21
443,unlock,279,Chibaru Kingdom,103,Bone and Antler Tools,19
447,unlock,393,Old ofisesea Kingdom,103,Bone and Antler Tools,20
452,unlock,114,Kingdom of South barninan,103,Bone and Antler Tools,14
453,unlock,0,Republic of Kingdom of Great surtansur,24,Optics,35
453,unlock,0,Republic of Kingdom of Great surtansur,26,Compass,35
458,unlock,48,Kingdom of Old chilamara Kingdom,11,Writing,27
466,unlock,0,Republic of Kingdom of Great surtansur,33,Paper,36
466,unlock,364,Empire of South chingochiu,5,Sailing,23
470,unlock,163,Great shasurtanpur Kingdom,20,Agriculture,16
478,unlock,9,New vitana Tribe,38,Mechanical Clock,29
484,unlock,275,Empire of South kakaseene,104,Fishing Technology,19
491,unlock,84,Kingdom of Great vianastan,103,Bone and Antler Tools,10
497,unlock,223,Kingdom of North ofibarzua Kingdom,118,Numeracy and Measurement,23
499,unlock,137,Kingdom of South qinlinling,103,Bone and Antler Tools,11
506,unlock,48,Kingdom of Old chilamara Kingdom,109,Long-distance Exchange Networks,28
521,unlock,150,Empire of Kaseene Kingdom,15,Currency,23
527,unlock,163,Great shasurtanpur Kingdom,7,Wheel,17
533,unlock,0,Republic of Kingdom of Great surtansur,22,Philosophy,37
533,unlock,364,Empire of South chingochiu,109,Long-distance Exchange Networks,24
534,unlock,328,Empire of New xiaminhanzhou,104,Fishing Technology,11
548,unlock,51,Empire of Old lamkabarara Kingdom,108,Watercraft,20
548,unlock,279,Chibaru Kingdom,17,Roads,20
548,unlock,339,Malam Kingdom,12,Shipbuilding,25
550,unlock,163,Great shasurtanpur Kingdom,117,Proto-writing and Administrative Notation,18
552,unlock,274,South lorviagar Kingdom,110,Dog Domestication,9
552,unlock,275,Empire of South kakaseene,7,Wheel,20
556,unlock,279,Chibaru Kingdom,104,Fishing Technology,21
564,unlock,397,Kalamkaa Kingdom,104,Fishing Technology,19
567,unlock,34,Kingdom of North samkalarum,103,Bone and Antler Tools,13
567,unlock,270,Kingdom of New tarbellenland,8,Masonry,12
574,unlock,53,Empire of Zuseofia,29,Machinery,22
574,unlock,170,Empire of Great kaofichia,103,Bone and Antler Tools,18
585,unlock,79,Empire of Llaqqorina,103,Bone and Antler Tools,10
596,unlock,7,South nalnala Tribe,103,Bone and Antler Tools,11
596,unlock,364,Empire of South chingochiu,12,Shipbuilding,25
599,unlock,246,Empire of North katanbar,108,Watercraft,24
600,unlock,102,Kingdom of North tanrakannagar,103,Bone and Antler Tools,11
608,unlock,263,Empire of Old lamngotana,17,Roads,19
621,unlock,255,Empire of New ofingoa,29,Machinery,29
626,unlock,223,Kingdom of North ofibarzua Kingdom,15,Currency,24
630,unlock,15,Kingdom of Great minminlinshan,103,Bone and Antler Tools,11
635,unlock,163,Great shasurtanpur Kingdom,10,Irrigation,18
642,unlock,393,Old ofisesea Kingdom,104,Fishing Technology,21
645,unlock,195,Kingdom of New nalinnaland,111,Grinding Stones,8
649,unlock,255,Empire of New ofingoa,23,Engineering,30
658,unlock,104,Kingdom of Old kankana,38,Mechanical Clock,28
660,unlock,320,Empire of New ngongoofiara,104,Fishing Technology,21
665,unlock,163,Great shasurtanpur Kingdom,17,Roads,19
674,unlock,168,Kingdom of Old llaqsumyu,110,Dog Domestication,11
676,unlock,53,Empire of Zuseofia,23,Engineering,23
677,unlock,2,South varkanradesh Tribe,38,Mechanical Clock,29
677,unlock,336,Empire of Old seofi,17,Roads,20
682,unlock,163,Great shasurtanpur Kingdom,29,Machinery,20
685,unlock,246,Empire of North katanbar,5,Sailing,25
687,unlock,281,Empire of North chikachi,103,Bone and Antler Tools,21
697,unlock,338,Empire of South lamofiene,17,Roads,19
701,unlock,163,Great shasurtanpur Kingdom,103,Bone and Antler Tools,21
711,unlock,0,Republic of Kingdom of Great surtansur,38,Mechanical Clock,31
711,unlock,275,Empire of South kakaseene,17,Roads,21
718,unlock,122,Kingdom of Barninkal,120,Copper Smelting,15
725,unlock,21,Kingdom of Great taiqinzhou,17,Roads,21
729,unlock,3,Kingdom of Varkankanpur,103,Bone and Antler Tools,11
731,unlock,170,Empire of Great kaofichia,7,Wheel,19
736,unlock,246,Empire of North katanbar,109,Long-distance Exchange Networks,26
736,unlock,284,Empire of South xiarenhanguo,104,Fishing Technology,11
736,unlock,397,Kalamkaa Kingdom,17,Roads,20
741,unlock,302,North xiaqinshan Kingdom,104,Fishing Technology,11
745,unlock,338,Empire of South lamofiene,103,Bone and Antler Tools,20
746,unlock,21,Kingdom of Great taiqinzhou,117,Proto-writing and Administrative Notation,22
747,unlock,107,Kingdom of North ranbelzen,116,Charcoal Firing,9
748,unlock,163,Great shasurtanpur Kingdom,104,Fishing Technology,22
751,unlock,128,Empire of North renlinrenzhou,103,Bone and Antler Tools,11
753,unlock,163,Great shasurtanpur Kingdom,23,Engineering,23
763,unlock,336,Empire of Old seofi,104,Fishing Technology,21
781,unlock,319,Old zulammau Kingdom,104,Fishing Technology,20
782,unlock,246,Empire of North katanbar,12,Shipbuilding,27
792,unlock,53,Empire of Zuseofia,108,Watercraft,24
794,unlock,163,Great shasurtanpur Kingdom,38,Mechanical Clock,24
794,unlock,319,Old zulammau Kingdom,103,Bone and Antler Tools,21
814,unlock,263,Empire of Old lamngotana,103,Bone and Antler Tools,20
815,unlock,48,Kingdom of Old chilamara Kingdom,14,Formal Mathematics,29
816,unlock,85,Kingdom of South romtergrad,8,Masonry,10
819,unlock,138,Kingdom of North lorgargrad,16,Construction,13
831,unlock,223,Kingdom of North ofibarzua Kingdom,108,Watercraft,25
831,unlock,338,Empire of South lamofiene,104,Fishing Technology,21
839,unlock,237,New momomonui Kingdom,103,Bone and Antler Tools,8
842,unlock,4,Kingdom of South kantanraa,38,Mechanical Clock,28
851,unlock,160,North ngosezu Tribe,38,Mechanical Clock,28
861,unlock,17,Kingdom of New renlishan,103,Bone and Antler Tools,11
872,unlock,97,Kingdom of Linsolia,115,Counting Tokens and Tallies,18
872,unlock,266,Empire of New renminling,103,Bone and Antler Tools,11
875,unlock,115,Kingdom of South naromquiia,110,Dog Domestication,12
883,unlock,163,Great shasurtanpur Kingdom,108,Watercraft,25
894,unlock,237,New momomonui Kingdom,110,Dog Domestication,9
899,unlock,339,Malam Kingdom,23,Engineering,26
902,unlock,284,Empire of South xiarenhanguo,103,Bone and Antler Tools,12
905,unlock,115,Kingdom of South naromquiia,16,Construction,13
916,unlock,345,New minrenqinzhou Tribe,104,Fishing Technology,11
923,unlock,48,Kingdom of Old chilamara Kingdom,19,Alphabet,30
923,unlock,170,Empire of Great kaofichia,104,Fishing Technology,20
926,unlock,53,Empire of Zuseofia,5,Sailing,25
945,unlock,163,Great shasurtanpur Kingdom,5,Sailing,26
946,unlock,283,Great mangoa Kingdom,108,Watercraft,22
953,unlock,308,Nuikainui Kingdom,110,Dog Domestication,8
954,unlock,154,Empire of South mitdrapur,7,Wheel,16
956,unlock,131,Kingdom of Great hanhanzhou,103,Bone and Antler Tools,12
958,unlock,298,Empire of New tansebar,17,Roads,19
960,unlock,328,Empire of New xiaminhanzhou,112,Proto-cultivation,12
961,unlock,283,Great mangoa Kingdom,29,Machinery,23
963,unlock,220,Ofitanbara Kingdom,117,Proto-writing and Administrative Notation,20
972,unlock,107,Kingdom of North ranbelzen,103,Bone and Antler Tools,10
989,unlock,163,Great shasurtanpur Kingdom,109,Long-distance Exchange Networks,27
992,unlock,339,Malam Kingdom,29,Machinery,27
997,unlock,262,Empire of Old kachingou,17,Roads,19
1025,unlock,204,Empire of Great taixiaguo,104,Fishing Technology,11
1032,unlock,163,Great shasurtanpur Kingdom,12,Shipbuilding,28
1036,unlock,179,Empire of New renxiaxialing,103,Bone and Antler Tools,11
1041,unlock,284,Empire of South xiarenhanguo,112,Proto-cultivation,13
1044,unlock,262,Empire of Old kachingou,103,Bone and Antler Tools,20
1049,unlock,48,Kingdom of Old chilamara Kingdom,24,Optics,32
1049,unlock,48,Kingdom of Old chilamara Kingdom,26,Compass,32
1071,unlock,283,Great mangoa Kingdom,5,Sailing,24
1072,unlock,21,Kingdom of Great taiqinzhou Kingdom,108,Watercraft,23
1073,unlock,48,Kingdom of Old chilamara Kingdom,15,Currency,33
1087,unlock,63,Kingdom of South taralia,110,Dog Domestication,11
1099,unlock,239,Great aldorburg Kingdom,8,Masonry,13
1107,unlock,223,Kingdom of North ofibarzua Kingdom,5,Sailing,26
1117,unlock,114,Kingdom of Great ashbel,120,Copper Smelting,15
1122,unlock,298,Empire of New tansebar,104,Fishing Technology,20
1129,unlock,53,Empire of Great sechi,109,Long-distance Exchange Networks,26
1129,unlock,308,Nuikainui Kingdom,103,Bone and Antler Tools,9
1133,unlock,274,South lorviagar Kingdom,103,Bone and Antler Tools,10
1136,unlock,69,Kingdom of Old calnahco,103,Bone and Antler Tools,10
1141,unlock,262,Empire of Old kachingou,104,Fishing Technology,21
1142,unlock,328,Empire of New xiaminhanzhou,108,Watercraft,13
1148,unlock,266,Empire of New renminling,112,Proto-cultivation,12
1149,unlock,82,Kingdom of North romrombelstan,110,Dog Domestication,9
1151,unlock,52,Kingdom of Old mabar,38,Mechanical Clock,28
1153,unlock,239,Great aldorburg Kingdom,120,Copper Smelting,14
1156,unlock,53,Empire of Great sechi,12,Shipbuilding,27
1166,unlock,397,Empire of Tankazuara,103,Bone and Antler Tools,21
1174,unlock,195,Kingdom of New nalinnaland,110,Dog Domestication,9
1175,unlock,170,Empire of New lamlamchiu,17,Roads,21
1180,unlock,190,Zenmarlorstan Kingdom,103,Bone and Antler Tools,9
1183,unlock,283,Empire of Great tanlamara,109,Long-distance Exchange Networks,25
1187,unlock,108,Kingdom of Kaikainui,110,Dog Domestication,11
1189,unlock,284,Empire of South xiarenhanguo,113,Sedentism,14
1192,unlock,204,Empire of Great taixiaguo,113,Sedentism,12
1195,unlock,84,Kingdom of Great vianastan,116,Charcoal Firing,11
1199,unlock,298,Empire of New tansebar,103,Bone and Antler Tools,21
1207,unlock,48,Kingdom of Old chilamara Kingdom,21,Drama and Poetry,34
1216,unlock,203,Old alvenburg Kingdom,8,Masonry,13
1219,unlock,220,Ofitanbara Kingdom,104,Fishing Technology,20
1224,unlock,97,Kingdom of North zenlorland,117,Proto-writing and Administrative Notation,19
1230,unlock,201,Empire of New linliweizhou,112,Proto-cultivation,11
1238,unlock,115,Kingdom of South naromquiia,116,Charcoal Firing,14
1240,unlock,205,South hivanuitaneua Kingdom,103,Bone and Antler Tools,8
1242,unlock,266,Empire of New renminling,113,Sedentism,13
1255,unlock,34,Kingdom of North samkalarum,120,Copper Smelting,14
1258,unlock,275,Empire of Old ofiofiene,29,Machinery,22
1264,unlock,302,North xiaqinshan Kingdom,103,Bone and Antler Tools,12
1267,unlock,122,Kingdom of Barninkal,9,Bronze Alloying,16
1272,unlock,82,Kingdom of North romrombelstan,116,Charcoal Firing,10
1279,unlock,345,New minrenqinzhou Tribe,112,Proto-cultivation,12
1282,unlock,283,Empire of Great tanlamara,12,Shipbuilding,26
1286,unlock,220,Ofitanbara Kingdom,29,Machinery,21
1291,unlock,131,Kingdom of Great hanhanzhou,8,Masonry,13
1296,unlock,263,Empire of Old lamngotana,104,Fishing Technology,21
1302,unlock,275,Empire of Old ofiofiene,23,Engineering,23
1314,unlock,284,Empire of South xiarenhanguo,108,Watercraft,15
1318,unlock,328,Empire of New xiaminhanzhou,103,Bone and Antler Tools,14
1322,unlock,310,Empire of Old ngozuma,29,Machinery,22
1336,unlock,313,Empire of Old zhotaiguo,8,Masonry,12
1345,unlock,183,Kingdom of New varvinalpur,38,Mechanical Clock,29
1348,unlock,199,Empire of North hantaiqinling,103,Bone and Antler Tools,12
1348,unlock,254,Empire of North chitanchi,38,Mechanical Clock,28
1353,unlock,30,Kingdom of Old urkaltamar,103,Bone and Antler Tools,13
1360,unlock,154,Empire of South mitdrapur,103,Bone and Antler Tools,18
1361,unlock,10,Kingdom of Great tanrapur,38,Mechanical Clock,24
1361,unlock,154,Empire of South mitdrapur,17,Roads,19
1365,unlock,154,Empire of South mitdrapur,104,Fishing Technology,20
1374,unlock,302,North xiaqinshan Kingdom,108,Watercraft,13
1389,unlock,59,Kingdom of Alalum,103,Bone and Antler Tools,11
1393,unlock,154,Empire of South mitdrapur,10,Irrigation,21
1406,unlock,21,Kingdom of North qinhanhanshan Kingdom,5,Sailing,24
1409,unlock,125,Kingdom of South vianagarland,116,Charcoal Firing,9
1419,unlock,244,Kingdom of New ofiseara Kingdom,23,Engineering,27
1420,unlock,82,Kingdom of North romrombelstan,103,Bone and Antler Tools,11
1422,unlock,85,Kingdom of South romtergrad,103,Bone and Antler Tools,11
1426,unlock,25,Kingdom of Taiminxiashan,103,Bone and Antler Tools,11
1429,unlock,16,Kingdom of Old taiminzhou,103,Bone and Antler Tools,12
1430,unlock,261,Kingdom of Great sengoa,38,Mechanical Clock,28
1431,unlock,135,North norbelburg,4,Mining,11
1434,unlock,120,Kingdom of New ventar,103,Bone and Antler Tools,12
1438,unlock,130,Kingdom of North kirikaihivaua,111,Grinding Stones,9
1439,unlock,328,Empire of New xiaminhanzhou,113,Sedentism,15
1452,unlock,223,Kingdom of North ofibarzua Kingdom,109,Long-distance Exchange Networks,27
1460,unlock,132,Kingdom of New garlingrad,103,Bone and Antler Tools,9
1460,unlock,170,Empire of New lamlamchiu,108,Watercraft,22
1465,unlock,160,North ngosezu Tribe,49,Scientific Method,29
1465,unlock,345,Empire of New weitaiminguo,108,Watercraft,13
1466,unlock,115,Kingdom of South naromquiia,23,Engineering,15
1467,unlock,223,Kingdom of North ofibarzua Kingdom,12,Shipbuilding,28
1471,unlock,154,Empire of South mitdrapur,29,Machinery,22
1474,unlock,27,Kingdom of Linminzhoguo,103,Bone and Antler Tools,11
1477,unlock,91,Kingdom of North beldusnastan,110,Dog Domestication,9
1482,unlock,63,Kingdom of Great vendorum,8,Masonry,12
1494,unlock,97,Kingdom of North zenlorland,11,Writing,20
1496,unlock,313,Empire of Old zhotaiguo,119,Native Copper Working,13
1500,unlock,97,Kingdom of North zenlorland,114,Enclosures and Herd Management,21
1517,unlock,220,Ofitanbara Kingdom,103,Bone and Antler Tools,22
1523,unlock,367,Lamlamofiene Kingdom,29,Machinery,22
1530,unlock,111,Kingdom of North suyukussumna,110,Dog Domestication,10
1532,unlock,201,Empire of New linliweizhou,113,Sedentism,12
1535,unlock,5,Kingdom of Old nalvia,103,Bone and Antler Tools,11
1544,unlock,308,Nuikainui Kingdom,111,Grinding Stones,10
1545,unlock,195,Kingdom of New nalinnaland,103,Bone and Antler Tools,10
1546,unlock,284,Empire of South xiarenhanguo,20,Agriculture,17
1546,unlock,284,Empire of South xiarenhanguo,6,Calendar,17
1552,unlock,252,Kingdom of Linzhoguo,103,Bone and Antler Tools,11
1558,unlock,266,Empire of New qinminhanling,20,Agriculture,14
1559,unlock,124,Kingdom of Great tarangia,116,Charcoal Firing,11
1562,unlock,284,Empire of South xiarenhanguo,115,Counting Tokens and Tallies,18
1564,unlock,112,Kingdom of South belmarstan,116,Charcoal Firing,11
1569,unlock,220,Ofitanbara Kingdom,23,Engineering,23
1573,unlock,125,Kingdom of South vianagarland,110,Dog Domestication,10
1574,unlock,190,Zenmarlorstan Kingdom,110,Dog Domestication,10
1575,unlock,284,Empire of South xiarenhanguo,5,Sailing,19
1580,unlock,34,Kingdom of North samkalarum,9,Bronze Alloying,15
1597,unlock,284,Empire of South xiarenhanguo,114,Enclosures and Herd Management,20
1601,unlock,298,Empire of New tansebar,29,Machinery,22
1604,unlock,266,Empire of New qinminhanling,115,Counting Tokens and Tallies,15
1606,unlock,230,Empire of Great kachiara,29,Machinery,21
1607,unlock,313,Empire of Old zhotaiguo,103,Bone and Antler Tools,14
1608,unlock,100,Marbelland,116,Charcoal Firing,10
1609,unlock,244,Kingdom of Tanbar,29,Machinery,28
1611,unlock,1,Kingdom of Old shanalsura,8,Masonry,12
1615,unlock,266,Empire of New qinminhanling,114,Enclosures and Herd Management,16
1618,unlock,277,Empire of New hanqinzho,8,Masonry,12
1619,unlock,85,Kingdom of South romtergrad,110,Dog Domestication,12
1620,unlock,125,Kingdom of South vianagarland,103,Bone and Antler Tools,11
1627,unlock,263,Empire of Old lamngotana,117,Proto-writing and Administrative Notation,22
1630,unlock,85,Kingdom of South romtergrad,16,Construction,13
1633,unlock,266,Empire of New qinminhanling,6,Calendar,17
1638,unlock,154,Empire of South mitdrapur,23,Engineering,23
1641,unlock,140,Republic of South monuia,103,Bone and Antler Tools,8
1646,unlock,154,Empire of South mitdrapur,108,Watercraft,24
1649,unlock,284,Empire of South xiarenhanguo,10,Irrigation,21
1651,unlock,170,Empire of New lamlamchiu,29,Machinery,23
1658,unlock,187,Kingdom of Karsel,110,Dog Domestication,11
1664,unlock,97,Kingdom of North zenlorland,118,Numeracy and Measurement,21
1669,unlock,284,Empire of South xiarenhanguo,7,Wheel,22
1674,unlock,154,Empire of South mitdrapur,38,Mechanical Clock,25
1684,unlock,266,Empire of New qinminhanling,104,Fishing Technology,18
1686,unlock,230,Empire of Great kachiara,104,Fishing Technology,22
1688,unlock,266,Empire of New qinminhanling,7,Wheel,19
1690,unlock,75,Kingdom of North intisuyuyu,110,Dog Domestication,10
1698,unlock,284,Empire of South xiarenhanguo,109,Long-distance Exchange Networks,23
1701,unlock,158,Kingdom of South karnorlenburg,42,Metallurgy,15
1702,unlock,201,Empire of New linliweizhou,104,Fishing Technology,13
1710,unlock,266,Empire of New qinminhanling,117,Proto-writing and Administrative Notation,20
1712,unlock,48,Kingdom of Old chilamara Kingdom,22,Philosophy,34
1713,unlock,302,Empire of North taihanzholing,5,Sailing,14
1723,unlock,150,Kingdom of Zungoene Kingdom,104,Fishing Technology,24
1737,unlock,97,Kingdom of North zenlorland,15,Currency,21
1739,unlock,83,Kingdom of Garvia,110,Dog Domestication,9
1740,unlock,154,Empire of South mitdrapur,5,Sailing,26
1744,unlock,266,Empire of New qinminhanling,10,Irrigation,21
1756,unlock,2,Kingdom of Old nalrapur,49,Scientific Method,29
1759,unlock,284,Empire of South xiarenhanguo,17,Roads,24
1759,unlock,339,Malam Kingdom,38,Mechanical Clock,28
1760,unlock,246,Empire of Great barbarofia,38,Mechanical Clock,28
1761,unlock,179,Empire of Zhotailinshan,112,Proto-cultivation,12
1764,unlock,170,Empire of New lamlamchiu,5,Sailing,24
1765,unlock,66,Kingdom of South xoctemtolco,103,Bone and Antler Tools,13
1768,unlock,205,Kingdom of Great hanahanahiva,110,Dog Domestication,9
1798,unlock,266,Empire of New qinminhanling,17,Roads,22
1803,unlock,328,Empire of New xiaminhanzhou,115,Counting Tokens and Tallies,16
1807,unlock,61,Kingdom of Old belvenum,103,Bone and Antler Tools,12
1818,unlock,51,Kingdom of North zusea Kingdom,5,Sailing,21
1818,unlock,284,Empire of South xiarenhanguo,117,Proto-writing and Administrative Notation,25
1818,unlock,328,Empire of New xiaminhanzhou,6,Calendar,17
1819,unlock,265,Empire of Xiaweiguo,104,Fishing Technology,11
1821,unlock,195,Kingdom of New nalinnaland,116,Charcoal Firing,11
1832,unlock,154,Empire of South mitdrapur,109,Long-distance Exchange Networks,27
1843,unlock,248,Empire of New linxiazhoguo,112,Proto-cultivation,11
1846,unlock,320,Empire of New chikaofiene,108,Watercraft,22
1847,unlock,310,Empire of Old ngozuma,23,Engineering,23
1848,unlock,201,Empire of New linliweizhou,103,Bone and Antler Tools,14
1850,unlock,48,Kingdom of Old chilamara Kingdom,27,Democracy,35
1857,unlock,323,Empire of North ofikamaara,29,Machinery,26
1862,unlock,83,Kingdom of Garvia,103,Bone and Antler Tools,10
1872,unlock,122,Kingdom of Barninkal,13,Iron Working,17
1875,unlock,266,Empire of New qinminhanling,108,Watercraft,23
1883,unlock,283,Empire of Great tanlamara,23,Engineering,27
1889,unlock,364,Empire of South chingochiu,29,Machinery,26
1890,unlock,0,North kantana,49,Scientific Method,32
1901,unlock,313,Empire of Old zhotaiguo,120,Copper Smelting,15
1905,unlock,150,Kingdom of Zungoene Kingdom,29,Machinery,25
1906,unlock,80,Kingdom of New pachllaqmarca,119,Native Copper Working,11
1906,unlock,265,Empire of Xiaweiguo,103,Bone and Antler Tools,12
1914,unlock,54,Kingdom of Great chiseseene,38,Mechanical Clock,28
1925,unlock,154,Empire of South mitdrapur,12,Shipbuilding,28
1925,unlock,162,Kingdom of North tairenguo,8,Masonry,12
1925,unlock,298,Empire of New tansebar,23,Engineering,23
1927,unlock,255,Empire of New ofingoa,38,Mechanical Clock,31
1927,unlock,265,Empire of Xiaweiguo,113,Sedentism,13
1930,unlock,237,Kingdom of New hanarangia,111,Grinding Stones,10
1930,unlock,239,Great aldorburg Kingdom,9,Bronze Alloying,15
1931,unlock,55,Kingdom of North sezua,103,Bone and Antler Tools,10
1932,unlock,97,Kingdom of North zenlorland,7,Wheel,23
1934,unlock,302,Empire of North taihanzholing,109,Long-distance Exchange Networks,15
1934,unlock,383,Kingdom of North rangikirinui,103,Bone and Antler Tools,8
1941,unlock,336,Empire of Old seofi,29,Machinery,22
1975,unlock,21,Kingdom of North weixiaguo Kingdom,109,Long-distance Exchange Networks,25
1980,unlock,284,Empire of South xiarenhanguo,12,Shipbuilding,26
1985,unlock,228,Great lenbelum Kingdom,119,Native Copper Working,13
1989,unlock,21,Kingdom of North weixiaguo Kingdom,118,Numeracy and Measurement,26
1989,unlock,345,Empire of New weitaiminguo,109,Long-distance Exchange Networks,14
1991,unlock,266,Empire of New qinminhanling,109,Long-distance Exchange Networks,23
1993,unlock,170,Empire of New lamlamchiu,23,Engineering,25
2007,unlock,97,Kingdom of North zenlorland,109,Long-distance Exchange Networks,24
2008,unlock,239,Great aldorburg Kingdom,103,Bone and Antler Tools,16
2009,unlock,30,Kingdom of North urbel,8,Masonry,14
2014,unlock,204,Empire of Great taixiaguo,6,Calendar,13
2014,unlock,310,Empire of Great ngokau,38,Mechanical Clock,24
2017,unlock,158,Kingdom of South karnorlenburg,16,Construction,16
