year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52444785.000000,0.001825,0.996220,0.000279,0.000135,0.000010,0.000000,0.029522,0.000694,0.003250,0.466942,0.399213,0.021400,0.034034,0.168164,0.080993,0.000532|0.385061|0.546445|0.059422|0.013285|0.000000,0.285070,0.542902,0.125790,0.151511,1.000000,1.000000,0.848489,100965.000000,1023530.800000,0.115484,252.000000,491.600000,0.031303,0.919400,0.768220,0,4912.122559,0.000296,0.828165,150,0,5,5,0,23,0.307998,0.622552,0.420167,0.692002,3349.129776,24862.937390,128402.860228,0.000000,0.000000,0.000000,247031196.064203
-4450,57102052.000000,0.001703,0.996047,0.000165,0.000135,0.000016,0.001595,0.030494,0.000761,0.003578,0.466897,0.407333,0.038463,0.019956,0.171815,0.082173,0.000465|0.364426|0.564970|0.062196|0.012084|0.000000,0.295485,0.540823,0.127263,0.153932,1.000000,1.000000,0.846068,109735.500000,1154254.600000,0.104091,249.500000,491.700000,0.030919,0.907550,0.770750,0,4444.708496,0.000264,0.997347,154,0,8,8,0,27,0.306937,0.608558,0.416690,0.693063,2551.851229,26050.599491,133934.124246,0.000000,0.000000,0.000000,276192167.945427
-4400,61534876.000000,0.001496,0.989219,0.000643,0.000136,0.000000,0.001616,0.031668,0.000815,0.003980,0.465516,0.407845,0.067997,0.078440,0.176309,0.084925,0.000422|0.337736|0.589406|0.065769|0.011048|0.000000,0.311923,0.536930,0.129404,0.156660,0.964748,1.000000,0.843340,126408.000000,1254151.000000,0.092289,254.500000,498.000000,0.030576,0.909800,0.774500,0,4268.789062,0.000247,1.044609,155,0,0,0,0,38,0.311599,0.593345,0.416582,0.688401,1595.048605,24679.655920,128735.371244,0.000000,0.000000,0.000000,305135118.961533
-4350,67261505.000000,0.001781,0.979112,0.001067,0.000135,0.000022,0.002119,0.033390,0.000874,0.004384,0.466576,0.406694,0.048244,0.118879,0.183273,0.088182,0.000386|0.313666|0.611303|0.068866|0.009742|0.000000,0.312830,0.551429,0.131775,0.158863,0.904024,1.000000,0.841137,100835.000000,1260547.600000,0.092825,243.000000,506.200000,0.030256,0.911000,0.778920,0,4085.959961,0.000222,1.279859,159,0,11,11,0,25,0.312969,0.593778,0.416852,0.687031,1487.103296,23132.911186,121545.064135,0.000000,0.000000,0.000000,336272917.772133
-4300,74341543.000000,0.002004,0.989899,0.000517,0.000136,0.000018,0.002041,0.033897,0.000930,0.004795,0.466884,0.409027,0.032845,0.054911,0.187149,0.089081,0.000346|0.293540|0.628561|0.071426|0.009634|0.000000,0.309559,0.563361,0.134025,0.161306,0.964982,1.000000,0.838694,127362.000000,1349716.000000,0.095197,238.000000,525.200000,0.029973,0.912200,0.777020,0,4424.694824,0.000202,1.221981,152,0,9,9,0,31,0.317590,0.595482,0.420319,0.682411,1887.633604,23833.153560,128853.657974,0.000000,0.000000,0.000000,365513939.677400
-4250,82279635.000000,0.002031,0.982324,0.000896,0.000138,0.000000,0.001319,0.034847,0.000982,0.005220,0.467675,0.409714,0.025517,0.104926,0.189508,0.088295,0.000318|0.272980|0.646855|0.073879|0.008967|0.000000,0.308140,0.572820,0.136412,0.163713,0.931594,1.000000,0.836287,130894.000000,1558159.600000,0.106940,238.000000,545.000000,0.029681,0.913600,0.781880,0,4681.858887,0.000217,0.796142,161,0,0,0,0,26,0.319992,0.595633,0.419549,0.680008,2148.499251,24622.080849,132999.106987,0.000000,0.000000,0.000000,395117935.166940
-4200,90457078.000000,0.001897,0.981228,0.000504,0.000139,0.000000,0.001401,0.036840,0.001027,0.005575,0.467208,0.410930,0.033510,0.056552,0.192373,0.088800,0.000281|0.248910|0.667755|0.077055|0.008948|0.000000,0.313152,0.579334,0.138038,0.166107,0.932185,1.000000,0.833893,129387.000000,1748382.400000,0.107181,238.000000,563.200000,0.029396,0.914600,0.782460,0,4875.682129,0.000219,1.098002,198,0,0,0,0,41,0.321678,0.595889,0.419483,0.678322,1847.627405,26482.877224,143941.588632,0.000000,0.000000,0.000000,425646507.156636
-4150,99826824.000000,0.001973,0.964650,0.001048,0.000140,0.000000,0.001848,0.039491,0.001061,0.005954,0.466651,0.412359,0.044579,0.126110,0.194956,0.088969,0.000250|0.226530|0.688689|0.080122|0.007207|0.000000,0.317742,0.584266,0.140132,0.168386,0.871751,1.000000,0.831614,164786.000000,1939289.200000,0.107732,238.000000,586.200000,0.029062,0.910200,0.781900,0,4209.575195,0.000169,1.040386,172,0,0,0,0,39,0.324561,0.593879,0.419329,0.675439,861.249871,25792.769613,140488.145126,0.000000,0.000000,0.000000,456976024.309941
-4100,110855108.000000,0.002098,0.923715,0.001715,0.000140,0.000000,0.001692,0.042281,0.001103,0.006323,0.467933,0.410554,0.056037,0.191966,0.197147,0.088688,0.000231|0.208927|0.704084|0.082929|0.006364|0.000000,0.317355,0.592312,0.142825,0.170809,0.800296,0.965833,0.829191,149042.000000,2204581.000000,0.113874,243.000000,599.600000,0.028716,0.910000,0.779760,0,49286.777344,0.000568,0.926256,182,0,0,0,0,35,0.326728,0.594759,0.422705,0.673272,606.941972,25796.150559,140853.814705,0.000000,0.000000,0.000000,489224391.555018
-4050,123151087.000000,0.002106,0.918972,0.001748,0.000141,0.000000,0.001343,0.043545,0.001142,0.006745,0.467323,0.411423,0.056191,0.197696,0.199899,0.089811,0.000206|0.189195|0.721942|0.085851|0.005331|0.000000,0.314993,0.606313,0.144685,0.173127,0.786168,0.966203,0.826873,186936.000000,2442237.800000,0.116313,243.000000,606.200000,0.028410,0.911000,0.782100,0,55006.570312,0.000579,0.855671,182,0,0,0,0,46,0.329728,0.594545,0.422979,0.670272,963.714126,25516.683980,143434.871842,0.000000,0.000000,0.000000,522950834.270077
-4000,137641190.000000,0.002227,0.947505,0.001270,0.000142,0.000000,0.001278,0.046381,0.001168,0.007204,0.467732,0.414884,0.028143,0.146141,0.201921,0.089418,0.000188|0.171099|0.737319|0.088300|0.005093|0.000000,0.315217,0.613799,0.146956,0.175620,0.821985,1.000000,0.824380,220296.000000,2767070.400000,0.120266,246.000000,625.000000,0.028131,0.908700,0.784840,0,71854.882812,0.000655,0.865132,185,0,0,0,0,31,0.333245,0.597810,0.419301,0.666755,2736.744631,30372.628688,171001.254472,0.000000,0.000000,0.000000,557771969.404337
-3950,153966327.000000,0.002244,0.966482,0.000592,0.000144,0.000000,0.001409,0.048432,0.001232,0.007640,0.465470,0.414574,0.017048,0.069764,0.205291,0.090485,0.000169|0.153670|0.752356|0.090820|0.005113|0.000000,0.312337,0.625422,0.149125,0.178012,0.873414,1.000000,0.821988,197883.000000,3163599.800000,0.117974,246.000000,646.800000,0.027871,0.910100,0.788220,0,84526.585938,0.000678,0.869662,176,0,0,0,0,34,0.335811,0.596608,0.418759,0.664189,5162.027767,35890.004832,206493.428675,0.000000,0.000000,0.000000,593808849.337023
-3900,172512079.000000,0.002277,0.966512,0.000718,0.000147,0.000000,0.001669,0.051396,0.001294,0.008132,0.466825,0.415962,0.022065,0.085579,0.207762,0.090373,0.000147|0.137329|0.766122|0.093214|0.004904|0.000000,0.313021,0.631076,0.151509,0.180460,0.883023,1.000000,0.819540,255466.000000,3806229.600000,0.118251,246.000000,671.400000,0.027612,0.908600,0.790100,0,113030.890625,0.000795,0.676888,173,0,0,0,0,33,0.339171,0.595907,0.419208,0.660829,5368.996281,39710.710378,227617.023319,0.000000,0.000000,0.000000,632353396.456254
-3850,192757900.000000,0.002222,0.971696,0.000455,0.000146,0.000000,0.002209,0.056056,0.001332,0.008577,0.465521,0.414232,0.025355,0.054956,0.209335,0.089081,0.000133|0.122832|0.778506|0.096032|0.003966|0.000000,0.314948,0.635571,0.153749,0.182780,0.899821,1.000000,0.817220,220666.000000,4302542.000000,0.116616,246.000000,675.600000,0.027405,0.909200,0.791940,0,134198.796875,0.000838,0.652224,180,0,0,0,0,33,0.341269,0.596581,0.419404,0.658732,5367.372315,42171.871579,246577.762112,0.000000,0.000000,0.000000,673463391.632777
-3800,217052377.000000,0.002377,0.961116,0.000750,0.000149,0.000000,0.001468,0.059124,0.001400,0.009058,0.464908,0.415023,0.021679,0.087058,0.210908,0.090541,0.000120|0.109368|0.790156|0.098261|0.003464|0.000000,0.312900,0.643207,0.154312,0.185319,0.865935,1.000000,0.814681,211618.000000,5204376.200000,0.117870,246.000000,675.600000,0.027205,0.909700,0.794140,0,165903.906250,0.000907,0.540950,194,0,0,0,0,39,0.344363,0.596550,0.417447,0.655637,7606.222351,48824.415992,286540.088775,0.000000,0.000000,0.000000,717682882.271112
-3750,244744303.000000,0.002404,0.985588,0.000278,0.000147,0.000012,0.001238,0.064216,0.001466,0.009558,0.465985,0.417019,0.011908,0.033459,0.212817,0.091384,0.000107|0.099395|0.798288|0.100286|0.003190|0.000000,0.313456,0.644910,0.157036,0.187985,0.935273,1.000000,0.812015,216162.000000,5763026.000000,0.115529,244.500000,679.000000,0.026982,0.909900,0.796950,0,201333.796875,0.000968,0.722101,169,0,6,6,0,39,0.345983,0.596832,0.417284,0.654017,13060.115681,58576.968947,351013.035380,0.000000,0.000000,0.000000,765708159.868078
-3700,274807722.000000,0.002320,0.992008,0.000136,0.000151,0.000000,0.001692,0.070124,0.001525,0.009916,0.466458,0.417361,0.013051,0.016517,0.214446,0.091609,0.000096|0.090725|0.805167|0.102864|0.002575|0.000000,0.313342,0.649557,0.160012,0.190370,0.981292,1.000000,0.809630,230412.500000,6627010.500000,0.119247,244.500000,691.500000,0.026805,0.910600,0.797050,0,248299.937500,0.001040,0.616613,183,0,0,0,0,40,0.349771,0.600695,0.418751,0.650229,18256.284712,66774.227913,409438.452443,0.000000,0.000000,0.000000,813552417.622974
-3650,305099713.000000,0.002094,0.989116,0.000136,0.000152,0.000000,0.001448,0.078506,0.001615,0.010355,0.465624,0.414545,0.020693,0.016497,0.217872,0.093518,0.000084|0.081615|0.813465|0.106672|0.002107|0.000000,0.317702,0.651903,0.161008,0.193090,0.957647,1.000000,0.806910,244442.000000,7748650.500000,0.122241,244.500000,694.500000,0.026606,0.908750,0.792500,0,335065.031250,0.001232,0.756705,205,0,0,0,0,53,0.351127,0.601908,0.417701,0.648873,18708.858794,72785.743172,448194.723043,0.000000,0.000000,0.000000,861436855.827085
-3600,338419273.000000,0.002075,0.986105,0.000364,0.000154,0.000012,0.002491,0.086202,0.001638,0.010693,0.465504,0.413897,0.023978,0.044184,0.219726,0.095428,0.000076|0.073909|0.814435|0.113184|0.002008|0.000000,0.322143,0.650107,0.163309,0.195289,0.951624,1.000000,0.804711,241326.000000,8215794.800000,0.127342,238.000000,695.600000,0.026403,0.908400,0.794040,0,398068.500000,0.001303,0.759545,233,0,6,6,0,47,0.353377,0.586189,0.417749,0.646623,12392.953304,74003.514675,452851.563403,0.000000,0.000000,0.000000,910770033.246393
-3550,372209558.000000,0.001905,0.982597,0.000329,0.000155,0.000018,0.003612,0.095222,0.001818,0.011123,0.465506,0.417451,0.039143,0.040126,0.221579,0.097001,0.000069|0.065742|0.816672|0.118381|0.001837|0.000000,0.327170,0.647147,0.162554,0.197344,0.931276,1.000000,0.802656,244008.000000,9291733.600000,0.127992,230.000000,694.800000,0.026229,0.909400,0.800160,0,469245.093750,0.001388,0.665615,207,0,9,9,0,47,0.355900,0.577421,0.419632,0.644100,7778.141460,76767.242702,464816.132785,0.000000,0.000000,0.000000,989884823.414000
-3500,409808670.000000,0.001927,0.977538,0.000712,0.000155,0.000000,0.001757,0.102075,0.001890,0.011488,0.467139,0.417761,0.029161,0.086291,0.222815,0.096888,0.000063|0.062561|0.814116|0.123839|0.001825|0.000000,0.332734,0.642819,0.164719,0.199559,0.906558,1.000000,0.800441,208463.000000,10267469.200000,0.124053,230.000000,696.400000,0.026052,0.910400,0.801300,0,1284877.625000,0.004572,0.556721,205,0,0,0,0,34,0.358687,0.596602,0.419577,0.641313,8116.713855,83042.051728,506528.029859,0.000000,0.000000,0.000000,1037904942.570263
-3450,444258436.000000,0.001616,0.977393,0.000716,0.000157,0.000000,0.001308,0.104285,0.002029,0.011920,0.466117,0.418469,0.033274,0.087110,0.225399,0.099641,0.000059|0.058030|0.812033|0.131056|0.001596|0.000000,0.335278,0.642855,0.167089,0.201725,0.916829,1.000000,0.798275,204164.000000,10516981.600000,0.119592,230.000000,701.800000,0.025870,0.912400,0.808540,0,1394783.875000,0.007057,0.465470,218,0,0,0,0,45,0.362336,0.597294,0.421032,0.637664,9858.462683,90739.263149,557054.889232,0.000000,0.000000,0.000000,1085867597.784798
-3400,480773340.000000,0.001581,0.976367,0.000922,0.000156,0.000012,0.001187,0.107286,0.002123,0.012383,0.466387,0.418850,0.035203,0.112419,0.226971,0.101775,0.000053|0.052674|0.809543|0.139114|0.001532|0.000000,0.339165,0.640588,0.171024,0.204505,0.903918,1.000000,0.795495,228037.000000,11071762.500000,0.116795,229.500000,701.500000,0.026497,0.907850,0.805820,0,1377809.000000,0.006556,0.465358,241,0,6,6,0,67,0.363076,0.582230,0.421092,0.636924,10339.410107,95356.260433,596226.357834,0.000000,0.000000,0.000000,1144087284.207702
-3350,517752513.000000,0.001483,0.960651,0.001037,0.000156,0.000000,0.001959,0.107900,0.002200,0.012940,0.464800,0.417733,0.039618,0.122295,0.227926,0.101719,0.000050|0.049404|0.805296|0.147022|0.001508|0.000000,0.337633,0.643729,0.173567,0.206832,0.856262,1.000000,0.793168,218577.500000,11044371.500000,0.108895,229.500000,703.500000,0.027429,0.909950,0.808840,0,1396620.500000,0.008168,0.404470,218,0,0,0,0,48,0.365831,0.563944,0.419076,0.634170,6145.324729,95441.068256,597886.856233,0.000000,0.000000,0.000000,1195267702.078200
-3300,557653529.000000,0.001486,0.930712,0.002155,0.000155,0.000010,0.000000,0.107466,0.002331,0.013520,0.464469,0.407948,0.067259,0.257822,0.229050,0.102449,0.000045|0.044806|0.804118|0.153936|0.001283|0.000000,0.335374,0.649065,0.173986,0.208664,0.824872,0.962660,0.791336,242969.500000,11996679.600000,0.103669,226.500000,697.600000,0.028125,0.915700,0.814600,0,1357188.500000,0.007258,0.455757,229,0,5,5,0,61,0.368094,0.539045,0.422041,0.631906,1853.023719,96676.590566,590999.523519,0.000000,0.000000,0.000000,1296280391.059034
-3250,609234340.000000,0.001771,0.901119,0.001876,0.000155,0.000018,0.001541,0.112620,0.002493,0.014037,0.463698,0.420284,0.059307,0.219009,0.229948,0.102786,0.000042|0.042064|0.800614|0.160409|0.001153|0.000000,0.335898,0.650021,0.174484,0.211795,0.783555,0.911810,0.788205,241278.000000,12259818.200000,0.104885,224.000000,697.200000,0.028826,0.908200,0.807600,0,1352514.000000,0.006810,0.479996,234,0,9,9,0,57,0.372302,0.528156,0.425471,0.627698,1607.941633,103873.819489,641573.054620,0.000000,0.000000,0.000000,1350427318.637987
-3200,668324773.000000,0.001853,0.912589,0.001606,0.000157,0.000000,0.001877,0.117141,0.002571,0.014571,0.464659,0.419024,0.045925,0.184646,0.230735,0.102617,0.000040|0.039172|0.796249|0.167485|0.001099|0.000000,0.334390,0.652581,0.178804,0.214625,0.773646,0.939756,0.785375,245033.000000,13937123.400000,0.107755,224.000000,701.200000,0.029572,0.908000,0.807100,0,1389148.875000,0.006386,0.472555,221,0,0,0,0,35,0.375274,0.564882,0.423110,0.624726,5467.337796,116326.858093,737540.232743,0.000000,0.000000,0.000000,1402920544.106192
-3150,733694965.000000,0.001868,0.937664,0.001207,0.000157,0.000000,0.002026,0.123916,0.002644,0.015160,0.464117,0.421222,0.037543,0.137479,0.231409,0.104302,0.000035|0.035837|0.792405|0.174562|0.001078|0.000000,0.332848,0.655399,0.180978,0.216823,0.794037,1.000000,0.783177,246738.000000,16075792.400000,0.112609,224.000000,714.000000,0.030137,0.905800,0.809000,0,1413476.375000,0.007293,0.401974,237,0,0,0,0,38,0.377935,0.569541,0.421062,0.622065,14420.279460,136147.001968,868921.865307,0.000000,0.000000,0.000000,1456782562.512103
-3100,799958605.000000,0.001731,0.953739,0.000930,0.000159,0.000006,0.001925,0.129261,0.002941,0.015814,0.462890,0.416315,0.030172,0.109277,0.232420,0.103797,0.000033|0.032859|0.786233|0.183920|0.001034|0.000000,0.329587,0.659914,0.181312,0.218180,0.847551,1.000000,0.781820,264570.000000,17168519.600000,0.114466,223.000000,719.700000,0.030727,0.904700,0.806920,0,1423319.125000,0.006829,0.424062,231,0,3,3,0,57,0.379375,0.561843,0.420045,0.620625,24631.639385,154209.735225,998668.590216,0.000000,0.000000,0.000000,1542321828.420813
-3050,875551930.000000,0.001808,0.947837,0.001114,0.000161,0.000002,0.000000,0.134991,0.003024,0.016343,0.461891,0.408717,0.031743,0.132071,0.233487,0.103685,0.000030|0.030471|0.782693|0.191043|0.000954|0.000000,0.324453,0.667463,0.183771,0.220024,0.837716,1.000000,0.779976,253094.000000,18806761.600000,0.119446,219.000000,729.200000,0.031206,0.909900,0.806860,0,1396357.250000,0.007498,0.367484,240,0,1,1,0,48,0.381182,0.554493,0.418372,0.618818,25256.087277,164703.389217,1080414.420553,0.000000,0.000000,0.000000,1601555380.007776
-3000,954990801.000000,0.001738,0.935860,0.000927,0.000164,0.000016,0.002305,0.143836,0.003119,0.016494,0.462562,0.416533,0.037183,0.110129,0.234610,0.104583,0.000027|0.027352|0.779873|0.199799|0.000829|0.000000,0.325902,0.670090,0.186337,0.222451,0.820226,0.984069,0.777549,274574.000000,19781127.800000,0.118400,219.000000,695.600000,0.031768,0.907500,0.801580,0,1408702.875000,0.008384,0.326446,242,0,8,8,0,61,0.383012,0.543079,0.418594,0.616988,21698.902718,177744.062269,1148250.824430,0.000000,0.000000,0.000000,1703773275.257716
-2950,1029823295.000000,0.001510,0.956871,0.001235,0.000165,0.000000,0.001504,0.148422,0.003156,0.016938,0.462712,0.415966,0.030176,0.149007,0.236464,0.106661,0.000026|0.025847|0.771968|0.210768|0.000787|0.000000,0.324725,0.673357,0.188716,0.225319,0.863905,1.000000,0.774681,253385.000000,22791097.400000,0.118187,219.000000,695.600000,0.032132,0.906300,0.805000,0,1412824.125000,0.007699,0.337548,207,0,0,0,0,59,0.385877,0.554638,0.418673,0.614123,18406.147308,189610.666900,1200332.468259,0.000000,0.000000,0.000000,1762609049.843557
-2900,1113445373.000000,0.001563,0.963530,0.000569,0.000167,0.000008,0.001612,0.162021,0.003504,0.017309,0.464048,0.421611,0.016944,0.068173,0.238317,0.107785,0.000024|0.023673|0.770768|0.218915|0.000741|0.000000,0.326549,0.676999,0.189499,0.227674,0.857811,1.000000,0.772327,262918.500000,20011519.900000,0.119515,216.500000,695.200000,0.032792,0.907150,0.814700,0,1485357.625000,0.007612,0.296236,257,0,4,4,0,56,0.388375,0.577913,0.416812,0.611625,38892.478381,218776.050081,1423340.948559,0.000000,0.000000,0.000000,1832613103.153123
-2850,1173949911.000000,0.001059,0.985987,0.000945,0.000170,0.000000,0.001897,0.167949,0.003687,0.017789,0.462820,0.421315,0.022872,0.113934,0.239721,0.108571,0.000023|0.023148|0.768601|0.229453|0.000729|0.000000,0.326420,0.685379,0.193465,0.230402,0.948652,1.000000,0.769598,249472.000000,20573724.700000,0.107780,216.500000,695.200000,0.033239,0.906750,0.809790,0,1432323.875000,0.007350,0.293245,229,0,0,0,0,48,0.392244,0.596734,0.416198,0.607756,31809.797563,227737.783446,1451538.381345,0.000000,0.000000,0.000000,1893546974.138595
-2800,1207522885.000000,0.000564,0.986697,0.000552,0.000170,0.000020,0.001796,0.173056,0.003913,0.017972,0.463931,0.421052,0.039611,0.060492,0.249663,0.117052,0.000022|0.022157|0.767660|0.241950|0.000635|0.000000,0.325171,0.697528,0.190733,0.229687,0.947081,1.000000,0.770313,271640.000000,20903275.000000,0.106873,212.000000,698.000000,0.033819,0.908900,0.814400,0,1426959.625000,0.006850,0.285501,259,0,10,10,0,66,0.393188,0.590505,0.415698,0.606812,34491.391906,234565.448594,1518923.616857,0.000000,0.000000,0.000000,2009761739.089567
