year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36594952.000000,0.002158,0.996835,0.000102,0.000133,0.000000,0.001656,0.027520,0.001056,0.003033,0.468510,0.401299,0.008463,0.012171,0.161593,0.063357,0.002631|0.429319|0.480466|0.079562|0.012026|0.000000,0.332373,0.535273,0.128085,0.146037,1.000000,1.000000,0.853963,105787.000000,877684.000000,0.184196,225.000000,509.000000,0.028036,0.919700,0.752100,0,1754.017700,0.000075,0.249633,111,0,0,0,0,23,0.303397,0.631422,0.416719,0.696603,2276.327906,34243.301197,188008.091823,0.000000,0.000000,0.000000,107204013.056012
-4450,40347492.000000,0.001954,0.995739,0.000252,0.000135,0.000002,0.000000,0.028359,0.001113,0.003380,0.468421,0.391153,0.030538,0.030437,0.164851,0.063300,0.002298|0.414579|0.492689|0.083234|0.010813|0.000000,0.331664,0.542255,0.129726,0.147188,1.000000,1.000000,0.852812,109694.000000,1004370.900000,0.192614,224.000000,508.700000,0.028524,0.923650,0.769850,0,2013.120605,0.000072,0.254891,117,0,1,1,0,26,0.305699,0.623126,0.416577,0.694301,2171.327574,24545.583424,123056.713171,0.000000,0.000000,0.000000,126758190.918943
-4400,44343999.000000,0.001891,0.992090,0.000278,0.000135,0.000020,0.000000,0.029876,0.001135,0.003707,0.468361,0.386756,0.040000,0.033927,0.167153,0.062963,0.002047|0.394013|0.512701|0.083845|0.010607|0.000000,0.323110,0.553791,0.127194,0.149439,0.971947,1.000000,0.850561,119116.000000,1022513.800000,0.210305,220.000000,510.200000,0.028959,0.923900,0.774940,0,2303.531982,0.000137,0.189909,111,0,10,10,0,29,0.308206,0.611142,0.417680,0.691794,1331.858936,29685.693049,156004.075728,0.000000,0.000000,0.000000,143901653.806094
-4350,48757867.000000,0.001900,0.979227,0.000788,0.000135,0.000046,0.003570,0.031132,0.001183,0.004046,0.469390,0.401928,0.049599,0.096005,0.170018,0.064761,0.001885|0.374527|0.533863|0.083935|0.009601|0.000000,0.316838,0.568972,0.132745,0.152381,0.907171,1.000000,0.847619,126092.000000,1066605.400000,0.224037,215.000000,511.400000,0.029553,0.922300,0.760860,0,2661.848145,0.000164,0.167556,126,0,23,23,0,23,0.310427,0.594820,0.418493,0.689573,938.707790,21323.504051,109123.030233,0.000000,0.000000,0.000000,161923495.486483
-4300,54411448.000000,0.002197,0.986148,0.000413,0.000137,0.000000,0.002053,0.032517,0.001241,0.004393,0.470235,0.408918,0.027399,0.049499,0.174848,0.066390,0.001688|0.361351|0.545158|0.086794|0.008914|0.000000,0.303862,0.588271,0.136462,0.155996,0.937440,1.000000,0.844004,121931.000000,1108005.400000,0.233748,215.000000,515.400000,0.029992,0.920800,0.765140,0,3076.688232,0.000195,0.164307,122,0,0,0,0,14,0.313348,0.602513,0.418598,0.686652,1325.766980,24500.996115,126738.605652,0.000000,0.000000,0.000000,178886293.191469
-4250,59637656.000000,0.001836,0.975881,0.001560,0.000135,0.000008,0.001750,0.034480,0.001288,0.004773,0.469094,0.409549,0.038580,0.169793,0.177151,0.067176,0.001554|0.336106|0.566504|0.090862|0.008069|0.000000,0.300076,0.599671,0.134817,0.156685,0.899107,1.000000,0.843315,129025.500000,1138041.900000,0.248520,217.500000,518.400000,0.030368,0.919650,0.766070,0,3479.962402,0.000230,0.177718,132,0,4,4,0,30,0.316039,0.603952,0.418693,0.683961,1375.037464,26589.413714,138434.761113,0.000000,0.000000,0.000000,196555999.052855
-4200,65447841.000000,0.001861,0.978426,0.000680,0.000137,0.000000,0.001995,0.036716,0.001339,0.005165,0.470909,0.407280,0.034930,0.082747,0.179061,0.068131,0.001393|0.311613|0.588110|0.094377|0.007335|0.000000,0.291833,0.612356,0.140174,0.162169,0.898444,1.000000,0.837831,121567.000000,1242372.400000,0.261108,217.500000,533.600000,0.030681,0.920150,0.764690,0,5321.015625,0.000270,0.175079,145,0,0,0,0,35,0.319279,0.600308,0.419287,0.680721,1444.149934,27325.475666,144181.168387,0.000000,0.000000,0.000000,214432328.258823
-4150,72207769.000000,0.001968,0.953467,0.001285,0.000138,0.000000,0.002477,0.038059,0.001397,0.005614,0.470477,0.404122,0.051813,0.148559,0.180521,0.066614,0.001241|0.288392|0.607958|0.098199|0.006707|0.000000,0.286834,0.623801,0.142522,0.161380,0.833822,1.000000,0.838620,160710.500000,1385751.300000,0.266174,221.000000,557.600000,0.031355,0.907250,0.764540,0,8316.048828,0.000302,0.172080,147,0,0,0,0,42,0.321797,0.596359,0.419904,0.678203,717.005866,23426.346860,123353.005239,0.000000,0.000000,0.000000,233176253.901700
-4100,79960810.000000,0.002042,0.945006,0.001416,0.000137,0.000000,0.002035,0.041349,0.001455,0.006082,0.466507,0.403502,0.048143,0.171013,0.181645,0.064536,0.001141|0.265782|0.627334|0.101661|0.006208|0.000000,0.286189,0.629455,0.144669,0.163743,0.843087,0.989311,0.836257,153173.000000,1513992.800000,0.274881,221.000000,578.600000,0.031833,0.905750,0.762720,0,11700.916016,0.000292,0.159935,127,0,0,0,0,22,0.324659,0.594470,0.420175,0.675341,473.192532,22649.693980,123019.300218,0.000000,0.000000,0.000000,252695274.217915
-4050,88619813.000000,0.002058,0.922050,0.002073,0.000137,0.000000,0.001331,0.044921,0.001502,0.006505,0.463611,0.406449,0.073321,0.219352,0.182993,0.064255,0.001030|0.241547|0.648356|0.105616|0.005424|0.000000,0.281832,0.640602,0.147336,0.165907,0.786561,0.967582,0.834093,159250.500000,1748698.900000,0.284505,221.000000,602.500000,0.032464,0.903100,0.763060,0,14902.548828,0.000287,0.147788,128,0,0,0,0,34,0.326431,0.594769,0.420167,0.673569,656.618184,23397.639289,127715.821190,0.000000,0.000000,0.000000,272562461.139915
-4000,98290472.000000,0.002074,0.960068,0.000917,0.000139,0.000000,0.001598,0.048782,0.001559,0.006898,0.464145,0.405273,0.027078,0.110075,0.183835,0.063918,0.000951|0.217222|0.667253|0.111516|0.004957|0.000000,0.284303,0.644341,0.149327,0.168425,0.863096,1.000000,0.831575,214314.000000,2029558.000000,0.285757,222.000000,630.600000,0.032801,0.898900,0.761800,0,18691.910156,0.000312,0.154502,140,0,0,0,0,31,0.329331,0.595674,0.419086,0.670669,2288.435615,27451.908388,152585.154865,0.000000,0.000000,0.000000,292451073.887937
-3950,109599269.000000,0.002180,0.959081,0.000585,0.000140,0.000000,0.001364,0.051298,0.001618,0.007270,0.462332,0.406154,0.018490,0.068191,0.184621,0.064255,0.000856|0.196545|0.684685|0.115533|0.004393|0.000000,0.284981,0.651669,0.151491,0.170943,0.845843,1.000000,0.829057,192102.000000,2319273.000000,0.278509,222.000000,639.400000,0.033355,0.899600,0.765460,0,22862.347656,0.000332,0.139278,158,0,0,0,0,27,0.332411,0.596716,0.420029,0.667589,3837.285966,29355.479591,167490.219847,0.000000,0.000000,0.000000,312526897.812450
-3900,121891806.000000,0.002128,0.967583,0.000754,0.000141,0.000000,0.001684,0.054766,0.001676,0.007717,0.462388,0.405175,0.038019,0.088784,0.186138,0.063750,0.000753|0.171620|0.706012|0.119593|0.003867|0.000000,0.280491,0.664297,0.153504,0.173787,0.874113,1.000000,0.826213,239830.000000,2594612.000000,0.274002,222.000000,642.400000,0.034478,0.898600,0.764420,0,27788.521484,0.000360,0.144685,136,0,0,0,0,44,0.335211,0.593718,0.418795,0.664789,5012.236562,31166.933742,181272.133171,0.000000,0.000000,0.000000,333616917.069478
-3850,137638451.000000,0.002433,0.968462,0.000521,0.000142,0.000000,0.001961,0.057728,0.001734,0.008172,0.462627,0.405334,0.018443,0.062508,0.187261,0.063132,0.000674|0.158552|0.718486|0.120586|0.003166|0.000000,0.279730,0.669991,0.155573,0.176366,0.878902,1.000000,0.823634,278856.000000,2996895.600000,0.264063,222.000000,642.400000,0.035531,0.901500,0.759360,0,32861.628906,0.000377,0.151865,146,0,0,0,0,29,0.338496,0.594828,0.418879,0.661504,4519.445552,34076.442161,196837.003094,0.000000,0.000000,0.000000,355089516.049015
-3800,155463182.000000,0.002439,0.966506,0.000500,0.000144,0.000000,0.001339,0.059832,0.001905,0.008599,0.462362,0.405600,0.020978,0.057554,0.188665,0.061559,0.000604|0.143780|0.731577|0.122289|0.002948|0.000000,0.274132,0.680203,0.157711,0.178453,0.890281,1.000000,0.821547,320099.000000,3327865.800000,0.249489,222.000000,647.200000,0.036598,0.902600,0.759620,0,39085.136719,0.000400,0.148149,152,0,0,0,0,27,0.340765,0.597140,0.419969,0.659234,6177.993898,39269.844002,226318.469584,0.000000,0.000000,0.000000,377541686.923343
-3750,175677587.000000,0.002448,0.986799,0.000315,0.000144,0.000000,0.001273,0.062344,0.001945,0.009070,0.465143,0.406781,0.011236,0.038167,0.189452,0.062289,0.000539|0.129521|0.741810|0.126445|0.002830|0.000000,0.272445,0.685295,0.159882,0.180610,0.953120,1.000000,0.819390,331623.000000,3994462.200000,0.234628,222.000000,666.000000,0.037577,0.909400,0.760080,0,45836.902344,0.000425,0.128709,125,0,0,0,0,19,0.343541,0.598558,0.419783,0.656459,9017.756060,45336.740112,268923.236945,0.000000,0.000000,0.000000,401484757.482338
-3700,198567181.000000,0.002453,0.989857,0.000130,0.000145,0.000012,0.001137,0.064742,0.001949,0.009580,0.464252,0.410454,0.009848,0.015679,0.190800,0.062402,0.000480|0.114909|0.753260|0.129590|0.002713|0.000000,0.272831,0.689882,0.161088,0.183142,0.968007,1.000000,0.816858,284693.000000,4236787.500000,0.218649,217.500000,693.500000,0.038381,0.906100,0.764250,0,53761.488281,0.000439,0.164459,159,0,6,6,0,35,0.346263,0.601216,0.419424,0.653737,14250.067603,54219.458579,324138.073593,0.000000,0.000000,0.000000,426447808.437890
-3650,223506089.000000,0.002369,0.987300,0.001020,0.000146,0.000002,0.000000,0.064902,0.002021,0.010096,0.464005,0.405587,0.043850,0.104782,0.192035,0.062514,0.000416|0.100569|0.766307|0.131477|0.002165|0.000000,0.273141,0.694206,0.162134,0.185161,0.948000,1.000000,0.814839,242421.000000,4731510.200000,0.209042,215.000000,699.800000,0.039432,0.911000,0.778780,0,62155.453125,0.000454,0.177487,168,0,1,1,0,39,0.349718,0.598431,0.419225,0.650282,12488.328584,56829.688440,338578.302662,0.000000,0.000000,0.000000,456094774.325100
-3600,252019164.000000,0.002404,0.991789,0.000087,0.000147,0.000014,0.001631,0.073757,0.002191,0.010603,0.466149,0.410544,0.013399,0.010522,0.192822,0.062795,0.000369|0.088193|0.776450|0.133917|0.001979|0.000000,0.274297,0.696451,0.161985,0.187725,0.970191,1.000000,0.812275,321232.000000,5711259.300000,0.201954,213.000000,715.800000,0.040603,0.907450,0.774930,0,71651.601562,0.000454,0.196436,155,0,7,7,0,36,0.351537,0.591686,0.419993,0.648463,10323.786680,61348.001009,363827.009690,0.000000,0.000000,0.000000,485600744.007571
-3550,286638660.000000,0.002578,0.989094,0.000096,0.000150,0.000002,0.000000,0.079392,0.002362,0.010997,0.466228,0.406397,0.015244,0.010957,0.193327,0.064817,0.000323|0.079309|0.785053|0.134407|0.001750|0.000000,0.268974,0.705208,0.160948,0.189762,0.946893,1.000000,0.810238,298352.000000,6124259.000000,0.190063,211.000000,734.000000,0.041042,0.913300,0.777400,0,83537.000000,0.000457,0.198872,140,0,1,1,0,43,0.355124,0.579708,0.420165,0.644876,8870.790301,66700.373274,396240.570140,0.000000,0.000000,0.000000,518218609.986504
-3500,323084195.000000,0.002397,0.969476,0.000607,0.000151,0.000008,0.001343,0.085140,0.002412,0.011453,0.466014,0.408491,0.022577,0.072344,0.194732,0.065996,0.000291|0.067361|0.794243|0.137316|0.001549|0.000000,0.267108,0.709346,0.162868,0.192460,0.890959,1.000000,0.807540,328468.000000,7262099.000000,0.183163,215.000000,760.000000,0.041796,0.908100,0.763300,0,96355.203125,0.000486,0.277992,162,0,4,4,0,44,0.356558,0.581220,0.420657,0.643442,7021.506022,69352.595325,417090.915833,0.000000,0.000000,0.000000,553256392.095115
-3450,362673792.000000,0.002314,0.981653,0.000608,0.000152,0.000012,0.002058,0.093542,0.002588,0.012029,0.465890,0.414498,0.015858,0.073736,0.195181,0.067681,0.000264|0.061300|0.797387|0.140643|0.001280|0.000000,0.266745,0.712389,0.164741,0.194905,0.923659,1.000000,0.805095,356032.000000,7924787.800000,0.178910,217.500000,721.600000,0.042424,0.909300,0.779060,0,107659.484375,0.000491,0.353464,158,0,6,6,0,30,0.360055,0.584861,0.421185,0.639945,9987.304160,80193.459903,480546.128119,0.000000,0.000000,0.000000,597223159.256146
-3400,382757624.000000,0.001079,0.969768,0.000986,0.000153,0.000000,0.002250,0.096547,0.002630,0.012627,0.465288,0.419957,0.048404,0.119904,0.196248,0.069198,0.000246|0.058285|0.788278|0.153997|0.001254|0.000000,0.280698,0.700981,0.167286,0.199051,0.888388,1.000000,0.800949,360398.000000,8650703.400000,0.187384,217.500000,752.900000,0.043214,0.908700,0.787440,0,124008.562500,0.000522,0.288498,208,0,0,0,0,48,0.363715,0.586634,0.422449,0.636285,7039.666614,79369.357843,474273.395619,0.000000,0.000000,0.000000,638655461.716875
-3350,412005240.000000,0.001474,0.959100,0.001157,0.000152,0.000012,0.003020,0.097638,0.002770,0.013200,0.464761,0.419915,0.052373,0.140597,0.197259,0.069479,0.000227|0.056189|0.779883|0.163467|0.001178|0.000000,0.285360,0.696423,0.173874,0.205254,0.859486,1.000000,0.794746,339377.000000,9602080.200000,0.175124,215.000000,766.800000,0.043883,0.907500,0.796380,0,149302.921875,0.000572,0.347662,183,0,6,6,0,48,0.365885,0.567128,0.423821,0.634115,5118.196812,81128.246450,489105.592504,0.000000,0.000000,0.000000,682618835.024647
-3300,444767341.000000,0.001531,0.922884,0.001881,0.000153,0.000010,0.003144,0.101283,0.002815,0.013756,0.464873,0.417751,0.076531,0.225557,0.198439,0.070714,0.000210|0.049912|0.778178|0.171416|0.001163|0.000000,0.287763,0.695705,0.173575,0.207449,0.804449,0.956595,0.792551,320424.000000,10472093.500000,0.162929,213.000000,778.600000,0.044733,0.906700,0.792740,0,181612.781250,0.000596,0.372368,181,0,5,5,0,61,0.368147,0.550944,0.424340,0.631853,1666.944389,80323.110280,487582.045237,0.000000,0.000000,0.000000,728667172.073066
-3250,488877955.000000,0.001893,0.911307,0.001983,0.000153,0.000000,0.002214,0.104395,0.002840,0.014370,0.464790,0.421474,0.053087,0.238941,0.199056,0.072680,0.000191|0.046131|0.775601|0.177664|0.000992|0.000000,0.287988,0.696424,0.178432,0.206658,0.797341,0.913461,0.793342,329081.500000,11944217.100000,0.147610,213.000000,778.600000,0.045275,0.900050,0.798210,0,219898.187500,0.000608,0.379391,196,0,0,0,0,43,0.369304,0.536766,0.424578,0.630696,2115.249493,87642.462158,528829.847270,0.000000,0.000000,0.000000,774611624.156443
-3200,532700087.000000,0.001718,0.909132,0.002280,0.000159,0.000020,0.001468,0.112055,0.003157,0.014697,0.461477,0.418352,0.056845,0.265723,0.199506,0.074141,0.000183|0.042504|0.772004|0.184940|0.000916|0.000000,0.289554,0.696221,0.178062,0.206795,0.789592,0.922308,0.793205,302644.500000,12383318.500000,0.145018,213.000000,779.500000,0.045651,0.898550,0.785300,0,1490897.750000,0.003482,0.368779,192,0,10,10,0,57,0.369858,0.540397,0.424462,0.630142,3960.650437,96238.437702,587343.782836,0.000000,0.000000,0.000000,830054881.463524
-3150,580090306.000000,0.001706,0.934191,0.001374,0.000157,0.000008,0.001698,0.116121,0.003506,0.015294,0.462326,0.414484,0.027621,0.164453,0.200236,0.073186,0.000166|0.039552|0.767464|0.192354|0.000909|0.000000,0.289013,0.697782,0.180159,0.209447,0.807819,1.000000,0.790553,326844.000000,13139839.600000,0.153272,208.000000,778.800000,0.046418,0.899000,0.775700,0,1551646.375000,0.006081,0.373548,186,0,4,4,0,52,0.372128,0.551420,0.423594,0.627872,8766.367961,108199.452378,680222.008622,0.000000,0.000000,0.000000,880730728.062843
-3100,632767282.000000,0.001740,0.945524,0.001017,0.000161,0.000022,0.001982,0.120813,0.003602,0.015971,0.461867,0.414379,0.031344,0.118197,0.201022,0.073017,0.000151|0.037302|0.762872|0.199403|0.000843|0.000000,0.290338,0.697684,0.178572,0.211033,0.834660,0.998227,0.788967,275316.000000,8934109.000000,0.160645,206.000000,727.100000,0.047108,0.898000,0.784080,0,1595565.875000,0.005780,0.390443,186,0,11,11,0,47,0.374684,0.555054,0.420918,0.625316,14755.055361,123829.030111,782376.968831,0.000000,0.000000,0.000000,963009454.437626
-3050,691039176.000000,0.001763,0.936097,0.001291,0.000158,0.000026,0.001652,0.123686,0.003756,0.016349,0.460682,0.416075,0.028835,0.151498,0.204561,0.076275,0.000138|0.033092|0.761331|0.206501|0.000733|0.000000,0.293239,0.696783,0.178134,0.212930,0.831866,0.970481,0.787070,302897.000000,8964662.600000,0.164549,189.000000,736.600000,0.047704,0.899200,0.781980,0,1589918.750000,0.007566,0.366504,203,0,13,13,0,59,0.376097,0.542398,0.420314,0.623903,12258.720723,127711.922934,813052.276740,0.000000,0.000000,0.000000,1045537463.035284
-3000,758673469.000000,0.001869,0.949041,0.000818,0.000158,0.000014,0.001831,0.128907,0.003946,0.016808,0.462772,0.414597,0.022825,0.097951,0.205684,0.078353,0.000124|0.031211|0.756780|0.214570|0.000659|0.000000,0.290123,0.702366,0.175173,0.215354,0.850047,0.991213,0.784646,321679.000000,10027844.800000,0.167425,185.000000,742.900000,0.048396,0.900800,0.789000,0,1570505.000000,0.006943,0.361730,203,0,7,7,0,37,0.378255,0.548315,0.418284,0.621745,18631.046006,140260.269155,922344.210182,0.000000,0.000000,0.000000,1104127086.881756
-2950,825770992.000000,0.001696,0.926474,0.001778,0.000160,0.000000,0.001751,0.130747,0.003999,0.017456,0.460816,0.414780,0.030920,0.206079,0.207088,0.079196,0.000118|0.027415|0.752143|0.227427|0.000582|0.000000,0.290257,0.707403,0.180580,0.217807,0.806850,0.958911,0.782193,344498.000000,9354681.900000,0.169054,187.000000,752.700000,0.048860,0.901450,0.794290,0,1568914.250000,0.006491,0.375521,239,0,0,0,0,48,0.381286,0.552285,0.419050,0.618714,19653.528265,148883.858975,971365.519739,0.000000,0.000000,0.000000,1159081323.982195
-2900,900134852.000000,0.001726,0.970814,0.000495,0.000160,0.000008,0.000979,0.139968,0.004109,0.017905,0.461576,0.421732,0.014189,0.059777,0.207425,0.080712,0.000109|0.024995|0.742453|0.240595|0.000523|0.000000,0.287882,0.711671,0.180801,0.220153,0.891462,1.000000,0.779847,353399.000000,9539993.400000,0.164917,188.000000,748.200000,0.049570,0.903200,0.803240,0,1585156.500000,0.006139,0.456296,205,0,4,4,0,62,0.384410,0.566889,0.416616,0.615590,37921.519694,179713.012786,1184315.834785,0.000000,0.000000,0.000000,1266835999.690592
-2850,962741471.000000,0.001346,0.977662,0.000506,0.000161,0.000024,0.001215,0.144441,0.004474,0.018172,0.463136,0.422358,0.016707,0.060173,0.208324,0.081611,0.000101|0.023724|0.728429|0.259615|0.000543|0.000000,0.286129,0.717734,0.184105,0.222758,0.921770,1.000000,0.777242,360945.000000,8629599.000000,0.149875,179.000000,714.400000,0.050221,0.902800,0.805440,0,1597220.625000,0.005775,0.510558,202,0,12,12,0,65,0.386908,0.580316,0.416578,0.613092,38335.410470,191968.406614,1276289.882155,0.000000,0.000000,0.000000,1362938496.030111
-2800,1027881211.000000,0.001310,0.986876,0.000670,0.000164,0.000000,0.001731,0.143686,0.004633,0.018032,0.462360,0.420164,0.021577,0.080911,0.209897,0.082959,0.000093|0.021787|0.717848|0.279808|0.000461|0.000000,0.282574,0.729591,0.189284,0.224944,0.949473,1.000000,0.775056,346381.000000,8860258.600000,0.135602,179.000000,715.800000,0.050757,0.899300,0.794220,0,1578256.750000,0.006602,0.441038,214,0,0,0,0,72,0.388826,0.579125,0.415651,0.611174,36133.120648,207108.455655,1333381.152985,0.000000,0.000000,0.000000,1421842735.236990
