year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,12,New kanmitnagar Tribe,111,Grinding Stones,19
-5000,initial,12,New kanmitnagar Tribe,112,Proto-cultivation,19
-5000,initial,12,New kanmitnagar Tribe,113,Sedentism,19
-5000,initial,12,New kanmitnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New kanmitnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New kanmitnagar Tribe,116,Charcoal Firing,19
-5000,initial,12,New kanmitnagar Tribe,1,Pottery,19
-5000,initial,12,New kanmitnagar Tribe,2,Animal Husbandry,19
-5000,initial,12,New kanmitnagar Tribe,4,Mining,19
-5000,initial,12,New kanmitnagar Tribe,20,Agriculture,19
-5000,initial,12,New kanmitnagar Tribe,3,Archery,19
-5000,initial,12,New kanmitnagar Tribe,6,Calendar,19
-5000,initial,13,Great sursurtan Tribe,100,Cordage and Knots,19
-5000,initial,13,Great sursurtan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great sursurtan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great sursurtan Tribe,105,Food Preservation,19
-5000,initial,13,Great sursurtan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great sursurtan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great sursurtan Tribe,110,Dog Domestication,19
-5000,initial,13,Great sursurtan Tribe,111,Grinding Stones,19
-5000,initial,13,Great sursurtan Tribe,112,Proto-cultivation,19
-5000,initial,13,Great sursurtan Tribe,113,Sedentism,19
-5000,initial,13,Great sursurtan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great sursurtan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great sursurtan Tribe,116,Charcoal Firing,19
-5000,initial,13,Great sursurtan Tribe,1,Pottery,19
-5000,initial,13,Great sursurtan Tribe,2,Animal Husbandry,19
-5000,initial,13,Great sursurtan Tribe,4,Mining,19
-5000,initial,13,Great sursurtan Tribe,20,Agriculture,19
-5000,initial,13,Great sursurtan Tribe,3,Archery,19
-5000,initial,13,Great sursurtan Tribe,6,Calendar,19
-5000,initial,14,South zholinxiazhou Tribe,100,Cordage and Knots,19
-5000,initial,14,South zholinxiazhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South zholinxiazhou Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South zholinxiazhou Tribe,105,Food Preservation,19
-5000,initial,14,South zholinxiazhou Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South zholinxiazhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South zholinxiazhou Tribe,110,Dog Domestication,19
-5000,initial,14,South zholinxiazhou Tribe,111,Grinding Stones,19
-5000,initial,14,South zholinxiazhou Tribe,112,Proto-cultivation,19
-5000,initial,14,South zholinxiazhou Tribe,113,Sedentism,19
-5000,initial,14,South zholinxiazhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South zholinxiazhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South zholinxiazhou Tribe,116,Charcoal Firing,19
-5000,initial,14,South zholinxiazhou Tribe,1,Pottery,19
-5000,initial,14,South zholinxiazhou Tribe,2,Animal Husbandry,19
-5000,initial,14,South zholinxiazhou Tribe,4,Mining,19
-5000,initial,14,South zholinxiazhou Tribe,20,Agriculture,19
-5000,initial,14,South zholinxiazhou Tribe,3,Archery,19
-5000,initial,14,South zholinxiazhou Tribe,6,Calendar,19
-5000,initial,15,North renxialing Tribe,100,Cordage and Knots,19
-5000,initial,15,North renxialing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North renxialing Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North renxialing Tribe,105,Food Preservation,19
-5000,initial,15,North renxialing Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North renxialing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North renxialing Tribe,110,Dog Domestication,19
-5000,initial,15,North renxialing Tribe,111,Grinding Stones,19
-5000,initial,15,North renxialing Tribe,112,Proto-cultivation,19
-5000,initial,15,North renxialing Tribe,113,Sedentism,19
-5000,initial,15,North renxialing Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North renxialing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North renxialing Tribe,116,Charcoal Firing,19
-5000,initial,15,North renxialing Tribe,1,Pottery,19
-5000,initial,15,North renxialing Tribe,2,Animal Husbandry,19
-5000,initial,15,North renxialing Tribe,4,Mining,19
-5000,initial,15,North renxialing Tribe,20,Agriculture,19
-5000,initial,15,North renxialing Tribe,3,Archery,19
-5000,initial,15,North renxialing Tribe,6,Calendar,19
-5000,initial,16,North weirenling Tribe,100,Cordage and Knots,19
-5000,initial,16,North weirenling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North weirenling Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North weirenling Tribe,105,Food Preservation,19
-5000,initial,16,North weirenling Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North weirenling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North weirenling Tribe,110,Dog Domestication,19
-5000,initial,16,North weirenling Tribe,111,Grinding Stones,19
-5000,initial,16,North weirenling Tribe,112,Proto-cultivation,19
-5000,initial,16,North weirenling Tribe,113,Sedentism,19
-5000,initial,16,North weirenling Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North weirenling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North weirenling Tribe,116,Charcoal Firing,19
-5000,initial,16,North weirenling Tribe,1,Pottery,19
-5000,initial,16,North weirenling Tribe,2,Animal Husbandry,19
-5000,initial,16,North weirenling Tribe,4,Mining,19
-5000,initial,16,North weirenling Tribe,20,Agriculture,19
-5000,initial,16,North weirenling Tribe,3,Archery,19
-5000,initial,16,North weirenling Tribe,6,Calendar,19
-5000,initial,17,New hanlintaizhou Tribe,100,Cordage and Knots,19
-5000,initial,17,New hanlintaizhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New hanlintaizhou Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New hanlintaizhou Tribe,105,Food Preservation,19
-5000,initial,17,New hanlintaizhou Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New hanlintaizhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New hanlintaizhou Tribe,110,Dog Domestication,19
-5000,initial,17,New hanlintaizhou Tribe,111,Grinding Stones,19
-5000,initial,17,New hanlintaizhou Tribe,112,Proto-cultivation,19
-5000,initial,17,New hanlintaizhou Tribe,113,Sedentism,19
-5000,initial,17,New hanlintaizhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New hanlintaizhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New hanlintaizhou Tribe,116,Charcoal Firing,19
-5000,initial,17,New hanlintaizhou Tribe,1,Pottery,19
-5000,initial,17,New hanlintaizhou Tribe,2,Animal Husbandry,19
-5000,initial,17,New hanlintaizhou Tribe,4,Mining,19
-5000,initial,17,New hanlintaizhou Tribe,20,Agriculture,19
-5000,initial,17,New hanlintaizhou Tribe,3,Archery,19
-5000,initial,17,New hanlintaizhou Tribe,6,Calendar,19
-5000,initial,18,Great taihanli Tribe,100,Cordage and Knots,19
-5000,initial,18,Great taihanli Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great taihanli Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great taihanli Tribe,105,Food Preservation,19
-5000,initial,18,Great taihanli Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great taihanli Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great taihanli Tribe,110,Dog Domestication,19
-5000,initial,18,Great taihanli Tribe,111,Grinding Stones,19
-5000,initial,18,Great taihanli Tribe,112,Proto-cultivation,19
-5000,initial,18,Great taihanli Tribe,113,Sedentism,19
-5000,initial,18,Great taihanli Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great taihanli Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great taihanli Tribe,116,Charcoal Firing,19
-5000,initial,18,Great taihanli Tribe,1,Pottery,19
-5000,initial,18,Great taihanli Tribe,2,Animal Husbandry,19
-5000,initial,18,Great taihanli Tribe,4,Mining,19
-5000,initial,18,Great taihanli Tribe,20,Agriculture,19
-5000,initial,18,Great taihanli Tribe,3,Archery,19
-5000,initial,18,Great taihanli Tribe,6,Calendar,19
-5000,initial,19,New hantaiqinshan Tribe,100,Cordage and Knots,19
-5000,initial,19,New hantaiqinshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New hantaiqinshan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New hantaiqinshan Tribe,105,Food Preservation,19
-5000,initial,19,New hantaiqinshan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New hantaiqinshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New hantaiqinshan Tribe,110,Dog Domestication,19
-5000,initial,19,New hantaiqinshan Tribe,111,Grinding Stones,19
-5000,initial,19,New hantaiqinshan Tribe,112,Proto-cultivation,19
-5000,initial,19,New hantaiqinshan Tribe,113,Sedentism,19
-5000,initial,19,New hantaiqinshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New hantaiqinshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New hantaiqinshan Tribe,116,Charcoal Firing,19
-5000,initial,19,New hantaiqinshan Tribe,1,Pottery,19
-5000,initial,19,New hantaiqinshan Tribe,2,Animal Husbandry,19
-5000,initial,19,New hantaiqinshan Tribe,4,Mining,19
-5000,initial,19,New hantaiqinshan Tribe,20,Agriculture,19
-5000,initial,19,New hantaiqinshan Tribe,3,Archery,19
-5000,initial,19,New hantaiqinshan Tribe,6,Calendar,19
-5000,initial,20,Great xiaxiarenshan Tribe,100,Cordage and Knots,19
-5000,initial,20,Great xiaxiarenshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great xiaxiarenshan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great xiaxiarenshan Tribe,105,Food Preservation,19
-5000,initial,20,Great xiaxiarenshan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great xiaxiarenshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great xiaxiarenshan Tribe,110,Dog Domestication,19
-5000,initial,20,Great xiaxiarenshan Tribe,111,Grinding Stones,19
-5000,initial,20,Great xiaxiarenshan Tribe,112,Proto-cultivation,19
-5000,initial,20,Great xiaxiarenshan Tribe,113,Sedentism,19
-5000,initial,20,Great xiaxiarenshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great xiaxiarenshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great xiaxiarenshan Tribe,116,Charcoal Firing,19
-5000,initial,20,Great xiaxiarenshan Tribe,1,Pottery,19
-5000,initial,20,Great xiaxiarenshan Tribe,2,Animal Husbandry,19
-5000,initial,20,Great xiaxiarenshan Tribe,4,Mining,19
-5000,initial,20,Great xiaxiarenshan Tribe,20,Agriculture,19
-5000,initial,20,Great xiaxiarenshan Tribe,3,Archery,19
-5000,initial,20,Great xiaxiarenshan Tribe,6,Calendar,19
-5000,initial,21,South lixiaweishan Tribe,100,Cordage and Knots,19
-5000,initial,21,South lixiaweishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South lixiaweishan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South lixiaweishan Tribe,105,Food Preservation,19
-5000,initial,21,South lixiaweishan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South lixiaweishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South lixiaweishan Tribe,110,Dog Domestication,19
-5000,initial,21,South lixiaweishan Tribe,111,Grinding Stones,19
-5000,initial,21,South lixiaweishan Tribe,112,Proto-cultivation,19
-5000,initial,21,South lixiaweishan Tribe,113,Sedentism,19
-5000,initial,21,South lixiaweishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South lixiaweishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South lixiaweishan Tribe,116,Charcoal Firing,19
-5000,initial,21,South lixiaweishan Tribe,1,Pottery,19
-5000,initial,21,South lixiaweishan Tribe,2,Animal Husbandry,19
