year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23092506.000000,0.001619,0.995307,0.000131,0.000005,0.000000,0.002392,0.033592,0.000547,0.002690,0.466395,0.391827,0.034753,0.115289,0.186082,0.093069,0.004169|0.343766|0.530865|0.123452|0.028742|0.000000,0.225379,0.517225,0.122868,0.143838,1.000000,1.000000,0.856162,54380.500000,540233.200000,0.125885,156.000000,403.600000,0.041334,0.897700,0.728230,0,1950.204102,0.000328,0.497254,139,0,0,0,0,25,0.299796,0.607034,0.416526,0.700204,1244.975324,7324.637855,38172.301011,0.000000,0.000000,0.000000,70814104.063182
-4450,24730015.000000,0.001371,0.994815,0.000166,0.000005,0.000000,0.002594,0.033954,0.000618,0.003037,0.461240,0.383764,0.041149,0.096790,0.189227,0.091946,0.003790|0.327919|0.539598|0.129987|0.027611|0.000000,0.226416,0.534421,0.124043,0.146120,1.000000,1.000000,0.853880,58274.000000,546347.900000,0.135685,162.500000,406.100000,0.040965,0.896250,0.706910,0,1843.822388,0.000311,0.554317,150,0,0,0,0,33,0.302025,0.597137,0.412966,0.697975,1294.102384,8164.539383,43082.533873,0.000000,0.000000,0.000000,78644420.948838
-4400,26747534.000000,0.001570,0.989929,0.000499,0.000004,0.000000,0.000000,0.034225,0.000638,0.003372,0.460535,0.380975,0.037521,0.228786,0.192597,0.092339,0.003430|0.313002|0.550883|0.135943|0.024193|0.000000,0.220990,0.556912,0.126182,0.148345,0.945149,1.000000,0.851655,65683.000000,559409.200000,0.142445,171.000000,408.000000,0.040578,0.913700,0.719880,0,1867.369141,0.000307,0.455403,176,0,0,1,0,25,0.305532,0.591303,0.412053,0.694468,709.283614,7883.970264,41728.745801,0.000000,0.000000,0.000000,87468950.274004
-4350,29336927.000000,0.001850,0.976043,0.001178,0.000004,0.000000,0.003584,0.034278,0.000694,0.003611,0.461320,0.386490,0.059215,0.366080,0.194788,0.091440,0.003101|0.303268|0.555769|0.140430|0.021569|0.000000,0.218582,0.567979,0.128555,0.150323,0.904529,1.000000,0.849677,55166.000000,618370.600000,0.146436,171.000000,410.200000,0.040169,0.899400,0.721700,0,1679.320190,0.000298,0.500247,176,0,0,11,0,27,0.306526,0.592687,0.413540,0.693474,575.594245,7187.029221,36496.751788,0.000000,0.000000,0.000000,110258175.061515
-4300,32011016.000000,0.001746,0.979576,0.000934,0.000004,0.000000,0.002724,0.034846,0.000775,0.003954,0.461318,0.387246,0.038029,0.274590,0.198045,0.090036,0.002816|0.287753|0.564491|0.146730|0.020493|0.000000,0.213535,0.588296,0.130571,0.152747,0.908934,1.000000,0.847253,57929.000000,651496.600000,0.148478,171.000000,410.200000,0.039679,0.901400,0.723240,0,1655.803833,0.000279,0.439136,164,0,0,0,0,29,0.309202,0.591548,0.412291,0.690798,830.799517,8068.429910,41481.471642,0.000000,0.000000,0.000000,120014624.078311
-4250,34936594.000000,0.001751,0.984236,0.000580,0.000004,0.000000,0.002827,0.035224,0.000812,0.004280,0.460824,0.387799,0.025917,0.196554,0.199955,0.089193,0.002624|0.268910|0.580755|0.147698|0.020121|0.000000,0.212073,0.604225,0.131908,0.155116,0.932127,1.000000,0.844884,63357.000000,686307.200000,0.160616,171.000000,410.200000,0.039210,0.891500,0.717380,0,1885.948608,0.000254,0.446771,172,0,0,0,0,41,0.312342,0.594462,0.414438,0.687658,999.291781,8773.704495,45502.938022,0.000000,0.000000,0.000000,130532159.329175
-4200,38457798.000000,0.001922,0.984188,0.000626,0.000004,0.000000,0.002970,0.036386,0.000849,0.004603,0.458222,0.386922,0.024287,0.197090,0.201752,0.087340,0.002359|0.258055|0.591400|0.148508|0.018124|0.000000,0.203091,0.626539,0.134562,0.157503,0.930989,1.000000,0.842497,60570.000000,714181.600000,0.167854,173.000000,410.200000,0.038651,0.892000,0.721340,0,2046.980469,0.000219,0.454331,172,0,0,0,0,31,0.315423,0.595388,0.411523,0.684577,839.865142,9367.452871,49102.086828,0.000000,0.000000,0.000000,141862569.664859
-4150,41955901.000000,0.001743,0.966534,0.000919,0.000005,0.000000,0.003799,0.036959,0.000883,0.004950,0.459624,0.389297,0.045262,0.290895,0.203100,0.085711,0.002159|0.238220|0.617560|0.142606|0.016856|0.000000,0.197799,0.648245,0.137016,0.159921,0.881255,1.000000,0.840079,66965.000000,689847.000000,0.181179,180.000000,410.200000,0.038167,0.899000,0.724300,0,1724.949707,0.000182,0.442414,184,0,0,0,0,36,0.317732,0.595836,0.413963,0.682268,418.585947,10848.766611,59726.116826,0.000000,0.000000,0.000000,153980121.009826
-4100,46330562.000000,0.001986,0.928008,0.002388,0.000006,0.000000,0.003755,0.037163,0.000954,0.005296,0.458099,0.390687,0.072731,0.441794,0.204336,0.083408,0.001959|0.223094|0.636461|0.140339|0.014509|0.000000,0.192725,0.668163,0.138381,0.162070,0.796933,0.984144,0.837930,64526.500000,737302.500000,0.191871,176.000000,411.500000,0.037697,0.894300,0.729850,0,1875.851318,0.000156,0.427496,175,0,0,5,0,39,0.320330,0.596848,0.417355,0.679670,315.857540,9665.039508,51016.324338,0.000000,0.000000,0.000000,180449284.774811
-4050,50884909.000000,0.001877,0.916425,0.002714,0.000004,0.000000,0.003029,0.038333,0.000990,0.005656,0.458628,0.393514,0.061419,0.738920,0.205796,0.082004,0.001787|0.206007|0.648847|0.146865|0.012985|0.000000,0.186156,0.691166,0.140392,0.164246,0.799945,0.948452,0.835754,61894.500000,749779.500000,0.197654,176.000000,413.500000,0.037310,0.894350,0.732500,0,1791.253784,0.000140,0.425322,183,0,0,0,0,44,0.323113,0.596474,0.417755,0.676887,144.716709,9997.022253,53612.414098,0.000000,0.000000,0.000000,194039062.573426
-4000,56538947.000000,0.002109,0.943571,0.001287,0.000004,0.000000,0.002937,0.042304,0.001042,0.006036,0.459559,0.394655,0.034304,0.257493,0.207201,0.080825,0.001623|0.192366|0.655795|0.152132|0.011997|0.000000,0.184214,0.701852,0.142823,0.166198,0.825241,0.997515,0.833801,65316.000000,767561.500000,0.191696,176.000000,434.500000,0.036948,0.897450,0.735550,0,1890.862549,0.000126,0.411299,177,0,0,0,0,30,0.325706,0.595641,0.416335,0.674294,945.416011,12185.877841,66897.826124,0.000000,0.000000,0.000000,208746720.057299
-3950,61676037.000000,0.001741,0.949115,0.002144,0.000004,0.000000,0.002957,0.040814,0.001067,0.006406,0.458792,0.395681,0.052706,0.418274,0.208324,0.080151,0.001491|0.176447|0.663161|0.160693|0.011694|0.000000,0.179960,0.715915,0.144823,0.168195,0.850643,1.000000,0.831805,69687.500000,823377.500000,0.172713,176.000000,453.000000,0.036587,0.892950,0.737550,0,2181.398438,0.000124,0.414829,204,0,0,0,0,36,0.328170,0.596924,0.415820,0.671830,1218.509391,13717.910676,74447.726783,0.000000,0.000000,0.000000,225003334.131700
-3900,66751500.000000,0.001583,0.962300,0.001512,0.000004,0.000000,0.003523,0.043458,0.001096,0.006770,0.459016,0.396132,0.044550,0.394352,0.209054,0.079308,0.001379|0.160081|0.667407|0.174120|0.009643|0.000000,0.173779,0.733382,0.147431,0.170309,0.872992,1.000000,0.829691,79358.500000,821043.000000,0.172661,176.000000,478.000000,0.036234,0.892300,0.739550,0,1981.488647,0.000111,0.428673,205,0,0,0,0,47,0.330482,0.596527,0.415849,0.669518,1182.467918,14523.457170,80000.968485,0.000000,0.000000,0.000000,242102460.503235
-3850,73001223.000000,0.001792,0.960715,0.001375,0.000003,0.000000,0.003753,0.044546,0.001210,0.007134,0.459865,0.395852,0.041305,0.375691,0.212424,0.078915,0.001259|0.151579|0.667008|0.183399|0.009159|0.000000,0.168926,0.744224,0.149259,0.172776,0.862821,1.000000,0.827224,77051.000000,896975.500000,0.165868,176.000000,499.000000,0.035919,0.893050,0.741700,0,2239.982178,0.000101,0.412657,202,0,0,0,0,35,0.332867,0.596852,0.415772,0.667133,1683.451264,15916.080293,90098.726835,0.000000,0.000000,0.000000,259839702.197108
-3800,80556318.000000,0.001972,0.964111,0.001062,0.000004,0.000000,0.003311,0.046066,0.001241,0.007517,0.459037,0.397777,0.026459,0.337872,0.214053,0.077511,0.001149|0.143715|0.665755|0.191565|0.008466|0.000000,0.165826,0.752689,0.152118,0.175113,0.891155,1.000000,0.824887,79519.500000,904338.000000,0.158882,176.000000,526.500000,0.035569,0.894300,0.744050,0,2110.069824,0.000088,0.384127,174,0,0,0,0,29,0.335641,0.597765,0.415935,0.664359,2514.515237,17764.183133,101167.366830,0.000000,0.000000,0.000000,278249648.227740
-3750,87675471.000000,0.001695,0.973119,0.000977,0.000004,0.000000,0.003378,0.046560,0.001307,0.007881,0.460101,0.398967,0.035385,0.299164,0.214839,0.078859,0.001056|0.130798|0.672838|0.197735|0.007670|0.000000,0.162474,0.764312,0.154639,0.177295,0.894440,1.000000,0.822704,78292.000000,837859.500000,0.144436,176.000000,551.500000,0.035252,0.896000,0.746550,0,2270.239258,0.000083,0.398784,213,0,0,0,0,54,0.338331,0.600147,0.416099,0.661669,3507.289821,20087.500797,116716.125404,0.000000,0.000000,0.000000,297400392.457601
-3700,96370784.000000,0.001893,0.990595,0.000193,0.000004,0.000002,0.003222,0.049063,0.001371,0.008198,0.459692,0.400504,0.017398,0.219412,0.215682,0.079308,0.000958|0.120182|0.669365|0.210734|0.007410|0.000000,0.156476,0.774204,0.155891,0.179622,0.959084,1.000000,0.820378,79597.000000,873303.200000,0.147515,177.000000,572.000000,0.034938,0.896300,0.749680,0,2371.858643,0.000079,0.404026,204,0,1,6,0,41,0.341619,0.602079,0.416777,0.658381,5883.072059,23597.016983,141165.539246,0.000000,0.000000,0.000000,330367275.696743
-3650,105632560.000000,0.001837,0.992266,0.000231,0.000003,0.000000,0.003155,0.051888,0.001415,0.008629,0.458621,0.401539,0.021014,0.208433,0.217592,0.080207,0.000869|0.110032|0.668125|0.222793|0.006706|0.000000,0.157481,0.780089,0.156955,0.181789,0.977376,1.000000,0.818211,81204.000000,962965.800000,0.156161,177.000000,595.200000,0.034652,0.893500,0.752480,0,2283.176025,0.000066,0.442918,204,0,0,0,0,54,0.343844,0.602465,0.414419,0.656156,6266.298913,25765.294650,155699.268233,0.000000,0.000000,0.000000,350142729.555271
-3600,115608885.000000,0.001807,0.993231,0.000595,0.000003,0.000000,0.003433,0.051642,0.001594,0.009028,0.459923,0.401246,0.034927,0.201864,0.218153,0.080712,0.000787|0.099703|0.670901|0.229760|0.006563|0.000000,0.153750,0.789464,0.159184,0.184185,0.970416,1.000000,0.815815,75415.000000,989806.400000,0.165572,177.000000,615.000000,0.034366,0.891900,0.752040,0,2230.088135,0.000061,0.465830,215,0,0,0,0,36,0.346598,0.600497,0.414579,0.653402,3096.975308,25690.344232,150390.405971,0.000000,0.000000,0.000000,370888843.070669
-3550,127153998.000000,0.001906,0.987844,0.000163,0.000003,0.000000,0.004175,0.053733,0.001665,0.009437,0.459900,0.401684,0.029879,0.081981,0.219389,0.080656,0.000709|0.093012|0.664111|0.245134|0.005374|0.000000,0.149397,0.799632,0.161295,0.186414,0.946915,1.000000,0.813586,81038.000000,1110512.200000,0.174598,177.000000,633.400000,0.034088,0.897600,0.751860,0,2327.821289,0.000055,0.413501,198,0,0,0,0,43,0.349288,0.601212,0.414651,0.650713,3701.239194,27920.163200,168818.822843,0.000000,0.000000,0.000000,391744578.899646
-3500,140700622.000000,0.002027,0.982285,0.000872,0.000003,0.000000,0.003324,0.056181,0.001808,0.009880,0.462282,0.404657,0.026845,0.188792,0.219951,0.080712,0.000644|0.087298|0.658579|0.256391|0.004316|0.000000,0.146535,0.806261,0.163052,0.188730,0.929462,1.000000,0.811270,76871.000000,1150989.800000,0.181940,172.000000,643.200000,0.033746,0.901200,0.756680,0,2135.319336,0.000047,0.385243,183,0,0,8,0,41,0.351498,0.602926,0.417480,0.648502,3058.776768,28822.307428,173348.251510,0.000000,0.000000,0.000000,413459313.111714
-3450,153078376.000000,0.001688,0.984069,0.000466,0.000003,0.000000,0.004322,0.059024,0.001867,0.010212,0.462474,0.404384,0.024994,0.274702,0.220456,0.080263,0.000598|0.081265|0.646000|0.275186|0.004327|0.000000,0.143231,0.811937,0.164475,0.190815,0.934388,1.000000,0.809185,77024.500000,1272105.600000,0.187056,173.500000,666.200000,0.033481,0.900650,0.760970,0,2380.282715,0.000045,0.393253,211,0,0,6,0,33,0.354063,0.603549,0.418518,0.645937,3371.239726,30812.603104,188958.539704,0.000000,0.000000,0.000000,448643064.150933
-3400,165518580.000000,0.001564,0.981145,0.000775,0.000004,0.000000,0.003239,0.060569,0.001898,0.010714,0.462098,0.405768,0.023649,0.328257,0.221748,0.080207,0.000556|0.075184|0.647278|0.280089|0.004006|0.000000,0.139624,0.819876,0.167053,0.193325,0.924454,1.000000,0.806675,77415.500000,1203941.600000,0.184021,173.500000,682.700000,0.033234,0.902650,0.760630,0,2364.911133,0.000042,0.471223,204,0,0,0,0,51,0.356905,0.603422,0.418090,0.643095,4147.478473,33906.885007,209394.530126,0.000000,0.000000,0.000000,470620890.431090
-3350,179688506.000000,0.001644,0.969877,0.000943,0.000003,0.000000,0.003788,0.062804,0.002121,0.011152,0.461775,0.406193,0.029193,0.338992,0.224781,0.080768,0.000510|0.066890|0.656958|0.278783|0.003717|0.000000,0.136162,0.828313,0.169395,0.195617,0.894613,1.000000,0.804383,74904.500000,1178390.700000,0.174749,173.500000,708.300000,0.032941,0.900650,0.761250,0,2291.952881,0.000037,0.436026,215,0,0,0,0,48,0.359735,0.602617,0.418062,0.640265,2943.665547,33619.387593,212462.073993,0.000000,0.000000,0.000000,492721439.509711
-3300,191528281.000000,0.001277,0.942254,0.002562,0.000004,0.000002,0.004082,0.061153,0.002178,0.011485,0.461908,0.406295,0.046135,0.716437,0.227645,0.081555,0.000472|0.063563|0.658273|0.280456|0.003627|0.000000,0.137991,0.828691,0.171256,0.198131,0.851608,0.970310,0.801869,72937.000000,1570496.200000,0.167063,172.000000,733.800000,0.032699,0.901600,0.766040,0,2169.072266,0.000033,0.372609,240,0,1,0,0,43,0.363256,0.601252,0.418988,0.636745,430.067201,31640.303254,199461.133084,0.000000,0.000000,0.000000,513804162.688419
-3250,200920428.000000,0.000958,0.920373,0.003589,0.000003,0.000000,0.005027,0.059785,0.002300,0.011861,0.460680,0.408340,0.074010,0.752914,0.229106,0.081667,0.000455|0.059475|0.663028|0.278926|0.003895|0.000000,0.136039,0.831438,0.171168,0.200250,0.801936,0.939236,0.799750,78412.500000,1538195.500000,0.167588,171.500000,750.600000,0.032438,0.900950,0.775410,0,2071.787842,0.000030,0.405812,219,0,0,4,0,40,0.365585,0.603177,0.420935,0.634415,811.181129,32856.410880,206395.127641,0.000000,0.000000,0.000000,549889770.548575
-3200,213048039.000000,0.001173,0.930151,0.003656,0.000003,0.000000,0.004156,0.061750,0.002354,0.012291,0.462123,0.409030,0.052833,0.687047,0.230398,0.081162,0.000427|0.058497|0.667405|0.274678|0.003947|0.000000,0.129887,0.837095,0.173453,0.202671,0.809923,0.970733,0.797329,85054.500000,1618548.000000,0.165145,171.500000,771.600000,0.032176,0.901100,0.775060,0,2376.337646,0.000031,0.401744,186,0,0,0,0,32,0.368405,0.605346,0.418913,0.631595,793.482591,34745.080937,216889.773509,0.000000,0.000000,0.000000,572281161.947356
-3150,227030836.000000,0.001272,0.942073,0.003157,0.000003,0.000000,0.003328,0.064295,0.002405,0.012600,0.462548,0.411815,0.058635,0.732610,0.231858,0.082959,0.000405|0.056291|0.671834|0.273074|0.003054|0.000000,0.123178,0.846064,0.175656,0.205046,0.827580,0.997252,0.794954,81863.000000,1622920.000000,0.161118,171.500000,788.000000,0.031886,0.901300,0.776360,0,2548.677246,0.000031,0.396389,214,0,0,0,0,30,0.371373,0.605024,0.418662,0.628627,1450.457376,37157.054930,237566.549494,0.000000,0.000000,0.000000,594765379.452122
-3100,237289177.000000,0.000884,0.961264,0.001534,0.000004,0.000000,0.003612,0.068360,0.002456,0.012986,0.461913,0.412084,0.034595,0.790407,0.232925,0.083689,0.000390|0.053807|0.680657|0.268953|0.002785|0.000000,0.121827,0.850360,0.179266,0.207458,0.886542,1.000000,0.792542,84701.000000,1542015.900000,0.161088,171.500000,790.700000,0.031603,0.898850,0.782320,0,2692.808838,0.000030,0.457590,181,0,0,0,0,39,0.374120,0.605337,0.418659,0.625880,1440.323948,40227.144190,257984.163536,0.000000,0.000000,0.000000,617974862.823681
-3050,246206469.000000,0.000738,0.954676,0.002862,0.000003,0.000000,0.000000,0.066510,0.002562,0.013398,0.460708,0.408867,0.042649,0.791705,0.233375,0.082678,0.000373|0.051227|0.685418|0.265491|0.002772|0.000000,0.121130,0.851884,0.177020,0.209784,0.852053,1.000000,0.790216,87162.000000,1643229.000000,0.160021,169.000000,787.000000,0.031332,0.904000,0.792300,0,2745.160889,0.000029,0.416088,222,0,0,1,0,46,0.377688,0.604952,0.417910,0.622312,2060.569185,40892.027246,260889.505866,0.000000,0.000000,0.000000,655295876.483079
-3000,253626337.000000,0.000594,0.953646,0.002309,0.000003,0.000000,0.004162,0.068462,0.002580,0.013776,0.463664,0.411738,0.043901,0.762733,0.233655,0.080488,0.000363|0.048494|0.686948|0.265956|0.002812|0.000000,0.121601,0.852200,0.179163,0.212145,0.858548,1.000000,0.787855,90839.000000,1560564.000000,0.158041,169.000000,787.000000,0.031089,0.904300,0.785600,0,3058.339355,0.000029,0.478990,215,0,0,3,0,44,0.379799,0.607774,0.418045,0.620201,1489.721165,41327.603852,270309.089664,0.000000,0.000000,0.000000,679046093.929221
-2950,266923827.000000,0.001023,0.951322,0.002795,0.000003,0.000000,0.003726,0.067984,0.002596,0.014157,0.464204,0.414754,0.039037,0.772443,0.233992,0.079814,0.000350|0.047499|0.690727|0.262705|0.002984|0.000000,0.119219,0.855485,0.181406,0.214482,0.854304,1.000000,0.785518,88678.000000,1591570.000000,0.157697,169.000000,787.000000,0.030820,0.904600,0.786100,0,2909.224121,0.000028,0.508387,226,0,0,0,0,30,0.382571,0.606368,0.418408,0.617429,2563.988254,44112.465242,285030.215101,0.000000,0.000000,0.000000,702764453.963277
-2900,281003794.000000,0.001029,0.981453,0.001593,0.000003,0.000000,0.003490,0.073253,0.002625,0.014492,0.463540,0.414469,0.021503,0.724916,0.234498,0.078971,0.000335|0.045018|0.696337|0.259392|0.002713|0.000000,0.120247,0.855322,0.183251,0.216792,0.925457,1.000000,0.783208,87395.000000,1688208.000000,0.154758,169.000000,787.000000,0.030591,0.904400,0.787900,0,3141.241943,0.000027,0.488035,201,0,0,0,0,36,0.385286,0.607379,0.418326,0.614714,6126.724460,49590.583747,329194.264242,0.000000,0.000000,0.000000,726463474.424712
-2850,293694809.000000,0.000884,0.990175,0.001107,0.000003,0.000000,0.003079,0.074623,0.002651,0.014831,0.463971,0.416656,0.022180,0.694317,0.234835,0.081386,0.000320|0.043605|0.704811|0.254057|0.002209|0.000000,0.117524,0.860649,0.185794,0.219016,0.962610,1.000000,0.780984,83649.000000,1487719.000000,0.150344,169.000000,787.000000,0.030355,0.904700,0.789700,0,3296.419189,0.000029,0.540182,199,0,0,0,0,45,0.387818,0.610282,0.418415,0.612182,5706.876374,51799.241854,344166.587059,0.000000,0.000000,0.000000,750490868.841295
-2800,304056077.000000,0.000694,0.993919,0.000285,0.000002,0.000000,0.003722,0.077091,0.002679,0.015294,0.465390,0.414580,0.015110,0.444932,0.235172,0.082566,0.000307|0.042743|0.708097|0.251036|0.001973|0.000000,0.114970,0.863278,0.187877,0.221401,0.977893,1.000000,0.778599,90912.000000,1697779.000000,0.147946,169.000000,787.000000,0.030118,0.907300,0.780000,0,3297.735107,0.000027,0.535225,218,0,0,0,0,43,0.390670,0.610584,0.418384,0.609330,8561.987365,57151.211294,383157.740794,0.000000,0.000000,0.000000,774651080.913270
