year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,53971462.000000,0.002070,0.996726,0.000028,0.008413,0.000000,0.000935,0.027229,0.371505,0.404987,0.892716,0.577265,0.067720,0.219427,0.911844,0.000282,0.410401,0.058677,0.000017,0.000016,0.003274,0.004361,0.187879,0.074253,0.019180|0.352919|0.413425|0.153851|0.046778|0.017857,0.287627,0.567869,0.122108,0.159475,1.000000,1.000000,0.840525,332382.000000,1212627.800000,0.050120,302.000000,724.000000,0.027597,0.991100,0.846360,0,5714.762695,0.000491,0.150571,117,0,0.000088,7,0,24,0.315879,0.633921,0.844490,0.684121,4283.095687,30908.249467,196063.382311,0.000000,0.000000,0.000000,206002430.479763
-4450,59558272.000000,0.001972,0.996891,0.000079,0.008313,0.000000,0.000000,0.027905,0.380277,0.419651,0.897166,0.544580,0.068575,0.220321,0.915426,0.000252,0.413142,0.059096,0.000019,0.000017,0.003109,0.004350,0.192429,0.075769,0.019025|0.350089|0.413685|0.156522|0.046662|0.017857,0.294495,0.566072,0.123279,0.161077,1.000000,1.000000,0.838923,350631.500000,1285233.100000,0.049237,304.500000,723.000000,0.027272,0.992600,0.872100,0,6785.334473,0.000526,0.156141,121,0,0.000093,1,0,26,0.318182,0.629659,0.845605,0.681818,3546.673077,25127.107704,153089.543431,0.000000,0.000000,0.000000,251260189.858987
-4400,65737375.000000,0.001976,0.983559,0.000325,0.008223,0.000000,0.000512,0.028837,0.390509,0.434567,0.896213,0.573635,0.068080,0.219288,0.912871,0.000220,0.412574,0.060072,0.000020,0.000017,0.016441,0.004336,0.195799,0.076949,0.018900|0.346621|0.416596|0.158093|0.045884|0.017857,0.298820,0.566419,0.125143,0.163293,0.951153,1.000000,0.836707,334007.000000,1358223.100000,0.049208,305.500000,725.700000,0.027027,0.991000,0.843470,0,7616.903809,0.000539,0.146944,137,0,0.000540,2,0,24,0.320654,0.607296,0.846629,0.679346,1935.786588,20799.810336,124449.675569,0.000000,0.000000,0.000000,281277527.821181
-4350,72455439.000000,0.001948,0.979455,0.000523,0.008317,0.000000,0.000471,0.029167,0.402645,0.450507,0.895269,0.584035,0.067007,0.221150,0.914047,0.000219,0.412858,0.061106,0.000019,0.000017,0.020545,0.004320,0.198607,0.076780,0.018808|0.343321|0.417230|0.162885|0.043812|0.017857,0.301373,0.569489,0.128300,0.165818,0.907860,1.000000,0.834183,413464.000000,1493225.900000,0.050110,305.500000,732.500000,0.026792,0.991000,0.859670,0,7611.638672,0.000505,0.144823,158,0,0.000744,0,0,21,0.324773,0.604976,0.847364,0.675227,1574.599326,21470.047650,126088.178354,0.000000,0.000000,0.000000,313202853.399948
-4300,79579111.000000,0.001877,0.977526,0.000559,0.008447,0.000000,0.000384,0.029699,0.413117,0.465937,0.893301,0.582270,0.067245,0.219277,0.899299,0.000217,0.413254,0.059425,0.000019,0.000019,0.022474,0.004306,0.202033,0.077679,0.018733|0.335655|0.424518|0.164984|0.042043|0.017857,0.299317,0.577779,0.129057,0.167941,0.919257,1.000000,0.832059,416406.500000,1741695.200000,0.054981,305.500000,738.300000,0.026589,0.990650,0.856510,0,9219.563477,0.000494,0.143171,159,0,0.000894,0,0,32,0.327329,0.605580,0.848139,0.672671,1806.528968,22958.111107,137420.835175,0.000000,0.000000,0.000000,346778924.899030
-4250,86802776.000000,0.001739,0.968029,0.000845,0.008417,0.000000,0.000515,0.030172,0.424402,0.481308,0.891798,0.588590,0.067169,0.220537,0.906841,0.000202,0.413049,0.060192,0.000019,0.000019,0.031971,0.004294,0.204392,0.079027,0.018664|0.325532|0.432557|0.169828|0.039363|0.017857,0.305899,0.580312,0.131463,0.169835,0.891807,1.000000,0.830165,465755.500000,1909987.100000,0.056308,305.500000,740.300000,0.026436,0.990850,0.844780,0,9307.247070,0.000480,0.140743,167,0,0.001388,0,0,32,0.329355,0.602453,0.849009,0.670645,2079.120962,23914.142045,142703.588446,0.000000,0.000000,0.000000,381601585.514663
-4200,94286789.000000,0.001655,0.973421,0.000498,0.008310,0.000000,0.000588,0.031433,0.434190,0.494396,0.889303,0.601401,0.067578,0.219870,0.902742,0.000198,0.412401,0.058613,0.000019,0.000019,0.026579,0.004287,0.206751,0.080488,0.018588|0.312874|0.441216|0.175385|0.037838|0.017857,0.301458,0.593012,0.134183,0.170877,0.906166,1.000000,0.829123,479253.000000,2006129.000000,0.059636,302.000000,766.000000,0.026292,0.990100,0.863600,0,10730.075195,0.000442,0.140945,198,0,0.001253,2,0,37,0.330990,0.597868,0.848432,0.669010,1587.147471,25558.133314,154094.519538,0.000000,0.000000,0.000000,418901960.896216
-4150,102320336.000000,0.001637,0.940795,0.001657,0.008320,0.000000,0.000437,0.032424,0.448234,0.510941,0.883550,0.607017,0.067540,0.217842,0.885134,0.000176,0.410223,0.058771,0.000020,0.000020,0.059205,0.004281,0.208380,0.082116,0.018523|0.297656|0.452389|0.180951|0.036227|0.017857,0.301100,0.601296,0.136104,0.171782,0.839238,0.967077,0.828218,462850.000000,2305296.000000,0.061743,302.000000,782.000000,0.026181,0.990000,0.832100,0,12326.147461,0.000470,0.136581,205,0,0.003029,0,0,46,0.332532,0.594162,0.848889,0.667468,870.639642,24953.756215,148390.623226,0.000000,0.000000,0.000000,454581713.597210
-4100,110967792.000000,0.001624,0.905503,0.002418,0.008457,0.000000,0.000289,0.033730,0.459966,0.529439,0.885413,0.588520,0.067911,0.219154,0.891304,0.000171,0.410952,0.059727,0.000021,0.000022,0.094497,0.004274,0.212143,0.084700,0.018477|0.280996|0.463230|0.187966|0.035775|0.017857,0.295893,0.614248,0.135371,0.172874,0.787351,0.904807,0.827126,476377.000000,2506288.000000,0.066661,302.000000,796.000000,0.026068,0.989800,0.786000,0,15661.879883,0.000452,0.136543,198,0,0.005243,0,0,55,0.334859,0.594727,0.849282,0.665141,536.958360,30837.916561,176941.800390,0.000000,0.000000,0.000000,490359282.375107
-4050,121523086.000000,0.001819,0.906140,0.002031,0.008509,0.000000,0.000449,0.034508,0.468031,0.547496,0.883426,0.581870,0.067773,0.218851,0.880721,0.000164,0.411686,0.060021,0.000020,0.000020,0.093860,0.004245,0.214390,0.085430,0.018426|0.266668|0.471710|0.194357|0.034334|0.017857,0.295486,0.620641,0.139425,0.177404,0.800406,0.899924,0.822596,501845.000000,2846324.000000,0.075201,295.000000,800.400000,0.025974,0.988200,0.804320,0,16789.972656,0.000429,0.122176,210,0,0.005703,4,0,34,0.339257,0.594379,0.850393,0.660743,762.937173,30059.857401,168653.862500,0.000000,0.000000,0.000000,527434214.344816
-4000,132688983.000000,0.001760,0.926352,0.001173,0.008368,0.000000,0.000828,0.035843,0.477593,0.563931,0.881850,0.583485,0.068511,0.223088,0.894325,0.000157,0.411198,0.062510,0.000022,0.000022,0.073648,0.004226,0.219614,0.088070,0.018383|0.251501|0.482646|0.200604|0.033396|0.017857,0.296181,0.628129,0.141984,0.180413,0.794611,0.973948,0.819587,500109.000000,3181606.800000,0.078019,294.000000,778.000000,0.025890,0.989700,0.830620,0,22487.470703,0.000430,0.158599,188,0,0.004886,5,0,42,0.341574,0.595027,0.849254,0.658426,2655.120562,27872.010474,163254.848727,0.000000,0.000000,0.000000,626607997.998663
-3950,144680205.000000,0.001732,0.956502,0.000771,0.008314,0.000000,0.000859,0.037572,0.490991,0.581731,0.883215,0.609823,0.070650,0.224916,0.884090,0.000148,0.411801,0.065476,0.000022,0.000022,0.043498,0.004200,0.226129,0.093125,0.018339|0.233386|0.494221|0.207433|0.032724|0.017857,0.293184,0.638090,0.144713,0.184410,0.863508,1.000000,0.815590,491249.000000,3532514.400000,0.078576,274.500000,775.000000,0.025818,0.990150,0.852750,0,26734.716797,0.000457,0.224804,206,0,0.003147,6,0,50,0.345788,0.596086,0.847510,0.654212,4279.123466,31589.557689,187322.837463,0.000000,0.000000,0.000000,668855146.444446
-3900,157767490.000000,0.001733,0.952520,0.000962,0.008429,0.000000,0.000000,0.039038,0.504051,0.600098,0.880559,0.595540,0.070474,0.224682,0.878327,0.000140,0.412231,0.062983,0.000022,0.000022,0.047480,0.004186,0.228769,0.095035,0.018293|0.213820|0.507648|0.214335|0.031522|0.017857,0.291443,0.643893,0.147763,0.186767,0.869438,1.000000,0.813233,559612.000000,3854334.700000,0.082966,264.500000,775.000000,0.025905,0.991500,0.861950,0,31568.013672,0.000455,0.172059,211,0,0.003745,1,0,47,0.349776,0.597214,0.847204,0.650224,4685.405980,33749.824144,202917.463422,0.000000,0.000000,0.000000,702453694.014303
-3850,171380105.000000,0.001657,0.956764,0.000572,0.008547,0.000000,0.000692,0.040992,0.513816,0.619201,0.881290,0.612915,0.072956,0.228021,0.875510,0.000146,0.412781,0.072483,0.000024,0.000024,0.043236,0.004166,0.230622,0.097394,0.018258|0.192370|0.522537|0.222846|0.030850|0.017857,0.285501,0.657273,0.145987,0.189939,0.864168,1.000000,0.810061,533108.000000,4466229.400000,0.085621,264.000000,775.000000,0.025850,0.990500,0.860880,0,35332.960938,0.000464,0.338946,217,0,0.003705,4,0,55,0.353579,0.595164,0.847083,0.646421,5270.145429,36855.932306,222955.259354,0.000000,0.000000,0.000000,752593501.038943
-3800,190329340.000000,0.002100,0.941891,0.000860,0.008456,0.000000,0.001685,0.042487,0.523382,0.638073,0.875628,0.593005,0.070701,0.228550,0.868796,0.000133,0.413743,0.070212,0.000023,0.000024,0.058109,0.004140,0.231802,0.097057,0.018223|0.182375|0.527908|0.227467|0.029616|0.017857,0.291237,0.655127,0.154548,0.193969,0.824846,1.000000,0.806031,545555.000000,4915758.100000,0.087711,264.500000,773.500000,0.025832,0.987850,0.861730,0,42908.898438,0.000468,0.373676,193,0,0.005530,1,0,61,0.355735,0.596192,0.847416,0.644265,7478.592353,41303.556764,255260.355561,0.000000,0.000000,0.000000,791344997.930059
-3750,209899944.000000,0.001959,0.964863,0.000481,0.008353,0.000000,0.001243,0.044368,0.535865,0.654604,0.874126,0.620897,0.071580,0.231144,0.870170,0.000131,0.414369,0.071239,0.000024,0.000026,0.035137,0.004124,0.233824,0.097787,0.018192|0.168820|0.537412|0.233224|0.027670|0.017857,0.289451,0.662400,0.158391,0.196632,0.865811,1.000000,0.803368,551522.500000,5339983.900000,0.087183,264.500000,773.500000,0.025822,0.988700,0.869350,0,48992.554688,0.000469,0.330718,212,0,0.003688,0,0,69,0.355324,0.597980,0.844366,0.644676,11818.503097,48566.640052,304212.058368,0.000000,0.000000,0.000000,825061729.768115
-3700,232437079.000000,0.002042,0.981332,0.000137,0.008397,0.000000,0.000820,0.046957,0.545637,0.674712,0.863587,0.610335,0.072071,0.232720,0.844307,0.000135,0.415002,0.073081,0.000024,0.000025,0.018668,0.004111,0.235790,0.097282,0.018160|0.157264|0.545785|0.236858|0.026950|0.017857,0.290523,0.665494,0.161660,0.198752,0.923505,1.000000,0.801248,550471.500000,5587052.200000,0.085973,264.500000,773.500000,0.025807,0.989050,0.845070,0,58093.796875,0.000486,0.390176,206,0,0.002170,0,0,55,0.358585,0.602767,0.846229,0.641415,18166.748796,57964.928736,367957.625041,0.000000,0.000000,0.000000,859072893.449365
-3650,255084601.000000,0.001861,0.986089,0.000162,0.008574,0.000000,0.002361,0.050973,0.553186,0.694345,0.851536,0.595724,0.071741,0.231425,0.834476,0.000127,0.412585,0.071703,0.000025,0.000025,0.013911,0.004103,0.237362,0.098405,0.018130|0.139678|0.557779|0.243506|0.026182|0.017857,0.290291,0.670647,0.156300,0.199982,0.932289,1.000000,0.800018,517961.000000,6234160.400000,0.086602,263.000000,744.200000,0.025787,0.986500,0.865700,0,66406.312500,0.000500,0.436285,232,0,0.001774,5,0,56,0.361090,0.603381,0.835228,0.638910,16756.808497,60621.084833,388967.677575,0.000000,0.000000,0.000000,1003384605.444658
-3600,280665611.000000,0.001913,0.983689,0.000196,0.008595,0.000000,0.000847,0.055167,0.561045,0.716795,0.866570,0.610326,0.072280,0.233400,0.863482,0.000131,0.414613,0.076632,0.000026,0.000025,0.016311,0.004085,0.239778,0.100652,0.018103|0.124349|0.567126|0.250394|0.025161|0.017857,0.289046,0.676230,0.157531,0.203003,0.942505,1.000000,0.796997,523945.000000,7196830.800000,0.086661,263.000000,744.200000,0.025745,0.988400,0.847040,0,74423.578125,0.000495,0.377861,240,0,0.002289,0,0,71,0.363672,0.599083,0.841252,0.636328,10960.071978,61132.466065,388362.057035,0.000000,0.000000,0.000000,1036919103.308832
-3550,311511911.000000,0.002088,0.977225,0.000204,0.008460,0.000000,0.000305,0.059874,0.575574,0.737359,0.871305,0.591660,0.101185,0.233880,0.867433,0.000130,0.415162,0.085016,0.000026,0.000026,0.022775,0.004071,0.241126,0.100820,0.018079|0.115255|0.576692|0.250769|0.024351|0.017857,0.292304,0.676418,0.158377,0.205290,0.909916,1.000000,0.794710,505293.500000,8226700.800000,0.084968,263.500000,732.500000,0.025704,0.989100,0.847720,0,84711.242188,0.000529,0.428664,224,0,0.003547,2,0,47,0.365916,0.600627,0.847063,0.634084,9293.695972,64641.627882,407742.935256,0.000000,0.000000,0.000000,1142290446.940588
-3500,346582548.000000,0.002136,0.971915,0.000180,0.008451,0.000000,0.000257,0.065429,0.585945,0.759349,0.876669,0.616543,0.099042,0.237239,0.874021,0.000126,0.418672,0.091898,0.000026,0.000027,0.028085,0.004059,0.241856,0.101157,0.018059|0.105856|0.585321|0.251423|0.023996|0.017857,0.292582,0.679100,0.161733,0.207277,0.880695,1.000000,0.792723,497905.500000,9105201.000000,0.084445,264.500000,732.500000,0.025673,0.989000,0.865750,0,96962.726562,0.000526,0.438777,236,0,0.004867,0,0,63,0.369106,0.599020,0.851531,0.630894,9255.958023,69891.161336,446667.450936,0.000000,0.000000,0.000000,1175519538.834167
-3450,386309442.000000,0.002173,0.975722,0.000122,0.008603,0.000000,0.000382,0.071407,0.596827,0.781157,0.880345,0.614145,0.100629,0.237941,0.877553,0.000120,0.417681,0.090715,0.000026,0.000026,0.024278,0.004037,0.242361,0.101550,0.018039|0.099022|0.592584|0.251132|0.023428|0.017857,0.294569,0.680165,0.165046,0.210797,0.921027,1.000000,0.789203,525693.500000,10217308.400000,0.084816,264.500000,732.500000,0.025645,0.988200,0.872740,0,107556.593750,0.000525,0.314660,239,0,0.004689,0,0,50,0.371317,0.603192,0.852300,0.628683,12612.506282,79828.851281,512368.058596,0.000000,0.000000,0.000000,1209297837.248812
-3400,429714909.000000,0.002132,0.966874,0.000396,0.008715,0.000000,0.000463,0.077686,0.608217,0.803034,0.867306,0.622091,0.089695,0.236200,0.859668,0.000122,0.417039,0.095608,0.000027,0.000026,0.033126,0.004022,0.243822,0.103516,0.018020|0.091262|0.601178|0.250693|0.022836|0.017857,0.294197,0.683321,0.168250,0.213273,0.889616,1.000000,0.786727,544948.500000,11444025.200000,0.083589,264.500000,732.500000,0.025614,0.987900,0.873250,0,120405.156250,0.000520,0.299798,256,0,0.007117,0,0,66,0.374542,0.597069,0.843105,0.625458,13307.216873,86112.148077,563205.709749,0.000000,0.000000,0.000000,1244214531.004675
-3350,474284669.000000,0.001976,0.966602,0.000250,0.008646,0.000000,0.000338,0.086915,0.614423,0.823664,0.848239,0.615075,0.103487,0.237160,0.837282,0.000130,0.415444,0.089441,0.000027,0.000027,0.033398,0.004009,0.244496,0.102617,0.018003|0.083406|0.612822|0.247108|0.022514|0.017857,0.297812,0.681450,0.169640,0.215461,0.889400,1.000000,0.784539,534718.000000,13134687.000000,0.084828,264.500000,732.500000,0.025583,0.988000,0.844050,0,129783.273438,0.000587,0.294945,261,0,0.007920,0,0,60,0.376427,0.596576,0.842070,0.623574,8979.970849,89651.934167,586215.081861,0.000000,0.000000,0.000000,1279595286.584911
-3300,524556431.000000,0.002017,0.912795,0.001194,0.008578,0.000000,0.000111,0.096515,0.624246,0.847108,0.869162,0.622533,0.087715,0.236102,0.854354,0.000120,0.418134,0.095923,0.000026,0.000026,0.087205,0.003993,0.245113,0.102898,0.017988|0.076804|0.623622|0.243244|0.022190|0.017857,0.294763,0.686477,0.172377,0.218094,0.776745,0.914087,0.781906,506186.500000,14525756.300000,0.085068,264.500000,732.500000,0.025564,0.986500,0.864640,0,148391.390625,0.000533,0.319366,265,0,0.022872,0,0,64,0.379050,0.594153,0.852598,0.620950,3479.321054,88912.952241,581691.032821,0.000000,0.000000,0.000000,1315750125.390920
-3250,575814048.000000,0.001866,0.885895,0.000974,0.008710,0.000000,0.000245,0.110334,0.633575,0.868355,0.876711,0.606212,0.104259,0.237268,0.865216,0.000126,0.417210,0.100425,0.000028,0.000027,0.114105,0.003978,0.246798,0.105145,0.017978|0.071112|0.636458|0.238374|0.021735|0.017857,0.301131,0.683728,0.174362,0.220552,0.757674,0.892390,0.779448,529367.000000,16246624.000000,0.084868,264.500000,732.500000,0.025552,0.988900,0.855130,0,193738.687500,0.000676,0.397146,262,0,0.032852,0,0,60,0.381652,0.594876,0.856646,0.618348,3146.398390,95190.066816,632411.074001,0.000000,0.000000,0.000000,1352119937.929931
-3200,635691664.000000,0.001981,0.892231,0.001178,0.008889,0.000000,0.000431,0.122603,0.644735,0.891959,0.874475,0.622120,0.104409,0.239429,0.868519,0.000122,0.419936,0.104459,0.000028,0.000027,0.107769,0.003968,0.248034,0.106493,0.017969|0.065925|0.643433|0.237520|0.021349|0.017857,0.303133,0.684486,0.177914,0.222290,0.771066,0.892297,0.777710,539340.500000,17221183.300000,0.083487,264.500000,732.500000,0.025535,0.986900,0.873920,0,221957.375000,0.000657,0.438137,266,0,0.034254,0,0,65,0.385139,0.593560,0.855762,0.614861,4534.456513,105497.659185,700978.379713,0.000000,0.000000,0.000000,1388876838.678996
-3150,690151244.000000,0.001645,0.925992,0.001325,0.008896,0.000000,0.000586,0.133271,0.653038,0.915346,0.870281,0.618247,0.104802,0.243158,0.873902,0.000121,0.419544,0.108768,0.000030,0.000028,0.074008,0.003949,0.249270,0.111829,0.017960|0.063031|0.646365|0.238152|0.021038|0.017857,0.305486,0.683834,0.179155,0.225532,0.817274,0.948095,0.774468,554662.500000,19069400.900000,0.087518,264.500000,732.500000,0.025517,0.988950,0.859430,0,287392.250000,0.000671,0.308113,261,0,0.025538,0,0,64,0.387267,0.595222,0.855021,0.612733,10517.888673,118381.211298,791904.307917,0.000000,0.000000,0.000000,1425856925.362319
-3100,739580005.000000,0.001384,0.939884,0.000861,0.008799,0.000000,0.000918,0.142042,0.662939,0.938459,0.858146,0.631247,0.105931,0.243966,0.843255,0.000121,0.419936,0.113279,0.000029,0.000029,0.060116,0.003938,0.252977,0.112896,0.017954|0.059980|0.646315|0.243493|0.020715|0.017857,0.307852,0.684504,0.182404,0.227273,0.828414,0.968584,0.772727,564854.000000,20612479.000000,0.086525,264.500000,732.500000,0.025454,0.989600,0.870810,0,369177.843750,0.000791,0.335783,257,0,0.022230,0,0,51,0.390086,0.599723,0.847335,0.609914,15555.703947,130128.463878,889312.824721,0.000000,0.000000,0.000000,1462905896.711669
