year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66305786.000000,0.002151,0.997357,0.000081,0.008387,0.000000,0.000910,0.026720,0.355379,0.383792,0.891354,0.591260,0.101678,0.212590,0.896495,0.000437,0.408658,0.054899,0.000018,0.000015,0.002643,0.696154,0.124747,0.058021,0.019167|0.387781|0.407466|0.117275|0.050499|0.017857,0.265943,0.579062,0.122306,0.157428,1.000000,1.000000,0.842572,329097.000000,1393498.800000,0.078790,447.000000,909.200000,0.032266,0.987700,0.817200,72,0.660550,500.000000,500.000000,0,4904.871094,0.000161,0.218026,86,0,0.000088,0,0,18,0.314036,0.636805,0.841369,0.685963,5136.953646,42251.919229,246112.329582,0.000000,0.000000,0.000000,282261735.691312
-4450,73041734.000000,0.001937,0.995013,0.000129,0.008295,0.000000,0.000886,0.027197,0.362876,0.395600,0.888071,0.593908,0.101440,0.207644,0.900644,0.000385,0.406745,0.054579,0.000018,0.000015,0.004987,0.694251,0.126376,0.058695,0.019026|0.376025|0.415961|0.119606|0.051565|0.017857,0.267864,0.581350,0.122512,0.159251,1.000000,1.000000,0.840749,384296.000000,1534086.800000,0.079138,446.500000,911.000000,0.032632,0.986650,0.816000,72,0.654545,550.000000,550.000000,0,6279.780762,0.000161,0.218913,100,1,0.000182,1,0,16,0.315941,0.625113,0.840625,0.684059,3639.580851,41402.518293,233186.231872,0.000000,0.000000,0.000000,342068909.104015
-4400,80329930.000000,0.001904,0.991887,0.000303,0.008206,0.000000,0.001314,0.027801,0.369783,0.408270,0.880604,0.583438,0.104566,0.211130,0.887524,0.000373,0.405719,0.055333,0.000018,0.000015,0.008113,0.691576,0.127724,0.060099,0.018916|0.362337|0.426477|0.121604|0.052837|0.017857,0.269841,0.584073,0.124961,0.161819,0.997874,1.000000,0.838181,350074.000000,1746795.000000,0.077138,445.000000,915.200000,0.033016,0.984300,0.817340,69,0.610619,600.000000,600.000000,0,8452.295898,0.000170,0.182315,116,1,0.000326,4,0,21,0.317551,0.610888,0.838238,0.682449,2352.961708,32780.397042,182387.009777,0.000000,0.000000,0.000000,399800675.230850
-4350,88279502.000000,0.001889,0.985839,0.000678,0.008279,0.000000,0.001139,0.028525,0.377320,0.421458,0.877128,0.601035,0.104662,0.211995,0.879423,0.000436,0.405773,0.055972,0.000018,0.000016,0.014161,0.689055,0.129915,0.062402,0.018830|0.347323|0.438176|0.125031|0.052811|0.017857,0.267447,0.592560,0.129100,0.164250,0.945226,1.000000,0.835750,393461.000000,2002953.200000,0.081932,446.500000,938.700000,0.032297,0.985050,0.831000,68,0.596491,650.000000,650.000000,0,10683.322266,0.000198,0.153499,111,1,0.000625,2,0,27,0.320257,0.605803,0.840090,0.679743,1934.360849,45811.683789,252734.303756,0.000000,0.000000,0.000000,447632382.395872
-4300,97489791.000000,0.001987,0.988717,0.000230,0.008413,0.000000,0.000817,0.029354,0.385441,0.433698,0.880128,0.599928,0.107278,0.213097,0.887776,0.000478,0.408554,0.056331,0.000018,0.000017,0.011283,0.686431,0.131543,0.064087,0.018756|0.335980|0.448234|0.127528|0.051667|0.017857,0.264198,0.599617,0.130056,0.166788,0.948762,1.000000,0.833212,485673.000000,2301979.600000,0.081139,446.500000,944.300000,0.032038,0.985450,0.827980,67,0.587719,700.000000,700.000000,0,13974.898438,0.000220,0.153088,116,0,0.000550,0,0,19,0.322982,0.606404,0.841346,0.677018,2103.084870,47991.619860,269271.340347,0.000000,0.000000,0.000000,497169346.541254
-4250,106700208.000000,0.001807,0.980102,0.000603,0.008419,0.000000,0.000895,0.030260,0.392934,0.447627,0.881161,0.604359,0.114346,0.213727,0.883410,0.000388,0.408408,0.057379,0.000018,0.000016,0.019898,0.682256,0.132330,0.063974,0.018668|0.320492|0.462575|0.130349|0.050077|0.017857,0.265847,0.603986,0.132747,0.170843,0.914831,1.000000,0.829157,483637.000000,2523487.800000,0.084969,440.000000,942.000000,0.031877,0.984900,0.825760,67,0.572650,750.000000,750.000000,0,16339.464844,0.000232,0.151815,165,0,0.001062,4,0,24,0.325832,0.606372,0.843864,0.674168,2995.925535,44333.224330,247748.118696,0.000000,0.000000,0.000000,555481576.829709
-4200,115563333.000000,0.001597,0.975551,0.000845,0.008273,0.000000,0.000870,0.031444,0.400046,0.462742,0.879191,0.591445,0.140292,0.212288,0.880571,0.000346,0.407198,0.057895,0.000018,0.000017,0.024449,0.681443,0.137216,0.066277,0.018595|0.300223|0.481615|0.134098|0.047630|0.017857,0.271135,0.607249,0.134744,0.171638,0.921321,1.000000,0.828362,493941.000000,2731135.800000,0.087537,433.000000,940.000000,0.031308,0.983100,0.832880,66,0.554622,800.000000,800.000000,0,17396.960938,0.000230,0.162806,150,0,0.001413,3,0,39,0.328527,0.597853,0.841861,0.671473,2396.119508,35510.593912,195420.834324,0.000000,0.000000,0.000000,610078479.224695
-4150,126048869.000000,0.001739,0.956073,0.001222,0.008276,0.000000,0.000991,0.032405,0.408519,0.474184,0.874768,0.582909,0.138827,0.213555,0.874312,0.000339,0.407321,0.058561,0.000018,0.000017,0.043927,0.678916,0.143844,0.069647,0.018529|0.282404|0.497278|0.137457|0.046498|0.017857,0.266907,0.616883,0.136998,0.174110,0.836579,1.000000,0.825890,541635.000000,2982305.000000,0.092506,435.000000,1015.200000,0.030530,0.983900,0.823320,66,0.554622,850.000000,850.000000,0,17934.652344,0.000224,0.144451,149,1,0.002768,0,0,37,0.331679,0.595901,0.841085,0.668321,1176.054612,43913.945593,239642.041526,0.000000,0.000000,0.000000,662452473.526303
-4100,138022727.000000,0.001817,0.934384,0.001565,0.008430,0.000000,0.000881,0.033828,0.414012,0.488329,0.874960,0.590851,0.122017,0.215502,0.873407,0.000330,0.406131,0.059158,0.000019,0.000017,0.065616,0.676675,0.144911,0.069928,0.018478|0.264992|0.512542|0.140658|0.045492|0.017857,0.270354,0.620171,0.138405,0.176310,0.815707,0.978115,0.823690,554507.000000,3321946.200000,0.094428,440.000000,1015.200000,0.030287,0.981200,0.824740,63,0.529412,900.000000,900.000000,0,18522.039062,0.000211,0.145850,161,0,0.004528,0,0,36,0.332860,0.591803,0.842327,0.667140,828.349354,37271.014546,206325.966961,0.000000,0.000000,0.000000,716428007.567344
-4050,150888286.000000,0.001784,0.915218,0.002120,0.008490,0.000000,0.000740,0.035117,0.417942,0.502008,0.870046,0.595734,0.118258,0.216617,0.857703,0.000320,0.404779,0.061276,0.000019,0.000018,0.084782,0.673960,0.146709,0.071388,0.018436|0.245154|0.529263|0.144843|0.044462|0.017857,0.266249,0.629105,0.141322,0.178986,0.782940,0.947892,0.821014,561838.500000,3408749.000000,0.088972,441.000000,1012.100000,0.029873,0.982750,0.821790,60,0.500000,932.500000,950.000000,0,17746.105469,0.000243,0.140997,181,0,0.006396,2,0,38,0.336238,0.592566,0.842608,0.663762,885.576203,38474.367250,217057.181750,0.000000,0.000000,0.000000,772486745.599301
-4000,164996411.000000,0.001789,0.941639,0.001305,0.008358,0.000000,0.001130,0.037097,0.425180,0.515338,0.867815,0.596559,0.112725,0.214963,0.863434,0.000308,0.406692,0.060272,0.000019,0.000017,0.058361,0.671331,0.148450,0.073804,0.018394|0.227260|0.546718|0.148024|0.041762|0.017857,0.267380,0.634422,0.143294,0.181586,0.817820,1.000000,0.818414,535361.000000,3254373.000000,0.094654,442.000000,1009.000000,0.029404,0.979000,0.802800,57,0.471074,950.000000,1000.000000,0,17373.158203,0.000251,0.131050,166,0,0.004815,2,0,50,0.338360,0.593213,0.839613,0.661640,3119.362574,43269.578154,245306.420937,0.000000,0.000000,0.000000,843233537.718405
-3950,181025308.000000,0.001856,0.962012,0.000706,0.008298,0.000000,0.000782,0.039203,0.430280,0.528896,0.859501,0.594319,0.111043,0.217174,0.850528,0.000309,0.407776,0.063080,0.000019,0.000017,0.037988,0.669729,0.149629,0.074141,0.018341|0.211147|0.561443|0.151755|0.039469|0.017857,0.268750,0.639645,0.143740,0.183177,0.861960,1.000000,0.816823,591217.000000,3659804.000000,0.101663,445.000000,1009.000000,0.029258,0.979400,0.807800,56,0.462810,980.000000,1050.000000,0,17610.998047,0.000214,0.198981,176,0,0.003438,0,0,55,0.341618,0.597060,0.843180,0.658381,5966.893618,49159.674255,282085.981478,0.000000,0.000000,0.000000,900258362.541751
-3900,198967448.000000,0.001892,0.963085,0.000590,0.008415,0.000000,0.000779,0.041628,0.436548,0.545706,0.833157,0.577711,0.111402,0.212606,0.812482,0.000310,0.407317,0.061042,0.000018,0.000017,0.036915,0.668514,0.151539,0.076219,0.018291|0.195349|0.575543|0.154278|0.038693|0.017857,0.267926,0.646307,0.144689,0.184386,0.867531,1.000000,0.815614,597360.000000,4043223.000000,0.102102,446.000000,1040.000000,0.028800,0.979700,0.784100,55,0.454545,1030.000000,1100.000000,0,17826.150391,0.000223,0.246867,179,0,0.003672,2,0,47,0.343352,0.597428,0.837443,0.656648,6244.786005,51469.179436,298273.056714,0.000000,0.000000,0.000000,1003490104.389191
-3850,219850315.000000,0.001998,0.964532,0.000607,0.008516,0.000000,0.001395,0.044434,0.443164,0.560837,0.872970,0.579321,0.112481,0.220251,0.873900,0.000303,0.409080,0.062010,0.000018,0.000017,0.035468,0.664359,0.154460,0.079926,0.018251|0.180137|0.589038|0.157554|0.037174|0.017857,0.272353,0.647446,0.145861,0.188530,0.862452,1.000000,0.811470,655554.000000,4499345.800000,0.104480,447.000000,1022.700000,0.028408,0.983200,0.799430,51,0.411290,990.000000,1150.000000,0,16833.656250,0.000199,0.206445,163,0,0.003899,4,0,42,0.345929,0.596906,0.844163,0.654071,5710.248632,52039.023132,303798.568053,0.000000,0.000000,0.000000,1071827187.190277
-3800,244180625.000000,0.002101,0.965362,0.000562,0.008461,0.000000,0.000664,0.047689,0.452207,0.576256,0.877395,0.589248,0.122055,0.222208,0.872149,0.000301,0.411503,0.065739,0.000018,0.000017,0.034638,0.661541,0.157324,0.081386,0.018222|0.168285|0.600051|0.159904|0.035692|0.017857,0.274595,0.650119,0.148653,0.191357,0.863694,1.000000,0.808643,674147.000000,5069004.800000,0.105014,448.000000,1038.800000,0.028422,0.983700,0.797980,50,0.400000,910.000000,1200.000000,0,18103.287109,0.000233,0.241398,174,0,0.004229,1,0,40,0.346966,0.597070,0.846149,0.653034,9301.422720,59270.619120,353082.415554,0.000000,0.000000,0.000000,1136907774.794833
-3750,270689960.000000,0.002063,0.975117,0.000458,0.008359,0.000000,0.000486,0.050824,0.457954,0.591699,0.873503,0.596365,0.117610,0.221638,0.869077,0.000285,0.413023,0.065500,0.000018,0.000017,0.024883,0.658941,0.158897,0.083015,0.018187|0.154715|0.612184|0.163108|0.033958|0.017857,0.273686,0.656588,0.153716,0.193977,0.903473,1.000000,0.806023,695219.000000,5893642.000000,0.102341,450.000000,1031.000000,0.028709,0.982700,0.817300,49,0.388889,905.000000,1250.000000,0,16557.748047,0.000212,0.354536,190,0,0.003368,2,0,42,0.350350,0.600794,0.846977,0.649650,15159.389030,68867.387292,420763.675854,0.000000,0.000000,0.000000,1213254758.203946
-3700,299780971.000000,0.002044,0.984892,0.000200,0.008417,0.000000,0.000973,0.054862,0.463451,0.608382,0.865166,0.601546,0.116037,0.230320,0.863006,0.000285,0.411793,0.075209,0.000018,0.000017,0.015108,0.655323,0.160357,0.084644,0.018151|0.143177|0.623853|0.164926|0.032043|0.017857,0.274819,0.660515,0.156545,0.197638,0.933849,1.000000,0.802362,672272.000000,6782881.800000,0.100492,448.000000,1029.200000,0.028607,0.983900,0.815140,47,0.370079,915.000000,1300.000000,0,17374.578125,0.000200,0.369829,193,0,0.002265,1,0,44,0.352842,0.606300,0.839535,0.647158,23895.288547,80500.752406,504977.870908,0.000000,0.000000,0.000000,1284952037.070582
-3650,331469909.000000,0.002012,0.996382,0.000045,0.008584,0.000000,0.001150,0.059509,0.470399,0.623854,0.838023,0.591451,0.140517,0.230523,0.818395,0.000280,0.409833,0.075059,0.000019,0.000018,0.003618,0.654254,0.162211,0.086834,0.018120|0.130693|0.635232|0.166977|0.031128|0.017857,0.274537,0.666730,0.157119,0.198725,1.000000,1.000000,0.801275,736657.000000,7709706.200000,0.100101,448.000000,1032.800000,0.028238,0.978700,0.804060,47,0.370079,965.000000,1350.000000,0,16017.545898,0.000187,0.341847,205,0,0.000600,0,0,47,0.355054,0.620219,0.836239,0.644946,24020.196872,88687.117115,548038.679102,0.000000,0.000000,0.000000,1353435136.546176
-3600,366031014.000000,0.001986,0.987418,0.000136,0.008604,0.000000,0.000000,0.064932,0.474542,0.639255,0.834900,0.570516,0.143069,0.226686,0.808883,0.000283,0.411745,0.074456,0.000020,0.000019,0.012582,0.650357,0.163615,0.088239,0.018101|0.120111|0.644563|0.168946|0.030430|0.017857,0.271229,0.673785,0.156933,0.202696,0.950278,1.000000,0.797304,719066.000000,8788716.600000,0.099121,445.000000,1030.400000,0.027979,0.980500,0.821040,46,0.356589,825.000000,1400.000000,0,15153.759766,0.000165,0.377520,202,0,0.002303,2,0,51,0.357846,0.601793,0.826443,0.642154,15089.059757,89007.532841,546824.286718,0.000000,0.000000,0.000000,1486420032.626230
-3550,405347860.000000,0.002043,0.982955,0.000397,0.008508,0.000000,0.000643,0.071745,0.481035,0.659490,0.836577,0.560760,0.114829,0.222668,0.810793,0.000280,0.408974,0.068735,0.000019,0.000018,0.017045,0.648284,0.164738,0.089530,0.018074|0.111533|0.653327|0.169469|0.029745|0.017857,0.273378,0.676296,0.159308,0.204821,0.933898,1.000000,0.795179,739251.000000,10018779.800000,0.098457,445.000000,1030.400000,0.027903,0.972000,0.784160,45,0.348837,865.000000,1450.000000,0,15859.905273,0.000158,0.375594,220,0,0.003455,0,0,52,0.361684,0.601136,0.829275,0.638316,9231.493218,90374.650395,550573.590288,0.000000,0.000000,0.000000,1562953889.713939
-3500,447742319.000000,0.001991,0.980058,0.000343,0.008510,0.000000,0.000297,0.079001,0.486651,0.674464,0.780958,0.580817,0.119177,0.229533,0.737728,0.000295,0.406658,0.083908,0.000020,0.000020,0.019942,0.645031,0.169456,0.092058,0.018054|0.104231|0.663835|0.167128|0.028902|0.017857,0.274972,0.677861,0.166709,0.208167,0.928723,1.000000,0.791833,743852.000000,11289239.900000,0.095279,445.500000,1049.800000,0.027503,0.969050,0.802100,44,0.338462,905.000000,1500.000000,0,15988.080078,0.000147,0.408275,230,0,0.004464,2,0,51,0.363588,0.594689,0.812466,0.636412,10377.315612,99530.009618,607597.510632,0.000000,0.000000,0.000000,1644537959.887171
-3450,495090600.000000,0.002012,0.974166,0.000290,0.008687,0.000000,0.000324,0.088541,0.497700,0.692941,0.750867,0.578960,0.144496,0.234412,0.682356,0.000286,0.405794,0.090285,0.000021,0.000020,0.025834,0.642485,0.171647,0.093125,0.018036|0.098127|0.671945|0.166275|0.027766|0.017857,0.275258,0.680432,0.164957,0.210798,0.912223,1.000000,0.789202,752893.000000,12375916.000000,0.093864,445.000000,1040.000000,0.027423,0.967900,0.805700,43,0.328244,945.000000,1550.000000,0,15379.777344,0.000137,0.485653,243,0,0.006395,1,0,47,0.366250,0.597237,0.803848,0.633750,13187.834943,109609.782021,684881.792258,0.000000,0.000000,0.000000,1767778027.234711
-3400,546057050.000000,0.001962,0.978716,0.000345,0.008805,0.000000,0.000311,0.098562,0.505812,0.707983,0.769756,0.583968,0.145364,0.233073,0.718505,0.000287,0.407797,0.095459,0.000022,0.000021,0.021284,0.640321,0.174792,0.094810,0.018019|0.090075|0.680814|0.166264|0.026977|0.017857,0.275025,0.683691,0.163922,0.213043,0.917029,1.000000,0.786957,742709.000000,13299206.100000,0.093069,446.500000,1040.900000,0.027011,0.971200,0.789190,41,0.310606,890.000000,1600.000000,0,16873.230469,0.000123,0.591473,246,0,0.005811,2,0,59,0.368953,0.597056,0.813946,0.631047,16521.142528,121084.306409,757239.343894,0.000000,0.000000,0.000000,1855128492.650111
-3350,603801386.000000,0.002012,0.965797,0.000603,0.008741,0.000000,0.000422,0.109652,0.515588,0.723292,0.764574,0.565568,0.144565,0.231637,0.695693,0.000276,0.403104,0.097203,0.000022,0.000021,0.034203,0.637286,0.177825,0.096776,0.018000|0.083997|0.688302|0.165199|0.026649|0.017857,0.277439,0.684446,0.168249,0.216203,0.886391,1.000000,0.783797,706336.500000,14438707.700000,0.090747,446.500000,1106.800000,0.026584,0.967800,0.788710,41,0.305970,937.500000,1650.000000,0,18071.773438,0.000120,0.550276,236,0,0.010326,3,0,64,0.371983,0.586972,0.808307,0.628017,11747.743991,125599.177551,785725.268083,0.000000,0.000000,0.000000,1947991214.442731
-3300,663359056.000000,0.001883,0.940278,0.000753,0.008699,0.000000,0.000549,0.124350,0.525765,0.741954,0.761905,0.570276,0.114196,0.232393,0.687532,0.000269,0.405745,0.094049,0.000022,0.000020,0.059722,0.634294,0.179454,0.097619,0.017986|0.079754|0.695744|0.162643|0.026020|0.017857,0.281315,0.682627,0.167690,0.219333,0.836954,0.972115,0.780667,756635.000000,16374149.400000,0.088549,448.000000,1097.400000,0.026385,0.969700,0.789880,39,0.288889,975.000000,1700.000000,0,1191297.250000,0.001901,0.573917,239,0,0.019809,2,0,49,0.375242,0.579414,0.816664,0.624758,3810.097019,126006.518972,779104.930360,0.000000,0.000000,0.000000,2031781353.559049
-3250,722633003.000000,0.001713,0.909974,0.001640,0.008805,0.000000,0.000000,0.130416,0.533403,0.755540,0.749826,0.562054,0.115351,0.233988,0.666369,0.000265,0.406860,0.102263,0.000023,0.000021,0.090026,0.631333,0.182543,0.101157,0.017977|0.075114|0.699322|0.164051|0.025687|0.017857,0.283464,0.682789,0.166861,0.222445,0.806827,0.913056,0.777555,736232.000000,17777250.400000,0.087163,445.000000,1140.100000,0.026088,0.974100,0.808060,37,0.268116,887.500000,1750.000000,0,1218478.375000,0.001797,0.551186,240,0,0.032528,3,0,59,0.378373,0.577617,0.813314,0.621627,3891.321204,131824.164637,825833.690763,0.000000,0.000000,0.000000,2131781431.824436
