year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
594,unlock,389,Great lamzuene Kingdom,17,Roads,21
623,unlock,84,Kingdom of South zenzennaia,116,Charcoal Firing,10
625,unlock,118,Kingdom of New ravia,8,Masonry,12
631,unlock,312,Chiofiu Tribe,109,Long-distance Exchange Networks,26
631,unlock,324,Caltemteo Kingdom,17,Roads,21
633,unlock,197,Kingdom of Lordusia,110,Dog Domestication,9
635,unlock,12,Kingdom of Great survartandesh,29,Machinery,22
642,unlock,271,Kingdom of New ngoofilama,103,Bone and Antler Tools,19
658,unlock,143,Great qinlinshan Tribe,103,Bone and Antler Tools,12
658,unlock,193,Kingdom of South chimixtemco,17,Roads,21
666,unlock,331,South kakau Kingdom,110,Dog Domestication,19
679,unlock,151,Llaqpachmarca,4,Mining,10
703,unlock,271,Kingdom of New ngoofilama,7,Wheel,20
714,unlock,154,South tuppachmarca Tribe,110,Dog Domestication,11
726,unlock,390,North chixocco Kingdom,114,Enclosures and Herd Management,19
738,unlock,244,Empire of Great zulamsea,108,Watercraft,22
743,unlock,52,Kingdom of Old chibara,108,Watercraft,21
749,unlock,344,Great mazukaara Kingdom,17,Roads,21
754,unlock,143,Great qinlinshan Tribe,8,Masonry,13
759,unlock,272,Old ashkalum Kingdom,103,Bone and Antler Tools,11
767,unlock,169,Old zutankau Tribe,110,Dog Domestication,14
769,unlock,325,Old ofibarene Kingdom,109,Long-distance Exchange Networks,25
770,unlock,326,Old ngochiene Kingdom,29,Machinery,22
773,unlock,288,Mixitzco Kingdom,7,Wheel,20
777,unlock,142,Old pachllaqrum Tribe,103,Bone and Antler Tools,14
777,unlock,192,Kingdom of New renrenzhou,103,Bone and Antler Tools,11
796,unlock,276,Kingdom of North semaene,109,Long-distance Exchange Networks,25
797,unlock,169,Old zutankau Tribe,115,Counting Tokens and Tallies,15
797,unlock,305,South mixteocaltan Kingdom,108,Watercraft,22
801,unlock,7,Kingdom of South visurnagar,119,Native Copper Working,14
815,unlock,63,Kingdom of Belkarlenburg,110,Dog Domestication,11
816,unlock,169,Old zutankau Tribe,103,Bone and Antler Tools,16
818,unlock,244,Empire of Great zulamsea,29,Machinery,23
839,unlock,390,North chixocco Kingdom,7,Wheel,20
843,unlock,367,Empire of South mixteopan,114,Enclosures and Herd Management,19
848,unlock,147,Kingdom of South arkalbaran,8,Masonry,13
852,unlock,10,Kingdom of Shadrashadesh,119,Native Copper Working,14
856,unlock,331,South kakau Kingdom,7,Wheel,20
858,unlock,292,Old selamene Kingdom,17,Roads,19
859,unlock,169,Old zutankau Tribe,114,Enclosures and Herd Management,17
861,unlock,169,Old zutankau Tribe,10,Irrigation,18
863,unlock,390,North chixocco Kingdom,108,Watercraft,21
866,unlock,130,Llaqayatupna,103,Bone and Antler Tools,11
873,unlock,297,Empire of South chiofiara,29,Machinery,22
876,unlock,278,North ngokaseara Kingdom,7,Wheel,19
883,unlock,62,Kingdom of Great albelalland,103,Bone and Antler Tools,10
885,unlock,326,Old ngochiene Kingdom,23,Engineering,23
890,unlock,12,Kingdom of Great survartandesh,23,Engineering,23
923,unlock,367,Empire of South mixteopan,7,Wheel,20
924,unlock,165,Kingdom of Old asharan,120,Copper Smelting,13
931,unlock,315,Old maofise Kingdom,7,Wheel,20
943,unlock,169,Old zutankau Tribe,104,Fishing Technology,19
948,unlock,52,Kingdom of North barbarzuara,110,Dog Domestication,22
951,unlock,32,Kingdom of South urkalum,13,Iron Working,15
960,unlock,297,Empire of South chiofiara,23,Engineering,23
965,unlock,169,Old zutankau Tribe,7,Wheel,20
975,unlock,124,Kingdom of Selselia,119,Native Copper Working,12
978,unlock,288,Mixitzco Kingdom,17,Roads,21
978,unlock,390,North chixocco Kingdom,5,Sailing,22
984,unlock,256,Kingdom of Old kalamngoara,17,Roads,21
985,unlock,28,Kingdom of Samash,103,Bone and Antler Tools,12
993,unlock,390,North chixocco Kingdom,17,Roads,23
995,unlock,52,Kingdom of North barbarzuara,5,Sailing,23
1004,unlock,271,Kingdom of North barkau,108,Watercraft,21
1012,unlock,58,Kingdom of North taral,119,Native Copper Working,12
1015,unlock,344,Great mazukaara Kingdom,29,Machinery,22
1017,unlock,52,Kingdom of North barbarzuara,109,Long-distance Exchange Networks,24
1017,unlock,248,Great kamaofiu Kingdom,7,Wheel,16
1024,unlock,278,North ngokaseara Kingdom,110,Dog Domestication,20
1032,unlock,58,Kingdom of North taral,103,Bone and Antler Tools,13
1034,unlock,169,Old zutankau Tribe,29,Machinery,21
1034,unlock,271,Kingdom of North barkau,17,Roads,22
1044,unlock,135,Kingdom of Soldus,103,Bone and Antler Tools,10
1046,unlock,390,North chixocco Kingdom,109,Long-distance Exchange Networks,24
1048,unlock,244,Empire of Great zulamsea,117,Proto-writing and Administrative Notation,24
1048,unlock,344,Great mazukaara Kingdom,23,Engineering,23
1049,unlock,305,South mixteocaltan Kingdom,109,Long-distance Exchange Networks,23
1061,unlock,300,Kingdom of Zhominweiguo,103,Bone and Antler Tools,11
1067,unlock,155,Kingdom of Old tartarromland,4,Mining,10
1070,unlock,21,Kingdom of Great linqin,103,Bone and Antler Tools,11
1072,unlock,7,Kingdom of South visurnagar,16,Construction,14
1080,unlock,84,Kingdom of South zenzennaia,110,Dog Domestication,11
1080,unlock,305,South mixteocaltan Kingdom,5,Sailing,24
1083,unlock,367,Empire of South mixteopan,17,Roads,21
1085,unlock,248,Great kamaofiu Kingdom,117,Proto-writing and Administrative Notation,17
1110,unlock,390,North chixocco Kingdom,12,Shipbuilding,25
1135,unlock,10,Kingdom of Shadrashadesh,120,Copper Smelting,15
1137,unlock,169,Kingdom of North makaa,17,Roads,22
1153,unlock,315,Old maofise Kingdom,17,Roads,21
1171,unlock,271,Kingdom of North barkau,5,Sailing,23
1173,unlock,305,South mixteocaltan Kingdom,29,Machinery,25
1182,unlock,12,Kingdom of Great survartandesh,38,Mechanical Clock,24
1194,unlock,131,North surmita Kingdom,120,Copper Smelting,15
1209,unlock,305,South mixteocaltan Kingdom,12,Shipbuilding,26
1216,unlock,330,Samninan Kingdom,4,Mining,11
1218,unlock,52,Kingdom of North barbarzuara,12,Shipbuilding,25
1223,unlock,271,Kingdom of North barkau,109,Long-distance Exchange Networks,24
1224,unlock,165,Kingdom of Old asharan,8,Masonry,14
1224,unlock,305,South mixteocaltan Kingdom,23,Engineering,27
1236,unlock,248,Great kamaofiu Kingdom,104,Fishing Technology,18
1259,unlock,52,Kingdom of North barbarzuara,29,Machinery,26
1260,unlock,244,Empire of Great zulamsea Kingdom,109,Long-distance Exchange Networks,25
1267,unlock,103,Kingdom of New mitmitpur,103,Bone and Antler Tools,11
1269,unlock,271,Kingdom of North barkau,12,Shipbuilding,25
1279,unlock,52,Kingdom of North barbarzuara,23,Engineering,27
1280,unlock,331,Empire of Great barsema,17,Roads,21
1295,unlock,292,Kingdom of North malamngou,104,Fishing Technology,20
1325,unlock,122,Kingdom of Great belbelkalum,8,Masonry,13
1330,unlock,147,Kingdom of South arkalbaran,16,Construction,13
1335,unlock,256,Kingdom of Old kalamngoara,29,Machinery,22
1338,unlock,142,Old pachllaqrum Tribe,120,Copper Smelting,15
1344,unlock,295,Empire of New lamkamau,117,Proto-writing and Administrative Notation,22
1348,unlock,194,Kingdom of Surmitdesh,103,Bone and Antler Tools,11
1359,unlock,278,North ngokaseara Kingdom,17,Roads,21
1373,unlock,326,Old ngochiene Kingdom,38,Mechanical Clock,24
1377,unlock,292,Kingdom of North malamngou,103,Bone and Antler Tools,21
1379,unlock,240,Kingdom of North asheshan,120,Copper Smelting,13
1385,unlock,160,Kingdom of New kanvi,103,Bone and Antler Tools,11
1386,unlock,244,Empire of Great zulamsea Kingdom,23,Engineering,26
1387,unlock,256,Kingdom of Old kalamngoara,23,Engineering,23
1387,unlock,276,Kingdom of South ofingo,29,Machinery,26
1397,unlock,389,Kingdom of North lamzuofiu,29,Machinery,22
1401,unlock,58,Kingdom of North taral,8,Masonry,14
1401,unlock,124,Kingdom of Selselia,8,Masonry,13
1406,unlock,172,Empire of Qoriruminti,103,Bone and Antler Tools,10
1408,unlock,197,Kingdom of Lordusia,116,Charcoal Firing,10
1409,unlock,240,Kingdom of North asheshan,8,Masonry,14
1410,unlock,193,Kingdom of Caltem,108,Watercraft,22
1412,unlock,129,Kingdom of South romdorvenum,103,Bone and Antler Tools,11
1413,unlock,165,Kingdom of Old asharan,9,Bronze Alloying,15
1430,unlock,389,Kingdom of North lamzuofiu,23,Engineering,23
1432,unlock,118,Kingdom of North mitvidradesh,119,Native Copper Working,13
1450,unlock,256,Kingdom of Old kalamngoara,108,Watercraft,24
1463,unlock,10,Kingdom of Shadrashadesh,9,Bronze Alloying,16
1463,unlock,76,Kingdom of Llaqintillaq,110,Dog Domestication,10
1482,unlock,288,Mixitzco Kingdom,108,Watercraft,22
1484,unlock,151,New pachllaqyu Tribe,8,Masonry,11
1487,unlock,38,Kingdom of South tamarur,103,Bone and Antler Tools,13
1487,unlock,62,Kingdom of Great albelalland,110,Dog Domestication,11
1489,unlock,166,Kingdom of Old ranrankinia,110,Dog Domestication,9
1513,unlock,201,Kingdom of Old kinranmaria,110,Dog Domestication,10
1543,unlock,109,Linviagrad Tribe,110,Dog Domestication,11
1551,unlock,197,Kingdom of Lordusia,103,Bone and Antler Tools,11
1553,unlock,0,Kingdom of Surranagar,8,Masonry,12
1555,unlock,185,Kingdom of North zulamngoa,20,Agriculture,13
1561,unlock,260,Kingdom of North belquigarstan,4,Mining,9
1562,unlock,170,Empire of Pachqorisuma,4,Mining,10
1563,unlock,185,Kingdom of North zulamngoa,103,Bone and Antler Tools,14
1570,unlock,122,Kingdom of Great belbelkalum,103,Bone and Antler Tools,14
1570,unlock,165,Kingdom of North samkaluran,103,Bone and Antler Tools,16
1573,unlock,63,Kingdom of Romromland,119,Native Copper Working,12
1573,unlock,108,Old minxiazhou Tribe,103,Bone and Antler Tools,11
1579,unlock,19,Kingdom of Great xiataihanzhou,103,Bone and Antler Tools,11
1584,unlock,248,Great kamaofiu Kingdom,103,Bone and Antler Tools,19
1590,unlock,361,New nadusland Kingdom,110,Dog Domestication,9
1593,unlock,244,Empire of Great zulamsea Kingdom,5,Sailing,27
1596,unlock,200,Kingdom of New tergarstan,111,Grinding Stones,8
1599,unlock,109,Linviagrad Tribe,103,Bone and Antler Tools,12
1599,unlock,185,Kingdom of North zulamngoa,115,Counting Tokens and Tallies,15
1612,unlock,118,Kingdom of North shamitsha,16,Construction,14
1612,unlock,169,Kingdom of North makaa,117,Proto-writing and Administrative Notation,23
1615,unlock,288,Mixitzco Kingdom,5,Sailing,23
1619,unlock,29,Kingdom of Great urkal,8,Masonry,14
1619,unlock,256,Kingdom of Old kalamngoara,5,Sailing,25
1628,unlock,169,Kingdom of North makaa,108,Watercraft,24
1633,unlock,166,Kingdom of Old ranrankinia,103,Bone and Antler Tools,10
1635,unlock,185,Kingdom of North zulamngoa,110,Dog Domestication,16
1651,unlock,193,Kingdom of Caltem,5,Sailing,23
1669,unlock,185,Kingdom of North zulamngoa,114,Enclosures and Herd Management,17
1679,unlock,248,Great kamaofiu Kingdom,17,Roads,20
1694,unlock,364,Great chimamaene Kingdom,29,Machinery,22
1709,unlock,287,Kingdom of New arbeltamar,4,Mining,11
1711,unlock,205,Empire of Great chingoa,117,Proto-writing and Administrative Notation,16
1716,unlock,117,Kingdom of Bellinvialand,116,Charcoal Firing,10
1744,unlock,256,Kingdom of Old kalamngoara,109,Long-distance Exchange Networks,26
1746,unlock,169,Kingdom of North makaa,109,Long-distance Exchange Networks,25
1747,unlock,288,Mixitzco Kingdom,12,Shipbuilding,24
1758,unlock,58,Kingdom of North taral,120,Copper Smelting,15
1763,unlock,240,Kingdom of New kalashtamum,103,Bone and Antler Tools,15
1779,unlock,248,Great kamaofiu Kingdom,20,Agriculture,21
1788,unlock,101,Old samsamad,103,Bone and Antler Tools,11
1800,unlock,145,Kingdom of Garlorlin,103,Bone and Antler Tools,10
1800,unlock,193,Kingdom of Caltem,109,Long-distance Exchange Networks,24
1802,unlock,288,Mixitzco Kingdom,109,Long-distance Exchange Networks,25
1803,unlock,206,Kingdom of Great shamitpur,103,Bone and Antler Tools,11
1809,unlock,256,Kingdom of Old kalamngoara,12,Shipbuilding,27
1810,unlock,54,Kingdom of North barsemau,10,Irrigation,16
1824,unlock,185,Kingdom of North zulamngoa,10,Irrigation,18
1827,unlock,131,North surmita Kingdom,9,Bronze Alloying,16
1828,unlock,399,Romlenalum Kingdom,103,Bone and Antler Tools,11
1829,unlock,149,Kingdom of Old garkinstan,4,Mining,9
1843,unlock,54,Kingdom of North barsemau,114,Enclosures and Herd Management,17
1847,unlock,331,Empire of Great barsema,23,Engineering,22
1857,unlock,250,Kingdom of New minminshan,103,Bone and Antler Tools,11
1858,unlock,156,Empire of Marterkingrad,110,Dog Domestication,9
1862,unlock,204,Kingdom of South kankana,119,Native Copper Working,13
1868,unlock,56,Kingdom of North rombelum,103,Bone and Antler Tools,13
1870,unlock,54,Kingdom of North barsemau,110,Dog Domestication,18
1870,unlock,185,Kingdom of North zulamngoa,7,Wheel,19
1872,unlock,127,New barofiara,8,Masonry,12
1872,unlock,140,Kingdom of Zenna,110,Dog Domestication,9
1877,unlock,54,Kingdom of North barsemau,115,Counting Tokens and Tallies,19
1884,unlock,28,Kingdom of Samash,8,Masonry,13
1887,unlock,244,Empire of Great zulamsea Kingdom,12,Shipbuilding,28
1887,unlock,248,Great kamaofiu Kingdom,10,Irrigation,22
1898,unlock,313,Kingdom of North termarquiland,4,Mining,9
1902,unlock,32,Kingdom of New kaltamashar,25,Metal Casting,16
1904,unlock,2,Kingdom of North rakandraa,17,Roads,18
1926,unlock,93,Kingdom of Great rommaria,110,Dog Domestication,9
1938,unlock,288,Mixitzco Kingdom,29,Machinery,26
1949,unlock,193,Kingdom of Caltem,12,Shipbuilding,25
1955,unlock,65,Kingdom of North caltemco,23,Engineering,29
1966,unlock,169,Kingdom of North makaa,5,Sailing,26
1967,unlock,240,Kingdom of New kalashtamum,9,Bronze Alloying,16
1976,unlock,54,Kingdom of North barsemau,29,Machinery,20
1979,unlock,80,Kingdom of Old llaqrumpachyu,110,Dog Domestication,10
1983,unlock,185,Kingdom of North zulamngoa,29,Machinery,20
1987,unlock,54,Kingdom of North barsemau,7,Wheel,21
1989,unlock,389,Kingdom of North lamzuofiu,38,Mechanical Clock,24
2004,unlock,205,Empire of Great chingoa Kingdom,20,Agriculture,17
2009,unlock,79,Kingdom of South intirumtupna,110,Dog Domestication,10
2014,unlock,120,Kingdom of New viasolland,103,Bone and Antler Tools,10
2016,unlock,205,Empire of Great chingoa Kingdom,103,Bone and Antler Tools,18
2024,unlock,93,Kingdom of Great rommaria,116,Charcoal Firing,10
