year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-700,333869940.000000,-0.000238,0.967759,0.002850,0.000005,0.000000,0.002456,0.104124,0.007727,0.032074,0.470511,0.424210,0.045450,0.765148,0.258313,0.091665,0.000566|0.164349|0.729040|0.108618|0.009565|0.000000,0.272735,0.677190,0.262740,0.317626,0.873879,1.000000,0.682374,32610.000000,2829178.800000,0.269786,211.000000,1143.000000,0.027014,0.919600,0.803580,0,160777.953125,0.001639,0.447601,191,0,0,0,0,15,0.497501,0.473074,0.422458,0.502499,4697.498954,1360.527865,366462.414368,0.000000,0.000000,0.000000,4623016827.756917
-650,336701706.000000,0.000169,0.978688,0.002172,0.000006,0.000000,0.002923,0.107996,0.007882,0.032511,0.471716,0.425460,0.035665,0.723811,0.258594,0.091833,0.000562|0.165249|0.725367|0.110300|0.010539|0.000000,0.273502,0.675256,0.264955,0.319350,0.915816,1.000000,0.680651,29526.000000,2845297.800000,0.271211,211.000000,1123.200000,0.027119,0.918450,0.806480,0,157552.718750,0.001654,0.410796,187,0,0,3,0,17,0.500096,0.473933,0.422296,0.499904,5658.462404,1441.327849,379654.671191,0.000000,0.000000,0.000000,4736044191.791850
-600,343175228.000000,0.000381,0.969652,0.002395,0.000006,0.000000,0.002758,0.108956,0.008081,0.032848,0.471352,0.430035,0.035232,0.746774,0.258762,0.092620,0.000550|0.167160|0.723116|0.109534|0.011216|0.000000,0.274765,0.673968,0.267294,0.321954,0.895141,1.000000,0.678046,28521.500000,2799901.600000,0.270865,211.000000,1123.200000,0.027388,0.920400,0.807890,0,158939.031250,0.001695,0.416680,183,0,0,0,0,6,0.502839,0.473833,0.422584,0.497161,5851.201503,1425.833361,385691.437666,0.000000,0.000000,0.000000,4836804664.761537
-550,343110351.000000,-0.000004,0.972773,0.002632,0.000006,0.000000,0.003009,0.107755,0.008146,0.033367,0.471793,0.432866,0.040424,0.761691,0.259155,0.092732,0.000549|0.164206|0.724929|0.110465|0.011299|0.000000,0.272227,0.676667,0.269841,0.324408,0.896829,1.000000,0.675592,54395.500000,2662741.100000,0.271932,211.000000,1123.200000,0.027565,0.920150,0.809590,0,160025.953125,0.001653,0.449201,205,0,0,0,0,16,0.506842,0.473182,0.422494,0.493158,5716.971820,1451.965360,381485.112754,0.000000,0.000000,0.000000,4937921748.368302
-500,344100466.000000,0.000058,0.975625,0.002370,0.000010,0.000000,0.003601,0.108013,0.008223,0.032963,0.471405,0.429306,0.045473,0.687872,0.259548,0.094024,0.000549|0.160260|0.729222|0.110982|0.010553|0.000000,0.272827,0.675961,0.272285,0.326857,0.904425,1.000000,0.673143,71629.500000,2604795.700000,0.269335,211.000000,1123.200000,0.027695,0.922200,0.809800,0,161888.515625,0.001660,0.542023,168,0,0,0,0,23,0.509071,0.472860,0.422484,0.490929,6369.234812,1442.816784,387500.550491,0.000000,0.000000,0.000000,5038634960.739615
-450,345408519.000000,0.000076,0.964398,0.003009,0.000005,0.000000,0.002713,0.107059,0.008366,0.033036,0.471830,0.428582,0.050308,0.807512,0.259885,0.094080,0.000550|0.160818|0.726948|0.111851|0.011541|0.000000,0.272355,0.675365,0.272568,0.328867,0.875389,1.000000,0.671133,56896.000000,2575020.000000,0.265419,209.500000,1110.000000,0.027890,0.922850,0.810350,0,160520.750000,0.001639,0.477824,170,0,0,5,0,16,0.510470,0.472416,0.422702,0.489530,5184.691461,1417.685448,375915.499504,0.000000,0.000000,0.000000,5173611315.890941
-400,349740937.000000,0.000249,0.973128,0.002635,0.000006,0.000000,0.002949,0.111223,0.008532,0.033305,0.472802,0.431548,0.044740,0.776061,0.260166,0.094024,0.000543|0.159555|0.728615|0.111085|0.011752|0.000000,0.268925,0.679396,0.270112,0.330137,0.890975,1.000000,0.669863,69972.500000,2556003.400000,0.272958,210.500000,1096.800000,0.028067,0.923450,0.814040,0,160403.265625,0.001653,0.450158,175,0,0,7,0,13,0.513428,0.473583,0.422578,0.486572,5991.462795,1489.814562,388161.812234,0.000000,0.000000,0.000000,5612408300.451307
-350,350242340.000000,0.000029,0.978381,0.002606,0.000005,0.000000,0.003078,0.107590,0.008702,0.033556,0.473056,0.433248,0.035199,0.734542,0.260279,0.093350,0.000541|0.168816|0.720408|0.108712|0.012880|0.000000,0.270666,0.673508,0.272628,0.332526,0.910954,1.000000,0.667474,61759.500000,2890974.300000,0.264606,210.500000,1096.800000,0.028249,0.923600,0.815200,0,160853.656250,0.001576,0.654860,181,0,0,0,0,9,0.516261,0.493693,0.422773,0.483739,8356.804345,1625.322730,401450.129193,0.000000,0.000000,0.000000,5717018694.261996
-300,352013898.000000,0.000101,0.975504,0.002916,0.000005,0.000000,0.002509,0.108856,0.008849,0.034089,0.472842,0.432180,0.047317,0.821212,0.260728,0.094136,0.000536|0.165401|0.723851|0.108901|0.012809|0.000000,0.263895,0.680009,0.274269,0.335170,0.903113,1.000000,0.664830,51142.500000,2740420.100000,0.268835,210.500000,1096.800000,0.028464,0.924000,0.815540,0,161485.375000,0.001651,0.495960,195,0,0,0,0,19,0.519083,0.482245,0.423019,0.480917,6026.739360,1511.702294,390454.259035,0.000000,0.000000,0.000000,5824558478.913250
-250,357232264.000000,0.000294,0.977242,0.002623,0.000006,0.000000,0.003241,0.110985,0.009048,0.034476,0.472521,0.432343,0.039638,0.748629,0.260896,0.094136,0.000527|0.168614|0.721965|0.107776|0.012593|0.000000,0.261547,0.680457,0.276576,0.337460,0.906612,1.000000,0.662540,47212.500000,2730447.500000,0.270073,210.500000,1096.800000,0.028656,0.923900,0.816150,0,162873.703125,0.001674,0.561816,188,0,0,0,0,9,0.521870,0.474043,0.422810,0.478130,7136.150577,1510.602942,401288.921150,0.000000,0.000000,0.000000,5932641798.330521
-200,360352847.000000,0.000174,0.976703,0.002632,0.000006,0.000000,0.002843,0.112682,0.009329,0.034606,0.472979,0.432874,0.041706,0.763786,0.261570,0.094698,0.000523|0.166607|0.721500|0.110304|0.012885|0.000000,0.260708,0.679674,0.271628,0.339563,0.906938,1.000000,0.660437,38861.000000,2817583.000000,0.270512,211.000000,1004.000000,0.028806,0.925500,0.818400,0,163469.437500,0.001683,0.479334,214,0,0,8,0,16,0.522052,0.483624,0.423244,0.477948,5034.946442,1498.871549,397398.512049,0.000000,0.000000,0.000000,6710579501.061757
-150,355890160.000000,-0.000249,0.972776,0.003026,0.000006,0.000000,0.002761,0.109297,0.009424,0.034999,0.473120,0.432849,0.043508,0.820038,0.262076,0.096945,0.000531|0.169361|0.715935|0.113312|0.012608|0.000000,0.266781,0.673743,0.273990,0.342068,0.890118,1.000000,0.657932,40767.000000,2696904.000000,0.261019,211.000000,1023.000000,0.028893,0.925700,0.815900,0,167205.703125,0.001619,0.573396,197,0,0,0,0,12,0.523930,0.473244,0.423367,0.476070,4233.509870,1485.113019,384646.725610,0.000000,0.000000,0.000000,6821624040.550863
-100,360335435.000000,0.000248,0.981880,0.002471,0.000006,0.000000,0.003848,0.112441,0.009461,0.035663,0.474020,0.434553,0.039336,0.695553,0.262076,0.095765,0.000524|0.167647|0.717379|0.113316|0.012529|0.000000,0.264709,0.674029,0.276362,0.344427,0.925111,1.000000,0.655573,45995.000000,2802544.900000,0.266023,209.500000,1030.700000,0.029044,0.925800,0.818590,0,170888.312500,0.001693,0.484588,197,0,0,2,0,25,0.526549,0.473506,0.423316,0.473451,6358.742830,1502.167479,402260.905897,0.000000,0.000000,0.000000,6932913897.337231
-50,366667408.000000,0.000348,0.969207,0.002746,0.000006,0.000000,0.002911,0.115269,0.009617,0.036209,0.474101,0.431357,0.047124,0.824886,0.262357,0.096158,0.000512|0.166440|0.720084|0.111692|0.012331|0.000000,0.263925,0.672912,0.278734,0.346813,0.887626,1.000000,0.653187,48611.500000,2739502.000000,0.270337,209.500000,1047.500000,0.029231,0.926200,0.820240,0,1236790.875000,0.004984,0.451976,228,0,0,0,0,13,0.529371,0.473450,0.423430,0.470629,4991.251932,1539.514669,401526.030633,0.000000,0.000000,0.000000,7045642421.242992
0,365102687.000000,-0.000086,0.979761,0.002460,0.000006,0.000000,0.000000,0.113252,0.009843,0.036533,0.473830,0.428736,0.033106,0.716639,0.262806,0.097113,0.000512|0.174373|0.714730|0.109239|0.012291|0.000000,0.268098,0.668537,0.275777,0.349476,0.917988,1.000000,0.650524,55274.500000,2752259.400000,0.265837,209.000000,1051.800000,0.029481,0.931000,0.833230,0,1192948.250000,0.004844,0.522235,214,0,0,3,0,12,0.533219,0.469776,0.423272,0.466781,4525.893468,1588.505296,401296.389358,0.000000,0.000000,0.000000,7493162492.661065
50,368825409.000000,0.000203,0.968302,0.003100,0.000006,0.000000,0.002981,0.114269,0.009962,0.037105,0.474733,0.434194,0.052252,0.827282,0.262918,0.098573,0.000506|0.172027|0.716040|0.110572|0.012367|0.000000,0.269613,0.669979,0.263195,0.351537,0.886047,1.000000,0.648463,43389.000000,2850820.000000,0.268061,209.000000,1055.000000,0.029631,0.928600,0.823680,0,1255703.625000,0.005012,0.466372,211,0,0,4,0,25,0.534980,0.472667,0.423887,0.465020,4234.245161,1503.323460,397295.056937,0.000000,0.000000,0.000000,7623970477.223098
100,371616814.000000,0.000151,0.963915,0.003235,0.000006,0.000000,0.003253,0.114379,0.010138,0.037627,0.474501,0.433357,0.052995,0.792500,0.263255,0.099135,0.000504|0.174152|0.711703|0.111672|0.013444|0.000000,0.269944,0.665427,0.265406,0.353865,0.872706,1.000000,0.646135,35593.000000,2978471.600000,0.266740,209.000000,1060.600000,0.029765,0.928400,0.822440,0,1263720.375000,0.004982,0.500396,184,0,0,0,0,24,0.537865,0.473209,0.423744,0.462135,4467.908753,1480.558613,400070.474859,0.000000,0.000000,0.000000,7739844622.232174
150,374900597.000000,0.000176,0.970604,0.002452,0.000007,0.000000,0.003106,0.118400,0.010206,0.038215,0.475246,0.434534,0.047261,0.762332,0.263424,0.100146,0.000501|0.169253|0.716993|0.110710|0.013734|0.000000,0.266450,0.667230,0.267713,0.356347,0.890208,1.000000,0.643653,41242.000000,2976284.800000,0.271275,209.000000,1064.600000,0.029847,0.930300,0.824000,0,1269966.125000,0.005080,0.431575,196,0,0,0,0,26,0.540444,0.473172,0.424206,0.459556,5443.488202,1532.517462,415129.626786,0.000000,0.000000,0.000000,7857137112.003552
200,374158244.000000,-0.000040,0.965937,0.003229,0.000006,0.000000,0.002946,0.115166,0.010413,0.038775,0.475288,0.435093,0.056198,0.847028,0.263873,0.100146,0.000502|0.169700|0.718035|0.108514|0.014653|0.000000,0.266025,0.667380,0.270056,0.358755,0.887463,1.000000,0.641245,46583.000000,3135859.000000,0.269734,209.000000,1071.400000,0.030074,0.929900,0.825660,0,1225069.375000,0.004879,0.528796,208,0,0,0,0,32,0.543495,0.472049,0.423907,0.456505,4952.371353,1531.215125,403755.743335,0.000000,0.000000,0.000000,7977212440.529463
250,378334364.000000,0.000222,0.970914,0.002065,0.000006,0.000000,0.004030,0.119689,0.010707,0.039214,0.476146,0.435623,0.033085,0.788669,0.264210,0.100146,0.000495|0.175187|0.711944|0.109470|0.014192|0.000000,0.266974,0.666710,0.263987,0.361254,0.886237,1.000000,0.638746,38007.500000,3064063.000000,0.267905,208.000000,1073.000000,0.030207,0.931550,0.827050,0,1282580.500000,0.005064,0.445497,208,0,0,4,0,19,0.545669,0.473451,0.424016,0.454331,7391.627576,1581.447391,429581.717087,0.000000,0.000000,0.000000,8113509167.581747
300,381763018.000000,0.000180,0.972504,0.002775,0.000006,0.000000,0.003055,0.118071,0.010922,0.039746,0.476337,0.436061,0.049652,0.740421,0.264491,0.099023,0.000491|0.171862|0.713723|0.111107|0.014183|0.000000,0.264348,0.669106,0.266243,0.363668,0.896108,1.000000,0.636332,34955.000000,3176970.000000,0.268335,208.000000,1082.500000,0.030334,0.931750,0.827950,0,1300113.500000,0.005071,0.433235,190,0,0,0,0,22,0.548756,0.472441,0.424139,0.451244,4881.395467,1604.635983,417584.716630,0.000000,0.000000,0.000000,8236126076.291814
350,378495385.000000,-0.000172,0.967687,0.002746,0.000007,0.000000,0.003859,0.116717,0.011201,0.040229,0.476238,0.437099,0.044882,0.796752,0.264660,0.099191,0.000497|0.176308|0.713171|0.107018|0.014539|0.000000,0.265192,0.667981,0.268236,0.366119,0.879466,1.000000,0.633881,31171.000000,3133029.500000,0.261759,208.000000,1090.500000,0.030429,0.932400,0.829050,0,1223979.250000,0.004844,0.451030,210,0,0,0,0,15,0.551422,0.472946,0.424374,0.448578,4952.538147,1507.227382,411882.774151,0.000000,0.000000,0.000000,8360880133.286971
400,387107107.000000,0.000450,0.970211,0.002352,0.000006,0.000000,0.003508,0.119752,0.011457,0.040747,0.476189,0.437448,0.041254,0.798994,0.265165,0.099753,0.000488|0.179467|0.705020|0.110714|0.015449|0.000000,0.272846,0.660648,0.260583,0.368457,0.889114,1.000000,0.631543,35765.000000,3263354.600000,0.263752,209.000000,1104.200000,0.030599,0.931600,0.829760,0,1331254.750000,0.005060,0.490675,162,0,0,4,0,22,0.553562,0.473127,0.424073,0.446438,5298.057606,1586.277788,427733.315722,0.000000,0.000000,0.000000,8821539102.091995
450,390638868.000000,0.000182,0.972210,0.002265,0.000005,0.000000,0.003205,0.121643,0.011697,0.041266,0.476527,0.437547,0.038878,0.790395,0.265558,0.100595,0.000483|0.178588|0.706113|0.110079|0.015853|0.000000,0.271947,0.659430,0.262728,0.370831,0.896424,1.000000,0.629169,34688.000000,3252665.600000,0.266555,209.000000,1118.200000,0.030725,0.932600,0.832160,0,1316806.000000,0.004980,0.449191,209,0,0,0,0,18,0.556473,0.473727,0.424215,0.443527,6056.414967,1597.391427,434720.020467,0.000000,0.000000,0.000000,8949251308.124302
500,391169606.000000,0.000027,0.977227,0.001897,0.000005,0.000000,0.002966,0.122578,0.011937,0.041785,0.476376,0.438905,0.028738,0.792299,0.265839,0.102280,0.000482|0.179730|0.704059|0.111779|0.015005|0.000000,0.272991,0.657844,0.264842,0.373364,0.907831,1.000000,0.626636,47130.000000,3092853.600000,0.262551,209.000000,1129.200000,0.030866,0.931600,0.834140,0,1324125.875000,0.005066,0.450639,236,0,0,0,0,26,0.559241,0.477481,0.424163,0.440759,6921.840419,1701.286369,444203.223401,0.000000,0.000000,0.000000,9079024776.382042
550,389739613.000000,-0.000073,0.972518,0.003095,0.000006,0.000000,0.003332,0.118640,0.012095,0.042320,0.476809,0.437530,0.067573,0.834824,0.266120,0.102000,0.000482|0.169559|0.713690|0.112168|0.015635|0.000000,0.273243,0.660874,0.267450,0.375815,0.889821,1.000000,0.624185,53218.000000,3297484.400000,0.265554,209.000000,1141.200000,0.030987,0.933500,0.836140,0,1338057.000000,0.005100,0.490330,225,0,0,0,0,19,0.562082,0.473352,0.424439,0.437918,5306.834208,1696.266136,423289.027634,0.000000,0.000000,0.000000,9208344205.355921
600,393573059.000000,0.000196,0.977078,0.002389,0.000006,0.000000,0.000000,0.122381,0.012346,0.042812,0.477381,0.432691,0.041461,0.762751,0.266401,0.102280,0.000477|0.173577|0.709990|0.111091|0.016108|0.000000,0.273056,0.657980,0.270325,0.378240,0.913946,1.000000,0.621760,40313.000000,3350703.800000,0.268279,209.000000,1143.000000,0.031135,0.938150,0.844480,0,1328355.875000,0.005346,0.444786,189,0,0,1,0,16,0.566365,0.473635,0.424318,0.433635,6694.966144,1703.942251,441443.614902,0.000000,0.000000,0.000000,9349704477.285677
650,396526746.000000,0.000150,0.979056,0.002685,0.000006,0.000000,0.003357,0.121668,0.012663,0.043222,0.477527,0.439576,0.043620,0.719073,0.266738,0.104078,0.000474|0.170034|0.714443|0.110753|0.015147|0.000000,0.277099,0.656462,0.260856,0.380510,0.918073,1.000000,0.619490,53461.000000,3135940.400000,0.267230,207.000000,1143.000000,0.031184,0.935300,0.836620,0,1335955.750000,0.005212,0.491983,202,0,0,6,0,25,0.567753,0.472152,0.424452,0.432247,5536.213378,1732.973778,436997.759174,0.000000,0.000000,0.000000,9479658872.425076
700,400070030.000000,0.000178,0.980428,0.002431,0.000007,0.000000,0.003424,0.122033,0.012778,0.043748,0.477241,0.439654,0.035114,0.769577,0.267356,0.103572,0.000469|0.172222|0.712637|0.109612|0.015830|0.000000,0.274487,0.656550,0.259025,0.382937,0.927438,1.000000,0.617063,40900.000000,3347178.000000,0.262344,207.000000,1143.000000,0.031221,0.935200,0.836980,0,1320921.750000,0.004986,0.488544,191,0,0,0,0,20,0.570651,0.473594,0.424484,0.429349,6674.279002,1795.505398,448163.675083,0.000000,0.000000,0.000000,9610798517.733078
750,400403214.000000,0.000017,0.972361,0.002734,0.000005,0.000000,0.003021,0.122465,0.012947,0.044225,0.477125,0.439742,0.050535,0.804949,0.267693,0.104022,0.000468|0.171619|0.711341|0.110686|0.016913|0.000000,0.271548,0.657311,0.257874,0.385369,0.898443,1.000000,0.614631,37943.000000,3262693.800000,0.265450,207.000000,1145.800000,0.031286,0.936200,0.837220,0,1332426.500000,0.005058,0.481023,209,0,0,0,0,18,0.573447,0.473584,0.424775,0.426553,5672.538601,1746.302392,438504.273246,0.000000,0.000000,0.000000,9747366380.217194
800,400407851.000000,0.000000,0.981907,0.002103,0.000006,0.000000,0.003552,0.122743,0.013265,0.044385,0.477320,0.439689,0.032680,0.738881,0.267973,0.104471,0.000466|0.177545|0.703689|0.112840|0.016643|0.000000,0.273672,0.655690,0.261741,0.387785,0.931777,1.000000,0.612215,37947.000000,3221221.800000,0.257495,207.000000,1149.600000,0.031352,0.936700,0.839620,0,1377242.000000,0.005138,0.479462,179,0,0,0,0,20,0.576221,0.473476,0.424637,0.423779,6354.183147,1758.729672,447614.022966,0.000000,0.000000,0.000000,9883594938.187243
850,405835793.000000,0.000269,0.975555,0.002278,0.000006,0.000000,0.003507,0.124680,0.013400,0.045196,0.477652,0.440991,0.041640,0.705804,0.267973,0.104359,0.000458|0.173046|0.711569|0.108677|0.017286|0.000000,0.271170,0.658721,0.264254,0.390182,0.914480,1.000000,0.609818,41042.000000,3228217.400000,0.264296,207.000000,1151.000000,0.031425,0.936900,0.841820,0,1329678.000000,0.004985,0.482943,206,0,0,0,0,21,0.579146,0.473542,0.424605,0.420854,6673.937010,1635.234054,457539.742581,0.000000,0.000000,0.000000,10022795672.252562
900,410267655.000000,0.000217,0.974145,0.002743,0.000006,0.000000,0.003746,0.124113,0.013517,0.045617,0.478097,0.441405,0.041925,0.749645,0.268086,0.104471,0.000454|0.168232|0.713453|0.111466|0.017034|0.000000,0.270569,0.661934,0.266656,0.392630,0.913508,1.000000,0.607370,46648.000000,3190205.600000,0.265001,207.000000,1156.600000,0.031483,0.937600,0.841540,0,1380051.250000,0.005031,0.484665,195,0,0,0,0,22,0.581820,0.471207,0.424613,0.418180,4130.672719,1653.469846,441757.085918,0.000000,0.000000,0.000000,10163905145.602657
950,409009109.000000,-0.000061,0.968499,0.003097,0.000006,0.000000,0.003271,0.122966,0.013615,0.046047,0.478276,0.441783,0.049023,0.808770,0.268198,0.105707,0.000456|0.172888|0.710427|0.111073|0.016037|0.000000,0.268715,0.661163,0.262739,0.395194,0.886229,1.000000,0.604806,40533.000000,3304507.600000,0.261810,206.500000,1162.300000,0.031644,0.938400,0.847030,0,1380388.875000,0.005108,0.483860,213,0,0,3,0,24,0.584761,0.472904,0.425333,0.415239,4502.113687,1619.187458,436428.952800,0.000000,0.000000,0.000000,10306349136.738314
1000,405967144.000000,-0.000149,0.973833,0.002774,0.000006,0.000000,0.003405,0.121717,0.013912,0.046516,0.478507,0.444112,0.045676,0.793937,0.268310,0.105033,0.000461|0.174132|0.713868|0.105805|0.016776|0.000000,0.264572,0.663199,0.265059,0.397601,0.902998,1.000000,0.602399,39339.000000,3357690.000000,0.260096,206.500000,1173.100000,0.031671,0.938700,0.849930,0,1305582.125000,0.004960,0.506484,212,0,0,0,0,12,0.587827,0.472441,0.424848,0.412173,6097.430518,1714.187081,445610.816100,0.000000,0.000000,0.000000,10449811539.020708
1050,411621033.000000,0.000277,0.972068,0.002420,0.000006,0.000000,0.003735,0.125445,0.014101,0.047153,0.478372,0.443812,0.034028,0.822583,0.268367,0.104527,0.000453|0.176874|0.708461|0.109393|0.015655|0.000000,0.272133,0.657923,0.267518,0.400004,0.900295,1.000000,0.599996,36995.000000,3489400.500000,0.260983,206.500000,1183.300000,0.031664,0.938950,0.846910,0,1369874.125000,0.005476,0.482107,170,0,0,0,0,16,0.590629,0.473026,0.424922,0.409371,4800.610060,1728.824773,449086.323944,0.000000,0.000000,0.000000,10594275771.140453
1100,410306709.000000,-0.000064,0.966486,0.003137,0.000006,0.000000,0.003521,0.122548,0.014683,0.047672,0.478307,0.443233,0.059439,0.761607,0.268647,0.105594,0.000453|0.181429|0.703035|0.110437|0.015591|0.000000,0.273379,0.657084,0.263187,0.402049,0.888100,1.000000,0.597951,36709.000000,3122301.600000,0.256435,206.500000,1179.000000,0.031865,0.939200,0.852690,0,1367693.250000,0.005347,0.508684,200,0,0,5,0,35,0.593076,0.471206,0.425346,0.406924,4056.112146,1635.218793,435580.808532,0.000000,0.000000,0.000000,11392427021.303291
1150,412005133.000000,0.000083,0.967715,0.002705,0.000006,0.000000,0.003349,0.125406,0.014864,0.048344,0.479231,0.446906,0.048936,0.783773,0.268760,0.106718,0.000452|0.176169|0.706708|0.112353|0.015066|0.000000,0.270953,0.659734,0.265580,0.404412,0.880274,1.000000,0.595588,41955.500000,3501648.500000,0.255446,206.500000,1179.000000,0.031974,0.940350,0.862810,0,1404857.625000,0.005448,0.464139,201,0,0,0,0,31,0.595911,0.464687,0.425614,0.404089,6317.264337,1557.626857,453243.272381,0.000000,0.000000,0.000000,11537559531.195580
1200,411044209.000000,-0.000047,0.961700,0.003269,0.000006,0.000000,0.003364,0.123410,0.015098,0.049033,0.478862,0.447574,0.063679,0.754208,0.268984,0.106493,0.000454|0.173717|0.707109|0.113873|0.015956|0.000000,0.271155,0.657794,0.267976,0.406845,0.857644,1.000000,0.593155,38176.000000,3529720.600000,0.251763,206.500000,1179.000000,0.032008,0.940150,0.865510,0,1410359.500000,0.005516,0.457768,197,0,0,0,0,25,0.598904,0.470448,0.425620,0.401096,7880.610145,1551.159858,453560.148108,0.000000,0.000000,0.000000,11684179779.593168
1250,407057450.000000,-0.000195,0.977730,0.002085,0.000010,0.000000,0.003816,0.124416,0.015395,0.049664,0.478943,0.446969,0.032437,0.746215,0.269209,0.106718,0.000459|0.176320|0.709977|0.107226|0.017047|0.000000,0.268186,0.661467,0.270995,0.409380,0.914977,1.000000,0.590620,38338.500000,3400325.300000,0.252276,206.500000,1179.000000,0.032105,0.941000,0.857140,0,1303319.000000,0.005684,0.393671,184,0,0,0,0,12,0.601905,0.473403,0.425000,0.398095,6294.670930,1663.698064,455809.011944,0.000000,0.000000,0.000000,11833611893.366285
1300,410727049.000000,0.000180,0.979588,0.001871,0.000006,0.000000,0.003578,0.126480,0.015683,0.050177,0.479500,0.447201,0.033918,0.644722,0.269378,0.106212,0.000455|0.173451|0.707709|0.112412|0.016790|0.000000,0.270269,0.660033,0.272759,0.411667,0.922747,1.000000,0.588333,48920.500000,3303010.600000,0.251506,206.500000,1179.000000,0.032187,0.941350,0.858130,0,1384054.625000,0.005616,0.427446,210,0,0,0,0,26,0.604513,0.473408,0.425148,0.395487,7919.651593,1683.575403,470904.677721,0.000000,0.000000,0.000000,11985349536.153233
1350,417240273.000000,0.000315,0.980419,0.002232,0.000006,0.000000,0.003448,0.126105,0.015983,0.051014,0.479717,0.448023,0.036385,0.698886,0.269827,0.106268,0.000446|0.166529|0.716485|0.109295|0.017716|0.000000,0.265596,0.664226,0.275134,0.414258,0.926521,1.000000,0.585742,41506.500000,3537409.100000,0.253530,206.500000,1179.000000,0.032275,0.941950,0.859370,0,1367594.375000,0.005230,0.433013,186,0,0,0,0,26,0.606931,0.478683,0.425142,0.393069,8876.853508,1695.082276,476384.782767,0.000000,0.000000,0.000000,12137084922.533772
1400,418865270.000000,0.000078,0.977227,0.002898,0.000006,0.000000,0.003891,0.123555,0.016263,0.051712,0.479152,0.447363,0.045357,0.784238,0.270108,0.106212,0.000444|0.173815|0.707135|0.111064|0.018275|0.000000,0.267801,0.660318,0.277552,0.416654,0.910842,1.000000,0.583346,35827.500000,3561901.100000,0.249348,206.500000,1179.000000,0.032371,0.941950,0.860170,0,1385538.750000,0.005149,0.433700,177,0,0,0,0,15,0.610036,0.473444,0.425220,0.389964,6742.060434,1731.328859,461795.174765,0.000000,0.000000,0.000000,12293094681.154419
1450,420995723.000000,0.000101,0.972211,0.003009,0.000006,0.000000,0.003550,0.124377,0.016567,0.052121,0.479411,0.447860,0.046304,0.816376,0.270389,0.107504,0.000442|0.172044|0.707468|0.114062|0.016768|0.000000,0.271720,0.660663,0.279955,0.419548,0.885563,1.000000,0.580452,37779.500000,3340783.400000,0.252890,206.500000,1179.000000,0.032425,0.942600,0.860740,0,1448208.625000,0.005303,0.465765,184,0,0,0,0,29,0.613224,0.472989,0.425162,0.386776,5006.229016,1737.651569,453901.302311,0.000000,0.000000,0.000000,12447614449.224009
1500,421890887.000000,0.000042,0.972926,0.002228,0.000006,0.000000,0.003748,0.126461,0.016780,0.053157,0.479256,0.449241,0.038709,0.742730,0.270557,0.107279,0.000442|0.173236|0.705504|0.114904|0.017158|0.000000,0.269014,0.663501,0.282316,0.421929,0.886372,1.000000,0.578071,37349.500000,3311230.200000,0.245633,206.500000,1179.000000,0.032514,0.943000,0.862010,0,1465170.625000,0.005375,0.452019,168,0,0,0,0,21,0.615712,0.473017,0.425355,0.384288,7146.535675,1670.502165,472135.268957,0.000000,0.000000,0.000000,12603454111.073032
1550,419672644.000000,-0.000105,0.975608,0.002751,0.000006,0.000000,0.000000,0.125315,0.017098,0.053526,0.479608,0.445949,0.057008,0.790792,0.270613,0.107897,0.000444|0.174861|0.701913|0.116638|0.017332|0.000000,0.273697,0.657827,0.285051,0.423867,0.906431,1.000000,0.576133,36464.000000,3407330.400000,0.249550,206.000000,1175.000000,0.032573,0.946400,0.875140,0,1464252.875000,0.005280,0.434309,200,0,0,1,0,20,0.619489,0.473172,0.425419,0.380511,6844.450018,1862.103382,465601.855075,0.000000,0.000000,0.000000,13092638541.740761
1600,420895135.000000,0.000058,0.974647,0.002917,0.000007,0.000000,0.003847,0.124551,0.017425,0.054109,0.479271,0.448898,0.044680,0.797190,0.271119,0.107897,0.000441|0.174105|0.704709|0.113357|0.018548|0.000000,0.271091,0.658462,0.286376,0.426720,0.901665,1.000000,0.573280,37576.000000,3476944.200000,0.251029,206.000000,1175.000000,0.032668,0.944000,0.865120,0,1419448.375000,0.005181,0.434776,193,0,0,2,0,34,0.621050,0.473645,0.425807,0.378950,5902.381277,1659.601291,457775.276833,0.000000,0.000000,0.000000,13246635238.399075
