year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4680,initial,114,South vitanpur Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4680,initial,114,South vitanpur Tribe,Indic Riverine,105,Food Preservation,10
-4680,initial,114,South vitanpur Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4680,initial,114,South vitanpur Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4680,initial,114,South vitanpur Tribe,Indic Riverine,110,Dog Domestication,10
-4680,initial,114,South vitanpur Tribe,Indic Riverine,111,Grinding Stones,10
-4680,initial,114,South vitanpur Tribe,Indic Riverine,116,Charcoal Firing,10
-4680,initial,114,South vitanpur Tribe,Indic Riverine,3,Archery,10
-4665,initial,115,South qorisum Tribe,Andean Highland,100,Cordage and Knots,9
-4665,initial,115,South qorisum Tribe,Andean Highland,101,Hide Working and Tailored Clothing,9
-4665,initial,115,South qorisum Tribe,Andean Highland,102,Hafted Stone Tools,9
-4665,initial,115,South qorisum Tribe,Andean Highland,105,Food Preservation,9
-4665,initial,115,South qorisum Tribe,Andean Highland,106,Storage Pits and Containers,9
-4665,initial,115,South qorisum Tribe,Andean Highland,107,Seasonal Aggregation Camps,9
-4665,initial,115,South qorisum Tribe,Andean Highland,111,Grinding Stones,9
-4665,initial,115,South qorisum Tribe,Andean Highland,116,Charcoal Firing,9
-4665,initial,115,South qorisum Tribe,Andean Highland,3,Archery,9
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,100,Cordage and Knots,8
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,102,Hafted Stone Tools,8
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,105,Food Preservation,8
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,106,Storage Pits and Containers,8
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,111,Grinding Stones,8
-4665,initial,116,Great marviadusgrad Tribe,Western Plains,3,Archery,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,100,Cordage and Knots,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,105,Food Preservation,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,111,Grinding Stones,8
-4640,initial,117,North belquistan Tribe,Eastern Woodland,3,Archery,8
-4570,initial,118,North renzhoren Tribe,East Riverine,100,Cordage and Knots,10
-4570,initial,118,North renzhoren Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4570,initial,118,North renzhoren Tribe,East Riverine,102,Hafted Stone Tools,10
-4570,initial,118,North renzhoren Tribe,East Riverine,105,Food Preservation,10
-4570,initial,118,North renzhoren Tribe,East Riverine,106,Storage Pits and Containers,10
-4570,initial,118,North renzhoren Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4570,initial,118,North renzhoren Tribe,East Riverine,110,Dog Domestication,10
-4570,initial,118,North renzhoren Tribe,East Riverine,111,Grinding Stones,10
-4570,initial,118,North renzhoren Tribe,East Riverine,116,Charcoal Firing,10
-4570,initial,118,North renzhoren Tribe,East Riverine,3,Archery,10
-4540,initial,119,New mitdravara Tribe,Indic Riverine,100,Cordage and Knots,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,105,Food Preservation,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,110,Dog Domestication,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,111,Grinding Stones,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,116,Charcoal Firing,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,4,Mining,11
-4540,initial,119,New mitdravara Tribe,Indic Riverine,3,Archery,11
-4505,initial,120,Tergargrad Tribe,Western Plains,100,Cordage and Knots,8
-4505,initial,120,Tergargrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4505,initial,120,Tergargrad Tribe,Western Plains,102,Hafted Stone Tools,8
-4505,initial,120,Tergargrad Tribe,Western Plains,105,Food Preservation,8
-4505,initial,120,Tergargrad Tribe,Western Plains,106,Storage Pits and Containers,8
-4505,initial,120,Tergargrad Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4505,initial,120,Tergargrad Tribe,Western Plains,111,Grinding Stones,8
-4505,initial,120,Tergargrad Tribe,Western Plains,3,Archery,8
-4485,initial,121,Belvia Kingdom,Western Plains,100,Cordage and Knots,8
-4485,initial,121,Belvia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-4485,initial,121,Belvia Kingdom,Western Plains,102,Hafted Stone Tools,8
-4485,initial,121,Belvia Kingdom,Western Plains,105,Food Preservation,8
-4485,initial,121,Belvia Kingdom,Western Plains,106,Storage Pits and Containers,8
-4485,initial,121,Belvia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-4485,initial,121,Belvia Kingdom,Western Plains,111,Grinding Stones,8
-4485,initial,121,Belvia Kingdom,Western Plains,3,Archery,8
-4455,initial,122,South seofise Tribe,Nile Floodplain,100,Cordage and Knots,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,102,Hafted Stone Tools,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,105,Food Preservation,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,106,Storage Pits and Containers,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,110,Dog Domestication,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,111,Grinding Stones,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,116,Charcoal Firing,10
-4455,initial,122,South seofise Tribe,Nile Floodplain,3,Archery,10
-4320,initial,123,North kanvar Kingdom,Indic Riverine,100,Cordage and Knots,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,105,Food Preservation,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,110,Dog Domestication,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,111,Grinding Stones,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,116,Charcoal Firing,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,4,Mining,11
-4320,initial,123,North kanvar Kingdom,Indic Riverine,3,Archery,11
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,100,Cordage and Knots,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,105,Food Preservation,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,110,Dog Domestication,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,111,Grinding Stones,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,116,Charcoal Firing,10
-4320,initial,124,North tanshadesh Kingdom,Indic Riverine,3,Archery,10
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,100,Cordage and Knots,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,105,Food Preservation,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,110,Dog Domestication,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,111,Grinding Stones,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,116,Charcoal Firing,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,119,Native Copper Working,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,4,Mining,12
-4305,initial,125,Great urarbarad Tribe,Fertile Crescent,3,Archery,12
-4245,initial,126,Old sebarene Tribe,Central Forest,100,Cordage and Knots,9
-4245,initial,126,Old sebarene Tribe,Central Forest,101,Hide Working and Tailored Clothing,9
-4245,initial,126,Old sebarene Tribe,Central Forest,102,Hafted Stone Tools,9
-4245,initial,126,Old sebarene Tribe,Central Forest,105,Food Preservation,9
-4245,initial,126,Old sebarene Tribe,Central Forest,106,Storage Pits and Containers,9
-4245,initial,126,Old sebarene Tribe,Central Forest,107,Seasonal Aggregation Camps,9
-4245,initial,126,Old sebarene Tribe,Central Forest,111,Grinding Stones,9
-4245,initial,126,Old sebarene Tribe,Central Forest,116,Charcoal Firing,9
-4245,initial,126,Old sebarene Tribe,Central Forest,3,Archery,9
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,100,Cordage and Knots,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,102,Hafted Stone Tools,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,105,Food Preservation,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,106,Storage Pits and Containers,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,110,Dog Domestication,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,111,Grinding Stones,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,116,Charcoal Firing,10
-4225,initial,127,New minrenqinzhou Tribe,East Riverine,3,Archery,10
-4220,initial,128,Great qintailin Tribe,East Riverine,100,Cordage and Knots,10
-4220,initial,128,Great qintailin Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4220,initial,128,Great qintailin Tribe,East Riverine,102,Hafted Stone Tools,10
-4220,initial,128,Great qintailin Tribe,East Riverine,105,Food Preservation,10
-4220,initial,128,Great qintailin Tribe,East Riverine,106,Storage Pits and Containers,10
-4220,initial,128,Great qintailin Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4220,initial,128,Great qintailin Tribe,East Riverine,110,Dog Domestication,10
-4220,initial,128,Great qintailin Tribe,East Riverine,111,Grinding Stones,10
-4220,initial,128,Great qintailin Tribe,East Riverine,116,Charcoal Firing,10
-4220,initial,128,Great qintailin Tribe,East Riverine,3,Archery,10
-4125,initial,129,Old lamngou Tribe,North Saharan,100,Cordage and Knots,10
-4125,initial,129,Old lamngou Tribe,North Saharan,101,Hide Working and Tailored Clothing,10
-4125,initial,129,Old lamngou Tribe,North Saharan,102,Hafted Stone Tools,10
-4125,initial,129,Old lamngou Tribe,North Saharan,105,Food Preservation,10
-4125,initial,129,Old lamngou Tribe,North Saharan,106,Storage Pits and Containers,10
-4125,initial,129,Old lamngou Tribe,North Saharan,107,Seasonal Aggregation Camps,10
-4125,initial,129,Old lamngou Tribe,North Saharan,110,Dog Domestication,10
-4125,initial,129,Old lamngou Tribe,North Saharan,111,Grinding Stones,10
-4125,initial,129,Old lamngou Tribe,North Saharan,116,Charcoal Firing,10
-4125,initial,129,Old lamngou Tribe,North Saharan,3,Archery,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,100,Cordage and Knots,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,105,Food Preservation,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,110,Dog Domestication,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,111,Grinding Stones,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,116,Charcoal Firing,10
-4085,initial,130,North urkalbelan Kingdom,Fertile Crescent,3,Archery,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,100,Cordage and Knots,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,102,Hafted Stone Tools,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,105,Food Preservation,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,106,Storage Pits and Containers,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,111,Grinding Stones,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,116,Charcoal Firing,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,4,Mining,10
-4060,initial,131,Great ayaintiyu Kingdom,Andean Highland,3,Archery,10
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,105,Food Preservation,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,110,Dog Domestication,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,111,Grinding Stones,9
-3990,initial,132,Viaduslorland Kingdom,Steppe Nomadic,3,Archery,9
-3970,initial,133,North litailing Kingdom,East Riverine,100,Cordage and Knots,11
-3970,initial,133,North litailing Kingdom,East Riverine,101,Hide Working and Tailored Clothing,11
-3970,initial,133,North litailing Kingdom,East Riverine,102,Hafted Stone Tools,11
-3970,initial,133,North litailing Kingdom,East Riverine,105,Food Preservation,11
-3970,initial,133,North litailing Kingdom,East Riverine,106,Storage Pits and Containers,11
-3970,initial,133,North litailing Kingdom,East Riverine,107,Seasonal Aggregation Camps,11
-3970,initial,133,North litailing Kingdom,East Riverine,110,Dog Domestication,11
-3970,initial,133,North litailing Kingdom,East Riverine,111,Grinding Stones,11
-3970,initial,133,North litailing Kingdom,East Riverine,116,Charcoal Firing,11
-3970,initial,133,North litailing Kingdom,East Riverine,4,Mining,11
-3970,initial,133,North litailing Kingdom,East Riverine,3,Archery,11
-3905,initial,134,Great tanofiu Kingdom,North Saharan,100,Cordage and Knots,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,102,Hafted Stone Tools,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,105,Food Preservation,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,106,Storage Pits and Containers,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,110,Dog Domestication,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,111,Grinding Stones,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,116,Charcoal Firing,10
-3905,initial,134,Great tanofiu Kingdom,North Saharan,3,Archery,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,100,Cordage and Knots,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,102,Hafted Stone Tools,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,105,Food Preservation,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,106,Storage Pits and Containers,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,111,Grinding Stones,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,116,Charcoal Firing,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,4,Mining,10
-3870,initial,135,South karkarven Tribe,Atlantic Fringe,3,Archery,10
-3841,unlock,12,South shatansura Tribe,Indic Riverine,103,Bone and Antler Tools,17
-3840,initial,136,North kusaya Kingdom,Andean Highland,100,Cordage and Knots,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,102,Hafted Stone Tools,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,105,Food Preservation,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,106,Storage Pits and Containers,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,111,Grinding Stones,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,116,Charcoal Firing,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,4,Mining,10
-3840,initial,136,North kusaya Kingdom,Andean Highland,3,Archery,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,100,Cordage and Knots,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,102,Hafted Stone Tools,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,105,Food Preservation,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,106,Storage Pits and Containers,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,110,Dog Domestication,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,111,Grinding Stones,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,116,Charcoal Firing,10
-3795,initial,137,New lentarnorland Tribe,Mediterranean Urban,3,Archery,10
-3740,unlock,12,South shatansura Tribe,Indic Riverine,104,Fishing Technology,18
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,100,Cordage and Knots,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,102,Hafted Stone Tools,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,105,Food Preservation,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,106,Storage Pits and Containers,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,111,Grinding Stones,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,116,Charcoal Firing,9
-3740,initial,138,Old rumayasum Kingdom,Andean Highland,3,Archery,9
-3675,unlock,70,North chimixtan Tribe,Mesoamerican,115,Counting Tokens and Tallies,14
-3670,initial,139,Zenna Tribe,Steppe Nomadic,100,Cordage and Knots,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,105,Food Preservation,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,110,Dog Domestication,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,111,Grinding Stones,9
-3670,initial,139,Zenna Tribe,Steppe Nomadic,3,Archery,9
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,100,Cordage and Knots,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,102,Hafted Stone Tools,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,105,Food Preservation,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,106,Storage Pits and Containers,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,110,Dog Domestication,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,111,Grinding Stones,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,116,Charcoal Firing,10
-3645,initial,140,New ngochiofiara Kingdom,North Saharan,3,Archery,10
-3598,unlock,70,North chimixtan Tribe,Mesoamerican,110,Dog Domestication,15
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,100,Cordage and Knots,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,102,Hafted Stone Tools,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,105,Food Preservation,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,106,Storage Pits and Containers,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,110,Dog Domestication,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,111,Grinding Stones,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,116,Charcoal Firing,10
-3550,initial,141,North ngolamene Tribe,Nile Floodplain,3,Archery,10
-3525,initial,142,Renliling Tribe,East Riverine,100,Cordage and Knots,10
-3525,initial,142,Renliling Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-3525,initial,142,Renliling Tribe,East Riverine,102,Hafted Stone Tools,10
-3525,initial,142,Renliling Tribe,East Riverine,105,Food Preservation,10
-3525,initial,142,Renliling Tribe,East Riverine,106,Storage Pits and Containers,10
-3525,initial,142,Renliling Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-3525,initial,142,Renliling Tribe,East Riverine,110,Dog Domestication,10
-3525,initial,142,Renliling Tribe,East Riverine,111,Grinding Stones,10
-3525,initial,142,Renliling Tribe,East Riverine,116,Charcoal Firing,10
-3525,initial,142,Renliling Tribe,East Riverine,3,Archery,10
-3515,initial,143,North maofikaene Kingdom,Central Forest,100,Cordage and Knots,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,102,Hafted Stone Tools,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,105,Food Preservation,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,106,Storage Pits and Containers,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,107,Seasonal Aggregation Camps,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,111,Grinding Stones,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,116,Charcoal Firing,9
-3515,initial,143,North maofikaene Kingdom,Central Forest,3,Archery,9
-3499,unlock,12,South shatansura Tribe,Indic Riverine,7,Wheel,19
-3445,initial,144,North shadramita Tribe,Indic Riverine,100,Cordage and Knots,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,102,Hafted Stone Tools,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,105,Food Preservation,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,106,Storage Pits and Containers,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,110,Dog Domestication,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,111,Grinding Stones,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,116,Charcoal Firing,10
-3445,initial,144,North shadramita Tribe,Indic Riverine,3,Archery,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,100,Cordage and Knots,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,105,Food Preservation,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,110,Dog Domestication,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,111,Grinding Stones,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,116,Charcoal Firing,10
-3440,initial,145,North vivarvi Kingdom,Indic Riverine,3,Archery,10
-3416,unlock,70,North chimixtan Tribe,Mesoamerican,103,Bone and Antler Tools,16
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,100,Cordage and Knots,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,105,Food Preservation,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,110,Dog Domestication,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,111,Grinding Stones,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,116,Charcoal Firing,10
-3415,initial,146,New ninasharar Kingdom,Fertile Crescent,3,Archery,10
-3374,unlock,12,South shatansura Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,20
-3361,unlock,5,New vitanvia Tribe,Indic Riverine,104,Fishing Technology,17
-3351,unlock,70,North chimixtan Tribe,Mesoamerican,114,Enclosures and Herd Management,17
-3327,unlock,70,North chimixtan Tribe,Mesoamerican,10,Irrigation,18
-3321,unlock,42,Great dusromviaia Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,19
-3314,unlock,41,Great gargartergrad Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,19
-3305,initial,147,North mintai Kingdom,East Riverine,100,Cordage and Knots,10
-3305,initial,147,North mintai Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-3305,initial,147,North mintai Kingdom,East Riverine,102,Hafted Stone Tools,10
-3305,initial,147,North mintai Kingdom,East Riverine,105,Food Preservation,10
