year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32427882.000000,0.001995,0.995269,0.000159,0.001201,0.000000,0.002022,0.026428,0.000926,0.003002,0.467015,0.402013,0.005500,0.011135,0.159739,0.059818,0.002868|0.425510|0.483686|0.078975|0.013025|0.000000,0.337394,0.520187,0.127456,0.144132,1.000000,1.000000,0.855868,84385.000000,809755.800000,0.135151,204.000000,507.200000,0.027452,0.916400,0.749540,0,3668.459961,0.000149,0.237861,97,1,0.000080,8,0,21,0.301079,0.643840,0.591640,0.698921,2189.188083,21374.144820,108000.714838,0.000000,0.000000,0.000000,102700798.339036
-4450,35540795.000000,0.001835,0.997151,0.000154,0.001203,0.000000,0.002227,0.027076,0.001026,0.003349,0.467859,0.399615,0.008117,0.011023,0.162660,0.059818,0.002531|0.415770|0.492475|0.081015|0.011936|0.000000,0.339010,0.523809,0.129347,0.149152,1.000000,1.000000,0.850847,80391.500000,869683.500000,0.143038,204.000000,506.900000,0.027989,0.920250,0.753730,0,3128.000000,0.000150,0.211385,108,1,0.000000,3,0,18,0.304168,0.632611,0.593321,0.695832,2118.339851,22876.886547,114274.286556,0.000000,0.000000,0.000000,122307457.366207
-4400,39003730.000000,0.001861,0.994902,0.000198,0.001209,0.000000,0.002262,0.028069,0.001078,0.003769,0.468075,0.401710,0.011094,0.011161,0.165019,0.059200,0.002269|0.403320|0.502056|0.083964|0.011724|0.000000,0.343233,0.523415,0.131671,0.153022,0.996725,1.000000,0.846978,102573.000000,935208.800000,0.150562,204.000000,509.000000,0.028464,0.917000,0.756720,0,3414.335449,0.000231,0.174403,95,0,0.000079,3,0,11,0.307146,0.614834,0.593996,0.692854,1277.593653,26475.447486,140022.235242,0.000000,0.000000,0.000000,138817757.312057
-4350,42581241.000000,0.001757,0.979598,0.000823,0.001212,0.000000,0.002679,0.028880,0.001067,0.004109,0.469402,0.407343,0.026229,0.069655,0.167378,0.059032,0.002107|0.388905|0.514077|0.087215|0.010730|0.000000,0.338285,0.535771,0.133461,0.152764,0.915716,1.000000,0.847236,79599.000000,1005245.000000,0.158279,197.000000,509.000000,0.029269,0.922800,0.761900,0,4270.553223,0.000254,0.157212,128,0,0.000587,16,0,14,0.310197,0.599043,0.594736,0.689803,1031.369454,22158.748140,112049.496436,0.000000,0.000000,0.000000,158209739.336635
-4300,46853987.000000,0.001914,0.989919,0.000372,0.001219,0.000000,0.001726,0.029696,0.001154,0.004486,0.470106,0.408405,0.011325,0.030923,0.171478,0.060155,0.001909|0.378228|0.524052|0.089648|0.010112|0.000000,0.329782,0.550416,0.132571,0.155676,0.965714,1.000000,0.844324,80527.000000,984384.000000,0.165947,197.000000,515.000000,0.029548,0.923800,0.765700,0,5526.465820,0.000263,0.144842,131,0,0.000000,0,0,17,0.313323,0.611433,0.595712,0.686678,1269.567845,21670.189261,111016.501736,0.000000,0.000000,0.000000,176528645.786976
-4250,50927471.000000,0.001669,0.978407,0.001566,0.001232,0.000000,0.001883,0.030810,0.001244,0.004790,0.470171,0.409427,0.021752,0.032038,0.173613,0.062514,0.001788|0.359043|0.540129|0.093011|0.009193|0.000000,0.329136,0.556294,0.133536,0.156232,0.906495,1.000000,0.843768,107548.000000,980705.000000,0.180009,197.000000,516.000000,0.030016,0.919900,0.764700,0,6575.153809,0.000278,0.135398,158,0,0.000528,0,0,31,0.315609,0.603122,0.596458,0.684391,1204.053919,20957.851902,108536.267644,0.000000,0.000000,0.000000,195678025.305068
-4200,55293924.000000,0.001647,0.984479,0.000660,0.001241,0.000000,0.002287,0.032181,0.001275,0.005173,0.470246,0.405007,0.011684,0.031837,0.175410,0.062402,0.001618|0.338857|0.555200|0.098578|0.008463|0.000000,0.324893,0.566039,0.141035,0.159377,0.919214,1.000000,0.840623,121461.000000,1016690.000000,0.196900,204.000000,526.000000,0.030313,0.921700,0.765500,0,6437.811035,0.000270,0.171809,130,0,0.000000,0,0,24,0.318656,0.601104,0.597670,0.681344,1338.530956,20438.573801,107531.336983,0.000000,0.000000,0.000000,215624270.279523
-4150,60302490.000000,0.001736,0.962763,0.001266,0.001250,0.000000,0.002738,0.033720,0.001333,0.005510,0.470977,0.405755,0.033340,0.033661,0.176927,0.060267,0.001454|0.319525|0.570782|0.102855|0.007820|0.000000,0.317226,0.579941,0.142676,0.164489,0.857354,1.000000,0.835511,117766.000000,1154785.400000,0.214554,206.500000,529.700000,0.030938,0.916850,0.765970,0,5977.293945,0.000252,0.188481,129,0,0.001179,0,0,28,0.321582,0.596781,0.598189,0.678418,649.208620,20103.745729,104097.338876,0.000000,0.000000,0.000000,236888609.960969
-4100,65781382.000000,0.001741,0.952538,0.001568,0.001263,0.000000,0.002143,0.035692,0.001377,0.005889,0.468862,0.404950,0.025178,0.131521,0.178218,0.058189,0.001361|0.298748|0.588473|0.106253|0.007348|0.000000,0.315901,0.584937,0.144730,0.164007,0.858943,0.990152,0.835993,107824.000000,1314828.900000,0.231232,207.000000,543.500000,0.031586,0.923050,0.766050,0,4563.698242,0.000223,0.192076,119,1,0.000605,0,0,20,0.324811,0.595031,0.599442,0.675189,519.678175,19348.512346,103268.398764,0.000000,0.000000,0.000000,259525415.371487
-4050,71826859.000000,0.001760,0.933414,0.002054,0.001279,0.000000,0.001727,0.037743,0.001411,0.006278,0.469338,0.403418,0.036100,0.132946,0.178949,0.057740,0.001242|0.276613|0.607387|0.110274|0.006511|0.000000,0.313075,0.593777,0.144058,0.165836,0.790342,0.986839,0.834164,132374.500000,1381131.800000,0.247193,210.000000,566.000000,0.031935,0.924100,0.762350,0,6436.048340,0.000243,0.205510,116,0,0.001236,0,0,31,0.327418,0.594749,0.600204,0.672582,582.933957,19008.647425,102475.925567,0.000000,0.000000,0.000000,283027364.401761
-4000,78518760.000000,0.001783,0.965188,0.000845,0.001302,0.000000,0.001811,0.040581,0.001454,0.006653,0.463919,0.403836,0.011405,0.069254,0.180353,0.057627,0.001165|0.254785|0.627748|0.112247|0.005999|0.000000,0.309429,0.603156,0.146214,0.168486,0.866969,1.000000,0.831514,146205.000000,1586245.200000,0.263633,211.000000,578.600000,0.032384,0.904900,0.758660,0,8700.961914,0.000277,0.173100,134,0,0.000000,0,0,20,0.330157,0.595701,0.598566,0.669843,1761.586213,22115.534950,120623.065958,0.000000,0.000000,0.000000,307513800.382566
-3950,86136855.000000,0.001854,0.969354,0.000543,0.001321,0.000000,0.002075,0.042965,0.001529,0.007062,0.463075,0.405775,0.008004,0.044136,0.181588,0.058976,0.001065|0.235428|0.647025|0.113244|0.005428|0.000000,0.307716,0.611466,0.148434,0.170541,0.898039,1.000000,0.829459,168002.000000,1788310.800000,0.274620,210.000000,590.000000,0.032777,0.897150,0.761380,0,11387.902344,0.000324,0.198755,138,0,0.000000,3,0,26,0.332670,0.595608,0.598879,0.667330,3168.182004,24426.032296,136654.248791,0.000000,0.000000,0.000000,360736083.860057
-3900,94445882.000000,0.001843,0.969919,0.000890,0.001340,0.000000,0.002565,0.045646,0.001568,0.007476,0.463402,0.406204,0.017063,0.043928,0.182431,0.058526,0.000951|0.213522|0.666684|0.115943|0.004839|0.000000,0.303737,0.623396,0.150826,0.172899,0.877380,1.000000,0.827101,191747.000000,2035821.000000,0.283478,210.000000,604.600000,0.033236,0.898350,0.759570,0,14163.397461,0.000369,0.180253,138,0,0.000000,0,0,26,0.335782,0.579484,0.599711,0.664218,3972.714033,24218.505903,139835.724096,0.000000,0.000000,0.000000,387224833.855897
-3850,104859023.000000,0.002094,0.980169,0.000529,0.001368,0.000000,0.000000,0.049387,0.001642,0.007888,0.465893,0.399311,0.008605,0.042880,0.183498,0.058639,0.000865|0.202334|0.676866|0.117550|0.004028|0.000000,0.305419,0.626679,0.149367,0.175206,0.933661,1.000000,0.824794,162775.000000,2269010.000000,0.286376,204.000000,612.000000,0.033665,0.912000,0.786060,0,17466.632812,0.000383,0.243479,128,1,0.000000,9,0,23,0.338921,0.592991,0.600687,0.661080,3534.445856,25619.542212,147180.209085,0.000000,0.000000,0.000000,421491579.519364
-3800,116220257.000000,0.002060,0.974081,0.000658,0.001396,0.000000,0.001982,0.052999,0.001707,0.008351,0.464373,0.408631,0.016204,0.043278,0.185408,0.057627,0.000789|0.188067|0.689176|0.119648|0.003796|0.000000,0.301851,0.635207,0.151601,0.177624,0.905635,1.000000,0.822376,153911.000000,2582759.400000,0.288806,204.000000,627.000000,0.034306,0.899500,0.771120,0,20331.365234,0.000368,0.229021,146,0,0.000637,4,0,20,0.340896,0.560106,0.601188,0.659104,4562.720425,29748.274472,172535.651296,0.000000,0.000000,0.000000,450555225.181076
-3750,129143288.000000,0.002111,0.990890,0.000347,0.001410,0.000000,0.000000,0.054334,0.001748,0.008711,0.463544,0.404014,0.005015,0.028117,0.186475,0.057684,0.000715|0.174626|0.699863|0.122408|0.003713|0.000000,0.297717,0.642763,0.154972,0.180075,0.973143,1.000000,0.819925,180982.500000,2791820.900000,0.277771,200.500000,633.000000,0.035326,0.912050,0.789440,0,25645.574219,0.000403,0.218949,129,0,0.000000,1,0,22,0.344227,0.591938,0.601734,0.655773,6795.728919,33610.642440,199141.609301,0.000000,0.000000,0.000000,485854461.418637
-3700,143179057.000000,0.002066,0.991641,0.000158,0.001445,0.000000,0.001551,0.058708,0.001840,0.009156,0.465199,0.410781,0.005197,0.012812,0.187767,0.058245,0.000650|0.158801|0.714644|0.123375|0.003619|0.000000,0.295389,0.650670,0.154995,0.182309,0.990271,1.000000,0.817691,240659.000000,3171923.400000,0.273525,204.000000,653.000000,0.036337,0.905200,0.779800,0,31305.125000,0.000421,0.280619,162,0,0.000000,9,0,26,0.346004,0.601083,0.603536,0.653996,9754.805759,38998.425569,232870.289754,0.000000,0.000000,0.000000,548582602.955883
-3650,158468453.000000,0.002031,0.995652,0.000179,0.001475,0.000000,0.001977,0.061985,0.001905,0.009653,0.465970,0.412412,0.005534,0.012752,0.188665,0.058470,0.000572|0.142208|0.728173|0.127220|0.002949|0.000000,0.290641,0.660795,0.156079,0.184669,1.000000,1.000000,0.815330,224869.500000,3603779.000000,0.266919,200.500000,670.000000,0.037344,0.903400,0.777250,0,36171.582031,0.000428,0.311768,164,0,0.000000,6,0,28,0.348675,0.600053,0.603861,0.651325,9611.142759,41878.090023,250988.654566,0.000000,0.000000,0.000000,606369488.107428
-3600,175696601.000000,0.002066,0.994742,0.000114,0.001509,0.000000,0.001883,0.065545,0.001963,0.010130,0.465110,0.411803,0.007505,0.009187,0.189396,0.058919,0.000517|0.127848|0.738981|0.130959|0.002740|0.000000,0.289889,0.665937,0.158220,0.186985,0.984449,1.000000,0.813015,250393.500000,4047135.500000,0.259751,200.500000,688.500000,0.038207,0.907450,0.776600,0,42282.648438,0.000450,0.304528,157,0,0.000144,1,0,24,0.351189,0.585980,0.604277,0.648811,6406.507072,42103.451842,250082.186509,0.000000,0.000000,0.000000,640722581.293467
-3550,196084319.000000,0.002198,0.991149,0.000120,0.001544,0.000000,0.001875,0.069520,0.002025,0.010600,0.467423,0.411638,0.010601,0.009502,0.190350,0.059762,0.000463|0.117245|0.746608|0.134080|0.002472|0.000000,0.288123,0.671915,0.160218,0.189346,0.962138,1.000000,0.810654,243683.500000,4425770.500000,0.252737,200.500000,709.000000,0.039590,0.905350,0.782800,0,47676.421875,0.000463,0.249723,142,0,0.000634,0,0,29,0.354455,0.578305,0.605075,0.645545,5737.144498,45259.672199,269099.893242,0.000000,0.000000,0.000000,675651711.592213
-3500,217709573.000000,0.002095,0.979270,0.000359,0.001593,0.000000,0.001797,0.074587,0.002163,0.011061,0.465564,0.411489,0.016256,0.010657,0.190744,0.060380,0.000423|0.101808|0.759522|0.136920|0.002211|0.000000,0.284306,0.679079,0.159552,0.190881,0.916009,1.000000,0.809119,252882.500000,4788807.100000,0.247483,194.500000,716.100000,0.040614,0.903700,0.777160,0,54388.890625,0.000471,0.305224,154,0,0.002327,6,0,30,0.352716,0.565754,0.605881,0.647284,5105.506241,47570.451915,288082.668640,0.000000,0.000000,0.000000,748717393.408045
-3450,242883060.000000,0.002191,0.989726,0.000217,0.001637,0.000000,0.001477,0.079300,0.002211,0.011592,0.463491,0.413222,0.005157,0.010590,0.191305,0.061391,0.000387|0.092508|0.766652|0.139721|0.001840|0.000000,0.283356,0.684028,0.164613,0.193991,0.955980,1.000000,0.806010,284589.500000,5725767.300000,0.239175,194.500000,728.500000,0.041637,0.902050,0.777910,0,63109.054688,0.000484,0.285593,147,0,0.000000,0,0,24,0.356064,0.578563,0.605885,0.643936,7716.662073,55669.174152,333624.992848,0.000000,0.000000,0.000000,786874112.432806
-3400,269670237.000000,0.002095,0.985654,0.000218,0.001697,0.000000,0.000000,0.085449,0.002475,0.012108,0.465484,0.398482,0.007712,0.010961,0.192653,0.062514,0.000342|0.083036|0.773125|0.142594|0.001710|0.000000,0.284198,0.686765,0.164617,0.195638,0.939642,1.000000,0.804362,251813.000000,5896745.000000,0.234671,190.000000,730.000000,0.042761,0.912900,0.791000,0,72045.921875,0.000489,0.438955,173,0,0.000988,6,0,35,0.360012,0.577140,0.606257,0.639988,7041.370294,60923.904223,361819.053804,0.000000,0.000000,0.000000,866544502.984362
-3350,298063641.000000,0.002004,0.977735,0.000438,0.001757,0.000000,0.004220,0.091979,0.002543,0.012548,0.466780,0.413996,0.011796,0.011680,0.193215,0.062739,0.000308|0.077719|0.774735|0.146282|0.001562|0.000000,0.290500,0.683072,0.166909,0.198773,0.909992,1.000000,0.801227,241710.000000,6860100.000000,0.228970,190.000000,730.000000,0.043028,0.905300,0.784200,0,84361.062500,0.000494,0.367055,167,0,0.002124,8,0,21,0.362357,0.566613,0.608240,0.637644,3570.607459,60675.912766,361212.191574,0.000000,0.000000,0.000000,905881931.331139
-3300,321866785.000000,0.001538,0.940331,0.001785,0.001759,0.000000,0.003747,0.092761,0.002606,0.013114,0.467071,0.414525,0.041069,0.015345,0.193833,0.063413,0.000285|0.069103|0.776508|0.153643|0.001545|0.000000,0.292469,0.684069,0.170584,0.201192,0.847157,0.967085,0.798808,227503.500000,7752298.800000,0.224079,181.000000,726.600000,0.043712,0.909050,0.784490,0,98984.265625,0.000508,0.376944,176,0,0.010835,6,0,38,0.364784,0.544477,0.610247,0.635216,1088.299863,59394.524158,354685.928417,0.000000,0.000000,0.000000,950832565.979407
-3250,347946997.000000,0.001559,0.916091,0.002272,0.001767,0.000000,0.002555,0.094034,0.002689,0.013630,0.466982,0.412424,0.030741,0.017684,0.194451,0.064480,0.000263|0.065259|0.772101|0.161739|0.001342|0.000000,0.293620,0.683925,0.172937,0.203605,0.783703,0.925829,0.796395,226909.500000,8325530.300000,0.210690,181.000000,734.800000,0.044458,0.909250,0.789730,0,107896.343750,0.000521,0.425243,188,0,0.007591,0,0,27,0.367638,0.547286,0.611751,0.632362,1339.699542,63107.711942,374733.390271,0.000000,0.000000,0.000000,992301588.204656
-3200,374378429.000000,0.001465,0.925961,0.002133,0.001807,0.000000,0.001764,0.097910,0.002774,0.014111,0.466982,0.413978,0.017814,0.017603,0.195125,0.065996,0.000254|0.060501|0.766915|0.171773|0.001249|0.000000,0.298694,0.680612,0.175322,0.205893,0.812859,0.945132,0.794107,231113.000000,8824207.100000,0.199272,181.000000,735.800000,0.045019,0.906200,0.791510,0,117805.726562,0.000533,0.390033,185,0,0.000000,0,0,35,0.369857,0.538130,0.611120,0.630143,2610.268438,68588.642048,414647.665341,0.000000,0.000000,0.000000,1034864976.125158
-3150,402301069.000000,0.001440,0.949690,0.001358,0.001838,0.000000,0.001649,0.101444,0.002905,0.014574,0.466476,0.417511,0.010739,0.017521,0.195574,0.065603,0.000235|0.056782|0.760767|0.181477|0.001252|0.000000,0.305501,0.675054,0.176339,0.208218,0.832409,1.000000,0.791782,226697.500000,8743801.100000,0.185974,181.000000,732.600000,0.045683,0.906200,0.787600,0,136067.718750,0.000557,0.436508,176,0,0.000000,11,0,35,0.371424,0.550724,0.609488,0.628576,6378.464089,76139.584650,474957.029186,0.000000,0.000000,0.000000,1088767712.064315
-3100,432591452.000000,0.001453,0.967552,0.001087,0.001867,0.000000,0.001982,0.104469,0.003059,0.015180,0.466886,0.420857,0.010050,0.017435,0.196866,0.065547,0.000217|0.053752|0.754116|0.191183|0.001182|0.000000,0.307406,0.674482,0.176769,0.210668,0.876418,1.000000,0.789332,224912.000000,8662842.000000,0.172340,178.000000,738.000000,0.046344,0.909700,0.789400,0,159046.015625,0.000580,0.509113,177,0,0.000000,4,0,27,0.374823,0.570556,0.610115,0.625177,10446.858351,85283.627118,533303.847737,0.000000,0.000000,0.000000,1134449793.468170
-3050,465802986.000000,0.001480,0.948478,0.001001,0.001903,0.000000,0.002170,0.108096,0.003184,0.015650,0.466656,0.419162,0.021756,0.019255,0.197708,0.065210,0.000202|0.049227|0.750553|0.199475|0.001043|0.000000,0.310130,0.672801,0.177896,0.212920,0.839168,1.000000,0.787080,230004.000000,8465786.200000,0.160148,178.000000,752.400000,0.047036,0.908300,0.782960,0,174479.265625,0.000580,0.542784,169,0,0.007996,0,0,35,0.377216,0.557955,0.610770,0.622784,9031.366412,89380.590428,560308.979446,0.000000,0.000000,0.000000,1179797766.595834
-3000,504681886.000000,0.001605,0.959735,0.001007,0.001935,0.000000,0.002268,0.111317,0.003240,0.016268,0.464320,0.411494,0.009558,0.019205,0.198270,0.067120,0.000184|0.046291|0.748597|0.204453|0.000951|0.000000,0.308831,0.675149,0.181984,0.214226,0.874727,1.000000,0.785774,222399.000000,8770736.400000,0.148047,178.000000,772.600000,0.047452,0.906800,0.778560,0,202691.000000,0.000594,0.509015,167,0,0.000000,0,0,20,0.379634,0.550865,0.608246,0.620367,11662.372437,95118.556500,610415.212827,0.000000,0.000000,0.000000,1227098227.800984
-2950,545391324.000000,0.001553,0.949051,0.001078,0.001975,0.000000,0.000000,0.115236,0.003584,0.016773,0.464618,0.411366,0.015949,0.020203,0.199000,0.067794,0.000175|0.041450|0.745320|0.212658|0.000845|0.000000,0.306080,0.678930,0.174241,0.215954,0.840723,1.000000,0.784045,234319.500000,8705973.200000,0.137062,176.500000,755.800000,0.048303,0.912100,0.795590,0,1466361.125000,0.003289,0.490024,198,0,0.005244,13,0,33,0.382312,0.553948,0.608807,0.617688,15739.409652,105806.700971,678706.947150,0.000000,0.000000,0.000000,1298800823.005682
-2900,590689812.000000,0.001597,0.981967,0.000466,0.002004,0.000000,0.001702,0.118637,0.003745,0.017344,0.465262,0.414625,0.006597,0.020080,0.199506,0.068580,0.000162|0.037811|0.742760|0.219167|0.000762|0.000000,0.303064,0.683428,0.175835,0.219015,0.921521,1.000000,0.780985,250149.500000,8813378.000000,0.133048,176.500000,759.400000,0.048955,0.907200,0.787930,0,1531055.875000,0.005731,0.409859,192,0,0.000000,2,0,47,0.384289,0.581577,0.609985,0.615711,33634.102499,126028.621908,826298.954973,0.000000,0.000000,0.000000,1349336475.305451
-2850,639716167.000000,0.001596,0.989965,0.000293,0.002026,0.000000,0.001704,0.121015,0.003927,0.017858,0.464427,0.417403,0.005223,0.020024,0.200348,0.069366,0.000149|0.035337|0.738894|0.225435|0.000775|0.000000,0.295863,0.691474,0.178518,0.220393,0.966948,1.000000,0.779607,242386.000000,8507171.200000,0.136114,175.000000,757.400000,0.049302,0.907800,0.788900,0,1523332.375000,0.007648,0.379827,191,0,0.000000,5,0,36,0.386987,0.590014,0.609315,0.613013,35204.535591,137251.444191,907265.615991,0.000000,0.000000,0.000000,1429782758.946825
-2800,693987588.000000,0.001630,0.993720,0.000140,0.002065,0.000000,0.002205,0.124843,0.004034,0.018406,0.465182,0.416637,0.005505,0.010918,0.200798,0.070209,0.000136|0.031645|0.735992|0.232716|0.000650|0.000000,0.291142,0.697979,0.189853,0.223402,0.979815,1.000000,0.776598,254451.000000,9163065.200000,0.135607,175.000000,759.200000,0.049712,0.910900,0.787400,0,1495810.750000,0.006985,0.380463,189,0,0.000000,0,0,43,0.389347,0.600267,0.610077,0.610653,36939.865774,151772.171657,988241.156894,0.000000,0.000000,0.000000,1485051962.283730
