year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-22,unlock,30,Kingdom of Old samkalar,103,Bone and Antler Tools,11
-8,unlock,295,Empire of Masea,7,Wheel,17
-2,unlock,72,North chitolco Tribe,117,Proto-writing and Administrative Notation,20
6,unlock,203,Kingdom of North teoteonahtan,17,Roads,21
24,unlock,320,North lamlamara Kingdom,5,Sailing,20
34,unlock,223,Kingdom of Hanahivamoa,110,Dog Domestication,9
40,unlock,149,Kingdom of New kirikaihana,111,Grinding Stones,10
42,unlock,329,North zulamchiene Kingdom,115,Counting Tokens and Tallies,17
43,unlock,295,Empire of Old makatanu,103,Bone and Antler Tools,18
58,unlock,295,Empire of Old makatanu,117,Proto-writing and Administrative Notation,19
61,unlock,41,Kingdom of North terna,115,Counting Tokens and Tallies,19
62,unlock,314,Old mazuofia Kingdom,114,Enclosures and Herd Management,14
62,unlock,329,North zulamchiene Kingdom,7,Wheel,18
67,unlock,284,Lambar Kingdom,10,Irrigation,14
79,unlock,320,North lamlamara Kingdom,115,Counting Tokens and Tallies,21
86,unlock,69,Kingdom of Old itzxocitzan Kingdom,103,Bone and Antler Tools,21
95,unlock,318,South ngotanu Kingdom,29,Machinery,22
100,unlock,41,Kingdom of North terna,7,Wheel,20
104,unlock,320,North lamlamara Kingdom,109,Long-distance Exchange Networks,22
108,unlock,132,Rumkusllaqna Kingdom,103,Bone and Antler Tools,11
108,unlock,321,North chizuzuara Kingdom,103,Bone and Antler Tools,17
135,unlock,320,North lamlamara Kingdom,110,Dog Domestication,23
142,unlock,295,Empire of Old makatanu,17,Roads,20
144,unlock,161,Kingdom of Great dusmarloria,110,Dog Domestication,9
146,unlock,329,North zulamchiene Kingdom,104,Fishing Technology,19
152,unlock,151,Kingdom of Terdusnagrad,116,Charcoal Firing,9
161,unlock,115,Kingdom of Barselamene Kingdom,29,Machinery,29
166,unlock,241,South mamaene Kingdom,104,Fishing Technology,20
168,unlock,165,Kingdom of North rumsuyurumyu,103,Bone and Antler Tools,11
171,unlock,320,North lamlamara Kingdom,12,Shipbuilding,24
173,unlock,127,Kingdom of South urashar,103,Bone and Antler Tools,11
178,unlock,69,Kingdom of Old itzxocitzan Kingdom,17,Roads,22
186,unlock,129,Kingdom of North suyupacha,103,Bone and Antler Tools,10
187,unlock,284,Lambar Kingdom,114,Enclosures and Herd Management,15
207,unlock,241,South mamaene Kingdom,17,Roads,21
208,unlock,320,North lamlamara Kingdom,17,Roads,25
212,unlock,280,South kalurbaran Kingdom,104,Fishing Technology,11
233,unlock,26,Kingdom of North xialiguo,103,Bone and Antler Tools,11
237,unlock,223,Kingdom of Hanahivamoa,103,Bone and Antler Tools,10
256,unlock,130,Kingdom of North ravi,103,Bone and Antler Tools,11
257,unlock,329,North zulamchiene Kingdom,17,Roads,20
277,unlock,224,Kingdom of Old nuinuinui,110,Dog Domestication,8
277,unlock,296,North tankaene Kingdom,17,Roads,21
281,unlock,280,South kalurbaran Kingdom,112,Proto-cultivation,12
285,unlock,224,Kingdom of Old nuinuinui,111,Grinding Stones,9
293,unlock,284,Lambar Kingdom,104,Fishing Technology,16
305,unlock,295,Empire of Old makatanu,104,Fishing Technology,21
308,unlock,54,Empire of Old lamlamse,114,Enclosures and Herd Management,19
309,unlock,35,Old tamesh,103,Bone and Antler Tools,15
311,unlock,282,South kinviastan Kingdom,10,Irrigation,24
313,unlock,2,Kingdom of Nalmitpur,103,Bone and Antler Tools,11
321,unlock,284,Lambar Kingdom,110,Dog Domestication,17
335,unlock,285,Empire of Tanmase,17,Roads,21
337,unlock,260,Kingdom of Old lorbelia,103,Bone and Antler Tools,9
341,unlock,324,Old zuofiene Kingdom,117,Proto-writing and Administrative Notation,27
356,unlock,72,North chitolco Kingdom,7,Wheel,21
363,unlock,29,Kingdom of North eshkalashum,8,Masonry,13
367,unlock,314,Old mazuofia Kingdom,7,Wheel,15
369,unlock,203,Kingdom of Old calchian,108,Watercraft,22
370,unlock,129,Kingdom of North suyupacha,110,Dog Domestication,11
371,unlock,260,Kingdom of Old lorbelia,116,Charcoal Firing,10
374,unlock,76,Kingdom of South llaqintiyu,103,Bone and Antler Tools,11
381,unlock,332,North zumalamu Kingdom,10,Irrigation,14
386,unlock,228,Kingdom of North lamkabaru,23,Engineering,27
387,unlock,79,Kingdom of Great suyusuyuyu,8,Masonry,11
391,unlock,254,Empire of Old tanngoene,104,Fishing Technology,19
394,unlock,254,Empire of Old tanngoene,7,Wheel,20
396,unlock,61,Kingdom of Lendorland,8,Masonry,12
398,unlock,72,North chitolco Kingdom,108,Watercraft,22
398,unlock,79,Kingdom of Great suyusuyuyu,110,Dog Domestication,12
399,unlock,116,Kingdom of Great vitannagar,38,Mechanical Clock,28
399,unlock,119,Varkanvipur Tribe,23,Engineering,23
400,unlock,280,South kalurbaran Kingdom,103,Bone and Antler Tools,13
406,unlock,280,South kalurbaran Kingdom,113,Sedentism,14
413,unlock,241,South mamaene Kingdom,108,Watercraft,22
416,unlock,261,Kingdom of Old renweiguo,20,Agriculture,16
420,unlock,69,Kingdom of Old itzxocitzan Kingdom,108,Watercraft,23
426,unlock,304,New kalama Kingdom,17,Roads,21
427,unlock,284,Empire of New ngobarene,115,Counting Tokens and Tallies,18
442,unlock,314,Old mazuofia Kingdom,115,Counting Tokens and Tallies,16
453,unlock,169,Kingdom of Karseltarum,103,Bone and Antler Tools,12
465,unlock,260,Kingdom of Old lorbelia,110,Dog Domestication,11
465,unlock,314,Old mazuofia Kingdom,110,Dog Domestication,17
468,unlock,14,Kingdom of Great liminxia,8,Masonry,12
476,unlock,79,Kingdom of Great suyusuyuyu,103,Bone and Antler Tools,13
483,unlock,284,Empire of New ngobarene,7,Wheel,19
501,unlock,224,Kingdom of Old nuinuinui,103,Bone and Antler Tools,10
507,unlock,115,Kingdom of Barselamene Kingdom,23,Engineering,30
510,unlock,186,Great ngotanene Tribe,38,Mechanical Clock,28
517,unlock,261,Kingdom of Old renweiguo,7,Wheel,17
518,unlock,16,Kingdom of North linxiaqinguo,103,Bone and Antler Tools,11
527,unlock,314,Old mazuofia Kingdom,104,Fishing Technology,18
535,unlock,87,Kingdom of Old kindusnagrad,103,Bone and Antler Tools,9
540,unlock,261,Kingdom of Old renweiguo,103,Bone and Antler Tools,18
544,unlock,254,Empire of Old tanngoene,17,Roads,21
553,unlock,151,Kingdom of Terdusnagrad,103,Bone and Antler Tools,10
567,unlock,261,Kingdom of Old renweiguo,104,Fishing Technology,19
578,unlock,183,Kingdom of Old samninbelar,103,Bone and Antler Tools,14
582,unlock,284,Empire of New ngobarene,103,Bone and Antler Tools,20
587,unlock,241,South mamaene Kingdom,5,Sailing,23
589,unlock,147,Chizungoara,103,Bone and Antler Tools,11
589,unlock,171,Kingdom of Great rashakanpur,103,Bone and Antler Tools,11
595,unlock,332,Empire of South chikatanene,115,Counting Tokens and Tallies,15
609,unlock,101,Kingdom of Old garromia,103,Bone and Antler Tools,10
617,unlock,203,Kingdom of Old calchian,5,Sailing,23
625,unlock,314,Old mazuofia Kingdom,17,Roads,19
628,unlock,319,New ofingomaene Kingdom,29,Machinery,22
636,unlock,314,Old mazuofia Kingdom,10,Irrigation,20
641,unlock,69,Kingdom of Old itzxocitzan Kingdom,5,Sailing,24
646,unlock,54,Empire of Old lamlamse,5,Sailing,20
648,unlock,288,Old kalamu Kingdom,17,Roads,21
649,unlock,261,Kingdom of Old renweiguo,10,Irrigation,20
650,unlock,24,Kingdom of South lilihanling,8,Masonry,12
651,unlock,198,Eshurar Kingdom,8,Masonry,14
665,unlock,289,Kingdom of Great barofikaara,17,Roads,21
666,unlock,24,Kingdom of South lilihanling,103,Bone and Antler Tools,13
668,unlock,318,South ngotanu Kingdom,38,Mechanical Clock,23
679,unlock,295,Empire of South chitantan,110,Dog Domestication,22
681,unlock,120,Kingdom of Yuctolteoan,29,Machinery,26
682,unlock,120,Kingdom of Yuctolteoan,23,Engineering,27
683,unlock,112,Kingdom of North suyupachmarca,119,Native Copper Working,11
684,unlock,54,Empire of Old lamlamse,115,Counting Tokens and Tallies,21
694,unlock,54,Empire of Old lamlamse,109,Long-distance Exchange Networks,22
701,unlock,51,Kingdom of Old sebarngoene,38,Mechanical Clock,28
701,unlock,157,Kingdom of New karnoria,103,Bone and Antler Tools,11
706,unlock,32,Kingdom of South kalbaran,103,Bone and Antler Tools,11
707,unlock,321,Empire of Great kabaru,115,Counting Tokens and Tallies,18
712,unlock,340,Barchingoa Tribe,10,Irrigation,14
713,unlock,261,Kingdom of Old renweiguo,17,Roads,21
720,unlock,73,Kingdom of New itzmixtolan,103,Bone and Antler Tools,10
723,unlock,67,Kingdom of North calmixxocpan,29,Machinery,26
740,unlock,67,Kingdom of North calmixxocpan,23,Engineering,27
752,unlock,1,Kingdom of North rasurpur,103,Bone and Antler Tools,11
757,unlock,135,Kingdom of South intiqorikusyu,103,Bone and Antler Tools,11
778,unlock,332,Empire of South chikatanene,114,Enclosures and Herd Management,16
782,unlock,115,Kingdom of Barselamene Kingdom,38,Mechanical Clock,31
791,unlock,142,Kingdom of Kuspacha,4,Mining,10
793,unlock,62,Kingdom of North tarselburg,8,Masonry,11
794,unlock,280,North ashninad,6,Calendar,15
795,unlock,241,South mamaene Kingdom,109,Long-distance Exchange Networks,24
808,unlock,329,North zulamchiene Kingdom,103,Bone and Antler Tools,21
816,unlock,82,Kingdom of Great belromia,110,Dog Domestication,9
821,unlock,241,South mamaene Kingdom,12,Shipbuilding,25
823,unlock,238,Kingdom of Great rumrumintiyu,4,Mining,10
885,unlock,0,Kingdom of South tannalnagar,38,Mechanical Clock,28
886,unlock,112,Kingdom of North suyupachmarca,8,Masonry,12
899,unlock,280,North ashninad,115,Counting Tokens and Tallies,16
900,unlock,203,Kingdom of Old calchian,12,Shipbuilding,24
908,unlock,13,Kingdom of Old surnal Kingdom,38,Mechanical Clock,24
908,unlock,72,North chitolco Kingdom,5,Sailing,23
911,unlock,69,Kingdom of Old itzxocitzan Kingdom,12,Shipbuilding,25
913,unlock,332,Empire of South chikatanene,104,Fishing Technology,17
922,unlock,106,Republic of Old dusbelquistan,116,Charcoal Firing,9
922,unlock,209,North belarad Tribe,103,Bone and Antler Tools,11
928,unlock,54,Empire of Old lamlamse,7,Wheel,23
935,unlock,84,Kingdom of Termargrad,110,Dog Domestication,10
952,unlock,332,Empire of South chikatanene,7,Wheel,18
954,unlock,199,Kingdom of North ventarland,4,Mining,11
955,unlock,282,South kinviastan Kingdom,115,Counting Tokens and Tallies,25
960,unlock,143,Kingdom of Old ofichilam,38,Mechanical Clock,29
964,unlock,11,Kingdom of Tanvipur,118,Numeracy and Measurement,29
964,unlock,176,Kingdom of South ureshsamum,103,Bone and Antler Tools,11
973,unlock,184,Old naquisolgrad Kingdom,111,Grinding Stones,8
978,unlock,15,Kingdom of Old taiweilin,103,Bone and Antler Tools,11
997,unlock,356,South tanchiseu Kingdom,38,Mechanical Clock,24
1002,unlock,340,Barchingoa Tribe,114,Enclosures and Herd Management,15
1004,unlock,284,Empire of New ngobarene,108,Watercraft,21
1008,unlock,72,North chitolco Kingdom,17,Roads,24
1009,unlock,210,Kingdom of New varsurdesh,103,Bone and Antler Tools,11
1035,unlock,135,Kingdom of South intiqorikusyu,119,Native Copper Working,12
1040,unlock,324,Kingdom of North kangou Kingdom,38,Mechanical Clock,28
1045,unlock,280,North ashninad,114,Enclosures and Herd Management,17
1048,unlock,228,Kingdom of South zuchiene,38,Mechanical Clock,28
1049,unlock,11,Kingdom of Tanvipur Kingdom,15,Currency,30
1056,unlock,284,Empire of New ngobarene,17,Roads,22
1081,unlock,332,Empire of South chikatanene,110,Dog Domestication,19
1084,unlock,279,Kingdom of New chizuofia,17,Roads,21
1093,unlock,280,North ashninad,20,Agriculture,18
1108,unlock,346,Empire of Sengobara,38,Mechanical Clock,23
1110,unlock,156,Kingdom of South radranalnagar,103,Bone and Antler Tools,11
1134,unlock,340,Barchingoa Tribe,104,Fishing Technology,16
1151,unlock,332,Empire of South chikatanene,17,Roads,20
1158,unlock,332,Empire of South chikatanene,103,Bone and Antler Tools,21
1162,unlock,133,Kingdom of New belquigrad,116,Charcoal Firing,9
1162,unlock,152,Kingdom of Great dusrania,4,Mining,9
1163,unlock,110,Kingdom of North quinaia,110,Dog Domestication,9
1163,unlock,320,North lamlamara Kingdom,29,Machinery,26
1165,unlock,101,Kingdom of Old garromia,116,Charcoal Firing,11
1169,unlock,148,Kingdom of Selselvenia,103,Bone and Antler Tools,11
1174,unlock,41,Kingdom of North terna,17,Roads,21
1184,unlock,340,Barchingoa Tribe,103,Bone and Antler Tools,17
1185,unlock,61,Kingdom of Lendorland,119,Native Copper Working,13
1191,unlock,149,Kingdom of Great kirihivanuiua,116,Charcoal Firing,11
1209,unlock,280,North ashninad,108,Watercraft,19
1211,unlock,87,Kingdom of Old zenlingargrad,116,Charcoal Firing,10
1217,unlock,280,North ashninad,7,Wheel,20
1226,unlock,165,Kingdom of New llaqsumna,110,Dog Domestication,12
1229,unlock,340,Barchingoa Tribe,115,Counting Tokens and Tallies,18
1233,unlock,284,Empire of New ngobarene,5,Sailing,23
1237,unlock,112,Kingdom of North suyupachmarca,110,Dog Domestication,13
1246,unlock,68,Kingdom of South chinahteoco,29,Machinery,26
1250,unlock,112,Kingdom of North suyupachmarca,103,Bone and Antler Tools,14
1260,unlock,37,Kingdom of Old ashbelan,103,Bone and Antler Tools,12
1261,unlock,295,Empire of South chitantan,29,Machinery,23
1265,unlock,62,Kingdom of North tarselburg,110,Dog Domestication,12
1269,unlock,34,Kingdom of Artamad,103,Bone and Antler Tools,11
1270,unlock,280,North ashninad,10,Irrigation,21
1289,unlock,184,Old naquisolgrad Kingdom,116,Charcoal Firing,9
1291,unlock,219,Kingdom of North solviaia,103,Bone and Antler Tools,9
1305,unlock,160,Kingdom of Gardus,116,Charcoal Firing,9
1307,unlock,314,Empire of Great lamtanu,103,Bone and Antler Tools,21
1308,unlock,110,Kingdom of North quinaia,103,Bone and Antler Tools,10
1316,unlock,37,Kingdom of Old ashbelan,8,Masonry,13
1321,unlock,82,Kingdom of Great belromia,103,Bone and Antler Tools,10
1325,unlock,372,Empire of Great kaofi,38,Mechanical Clock,28
1335,unlock,69,Kingdom of South chiyucan,109,Long-distance Exchange Networks,26
1347,unlock,284,Empire of New ngobarene,109,Long-distance Exchange Networks,24
1352,unlock,29,Kingdom of North eshkalashum,120,Copper Smelting,14
1352,unlock,314,Empire of Great lamtanu,29,Machinery,22
1353,unlock,280,North ashninad,17,Roads,22
1364,unlock,72,North chitolco Kingdom,109,Long-distance Exchange Networks,25
1386,unlock,54,Empire of Old lamlamse,12,Shipbuilding,24
1390,unlock,340,Barchingoa Tribe,7,Wheel,19
1392,unlock,321,Empire of Great kabaru,114,Enclosures and Herd Management,19
1396,unlock,82,Kingdom of Great belromia,116,Charcoal Firing,11
1399,unlock,271,Empire of Barofiu,10,Irrigation,14
1400,unlock,7,Kingdom of Old shavara,38,Mechanical Clock,28
1405,unlock,184,Old naquisolgrad Kingdom,103,Bone and Antler Tools,10
1407,unlock,398,North ayasuyuyu Tribe,110,Dog Domestication,10
1416,unlock,316,Old romvia Tribe,116,Charcoal Firing,9
1433,unlock,72,North chitolco Kingdom,12,Shipbuilding,26
1442,unlock,184,Old naquisolgrad Kingdom,110,Dog Domestication,11
1460,unlock,71,Kingdom of South calmixtan,110,Dog Domestication,25
1466,unlock,363,Kingdom of Old renlishan,4,Mining,12
1468,unlock,17,Kingdom of New hanren,103,Bone and Antler Tools,11
1469,unlock,284,Empire of New ngobarene,12,Shipbuilding,25
1490,unlock,255,Naternagrad Kingdom,116,Charcoal Firing,10
1498,unlock,11,Kingdom of Old visura,38,Mechanical Clock,29
1498,unlock,241,Kingdom of Great barbarlamara,29,Machinery,26
1503,unlock,133,Kingdom of New belquigrad,103,Bone and Antler Tools,10
1512,unlock,69,Kingdom of South chiyucan Kingdom,29,Machinery,27
1515,unlock,280,North ashninad,109,Long-distance Exchange Networks,23
1531,unlock,168,Belzenter Tribe,23,Engineering,15
1537,unlock,66,Kingdom of New chichimixpan Kingdom,109,Long-distance Exchange Networks,24
1548,unlock,224,Kingdom of Old nuinuinui,116,Charcoal Firing,11
1584,unlock,135,Kingdom of South intiqorikusyu,8,Masonry,13
1594,unlock,151,Kingdom of Terdusnagrad,110,Dog Domestication,11
1596,unlock,69,Kingdom of South chiyucan Kingdom,23,Engineering,28
1617,unlock,321,Empire of Great kabaru,7,Wheel,20
1620,unlock,83,Kingdom of Solgargrad,103,Bone and Antler Tools,9
1620,unlock,241,Kingdom of Great barbarlamara,38,Mechanical Clock,27
1621,unlock,271,Empire of North machiara,115,Counting Tokens and Tallies,15
1622,unlock,203,Kingdom of Old calchian,109,Long-distance Exchange Networks,25
1625,unlock,160,Kingdom of Gardus,4,Mining,10
1627,unlock,54,Empire of Old lamlamse,17,Roads,25
1628,unlock,20,Kingdom of South zhoqin,103,Bone and Antler Tools,11
1630,unlock,319,New ofingomaene Kingdom,23,Engineering,23
1633,unlock,153,Ashur Tribe,103,Bone and Antler Tools,12
1636,unlock,266,Kingdom of Great barkalama,17,Roads,21
1640,unlock,62,Kingdom of North tarselburg,103,Bone and Antler Tools,13
1642,unlock,340,Barchingoa Tribe,110,Dog Domestication,20
1646,unlock,180,South linviadusland,8,Masonry,10
1646,unlock,319,New ofingomaene Kingdom,38,Mechanical Clock,24
1647,unlock,179,Kingdom of South marsollinstan,116,Charcoal Firing,9
1655,unlock,312,Kingdom of New rangiramoa,111,Grinding Stones,8
1662,unlock,183,Kingdom of Old samninbelar,9,Bronze Alloying,15
1677,unlock,288,Old kalamu Kingdom,29,Machinery,22
1678,unlock,340,Barchingoa Tribe,17,Roads,21
1681,unlock,196,New zhominlinshan Kingdom,20,Agriculture,23
1695,unlock,28,Kingdom of Arbelbarum,120,Copper Smelting,14
1715,unlock,35,Great ninbarum,16,Construction,16
1717,unlock,87,Kingdom of Old zenlingargrad,110,Dog Domestication,11
1718,unlock,120,Kingdom of Yuctolteoan,38,Mechanical Clock,28
1723,unlock,271,Empire of North machiara,110,Dog Domestication,16
1757,unlock,67,Kingdom of New nahxoctolpan,38,Mechanical Clock,28
1770,unlock,76,Kingdom of South llaqintiyu,110,Dog Domestication,12
1770,unlock,312,Kingdom of New rangiramoa,110,Dog Domestication,9
1772,unlock,79,Kingdom of South qoriaya,119,Native Copper Working,14
1782,unlock,316,Old romvia Tribe,110,Dog Domestication,10
1789,unlock,133,Kingdom of Great ranquidus,4,Mining,11
1809,unlock,299,Kingdom of South venlentaria,8,Masonry,11
1827,unlock,76,Kingdom of South llaqintiyu,8,Masonry,13
1833,unlock,54,Empire of Old lamlamse,29,Machinery,26
1839,unlock,218,Ninurashad Kingdom,103,Bone and Antler Tools,11
1844,unlock,21,Kingdom of Old weihan,103,Bone and Antler Tools,11
1846,unlock,272,Ofilamngoa Kingdom,29,Machinery,26
1849,unlock,29,Kingdom of North eshkalashum,103,Bone and Antler Tools,15
1863,unlock,196,Kingdom of North xiaqinling,10,Irrigation,24
1874,unlock,137,Kingdom of South barninbarar,103,Bone and Antler Tools,11
1882,unlock,141,Great lordusteria,8,Masonry,10
1886,unlock,321,Empire of Great kabaru,17,Roads,21
1889,unlock,196,Kingdom of North xiaqinling,108,Watercraft,25
1891,unlock,150,Kingdom of Great linzenlin,116,Charcoal Firing,9
1893,unlock,141,Great lordusteria,103,Bone and Antler Tools,11
1897,unlock,135,Kingdom of South intiqorikusyu,120,Copper Smelting,14
1914,unlock,288,Old kalamu Kingdom,38,Mechanical Clock,23
1916,unlock,271,Empire of North machiara,104,Fishing Technology,17
1918,unlock,41,Kingdom of Great viatergar,103,Bone and Antler Tools,22
1918,unlock,219,Kingdom of North solviaia,116,Charcoal Firing,10
1921,unlock,160,Kingdom of Gardus,110,Dog Domestication,11
1923,unlock,41,Kingdom of Great viatergar,117,Proto-writing and Administrative Notation,23
1925,unlock,153,Ashur Tribe,8,Masonry,13
1927,unlock,112,Kingdom of North suyupachmarca,120,Copper Smelting,15
1936,unlock,124,Kingdom of South nagarzengrad,116,Charcoal Firing,9
1963,unlock,315,Kingdom of Old kasezu,29,Machinery,22
1968,unlock,142,Kingdom of Kuspacha,8,Masonry,11
1970,unlock,29,Kingdom of North eshkalashum,9,Bronze Alloying,16
1970,unlock,142,Kingdom of Kuspacha,103,Bone and Antler Tools,12
1976,unlock,61,Kingdom of Lendorland,103,Bone and Antler Tools,14
1983,unlock,312,Kingdom of New rangiramoa,4,Mining,10
1998,unlock,196,Kingdom of North xiaqinling,5,Sailing,24
2003,unlock,83,Kingdom of Solgargrad,110,Dog Domestication,10
2010,unlock,75,Kingdom of Great qorisuyusuyuna,103,Bone and Antler Tools,11
2011,unlock,25,Kingdom of North taihan,103,Bone and Antler Tools,11
2020,unlock,161,Kingdom of North zenkin,111,Grinding Stones,10
2021,unlock,363,Kingdom of Old renlishan,8,Masonry,13
