year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1901,unlock,145,Linqui Kingdom,20,Agriculture,18
-1886,unlock,81,North ranlorromgrad Tribe,13,Iron Working,13
-1884,unlock,81,North ranlorromgrad Tribe,14,Mathematics,14
-1882,unlock,81,North ranlorromgrad Tribe,15,Currency,15
-1869,unlock,90,New viasol Kingdom,4,Mining,4
-1867,unlock,42,Great vialorgrad Kingdom,6,Calendar,4
-1853,unlock,42,Great vialorgrad Kingdom,4,Mining,5
-1852,unlock,58,New linranstan Kingdom,2,Animal Husbandry,2
-1852,unlock,168,Great lorkinromstan Kingdom,2,Animal Husbandry,2
-1839,unlock,90,New viasol Kingdom,6,Calendar,5
-1837,unlock,23,New terterrom Kingdom,8,Masonry,8
-1836,unlock,68,Old garranlorland Kingdom,18,Horseback Riding,20
-1835,unlock,96,North nalordus Tribe,18,Horseback Riding,20
-1824,unlock,11,South romter Tribe,20,Agriculture,20
-1824,unlock,23,New terterrom Kingdom,10,Irrigation,9
-1809,unlock,74,South tertergrad Kingdom,6,Calendar,4
-1806,unlock,154,North ranquistan Kingdom,17,Roads,18
-1803,unlock,119,Lorkinkinstan Kingdom,2,Animal Husbandry,1
-1802,unlock,80,South dusquilin Kingdom,2,Animal Husbandry,1
-1777,unlock,179,North zenquimargrad Kingdom,14,Mathematics,14
-1775,unlock,3,Old viaduszenland Kingdom,20,Agriculture,20
-1766,unlock,80,South dusquilin Kingdom,1,Pottery,2
-1764,unlock,176,New garromsol Kingdom,1,Pottery,1
-1754,unlock,47,New marzenkinia Kingdom,9,Bronze Working,10
-1753,unlock,47,New marzenkinia Kingdom,11,Writing,11
-1752,unlock,154,North ranquistan Kingdom,20,Agriculture,19
-1747,unlock,20,Old belgarstan Kingdom,2,Animal Husbandry,1
-1745,unlock,174,New ransolquiia Kingdom,3,Archery,3
-1744,unlock,7,North bellin Kingdom,2,Animal Husbandry,1
-1741,unlock,90,New viasol Kingdom,5,Sailing,6
-1738,unlock,181,Old bellorlingrad Kingdom,7,Wheel,7
-1732,unlock,34,South dusmarland Kingdom,8,Masonry,8
-1726,unlock,163,New viadusstan Kingdom,1,Pottery,2
-1722,unlock,145,Linqui Kingdom,17,Roads,19
-1717,unlock,49,Old nalindusia Kingdom,7,Wheel,7
-1713,unlock,95,Garkinviaia Tribe,17,Roads,18
-1713,unlock,127,Tersollorstan Kingdom,1,Pottery,1
-1709,unlock,119,Lorkinkinstan Kingdom,1,Pottery,2
-1708,unlock,160,Kinsolromland Kingdom,6,Calendar,6
-1705,unlock,74,South tertergrad Kingdom,4,Mining,5
-1699,unlock,127,Tersollorstan Kingdom,2,Animal Husbandry,2
-1696,unlock,37,Nasolgarstan Kingdom,4,Mining,4
-1693,unlock,179,North zenquimargrad Kingdom,15,Currency,15
-1693,unlock,185,North viagarquiia Kingdom,11,Writing,10
-1690,unlock,7,North bellin Kingdom,1,Pottery,2
-1683,unlock,34,South dusmarland Kingdom,10,Irrigation,9
-1678,unlock,60,Lornazengrad Kingdom,1,Pottery,1
-1676,unlock,188,New romvia Kingdom,14,Mathematics,14
-1674,unlock,9,South zenkinland Kingdom,13,Iron Working,13
-1674,unlock,14,Great lorbelmargrad Tribe,21,Drama and Poetry,21
-1674,unlock,49,Old nalindusia Kingdom,8,Masonry,8
-1674,unlock,188,New romvia Kingdom,15,Currency,15
-1664,unlock,34,South dusmarland Kingdom,11,Writing,10
-1663,unlock,34,South dusmarland Kingdom,12,Shipbuilding,11
-1633,unlock,176,New garromsol Kingdom,2,Animal Husbandry,2
-1621,unlock,49,Old nalindusia Kingdom,12,Shipbuilding,9
-1615,unlock,147,North solbelbel Kingdom,6,Calendar,3
-1612,unlock,147,North solbelbel Kingdom,3,Archery,4
-1611,unlock,6,North quibelquistan Kingdom,4,Mining,4
-1610,unlock,42,Great vialorgrad Kingdom,5,Sailing,6
-1604,unlock,145,Linqui Kingdom,18,Horseback Riding,20
-1598,unlock,160,Kinsolromland Kingdom,7,Wheel,7
-1596,unlock,23,New terterrom Kingdom,11,Writing,10
-1580,unlock,34,South dusmarland Kingdom,9,Bronze Working,12
-1561,unlock,154,North ranquistan Kingdom,18,Horseback Riding,20
-1535,unlock,23,New terterrom Kingdom,9,Bronze Working,11
-1529,unlock,144,North natermar Kingdom,3,Archery,3
-1513,unlock,38,Great nalorlingrad Kingdom,3,Archery,3
-1506,unlock,76,Great romdussol Tribe,1,Pottery,1
-1504,unlock,76,Great romdussol Tribe,2,Animal Husbandry,2
-1499,unlock,47,New marzenkinia Kingdom,12,Shipbuilding,12
-1482,unlock,185,North viagarquiia Kingdom,9,Bronze Working,11
-1480,unlock,59,New romquizenland Kingdom,2,Animal Husbandry,1
-1477,unlock,144,North natermar Kingdom,6,Calendar,4
-1476,unlock,184,Great lormarquistan Kingdom,8,Masonry,8
-1473,unlock,60,Lornazengrad Kingdom,2,Animal Husbandry,2
-1468,unlock,49,Old nalindusia Kingdom,11,Writing,10
-1464,unlock,59,New romquizenland Kingdom,1,Pottery,2
-1461,unlock,3,Old viaduszenland Kingdom,26,Compass,21
-1459,unlock,37,Nasolgarstan Kingdom,5,Sailing,5
-1446,unlock,58,New linranstan Kingdom,3,Archery,3
-1439,unlock,20,Old belgarstan Kingdom,1,Pottery,2
-1433,unlock,177,New ranlingaria Kingdom,3,Archery,3
-1429,unlock,14,Great lorbelmargrad Tribe,22,Philosophy,22
-1425,unlock,38,Great nalorlingrad Kingdom,6,Calendar,4
-1415,unlock,49,Old nalindusia Kingdom,9,Bronze Working,11
-1413,unlock,178,North garlorquiia Kingdom,12,Shipbuilding,12
-1400,unlock,74,South tertergrad Kingdom,5,Sailing,6
-1400,unlock,174,New ransolquiia Kingdom,4,Mining,4
-1399,unlock,165,Great lornastan Kingdom,3,Archery,3
-1397,unlock,76,Great romdussol Tribe,3,Archery,3
-1394,unlock,37,Nasolgarstan Kingdom,6,Calendar,6
-1392,unlock,6,North quibelquistan Kingdom,6,Calendar,5
-1392,unlock,167,Great marquiland Kingdom,3,Archery,3
-1388,unlock,70,North lingardusstan Kingdom,8,Masonry,8
-1383,unlock,76,Great romdussol Tribe,4,Mining,4
-1382,unlock,76,Great romdussol Tribe,5,Sailing,5
-1381,unlock,76,Great romdussol Tribe,6,Calendar,6
-1380,unlock,95,Garkinviaia Tribe,18,Horseback Riding,19
-1379,unlock,3,Old viaduszenland Kingdom,21,Drama and Poetry,22
-1365,unlock,9,South zenkinland Kingdom,14,Mathematics,14
-1364,unlock,76,Great romdussol Tribe,7,Wheel,7
-1360,unlock,87,Old vialinbelgrad Kingdom,2,Animal Husbandry,1
-1354,unlock,141,North kinromquigrad Kingdom,6,Calendar,3
-1349,unlock,9,South zenkinland Kingdom,15,Currency,15
-1348,unlock,76,Great romdussol Tribe,8,Masonry,8
-1340,unlock,11,South romter Tribe,21,Drama and Poetry,21
-1336,unlock,188,New romvia Kingdom,16,Construction,16
-1334,unlock,147,North solbelbel Kingdom,4,Mining,5
-1333,unlock,141,North kinromquigrad Kingdom,3,Archery,4
-1324,unlock,76,Great romdussol Tribe,9,Bronze Working,9
-1323,unlock,76,Great romdussol Tribe,10,Irrigation,10
-1316,unlock,76,Great romdussol Tribe,11,Writing,11
-1315,unlock,158,Old romdusia Kingdom,1,Pottery,1
-1313,unlock,174,New ransolquiia Kingdom,6,Calendar,5
-1297,unlock,81,North ranlorromgrad Tribe,16,Construction,17
-1297,unlock,81,North ranlorromgrad Tribe,17,Roads,17
-1296,unlock,81,North ranlorromgrad Tribe,18,Horseback Riding,18
-1295,unlock,76,Great romdussol Tribe,12,Shipbuilding,12
-1295,unlock,81,North ranlorromgrad Tribe,19,Alphabet,19
-1293,unlock,76,Great romdussol Tribe,13,Iron Working,13
-1293,unlock,81,North ranlorromgrad Tribe,20,Agriculture,20
-1292,unlock,76,Great romdussol Tribe,14,Mathematics,14
-1290,unlock,49,Old nalindusia Kingdom,10,Irrigation,12
-1286,unlock,144,North natermar Kingdom,4,Mining,5
-1274,unlock,127,Tersollorstan Kingdom,5,Sailing,3
-1266,unlock,165,Great lornastan Kingdom,6,Calendar,4
-1260,unlock,38,Great nalorlingrad Kingdom,4,Mining,5
-1254,unlock,76,Great romdussol Tribe,15,Currency,16
-1254,unlock,76,Great romdussol Tribe,16,Construction,16
-1252,unlock,58,New linranstan Kingdom,5,Sailing,4
-1250,unlock,76,Great romdussol Tribe,17,Roads,17
-1249,unlock,47,New marzenkinia Kingdom,13,Iron Working,13
-1247,unlock,76,Great romdussol Tribe,18,Horseback Riding,19
-1247,unlock,76,Great romdussol Tribe,19,Alphabet,19
-1246,unlock,1,Old navia Tribe,21,Drama and Poetry,21
-1245,unlock,76,Great romdussol Tribe,20,Agriculture,20
-1227,unlock,188,New romvia Kingdom,17,Roads,17
-1226,unlock,80,South dusquilin Kingdom,3,Archery,3
-1226,unlock,198,Old ranterstan Kingdom,2,Animal Husbandry,1
-1219,unlock,179,North zenquimargrad Kingdom,16,Construction,17
-1219,unlock,179,North zenquimargrad Kingdom,19,Alphabet,17
-1196,unlock,23,New terterrom Kingdom,12,Shipbuilding,12
-1190,unlock,119,Lorkinkinstan Kingdom,3,Archery,3
-1189,unlock,58,New linranstan Kingdom,4,Mining,5
-1189,unlock,167,Great marquiland Kingdom,6,Calendar,4
-1186,unlock,6,North quibelquistan Kingdom,5,Sailing,6
-1180,unlock,30,North kinmaria Kingdom,16,Construction,17
-1180,unlock,30,North kinmaria Kingdom,19,Alphabet,17
-1174,unlock,198,Old ranterstan Kingdom,1,Pottery,2
-1170,unlock,188,New romvia Kingdom,18,Horseback Riding,18
-1169,unlock,136,South duskingrad Kingdom,1,Pottery,1
-1168,unlock,188,New romvia Kingdom,19,Alphabet,19
-1160,unlock,96,North nalordus Tribe,21,Drama and Poetry,21
-1136,unlock,188,New romvia Kingdom,20,Agriculture,20
-1134,unlock,7,North bellin Kingdom,3,Archery,3
-1129,unlock,165,Great lornastan Kingdom,4,Mining,5
-1112,unlock,167,Great marquiland Kingdom,4,Mining,5
-1109,unlock,127,Tersollorstan Kingdom,3,Archery,4
-1103,unlock,3,Old viaduszenland Kingdom,22,Philosophy,23
-1088,unlock,147,North solbelbel Kingdom,5,Sailing,6
-1077,unlock,141,North kinromquigrad Kingdom,4,Mining,5
-1077,unlock,176,New garromsol Kingdom,3,Archery,3
-1077,unlock,177,New ranlingaria Kingdom,4,Mining,4
-1076,unlock,11,South romter Tribe,22,Philosophy,22
-1070,unlock,163,New viadusstan Kingdom,3,Archery,3
-1064,unlock,144,North natermar Kingdom,5,Sailing,6
-1058,unlock,174,New ransolquiia Kingdom,5,Sailing,6
-1039,unlock,160,Kinsolromland Kingdom,8,Masonry,8
-1036,unlock,38,Great nalorlingrad Kingdom,5,Sailing,6
-1026,unlock,119,Lorkinkinstan Kingdom,6,Calendar,4
-1018,unlock,80,South dusquilin Kingdom,5,Sailing,4
-1012,unlock,198,Old ranterstan Kingdom,6,Calendar,3
-1009,unlock,177,New ranlingaria Kingdom,6,Calendar,5
-1008,unlock,95,Garkinviaia Tribe,20,Agriculture,20
-993,unlock,80,South dusquilin Kingdom,4,Mining,5
-992,unlock,80,South dusquilin Kingdom,6,Calendar,6
-980,unlock,70,North lingardusstan Kingdom,11,Writing,9
-978,unlock,119,Lorkinkinstan Kingdom,5,Sailing,5
-970,unlock,119,Lorkinkinstan Kingdom,4,Mining,6
-955,unlock,1,Old navia Tribe,22,Philosophy,22
-939,unlock,14,Great lorbelmargrad Tribe,23,Engineering,23
-935,unlock,178,North garlorquiia Kingdom,13,Iron Working,13
-934,unlock,42,Great vialorgrad Kingdom,7,Wheel,7
-934,unlock,160,Kinsolromland Kingdom,12,Shipbuilding,9
-927,unlock,176,New garromsol Kingdom,4,Mining,4
-926,unlock,96,North nalordus Tribe,22,Philosophy,22
-913,unlock,7,North bellin Kingdom,6,Calendar,4
-912,unlock,179,North zenquimargrad Kingdom,17,Roads,19
-912,unlock,179,North zenquimargrad Kingdom,20,Agriculture,19
-903,unlock,163,New viadusstan Kingdom,6,Calendar,4
-902,unlock,70,North lingardusstan Kingdom,9,Bronze Working,10
-899,unlock,7,North bellin Kingdom,5,Sailing,5
-898,unlock,198,Old ranterstan Kingdom,3,Archery,4
-897,unlock,58,New linranstan Kingdom,6,Calendar,6
-895,unlock,165,Great lornastan Kingdom,5,Sailing,6
-885,unlock,7,North bellin Kingdom,4,Mining,6
-881,unlock,9,South zenkinland Kingdom,16,Construction,16
-868,unlock,176,New garromsol Kingdom,6,Calendar,5
-865,unlock,59,New romquizenland Kingdom,3,Archery,3
-861,unlock,37,Nasolgarstan Kingdom,7,Wheel,7
-860,unlock,167,Great marquiland Kingdom,5,Sailing,6
-852,unlock,141,North kinromquigrad Kingdom,5,Sailing,6
-849,unlock,154,North ranquistan Kingdom,26,Compass,21
-844,unlock,127,Tersollorstan Kingdom,4,Mining,5
-844,unlock,184,Great lormarquistan Kingdom,9,Bronze Working,9
-839,unlock,62,Great terquiland Tribe,3,Archery,3
-837,unlock,82,New markinia Kingdom,1,Pottery,1
-810,unlock,127,Tersollorstan Kingdom,6,Calendar,6
-802,unlock,9,South zenkinland Kingdom,19,Alphabet,17
-788,unlock,47,New marzenkinia Kingdom,14,Mathematics,15
-788,unlock,47,New marzenkinia Kingdom,15,Currency,15
-781,unlock,163,New viadusstan Kingdom,4,Mining,5
-763,unlock,136,South duskingrad Kingdom,5,Sailing,2
-759,unlock,198,Old ranterstan Kingdom,4,Mining,5
-732,unlock,154,North ranquistan Kingdom,21,Drama and Poetry,22
-730,unlock,124,Great beltergrad Kingdom,1,Pottery,1
-727,unlock,136,South duskingrad Kingdom,2,Animal Husbandry,3
-710,unlock,30,North kinmaria Kingdom,17,Roads,18
-705,unlock,90,New viasol Kingdom,7,Wheel,7
-704,unlock,185,North viagarquiia Kingdom,12,Shipbuilding,12
-695,unlock,14,Great lorbelmargrad Tribe,24,Optics,24
-693,unlock,181,Old bellorlingrad Kingdom,10,Irrigation,8
-682,unlock,9,South zenkinland Kingdom,17,Roads,18
-677,unlock,20,Old belgarstan Kingdom,3,Archery,3
-668,unlock,178,North garlorquiia Kingdom,14,Mathematics,15
-668,unlock,178,North garlorquiia Kingdom,15,Currency,15
-667,unlock,160,Kinsolromland Kingdom,11,Writing,10
-661,unlock,59,New romquizenland Kingdom,5,Sailing,4
-649,unlock,70,North lingardusstan Kingdom,10,Irrigation,11
-640,unlock,181,Old bellorlingrad Kingdom,8,Masonry,9
-639,unlock,42,Great vialorgrad Kingdom,10,Irrigation,8
-634,unlock,198,Old ranterstan Kingdom,5,Sailing,6
-616,unlock,90,New viasol Kingdom,8,Masonry,8
-608,unlock,59,New romquizenland Kingdom,6,Calendar,5
-607,unlock,177,New ranlingaria Kingdom,5,Sailing,6
-605,unlock,59,New romquizenland Kingdom,4,Mining,6
-602,unlock,76,Great romdussol Tribe,21,Drama and Poetry,21
-600,unlock,76,Great romdussol Tribe,22,Philosophy,22
-598,unlock,57,South quirom Kingdom,2,Animal Husbandry,1
-589,unlock,160,Kinsolromland Kingdom,9,Bronze Working,11
-584,unlock,198,Old ranterstan Kingdom,10,Irrigation,7
-571,unlock,3,Old viaduszenland Kingdom,23,Engineering,24
-560,unlock,176,New garromsol Kingdom,5,Sailing,6
-555,unlock,42,Great vialorgrad Kingdom,8,Masonry,9
-551,unlock,57,South quirom Kingdom,1,Pottery,2
-551,unlock,62,Great terquiland Kingdom,4,Mining,4
-551,unlock,82,New markinia Kingdom,2,Animal Husbandry,2
-549,unlock,11,South romter Tribe,23,Engineering,23
-549,unlock,62,Great terquiland Kingdom,5,Sailing,5
-546,unlock,62,Great terquiland Kingdom,6,Calendar,6
-523,unlock,37,Nasolgarstan Kingdom,8,Masonry,8
-519,unlock,87,Old vialinbelgrad Kingdom,1,Pottery,2
-518,unlock,163,New viadusstan Kingdom,5,Sailing,6
-487,unlock,20,Old belgarstan Kingdom,6,Calendar,4
-486,unlock,144,North natermar Kingdom,7,Wheel,7
-469,unlock,147,North solbelbel Kingdom,7,Wheel,7
-461,unlock,38,Great nalorlingrad Kingdom,7,Wheel,7
-455,unlock,14,Great lorbelmargrad Tribe,25,Metal Casting,25
-439,unlock,49,Old nalindusia Kingdom,13,Iron Working,13
-430,unlock,9,South zenkinland Kingdom,18,Horseback Riding,19
-424,unlock,154,North ranquistan Kingdom,22,Philosophy,23
-401,unlock,95,Garkinviaia Tribe,21,Drama and Poetry,21
-393,unlock,160,Kinsolromland Kingdom,10,Irrigation,12
-379,unlock,1,Old navia Tribe,23,Engineering,23
-379,unlock,58,New linranstan Kingdom,7,Wheel,7
-361,unlock,192,Old sollinland Kingdom,1,Pottery,1
-358,unlock,124,Great beltergrad Kingdom,2,Animal Husbandry,2
-356,unlock,20,Old belgarstan Kingdom,4,Mining,5
-334,unlock,179,North zenquimargrad Kingdom,18,Horseback Riding,20
-319,unlock,3,Old viaduszenland Kingdom,24,Optics,25
-306,unlock,60,Lornazengrad Kingdom,3,Archery,3
-299,unlock,192,Old sollinland Kingdom,2,Animal Husbandry,2
-290,unlock,141,North kinromquigrad Kingdom,7,Wheel,7
-281,unlock,181,Old bellorlingrad Kingdom,9,Bronze Working,10
-280,unlock,181,Old bellorlingrad Kingdom,11,Writing,11
-279,unlock,23,New terterrom Kingdom,13,Iron Working,13
-270,unlock,11,South romter Tribe,24,Optics,24
-267,unlock,181,Old bellorlingrad Kingdom,12,Shipbuilding,12
-266,unlock,165,Great lornastan Kingdom,7,Wheel,7
-245,unlock,31,South lorgarromstan Kingdom,2,Animal Husbandry,1
-245,unlock,147,North solbelbel Kingdom,10,Irrigation,8
-238,unlock,74,South tertergrad Kingdom,7,Wheel,7
-232,unlock,119,Lorkinkinstan Kingdom,7,Wheel,7
-225,unlock,144,North natermar Kingdom,10,Irrigation,8
-224,unlock,34,South dusmarland Kingdom,13,Iron Working,13
-214,unlock,167,Great marquiland Kingdom,7,Wheel,7
-212,unlock,38,Great nalorlingrad Kingdom,10,Irrigation,8
-212,unlock,80,South dusquilin Kingdom,7,Wheel,7
-209,unlock,37,Nasolgarstan Kingdom,9,Bronze Working,9
-208,unlock,198,Old ranterstan Kingdom,7,Wheel,8
-193,unlock,31,South lorgarromstan Kingdom,1,Pottery,2
-191,unlock,82,New markinia Kingdom,3,Archery,3
-183,unlock,30,North kinmaria Kingdom,18,Horseback Riding,19
-167,unlock,49,Old nalindusia Kingdom,14,Mathematics,14
-160,unlock,30,North kinmaria Kingdom,20,Agriculture,20
-155,unlock,144,North natermar Kingdom,8,Masonry,9
-148,unlock,174,New ransolquiia Kingdom,7,Wheel,7
-144,unlock,49,Old nalindusia Kingdom,15,Currency,15
-142,unlock,76,Great romdussol Tribe,23,Engineering,23
-139,unlock,38,Great nalorlingrad Kingdom,8,Masonry,9
-127,unlock,136,South duskingrad Kingdom,3,Archery,4
-126,unlock,147,North solbelbel Kingdom,8,Masonry,9
-118,unlock,47,New marzenkinia Kingdom,16,Construction,17
-118,unlock,47,New marzenkinia Kingdom,19,Alphabet,17
-110,unlock,62,Great terquiland Kingdom,7,Wheel,7
-109,unlock,37,Nasolgarstan Kingdom,10,Irrigation,10
-109,unlock,42,Great vialorgrad Kingdom,11,Writing,10
-106,unlock,141,North kinromquigrad Kingdom,10,Irrigation,8
-99,unlock,1,Old navia Tribe,24,Optics,24
-88,unlock,95,Garkinviaia Tribe,22,Philosophy,22
-72,unlock,20,Old belgarstan Kingdom,5,Sailing,6
-69,unlock,7,North bellin Kingdom,7,Wheel,7
-65,unlock,14,Great lorbelmargrad Tribe,27,Democracy,26
-35,unlock,58,New linranstan Kingdom,8,Masonry,8
-32,unlock,90,New viasol Kingdom,9,Bronze Working,9
-14,unlock,62,Great terquiland Kingdom,8,Masonry,8
-12,unlock,11,South romter Tribe,25,Metal Casting,25
8,unlock,119,Lorkinkinstan Kingdom,10,Irrigation,8
13,unlock,127,Tersollorstan Kingdom,7,Wheel,7
17,unlock,14,Great lorbelmargrad Tribe,26,Compass,27
24,unlock,141,North kinromquigrad Kingdom,8,Masonry,9
29,unlock,82,New markinia Kingdom,4,Mining,4
41,unlock,165,Great lornastan Kingdom,10,Irrigation,8
45,unlock,178,North garlorquiia Kingdom,16,Construction,17
45,unlock,178,North garlorquiia Kingdom,19,Alphabet,17
46,unlock,6,North quibelquistan Kingdom,7,Wheel,7
61,unlock,76,Great romdussol Tribe,24,Optics,24
65,unlock,62,Great terquiland Kingdom,9,Bronze Working,9
66,unlock,198,Old ranterstan Kingdom,8,Masonry,9
69,unlock,3,Old viaduszenland Kingdom,25,Metal Casting,26
70,unlock,119,Lorkinkinstan Kingdom,8,Masonry,9
73,unlock,82,New markinia Kingdom,5,Sailing,5
76,unlock,62,Great terquiland Kingdom,10,Irrigation,10
82,unlock,165,Great lornastan Kingdom,8,Masonry,9
91,unlock,144,North natermar Kingdom,11,Writing,10
98,unlock,38,Great nalorlingrad Kingdom,11,Writing,10
101,unlock,80,South dusquilin Kingdom,10,Irrigation,8
103,unlock,174,New ransolquiia Kingdom,8,Masonry,8
109,unlock,47,New marzenkinia Kingdom,20,Agriculture,18
110,unlock,191,Randusterstan Kingdom,18,Horseback Riding,20
118,unlock,80,South dusquilin Kingdom,8,Masonry,9
122,unlock,42,Great vialorgrad Kingdom,9,Bronze Working,11
128,unlock,147,North solbelbel Kingdom,11,Writing,10
130,unlock,167,Great marquiland Kingdom,10,Irrigation,8
136,unlock,163,New viadusstan Kingdom,7,Wheel,7
138,unlock,62,Great terquiland Kingdom,11,Writing,11
142,unlock,144,North natermar Kingdom,9,Bronze Working,11
144,unlock,167,Great marquiland Kingdom,8,Masonry,9
147,unlock,38,Great nalorlingrad Kingdom,9,Bronze Working,11
150,unlock,7,North bellin Kingdom,10,Irrigation,8
158,unlock,34,South dusmarland Kingdom,14,Mathematics,15
158,unlock,34,South dusmarland Kingdom,15,Currency,15
165,unlock,154,North ranquistan Kingdom,23,Engineering,24
176,unlock,70,North lingardusstan Kingdom,12,Shipbuilding,12
178,unlock,147,North solbelbel Kingdom,9,Bronze Working,11
179,unlock,1,Old navia Tribe,25,Metal Casting,25
185,unlock,124,Great beltergrad Kingdom,3,Archery,3
187,unlock,58,New linranstan Kingdom,11,Writing,9
196,unlock,174,New ransolquiia Kingdom,10,Irrigation,9
200,unlock,178,North garlorquiia Kingdom,17,Roads,18
212,unlock,59,New romquizenland Kingdom,7,Wheel,7
219,unlock,74,South tertergrad Kingdom,10,Irrigation,8
223,unlock,178,North garlorquiia Kingdom,20,Agriculture,19
227,unlock,181,Old bellorlingrad Kingdom,13,Iron Working,13
228,unlock,7,North bellin Kingdom,8,Masonry,9
241,unlock,58,New linranstan Kingdom,9,Bronze Working,10
245,unlock,174,New ransolquiia Kingdom,9,Bronze Working,10
246,unlock,174,New ransolquiia Kingdom,11,Writing,11
248,unlock,23,New terterrom Kingdom,14,Mathematics,14
252,unlock,141,North kinromquigrad Kingdom,11,Writing,10
283,unlock,82,New markinia Kingdom,6,Calendar,6
284,unlock,198,Old ranterstan Kingdom,11,Writing,10
285,unlock,31,South lorgarromstan Kingdom,3,Archery,3
285,initial,211,South kinterzenland Kingdom,1,Pottery,13
285,initial,211,South kinterzenland Kingdom,2,Animal Husbandry,13
285,initial,211,South kinterzenland Kingdom,3,Archery,13
285,initial,211,South kinterzenland Kingdom,4,Mining,13
285,initial,211,South kinterzenland Kingdom,5,Sailing,13
285,initial,211,South kinterzenland Kingdom,6,Calendar,13
285,initial,211,South kinterzenland Kingdom,7,Wheel,13
285,initial,211,South kinterzenland Kingdom,8,Masonry,13
285,initial,211,South kinterzenland Kingdom,9,Bronze Working,13
285,initial,211,South kinterzenland Kingdom,10,Irrigation,13
285,initial,211,South kinterzenland Kingdom,11,Writing,13
285,initial,211,South kinterzenland Kingdom,12,Shipbuilding,13
285,initial,211,South kinterzenland Kingdom,13,Iron Working,13
287,unlock,60,Lornazengrad Kingdom,4,Mining,4
296,unlock,119,Lorkinkinstan Kingdom,11,Writing,10
298,unlock,76,Great romdussol Tribe,25,Metal Casting,25
304,unlock,141,North kinromquigrad Kingdom,9,Bronze Working,11
321,unlock,136,South duskingrad Kingdom,4,Mining,5
321,unlock,198,Old ranterstan Kingdom,9,Bronze Working,11
335,unlock,58,New linranstan Kingdom,10,Irrigation,11
342,unlock,119,Lorkinkinstan Kingdom,9,Bronze Working,11
348,unlock,165,Great lornastan Kingdom,11,Writing,10
365,unlock,127,Tersollorstan Kingdom,10,Irrigation,8
370,unlock,80,South dusquilin Kingdom,11,Writing,10
375,unlock,127,Tersollorstan Kingdom,8,Masonry,9
389,unlock,74,South tertergrad Kingdom,8,Masonry,9
400,unlock,165,Great lornastan Kingdom,9,Bronze Working,11
408,unlock,47,New marzenkinia Kingdom,17,Roads,19
409,unlock,167,Great marquiland Kingdom,11,Writing,10
422,unlock,11,South romter Tribe,27,Democracy,26
423,unlock,80,South dusquilin Kingdom,9,Bronze Working,11
449,unlock,163,New viadusstan Kingdom,10,Irrigation,8
453,unlock,154,North ranquistan Kingdom,24,Optics,25
454,unlock,7,North bellin Kingdom,11,Writing,10
454,unlock,57,South quirom Kingdom,3,Archery,3
465,unlock,167,Great marquiland Kingdom,9,Bronze Working,11
470,unlock,60,Lornazengrad Kingdom,5,Sailing,5
474,unlock,31,South lorgarromstan Kingdom,4,Mining,4
485,unlock,119,Lorkinkinstan Kingdom,12,Shipbuilding,12
497,unlock,7,North bellin Kingdom,9,Bronze Working,11
499,unlock,95,Garkinviaia Tribe,23,Engineering,23
499,unlock,163,New viadusstan Kingdom,8,Masonry,9
505,unlock,177,New ranlingaria Kingdom,7,Wheel,7
509,unlock,11,South romter Tribe,26,Compass,27
524,unlock,59,New romquizenland Kingdom,10,Irrigation,8
553,unlock,124,Great beltergrad Kingdom,4,Mining,4
565,unlock,59,New romquizenland Kingdom,8,Masonry,9
576,unlock,31,South lorgarromstan Kingdom,6,Calendar,5
585,unlock,181,Old bellorlingrad Kingdom,14,Mathematics,15
585,unlock,181,Old bellorlingrad Kingdom,15,Currency,15
592,unlock,80,South dusquilin Kingdom,12,Shipbuilding,12
592,unlock,127,Tersollorstan Kingdom,12,Shipbuilding,10
593,unlock,70,North lingardusstan Kingdom,13,Iron Working,13
596,unlock,31,South lorgarromstan Kingdom,5,Sailing,6
597,unlock,14,Great lorbelmargrad Tribe,30,Education,28
601,unlock,60,Lornazengrad Kingdom,6,Calendar,6
606,unlock,57,South quirom Kingdom,6,Calendar,4
623,unlock,174,New ransolquiia Kingdom,12,Shipbuilding,12
633,unlock,7,North bellin Kingdom,12,Shipbuilding,12
636,unlock,20,Old belgarstan Kingdom,7,Wheel,7
638,unlock,127,Tersollorstan Kingdom,11,Writing,11
639,unlock,1,Old navia Tribe,27,Democracy,26
649,unlock,184,Great lormarquistan Kingdom,10,Irrigation,10
659,unlock,9,South zenkinland Kingdom,20,Agriculture,20
682,unlock,176,New garromsol Kingdom,7,Wheel,7
690,unlock,6,North quibelquistan Kingdom,10,Irrigation,8
692,unlock,127,Tersollorstan Kingdom,9,Bronze Working,12
701,unlock,219,North linnaquigrad Kingdom,1,Pottery,1
706,unlock,219,North linnaquigrad Kingdom,2,Animal Husbandry,2
710,unlock,219,North linnaquigrad Kingdom,3,Archery,3
717,unlock,219,North linnaquigrad Kingdom,4,Mining,4
718,unlock,76,Great romdussol Tribe,27,Democracy,26
718,unlock,178,North garlorquiia Kingdom,18,Horseback Riding,20
720,unlock,219,North linnaquigrad Kingdom,5,Sailing,5
723,unlock,219,North linnaquigrad Kingdom,6,Calendar,6
726,unlock,82,New markinia Kingdom,7,Wheel,7
728,unlock,219,North linnaquigrad Kingdom,7,Wheel,7
