year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8049602.000000,0.000000,0.995850,0.000159,0.000009,0.000000,0.002066,0.025737,0.000003,0.000004,0.723701,0.672660,0.038465,0.025305,0.062570,0.056841,0.071949|0.316788|0.496846|0.076048|0.038437|0.000000,0.192621,0.291691,0.115811,0.127538,1.000000,1.000000,0.872462,56730.000000,177866.200000,0.038461,163.000000,547.300000,0.046259,0.857100,0.728750,0,0.000000,0.000000,0.000000,2,0,0,0,0,1,0.265219,0.773795,0.495607,0.734781,77212.344790,49697.572034,312883.886348,0.000000,0.000000,0.000000,99485.027950
-4950,9932213.000000,0.004212,0.931505,0.001967,0.000006,0.000000,0.001571,0.027484,0.000131,0.000203,0.793127,0.445280,0.078097,0.586159,0.120591,0.088182,0.041108|0.350390|0.531894|0.076452|0.040699|0.000000,0.167193,0.404915,0.107959,0.127972,0.792714,0.965579,0.872028,58317.000000,251294.800000,0.047230,176.000000,540.200000,0.044951,0.971400,0.735240,0,17.408232,0.000002,0.401372,84,0,0,6,0,34,0.289796,0.574804,0.525944,0.710204,310.888082,5176.835889,30575.145106,0.000000,0.000000,0.000000,6143006.319730
-4900,11327550.000000,0.002633,0.931094,0.002249,0.000006,0.000000,0.001638,0.026795,0.000253,0.000441,0.617116,0.366263,0.066358,0.561530,0.145304,0.098349,0.033447|0.362423|0.528041|0.072688|0.041269|0.000000,0.161335,0.459544,0.102231,0.125223,0.786037,0.975917,0.874777,65774.000000,292857.000000,0.061326,180.000000,526.000000,0.044512,0.903800,0.645900,0,71.647453,0.000014,0.183303,88,0,0,5,0,29,0.276038,0.558507,0.473883,0.723962,270.855793,5698.886826,32423.550998,0.000000,0.000000,0.000000,13820642.469402
-4850,12764176.000000,0.002391,0.942852,0.001490,0.000006,0.000000,0.000000,0.028624,0.000289,0.000710,0.457463,0.343087,0.032993,0.385156,0.164401,0.101157,0.028102|0.366692|0.529251|0.071365|0.042179|0.000000,0.161941,0.489900,0.102132,0.125603,0.804817,1.000000,0.874397,64576.000000,336028.600000,0.072448,179.000000,518.800000,0.044498,0.892800,0.644120,0,58.956757,0.000007,0.210884,96,0,0,2,0,29,0.274772,0.584014,0.416077,0.725229,374.141738,9849.563701,53113.539969,0.000000,0.000000,0.000000,20505730.053185
-4800,14148261.000000,0.002061,0.971317,0.000763,0.000005,0.000000,0.001383,0.029930,0.000305,0.000989,0.461761,0.357688,0.020555,0.220298,0.181251,0.098967,0.023439|0.370975|0.533922|0.069270|0.043251|0.000000,0.168068,0.508362,0.105763,0.126697,0.866423,1.000000,0.873303,48823.000000,373444.000000,0.078368,168.000000,490.000000,0.044455,0.877400,0.638060,0,430.134460,0.000048,0.173994,117,0,0,28,0,24,0.274828,0.588460,0.409891,0.725172,521.606346,10301.370917,53860.642574,0.000000,0.000000,0.000000,28901495.970679
-4750,15601294.000000,0.001957,0.974432,0.000656,0.000005,0.000000,0.001794,0.030651,0.000335,0.001285,0.452690,0.363321,0.030249,0.188454,0.195181,0.095765,0.019921|0.368538|0.539919|0.066581|0.043957|0.000000,0.175201,0.517530,0.107715,0.128839,0.905407,1.000000,0.871161,56133.000000,413630.500000,0.080726,171.000000,490.000000,0.044379,0.869450,0.650410,0,724.790527,0.000099,0.183088,103,0,0,6,0,35,0.274570,0.579191,0.409760,0.725429,702.542188,9935.080165,50996.821924,0.000000,0.000000,0.000000,39248164.971400
-4700,17332206.000000,0.002106,0.970000,0.000772,0.000004,0.000000,0.002608,0.031594,0.000369,0.001579,0.453261,0.361275,0.029666,0.275223,0.207706,0.094136,0.016965|0.364276|0.543415|0.063663|0.044861|0.000000,0.185306,0.517874,0.109809,0.131288,0.896347,1.000000,0.868712,53355.000000,462678.500000,0.082121,168.000000,490.000000,0.044303,0.878100,0.650760,0,2909.229004,0.000257,0.186125,132,0,0,12,0,44,0.280211,0.561852,0.411691,0.719789,590.384683,10108.411316,52087.090710,0.000000,0.000000,0.000000,48619885.810359
-4650,19236071.000000,0.002087,0.967471,0.001052,0.000004,0.000000,0.002655,0.032220,0.000406,0.001889,0.455151,0.361232,0.028709,0.332897,0.221018,0.092339,0.014691|0.360250|0.545528|0.062317|0.046363|0.000000,0.188193,0.518785,0.111910,0.133415,0.890591,1.000000,0.866585,51603.000000,471517.000000,0.095558,169.000000,490.000000,0.044158,0.872400,0.650600,0,3254.046387,0.000226,0.196487,135,0,0,6,0,23,0.281403,0.577320,0.412249,0.718597,567.459507,9748.878096,48337.177442,0.000000,0.000000,0.000000,59910028.942907
-4600,21184837.000000,0.001932,0.975850,0.000705,0.000004,0.000000,0.002825,0.033277,0.000445,0.002219,0.452626,0.362281,0.023674,0.249783,0.229948,0.089811,0.012895|0.350938|0.552781|0.061446|0.047847|0.000000,0.191563,0.523371,0.113940,0.135397,0.893924,1.000000,0.864603,47500.500000,503466.400000,0.107382,168.500000,487.700000,0.044100,0.874900,0.651910,0,4330.867188,0.000263,0.207419,143,0,0,6,0,27,0.284069,0.589750,0.409619,0.715931,842.193108,11345.520520,56829.794210,0.000000,0.000000,0.000000,68535220.906361
-4550,23314669.000000,0.001918,0.993773,0.000299,0.000004,0.000000,0.002465,0.034343,0.000462,0.002555,0.452702,0.365356,0.018522,0.107600,0.239834,0.091047,0.011353|0.349881|0.555280|0.061100|0.045487|0.000000,0.195598,0.527782,0.116644,0.137323,0.987337,1.000000,0.862677,50403.000000,571341.200000,0.115274,168.000000,485.400000,0.044017,0.873700,0.655780,0,4262.483887,0.000238,0.222957,165,0,0,3,0,44,0.288596,0.589685,0.410734,0.711404,1754.406868,12429.597994,63473.098047,0.000000,0.000000,0.000000,78308946.379164
