year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,24777007.000000,0.001872,0.990368,0.000573,0.000004,0.000000,0.002076,0.033966,0.000408,0.002884,0.446528,0.361167,0.031385,0.167176,0.262244,0.096214,0.010060|0.390685|0.517729|0.061554|0.042214|0.000000,0.251133,0.475067,0.115208,0.138659,0.977201,1.000000,0.861341,52417.000000,609941.000000,0.097932,169.000000,448.000000,0.043360,0.862700,0.640700,0,2504.022217,0.000138,0.212174,182,0,0,6,0,45,0.286786,0.592016,0.406335,0.713214,1285.128542,7369.239130,36863.824873,0.000000,0.000000,0.000000,93854020.173330
-4450,26808572.000000,0.001577,0.996070,0.000141,0.000004,0.000000,0.002676,0.035146,0.000447,0.003220,0.445782,0.358624,0.032423,0.156490,0.268423,0.094810,0.008935|0.388567|0.525646|0.062396|0.036963|0.000000,0.258388,0.482285,0.117602,0.140667,1.000000,1.000000,0.859333,56675.000000,677828.800000,0.105945,169.000000,448.000000,0.043074,0.857900,0.639120,0,2590.321777,0.000127,0.204681,169,0,0,0,0,48,0.289426,0.591192,0.406032,0.710574,1075.173741,7933.126478,39239.644121,0.000000,0.000000,0.000000,104420961.710464
-4400,28798685.000000,0.001433,0.984884,0.000841,0.000005,0.000000,0.000000,0.035071,0.000466,0.003567,0.442085,0.357006,0.048963,0.312707,0.272860,0.093855,0.008143|0.372153|0.540824|0.064190|0.036579|0.000000,0.255972,0.499055,0.118194,0.142755,0.943728,1.000000,0.857245,55726.000000,747522.300000,0.093831,169.000000,444.000000,0.042747,0.863750,0.653850,0,2431.194580,0.000173,0.215010,174,0,0,1,0,32,0.292300,0.563969,0.404874,0.707700,670.362117,7683.010944,38018.950766,0.000000,0.000000,0.000000,115126678.406072
-4350,31021510.000000,0.001488,0.973497,0.001114,0.000005,0.000000,0.004140,0.036437,0.000509,0.003885,0.441990,0.364170,0.046351,0.327463,0.276679,0.093181,0.007531|0.353566|0.557793|0.066569|0.036173|0.000000,0.255645,0.518253,0.121824,0.144716,0.905324,1.000000,0.855284,60110.000000,763989.600000,0.101835,169.000000,432.800000,0.042399,0.860000,0.641420,0,4744.972656,0.000256,0.209616,178,0,0,6,0,39,0.293658,0.559292,0.408171,0.706342,457.252865,8004.180660,39508.205413,0.000000,0.000000,0.000000,129435735.581532
-4300,33766401.000000,0.001697,0.983685,0.000640,0.000005,0.000000,0.002765,0.038045,0.000541,0.004215,0.445171,0.363127,0.040206,0.262622,0.279993,0.093350,0.006950|0.336320|0.573363|0.068706|0.034151|0.000000,0.253215,0.539958,0.122796,0.147153,0.929214,1.000000,0.852847,50417.000000,917125.400000,0.113160,169.000000,432.800000,0.041969,0.862500,0.642540,0,5421.743652,0.000252,0.204523,168,0,0,0,0,38,0.297915,0.577684,0.405573,0.702085,819.675631,8617.051131,43530.913199,0.000000,0.000000,0.000000,139707161.913953
-4250,36867753.000000,0.001759,0.974468,0.001186,0.000007,0.000000,0.003006,0.038162,0.000584,0.004569,0.446709,0.372671,0.037726,0.316337,0.282408,0.092732,0.006361|0.322045|0.585599|0.070652|0.031642|0.000000,0.241744,0.560196,0.126254,0.149794,0.906909,1.000000,0.850206,51933.000000,887644.200000,0.129683,179.000000,432.800000,0.041449,0.863300,0.646680,0,6420.087402,0.000260,0.217376,201,0,0,0,0,37,0.300767,0.579482,0.408069,0.699233,973.398943,9133.517742,47070.124023,0.000000,0.000000,0.000000,150338973.170458
-4200,39481504.000000,0.001371,0.973370,0.000992,0.000005,0.000000,0.003761,0.039796,0.000638,0.004863,0.443915,0.371077,0.041089,0.257855,0.284206,0.092283,0.005840|0.298716|0.610604|0.074130|0.029507|0.000000,0.240723,0.578778,0.128196,0.151702,0.915784,1.000000,0.848298,51705.000000,906943.200000,0.146014,180.000000,449.600000,0.041050,0.861600,0.649160,0,8295.476562,0.000292,0.295981,191,0,0,0,0,40,0.302818,0.564772,0.405916,0.697182,616.590373,9267.217169,47843.508780,0.000000,0.000000,0.000000,161554750.562529
-4150,42762861.000000,0.001598,0.947755,0.001512,0.000005,0.000000,0.004203,0.041358,0.000665,0.005232,0.442830,0.363339,0.070571,0.328402,0.286340,0.091777,0.005325|0.280030|0.631218|0.077274|0.023977|0.000000,0.234313,0.605582,0.129163,0.154189,0.842101,1.000000,0.845811,51961.000000,907600.800000,0.156365,180.000000,469.600000,0.040666,0.862100,0.648900,0,7960.654297,0.000267,0.301741,186,0,0,0,0,50,0.305984,0.556416,0.408150,0.694016,453.041456,9770.087371,50586.080217,0.000000,0.000000,0.000000,172935839.810828
-4100,47202118.000000,0.001977,0.911029,0.002845,0.000004,0.000000,0.004628,0.041934,0.000697,0.005590,0.443626,0.366913,0.085450,0.715898,0.287632,0.088463,0.004834|0.266814|0.643284|0.079558|0.022698|0.000000,0.231420,0.618542,0.131045,0.156498,0.790455,0.928551,0.843502,50472.000000,969787.200000,0.155962,180.000000,475.800000,0.040319,0.863100,0.652500,0,6672.957031,0.000216,0.294149,179,0,0,0,0,43,0.308551,0.545498,0.411373,0.691449,201.349630,9880.708920,51304.066147,0.000000,0.000000,0.000000,184685843.789425
-4050,52014832.000000,0.001944,0.896721,0.002709,0.000004,0.000000,0.002919,0.043891,0.000768,0.005941,0.444193,0.368050,0.075167,0.495257,0.289149,0.085206,0.004425|0.244777|0.660922|0.082221|0.022141|0.000000,0.233448,0.626313,0.132103,0.158507,0.781880,0.910266,0.841493,56645.000000,1044084.100000,0.160715,179.000000,478.100000,0.039955,0.863350,0.654050,0,13734.687500,0.000338,0.285233,184,0,0,4,0,35,0.311034,0.542049,0.413275,0.688967,393.650078,10917.870900,57511.394436,0.000000,0.000000,0.000000,201481215.627911
-4000,56943792.000000,0.001812,0.927268,0.001590,0.000005,0.000000,0.002490,0.046018,0.000777,0.006308,0.444461,0.370795,0.050602,0.254420,0.289710,0.084644,0.004107|0.221797|0.683083|0.085696|0.020834|0.000000,0.231217,0.641193,0.134087,0.160770,0.803593,0.989886,0.839230,62596.500000,1191260.800000,0.167975,181.500000,497.100000,0.039636,0.864050,0.657570,0,8551.149414,0.000226,0.274344,188,0,0,0,0,45,0.313774,0.547838,0.411875,0.686226,882.224382,12797.712192,68031.358539,0.000000,0.000000,0.000000,214508330.080185
-3950,61872599.000000,0.001662,0.952366,0.001241,0.000005,0.000002,0.003292,0.048544,0.000805,0.006643,0.446367,0.366028,0.049101,0.296808,0.292125,0.084981,0.003748|0.207212|0.700557|0.089981|0.019909|0.000000,0.223798,0.664499,0.136222,0.163106,0.867852,1.000000,0.836893,62345.000000,1253656.900000,0.181926,181.500000,486.200000,0.039509,0.864800,0.654870,0,6455.820801,0.000190,0.312166,189,0,1,5,0,46,0.316703,0.551481,0.407026,0.683297,2222.032462,15307.584688,84071.819192,0.000000,0.000000,0.000000,227879701.648542
-3900,67404353.000000,0.001714,0.957934,0.001154,0.000006,0.000000,0.002949,0.047349,0.000826,0.006978,0.444927,0.363175,0.049225,0.246185,0.293473,0.083689,0.003418|0.189591|0.715982|0.095844|0.016291|0.000000,0.209503,0.691361,0.138555,0.165304,0.886257,1.000000,0.834696,64196.500000,1368067.400000,0.191898,181.500000,498.100000,0.039203,0.865550,0.654010,0,6064.015137,0.000179,0.285306,194,0,0,0,0,47,0.319312,0.553710,0.407158,0.680688,2022.734390,16501.770434,89609.739356,0.000000,0.000000,0.000000,241669414.911772
-3850,74287051.000000,0.001946,0.958314,0.000755,0.000006,0.000000,0.002773,0.046046,0.000890,0.007299,0.446827,0.367200,0.041032,0.227108,0.294990,0.084869,0.003096|0.170972|0.727113|0.102893|0.015520|0.000000,0.202203,0.709333,0.140761,0.167530,0.877391,1.000000,0.832470,62309.000000,1524753.000000,0.197659,181.500000,517.500000,0.038847,0.865800,0.656660,0,4187.088867,0.000152,0.262993,194,0,0,0,0,39,0.321975,0.542554,0.406031,0.678025,1555.123360,16052.056986,88122.794019,0.000000,0.000000,0.000000,255912440.071529
-3800,82447244.000000,0.002087,0.953099,0.000939,0.000005,0.000000,0.002716,0.046286,0.000919,0.007644,0.447851,0.376032,0.037688,0.260784,0.296900,0.084475,0.002817|0.152448|0.739742|0.108445|0.013765|0.000000,0.188372,0.731826,0.143464,0.169876,0.867562,1.000000,0.830124,64831.000000,1717827.300000,0.209439,181.500000,524.300000,0.038473,0.868950,0.663220,0,5182.537109,0.000149,0.240581,208,0,0,0,0,43,0.324898,0.549304,0.408075,0.675102,2142.561335,18414.191024,100885.873607,0.000000,0.000000,0.000000,270809981.860232
-3750,92171608.000000,0.002232,0.974256,0.000866,0.000004,0.000000,0.002597,0.049020,0.000955,0.007980,0.447502,0.374433,0.026131,0.263731,0.298191,0.082790,0.002545|0.141979|0.745118|0.111412|0.012954|0.000000,0.187002,0.737530,0.144869,0.172341,0.909167,1.000000,0.827659,63464.000000,1836101.000000,0.229679,178.000000,536.000000,0.038056,0.868200,0.666400,0,6141.831055,0.000188,0.221557,171,0,0,6,0,35,0.327585,0.570223,0.407424,0.672415,2673.651772,20749.056177,114997.538665,0.000000,0.000000,0.000000,288566540.592636
-3700,102695317.000000,0.002165,0.991681,0.000195,0.000004,0.000000,0.002798,0.052388,0.001019,0.008428,0.449462,0.378612,0.013762,0.110187,0.299034,0.081836,0.002283|0.132349|0.750679|0.114567|0.012263|0.000000,0.182713,0.748250,0.147193,0.174858,0.972321,1.000000,0.825142,57984.000000,2078928.000000,0.227198,178.000000,562.000000,0.037653,0.870600,0.668200,0,6966.157715,0.000224,0.219570,189,0,0,0,0,41,0.331284,0.595800,0.405638,0.668716,5383.002903,25567.766778,143297.517515,0.000000,0.000000,0.000000,305446235.139346
-3650,110081155.000000,0.001390,0.996567,0.000120,0.000004,0.000002,0.002888,0.053641,0.001078,0.008915,0.449594,0.374786,0.023972,0.055505,0.302909,0.082397,0.002103|0.125454|0.755053|0.122387|0.010007|0.000000,0.181422,0.760794,0.149094,0.177179,1.000000,1.000000,0.822820,68248.500000,2711295.200000,0.231449,182.000000,587.100000,0.037252,0.871850,0.669030,0,13848.431641,0.000314,0.207080,225,0,1,0,0,66,0.333610,0.599243,0.405956,0.666390,5256.417255,27062.879661,152977.705651,0.000000,0.000000,0.000000,323685754.152336
-3600,119566694.000000,0.001654,0.991259,0.000519,0.000005,0.000000,0.003444,0.055792,0.001180,0.009437,0.449224,0.375566,0.020817,0.355292,0.304651,0.081274,0.001924|0.114301|0.756626|0.129473|0.010185|0.000000,0.180353,0.765500,0.152277,0.179670,0.965158,1.000000,0.820330,63936.000000,2712467.200000,0.226902,182.500000,598.300000,0.036933,0.870150,0.669310,0,26819.189453,0.000379,0.196812,201,0,0,0,0,49,0.336557,0.582716,0.407045,0.663443,3110.850935,26212.304687,149409.081033,0.000000,0.000000,0.000000,343141089.464557
-3550,126574401.000000,0.001140,0.984476,0.001014,0.000004,0.000002,0.003433,0.054480,0.001228,0.009954,0.449866,0.377221,0.043364,0.297930,0.306336,0.084138,0.001822|0.105232|0.760495|0.140728|0.008954|0.000000,0.178076,0.776167,0.154593,0.181910,0.938873,1.000000,0.818091,57162.500000,2687021.700000,0.221542,179.000000,620.200000,0.036575,0.870650,0.692530,0,36987.601562,0.000461,0.220396,202,0,1,0,0,52,0.339211,0.569509,0.407016,0.660789,2139.697847,27102.740037,151285.035574,0.000000,0.000000,0.000000,364181272.220418
-3500,135436742.000000,0.001354,0.972852,0.001898,0.000004,0.000000,0.002745,0.051998,0.001293,0.010456,0.449783,0.383074,0.063587,0.446891,0.307515,0.084532,0.001719|0.102998|0.753341|0.149996|0.009031|0.000000,0.187503,0.769814,0.156731,0.184243,0.904139,1.000000,0.815757,60257.000000,2729604.000000,0.216207,178.000000,633.000000,0.036231,0.873000,0.690700,0,57547.289062,0.000674,0.232034,200,0,0,5,0,36,0.341774,0.563944,0.408897,0.658226,2570.448116,28190.648237,159374.129019,0.000000,0.000000,0.000000,389707954.210088
-3450,144979735.000000,0.001363,0.980104,0.000994,0.000004,0.000002,0.002515,0.055833,0.001328,0.010849,0.450148,0.381499,0.032164,0.421228,0.311110,0.086554,0.001610|0.097410|0.743658|0.161441|0.008203|0.000000,0.195645,0.760264,0.158604,0.186605,0.917495,1.000000,0.813395,58148.000000,2866398.000000,0.208299,178.000000,633.000000,0.035917,0.873200,0.698200,0,71404.015625,0.000823,0.230558,199,0,1,0,0,50,0.344642,0.570218,0.408652,0.655358,2553.380210,30601.643257,173495.157393,0.000000,0.000000,0.000000,414398602.625618
-3400,152984566.000000,0.001075,0.979781,0.000935,0.000004,0.000000,0.003161,0.057540,0.001396,0.011268,0.450068,0.382189,0.031326,0.447622,0.313244,0.087621,0.001511|0.090136|0.736110|0.175995|0.008392|0.000000,0.194084,0.763384,0.160762,0.188929,0.921769,1.000000,0.811071,59245.000000,2972736.000000,0.205170,178.000000,646.000000,0.035611,0.871200,0.697900,0,70093.476562,0.000768,0.230081,203,0,0,0,0,63,0.347378,0.566474,0.408519,0.652622,2536.465008,31694.931778,181799.739445,0.000000,0.000000,0.000000,441018529.030575
-3350,161874805.000000,0.001130,0.959381,0.001495,0.000004,0.000000,0.005270,0.057982,0.001420,0.011793,0.449366,0.381513,0.047424,0.411483,0.314480,0.088295,0.001416|0.084061|0.725400|0.192173|0.007157|0.000000,0.194473,0.765587,0.162885,0.191570,0.870478,1.000000,0.808430,58472.000000,3275746.000000,0.198449,178.000000,660.000000,0.035317,0.873400,0.680800,0,61454.843750,0.000680,0.218112,219,0,0,0,0,46,0.350944,0.558193,0.411134,0.649056,2603.970457,32256.658530,190015.751811,0.000000,0.000000,0.000000,469638982.953095
-3300,170530683.000000,0.001042,0.932933,0.002585,0.000004,0.000000,0.004489,0.058380,0.001456,0.011916,0.448369,0.379211,0.070115,0.519926,0.316783,0.088856,0.001330|0.077082|0.715029|0.210244|0.007158|0.000000,0.201496,0.762932,0.165846,0.193885,0.829889,0.953159,0.806115,56074.000000,3204044.800000,0.192927,176.000000,670.900000,0.035014,0.874400,0.683530,0,69590.789062,0.000697,0.209379,218,0,0,3,0,59,0.352824,0.528722,0.415818,0.647176,346.896200,30549.643428,177207.815212,0.000000,0.000000,0.000000,521283338.754987
-3250,181675084.000000,0.001267,0.914440,0.002762,0.000004,0.000002,0.003426,0.060121,0.001488,0.012303,0.450378,0.385798,0.071073,0.611447,0.320040,0.089924,0.001266|0.072531|0.702197|0.229390|0.006510|0.000000,0.199468,0.768478,0.167638,0.195914,0.808070,0.916417,0.804086,54967.000000,3989118.000000,0.186665,180.000000,685.000000,0.034721,0.877400,0.704740,0,41290.062500,0.000511,0.204458,208,0,1,4,0,53,0.355561,0.533808,0.414485,0.644439,989.461137,32477.765032,191988.365971,0.000000,0.000000,0.000000,553232409.167182
-3200,196296400.000000,0.001549,0.922996,0.002865,0.000003,0.000000,0.002542,0.063280,0.001517,0.012678,0.450590,0.388501,0.055693,0.602578,0.321838,0.090092,0.001185|0.069380|0.692114|0.240294|0.006547|0.000000,0.199067,0.768470,0.169992,0.198141,0.808626,0.950799,0.801859,57944.000000,4197063.800000,0.177815,182.000000,697.000000,0.034446,0.877400,0.706520,0,39164.070312,0.000442,0.217495,195,0,0,0,0,32,0.358170,0.543161,0.415221,0.641830,998.621764,34517.194651,205014.654538,0.000000,0.000000,0.000000,587524389.337833
-3150,207641255.000000,0.001124,0.941462,0.002437,0.000004,0.000004,0.002593,0.066221,0.001556,0.013026,0.452782,0.386691,0.043776,0.520231,0.323073,0.090710,0.001128|0.067341|0.689832|0.244762|0.006192|0.000000,0.193335,0.776160,0.171745,0.200979,0.831831,1.000000,0.799021,59977.000000,4250297.600000,0.173041,178.000000,713.800000,0.034203,0.880700,0.722680,0,37651.941406,0.000419,0.225384,217,0,2,0,0,56,0.361828,0.546722,0.410600,0.638172,3475.320497,38060.472092,232158.993670,0.000000,0.000000,0.000000,624613681.168897
-3100,218107766.000000,0.000984,0.958323,0.001878,0.000004,0.000000,0.003238,0.069296,0.001596,0.013504,0.452354,0.391991,0.039713,0.779339,0.324028,0.092507,0.001072|0.062938|0.691614|0.246822|0.005980|0.000000,0.189052,0.781198,0.174313,0.203291,0.864121,1.000000,0.796709,52601.000000,4299995.600000,0.166664,178.000000,719.800000,0.034014,0.882700,0.726680,0,34809.320312,0.000382,0.221692,193,0,0,0,0,46,0.364923,0.560341,0.409126,0.635077,2307.989503,39511.668342,238309.176709,0.000000,0.000000,0.000000,664007477.419522
-3050,227980766.000000,0.000886,0.954455,0.001897,0.000003,0.000000,0.003777,0.070206,0.001666,0.013974,0.452173,0.390396,0.035256,0.709455,0.324646,0.091665,0.001017|0.059446|0.692606|0.249811|0.005812|0.000000,0.184827,0.787457,0.176928,0.205655,0.857511,1.000000,0.794345,56067.000000,4273711.200000,0.165123,178.000000,743.800000,0.033815,0.880900,0.720040,0,39031.148438,0.000381,0.224224,181,0,0,0,0,43,0.367990,0.552561,0.411751,0.632010,1552.138065,40102.519737,245499.210663,0.000000,0.000000,0.000000,704150251.472312
-3000,236392952.000000,0.000725,0.939589,0.003230,0.000004,0.000000,0.003618,0.067874,0.001690,0.014262,0.453096,0.391795,0.050995,0.760579,0.325376,0.089867,0.000989|0.057445|0.688583|0.254497|0.005373|0.000000,0.188102,0.784457,0.178895,0.207955,0.834277,0.984414,0.792045,55038.000000,4228918.200000,0.162727,178.000000,761.200000,0.033594,0.882500,0.713560,0,79230.453125,0.000562,0.241528,203,0,0,0,0,42,0.370848,0.552288,0.412458,0.629152,1667.678439,40323.684922,246862.040478,0.000000,0.000000,0.000000,744334445.624771
-2950,245358597.000000,0.000745,0.949658,0.002748,0.000004,0.000000,0.003636,0.069162,0.001722,0.014889,0.451652,0.387995,0.057988,0.751651,0.325826,0.089081,0.000967|0.055718|0.684576|0.262280|0.005448|0.000000,0.188044,0.787129,0.181305,0.210328,0.852226,1.000000,0.789672,58340.000000,4089928.400000,0.158647,178.000000,777.400000,0.033431,0.882800,0.714460,0,83055.757812,0.000523,0.239496,191,0,0,0,0,37,0.373707,0.563378,0.412765,0.626293,2925.150341,43371.076614,266873.662958,0.000000,0.000000,0.000000,783857243.538383
-2900,255946948.000000,0.000845,0.980627,0.001068,0.000003,0.000002,0.003481,0.074716,0.001874,0.015257,0.455034,0.391426,0.023127,0.471367,0.326612,0.090485,0.000933|0.053278|0.678547|0.268392|0.005294|0.000000,0.189977,0.783326,0.183072,0.212867,0.932679,1.000000,0.787133,56748.000000,4486859.400000,0.155970,178.000000,794.600000,0.033247,0.885500,0.714000,0,79787.273438,0.000534,0.229864,188,0,1,0,0,51,0.376678,0.582703,0.408102,0.623322,6610.289630,48723.318582,307745.849836,0.000000,0.000000,0.000000,822666287.391882
-2850,268063648.000000,0.000926,0.990245,0.000835,0.000004,0.000000,0.003308,0.077095,0.002023,0.015684,0.455950,0.388671,0.017956,0.512776,0.326949,0.089081,0.000883|0.053957|0.669453|0.277180|0.004911|0.000000,0.184756,0.789976,0.185778,0.215410,0.961301,1.000000,0.784590,57316.000000,4239586.600000,0.154624,178.000000,809.800000,0.033057,0.884200,0.716320,0,104438.468750,0.000542,0.227608,190,0,0,0,0,40,0.379673,0.597519,0.408197,0.620327,7909.808493,51762.353166,331060.674792,0.000000,0.000000,0.000000,862152090.359619
-2800,277754920.000000,0.000711,0.989939,0.000305,0.000004,0.000000,0.003451,0.079378,0.002078,0.016048,0.454363,0.389128,0.016297,0.424781,0.327567,0.088688,0.000840|0.050209|0.660643|0.289752|0.004517|0.000000,0.177942,0.798493,0.187424,0.217011,0.976413,1.000000,0.782989,50763.000000,3921806.800000,0.155082,178.000000,827.400000,0.032864,0.882400,0.719400,0,94126.867188,0.000461,0.228700,204,0,0,0,0,48,0.382285,0.596375,0.407655,0.617715,7256.664656,53818.453171,343857.725880,0.000000,0.000000,0.000000,901163100.333092
