year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1350,1133264399.000000,-0.000045,0.963441,0.001170,0.009150,0.000000,0.002451,0.216932,1.000000,1.000000,0.751652,0.621757,0.167192,0.306441,0.670130,0.000147,0.455300,0.134335,0.000064,0.000063,0.036559,0.000765,0.319479,0.177601,0.017991|0.046917|0.685859|0.635699|0.020413|0.017857,0.375102,1.000000,0.355587,0.424371,0.884546,1.000000,0.575629,685375.000000,25143080.000000,0.088885,230.000000,670.800000,0.023804,0.989500,0.946560,0,1620949.500000,0.008632,0.343145,377,0,0.020716,0,0,75,0.616520,0.627283,0.869336,0.383480,11044.110108,165037.859934,1263665.056849,0.000000,0.000000,0.000000,5872021488.330373
1400,1129178024.000000,-0.000072,0.960518,0.001395,0.009281,0.000000,0.001794,0.215817,1.000000,1.000000,0.742815,0.620144,0.156152,0.306425,0.650797,0.000141,0.456156,0.121059,0.000064,0.000065,0.039482,0.000763,0.319591,0.177938,0.017990|0.045760|0.688962|0.641985|0.020478|0.017857,0.373425,1.000000,0.355948,0.426292,0.890452,0.999008,0.573708,637904.000000,25411369.200000,0.092249,230.000000,670.800000,0.023786,0.988300,0.944600,0,1591362.125000,0.008564,0.324804,368,0,0.022291,0,0,75,0.619127,0.624736,0.870084,0.380873,9706.444864,164090.464701,1248882.834165,0.000000,0.000000,0.000000,5909283864.808788
1450,1130200964.000000,0.000018,0.951092,0.001265,0.009317,0.000000,0.001079,0.215150,1.000000,1.000000,0.759677,0.621783,0.156642,0.308438,0.672005,0.000139,0.456482,0.121031,0.000064,0.000064,0.048908,0.000760,0.319647,0.177769,0.017991|0.046205|0.685448|0.648795|0.020406|0.017857,0.372174,1.000000,0.359366,0.429165,0.860424,0.975050,0.570835,674251.000000,25042468.600000,0.092828,230.000000,670.800000,0.023766,0.990500,0.943680,0,1592344.750000,0.008548,0.326018,348,0,0.027638,0,0,67,0.622805,0.628465,0.872562,0.377195,6222.673382,161907.349151,1227637.758244,0.000000,0.000000,0.000000,5946057876.521483
1500,1144688640.000000,0.000255,0.953068,0.001246,0.009201,0.000000,0.001501,0.217677,1.000000,1.000000,0.758303,0.626425,0.168386,0.307441,0.676299,0.000147,0.458627,0.120996,0.000065,0.000067,0.046932,0.000757,0.319703,0.175916,0.017992|0.046075|0.684200|0.648933|0.020384|0.017857,0.371366,1.000000,0.363136,0.431245,0.854069,0.974425,0.568755,701556.000000,25197051.000000,0.093939,230.000000,670.800000,0.024281,0.991000,0.943840,0,1588743.500000,0.008589,0.337486,356,0,0.026861,0,0,68,0.624408,0.627254,0.875513,0.375592,6387.432307,161625.150031,1247981.014983,0.000000,0.000000,0.000000,5983126712.611890
1550,1147512008.000000,0.000049,0.955821,0.001135,0.009128,0.000000,0.002561,0.218747,1.000000,1.000000,0.761546,0.624654,0.168329,0.309975,0.673772,0.000147,0.462061,0.121844,0.000064,0.000067,0.044179,0.000754,0.319816,0.179791,0.017993|0.045925|0.681439|0.655165|0.020317|0.017857,0.370700,1.000000,0.365691,0.433728,0.854695,0.996797,0.566272,684290.000000,25496592.200000,0.097386,230.000000,670.800000,0.024613,0.991300,0.943840,0,1612042.875000,0.008678,0.332866,353,0,0.025348,0,0,68,0.628101,0.634365,0.876848,0.371899,6795.648124,164902.294003,1262746.445937,0.000000,0.000000,0.000000,6020415580.024089
1600,1144422913.000000,-0.000054,0.964290,0.001206,0.009225,0.000000,0.003394,0.216690,1.000000,1.000000,0.759325,0.624139,0.168842,0.310394,0.669428,0.000143,0.457172,0.122913,0.000066,0.000068,0.035710,0.000752,0.319872,0.178949,0.017991|0.046194|0.681077|0.660323|0.020334|0.017857,0.369650,1.000000,0.367345,0.436188,0.883271,1.000000,0.563812,702977.000000,25177104.600000,0.098902,230.000000,670.800000,0.024948,0.991800,0.943200,0,1585104.500000,0.008612,0.347351,346,0,0.020434,0,0,63,0.629841,0.636426,0.874916,0.370159,7195.556457,163201.709152,1259062.890943,0.000000,0.000000,0.000000,6057715950.378929
1650,1143344377.000000,-0.000019,0.962865,0.001404,0.009323,0.000000,0.002194,0.215263,1.000000,1.000000,0.750664,0.614614,0.170213,0.311479,0.659091,0.000148,0.461289,0.122751,0.000068,0.000070,0.037135,0.000749,0.319984,0.178499,0.017988|0.045892|0.684048|0.662762|0.020358|0.017857,0.367566,1.000000,0.370547,0.438447,0.894182,0.989280,0.561553,655456.000000,25165203.600000,0.100234,230.000000,670.800000,0.025338,0.989600,0.941360,0,1575133.500000,0.008506,0.344154,335,0,0.021229,0,0,68,0.633049,0.634285,0.875180,0.366951,5264.915778,159135.838849,1238523.654509,0.000000,0.000000,0.000000,6095541176.778777
1700,1136540637.000000,-0.000119,0.919854,0.002042,0.009243,0.000000,0.001418,0.214607,1.000000,1.000000,0.753064,0.624055,0.169334,0.311341,0.660571,0.000144,0.460141,0.123593,0.000068,0.000072,0.080146,0.000747,0.319984,0.179117,0.017987|0.045226|0.686611|0.670365|0.020503|0.017857,0.370038,1.000000,0.373269,0.440550,0.820109,0.931727,0.559450,582855.000000,25145669.400000,0.103093,230.000000,670.800000,0.025690,0.991200,0.932380,0,1604712.625000,0.008486,0.324219,377,0,0.045544,0,0,88,0.636641,0.625273,0.881599,0.363359,2808.127931,155081.810825,1197613.770700,0.000000,0.000000,0.000000,6133538482.105047
1750,1147777357.000000,0.000197,0.915616,0.002446,0.009116,0.000000,0.001035,0.214847,1.000000,1.000000,0.741354,0.628400,0.170657,0.311646,0.645583,0.000146,0.460305,0.124071,0.000069,0.000071,0.084384,0.000744,0.320209,0.180072,0.017988|0.044961|0.686303|0.669360|0.020348|0.017857,0.367868,1.000000,0.376226,0.443115,0.824056,0.921428,0.556885,627874.000000,25158402.400000,0.102731,230.000000,670.800000,0.026026,0.990400,0.935660,0,1601579.625000,0.008525,0.332462,348,0,0.048427,0,0,60,0.637945,0.624219,0.879482,0.362055,2166.214486,153841.152541,1190313.705602,0.000000,0.000000,0.000000,6171033368.477987
1800,1158764748.000000,0.000191,0.915654,0.002564,0.009165,0.000000,0.001174,0.217260,1.000000,1.000000,0.757619,0.629715,0.169180,0.313676,0.669500,0.000145,0.462449,0.134889,0.000069,0.000071,0.084346,0.000741,0.320321,0.180297,0.017990|0.045610|0.683791|0.670555|0.020322|0.017857,0.366552,1.000000,0.376898,0.445733,0.818399,0.920586,0.554267,590909.000000,25235750.200000,0.103827,230.000000,670.800000,0.026198,0.991700,0.946660,0,1608735.625000,0.008429,0.326705,309,0,0.048868,0,0,42,0.640436,0.629511,0.882148,0.359564,2319.708415,153665.148854,1197443.085027,0.000000,0.000000,0.000000,6208577462.485270
1850,1161065394.000000,0.000040,0.917371,0.002631,0.009306,0.000000,0.001382,0.217245,1.000000,1.000000,0.750639,0.623740,0.170022,0.313315,0.660902,0.000147,0.460381,0.124982,0.000070,0.000073,0.082629,0.000738,0.320377,0.178275,0.017991|0.045119|0.685303|0.673988|0.020444|0.017857,0.366920,1.000000,0.380420,0.448247,0.832321,0.925085,0.551753,671112.000000,24959666.800000,0.104827,230.000000,670.800000,0.026632,0.990600,0.943480,0,1611899.875000,0.008548,0.335048,340,0,0.047969,0,0,64,0.643345,0.626879,0.882947,0.356655,2490.066135,154057.804331,1198456.386040,0.000000,0.000000,0.000000,6246944863.239244
1900,1162671945.000000,0.000028,0.917766,0.002671,0.009307,0.000000,0.001448,0.217463,1.000000,1.000000,0.753152,0.613856,0.170253,0.314758,0.661486,0.000137,0.458711,0.125874,0.000070,0.000073,0.082234,0.000735,0.320546,0.178106,0.017988|0.045200|0.683863|0.677156|0.020287|0.017857,0.365509,1.000000,0.382835,0.450782,0.829161,0.929533,0.549218,610388.000000,25089141.400000,0.105465,230.000000,670.800000,0.026904,0.990000,0.936800,0,1585349.500000,0.008354,0.341097,339,0,0.047805,0,0,75,0.646045,0.626237,0.880057,0.353955,2863.924299,152998.378247,1199086.997814,0.000000,0.000000,0.000000,6285075395.627707
1950,1159546509.000000,-0.000054,0.900163,0.003077,0.009163,0.000000,0.001329,0.215955,1.000000,1.000000,0.752155,0.622155,0.170521,0.315315,0.661092,0.000134,0.457958,0.132736,0.000072,0.000076,0.099837,0.000733,0.320546,0.179566,0.017987|0.045771|0.686354|0.681497|0.020337|0.017857,0.366330,1.000000,0.384305,0.452829,0.798638,0.902736,0.547171,663199.000000,24990511.800000,0.107408,230.000000,670.800000,0.027354,0.990100,0.945500,0,1563355.375000,0.008416,0.325373,357,0,0.057883,0,0,55,0.649106,0.626338,0.881955,0.350894,1846.931500,150024.455996,1175561.969235,0.000000,0.000000,0.000000,6323742443.111780
2000,1164610074.000000,0.000087,0.881526,0.003431,0.009122,0.000000,0.001812,0.215702,1.000000,1.000000,0.741097,0.607202,0.171474,0.315959,0.643250,0.000149,0.457825,0.126605,0.000073,0.000078,0.118474,0.000730,0.320658,0.182038,0.017986|0.044563|0.689459|0.682234|0.020383|0.017857,0.365848,1.000000,0.388568,0.455353,0.781881,0.877859,0.544647,640746.000000,24805013.200000,0.108371,230.000000,670.800000,0.027745,0.988600,0.942640,0,1607555.875000,0.008444,0.332073,362,0,0.068988,0,0,84,0.651122,0.625960,0.880672,0.348878,1609.478616,149555.593354,1170778.723097,0.000000,0.000000,0.000000,6362114110.675873
2025,1172901601.000000,0.000284,0.968783,0.001030,0.009105,0.000000,0.002470,0.223943,1.000000,1.000000,0.751364,0.619276,0.172203,0.318080,0.661392,0.000152,0.463875,0.150053,0.000072,0.000078,0.031217,0.000729,0.320771,0.183273,0.017986|0.044863|0.684887|0.680567|0.020286|0.017857,0.363874,1.000000,0.388722,0.456783,0.897209,1.000000,0.543217,607415.000000,25148225.000000,0.108369,230.000000,670.800000,0.027940,0.990600,0.951020,0,1620840.750000,0.008508,0.339596,121,0,0.009154,0,0,19,0.653536,0.636547,0.879537,0.346464,8319.792652,165603.257622,1298751.470310,0.000000,0.000000,0.000000,6381456980.998347
