year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,70033404.000000,0.001774,0.988510,0.000505,0.000004,0.000000,0.002248,0.043315,0.000596,0.003887,0.440005,0.367610,0.041416,0.245934,0.231970,0.119131,0.002927|0.290584|0.673203|0.032620|0.020172|0.000000,0.315563,0.560835,0.120692,0.143726,0.944888,1.000000,0.856275,41053.500000,1285613.600000,0.104218,213.500000,658.500000,0.022046,0.847050,0.658090,0,13088.094727,0.000553,0.659675,219,0,0,4,0,54,0.291182,0.579974,0.404303,0.708818,1854.333690,19420.968033,101758.943084,0.000000,0.000000,0.000000,350065443.157961
-4350,76750404.000000,0.001833,0.981847,0.000740,0.000004,0.000000,0.002165,0.045505,0.000631,0.004239,0.440301,0.368116,0.051737,0.231037,0.234835,0.119131,0.002628|0.274135|0.690535|0.032675|0.018213|0.000000,0.316747,0.570779,0.122551,0.146349,0.915963,1.000000,0.853651,40827.000000,1332501.400000,0.112759,211.000000,656.200000,0.021978,0.849700,0.662400,0,16028.496094,0.000553,0.861439,214,0,0,9,0,54,0.293508,0.578215,0.405148,0.706492,1724.591412,22320.928892,115034.749044,0.000000,0.000000,0.000000,378389661.162415
-4300,85747195.000000,0.002219,0.981201,0.000743,0.000004,0.000000,0.002793,0.049017,0.000672,0.004579,0.442336,0.368307,0.032101,0.222818,0.236801,0.118400,0.002331|0.265996|0.698746|0.032339|0.017086|0.000000,0.313449,0.579635,0.125094,0.148675,0.922546,1.000000,0.851325,42026.000000,1449034.200000,0.120060,211.000000,637.400000,0.021871,0.853600,0.672060,0,23265.009766,0.000634,0.825556,207,0,0,5,0,53,0.296350,0.583999,0.405811,0.703650,1819.251327,23428.275269,122613.521495,0.000000,0.000000,0.000000,404146983.228614
-4250,93674270.000000,0.001770,0.978693,0.000894,0.000004,0.000000,0.002116,0.051849,0.000729,0.004857,0.444269,0.369449,0.033726,0.195178,0.238823,0.115704,0.002086|0.245806|0.718682|0.032785|0.016095|0.000000,0.307790,0.592408,0.127265,0.149457,0.916212,1.000000,0.850543,40477.000000,1430312.600000,0.134272,207.000000,625.800000,0.021776,0.856800,0.673780,0,37873.175781,0.000782,0.782513,244,0,0,11,0,60,0.297659,0.584911,0.406952,0.702341,2367.382409,24620.356793,130569.444585,0.000000,0.000000,0.000000,430750182.783878
-4200,102129655.000000,0.001730,0.978052,0.000551,0.000005,0.000000,0.002322,0.053637,0.000789,0.005220,0.445295,0.369530,0.038586,0.357348,0.240395,0.114693,0.001889|0.228747|0.736248|0.033632|0.015000|0.000000,0.291800,0.619202,0.127964,0.151758,0.915675,1.000000,0.848242,42510.000000,1339438.800000,0.156403,207.000000,625.800000,0.021684,0.855900,0.674200,0,67960.742188,0.001007,0.811469,245,0,0,0,0,60,0.301274,0.587219,0.407399,0.698726,1833.573784,26785.290722,140182.795530,0.000000,0.000000,0.000000,456972815.769824
-4150,109396597.000000,0.001376,0.949285,0.002213,0.000004,0.000000,0.003031,0.053629,0.000830,0.005440,0.444564,0.370390,0.085161,0.490684,0.241631,0.114188,0.001758|0.212216|0.750975|0.035112|0.014220|0.000000,0.284592,0.632223,0.130870,0.154207,0.841323,1.000000,0.845793,41086.000000,1301646.000000,0.157612,207.000000,620.000000,0.021607,0.854700,0.675500,0,84572.820312,0.001075,0.793429,270,0,0,9,0,79,0.303154,0.558085,0.409974,0.696846,714.722854,24631.170941,129070.415316,0.000000,0.000000,0.000000,487495714.579482
-4100,117570374.000000,0.001442,0.928975,0.002329,0.000004,0.000000,0.000000,0.054624,0.000878,0.005857,0.444146,0.368917,0.072800,0.623041,0.243934,0.112784,0.001652|0.198021|0.763612|0.036841|0.014101|0.000000,0.273709,0.648630,0.132960,0.156154,0.796637,0.954033,0.843846,48130.000000,1355487.700000,0.153990,209.500000,617.900000,0.021508,0.865400,0.687730,0,100682.820312,0.001175,0.715863,243,0,0,1,0,66,0.307779,0.556414,0.410846,0.692221,498.756035,23961.953070,128959.172226,0.000000,0.000000,0.000000,515807198.464042
-4050,128207338.000000,0.001734,0.923456,0.003125,0.000005,0.000000,0.002443,0.055053,0.000942,0.006330,0.445788,0.370405,0.065636,0.676227,0.245001,0.110874,0.001523|0.190193|0.770002|0.038321|0.012620|0.000000,0.274962,0.652180,0.132549,0.157680,0.785840,0.961555,0.842321,44856.500000,1440929.600000,0.151879,208.000000,614.600000,0.021408,0.857650,0.676950,0,108435.585938,0.001175,0.712301,259,0,0,13,0,63,0.308153,0.564848,0.411451,0.691847,383.637523,25575.731449,136750.856651,0.000000,0.000000,0.000000,546730266.058113
-4000,137590443.000000,0.001414,0.936923,0.002670,0.000004,0.000000,0.001874,0.056489,0.000973,0.006760,0.446504,0.370176,0.056647,0.481654,0.245731,0.108459,0.001409|0.182535|0.775044|0.040488|0.012265|0.000000,0.267617,0.663556,0.133969,0.161277,0.816805,0.997402,0.838723,44456.000000,1417796.800000,0.152239,207.000000,620.600000,0.021315,0.857600,0.683420,0,125225.914062,0.001267,0.626383,261,0,0,2,0,48,0.312304,0.557296,0.410155,0.687696,1478.776540,27836.906416,151256.256818,0.000000,0.000000,0.000000,577405172.313568
-3950,146579851.000000,0.001267,0.956052,0.001886,0.000004,0.000000,0.002123,0.058819,0.000996,0.007133,0.446053,0.371316,0.043572,0.471314,0.246574,0.106156,0.001330|0.171614|0.783896|0.043268|0.011532|0.000000,0.257481,0.676818,0.135891,0.163647,0.845650,1.000000,0.836353,42991.000000,1591727.600000,0.147969,209.000000,628.400000,0.021230,0.859500,0.688740,0,126475.906250,0.001230,0.704512,260,0,0,0,0,73,0.314536,0.560193,0.409565,0.685464,2429.286785,30476.476033,169709.640792,0.000000,0.000000,0.000000,607262634.119551
-3900,156014013.000000,0.001248,0.954958,0.001869,0.000004,0.000000,0.002314,0.058954,0.001039,0.007482,0.447281,0.373009,0.048877,0.508012,0.247248,0.103516,0.001234|0.161388|0.790583|0.046349|0.011337|0.000000,0.259478,0.678189,0.138183,0.166027,0.850582,1.000000,0.833973,42727.000000,1541475.200000,0.145786,209.000000,637.400000,0.021144,0.859700,0.691920,0,136136.656250,0.001256,0.651452,286,0,0,0,0,73,0.317411,0.559752,0.409684,0.682589,2743.044105,32774.525619,181150.725466,0.000000,0.000000,0.000000,637363446.363829
-3850,163857117.000000,0.000981,0.954059,0.002357,0.000006,0.000000,0.000000,0.060468,0.001065,0.007849,0.446987,0.369143,0.057145,0.532709,0.247922,0.102280,0.001181|0.155112|0.792983|0.050505|0.011129|0.000000,0.261399,0.679848,0.139548,0.168639,0.863880,0.999344,0.831360,42149.000000,1552979.300000,0.145070,209.500000,605.300000,0.021044,0.868900,0.704710,0,137215.750000,0.001415,0.590653,278,0,0,7,0,70,0.323281,0.553135,0.408713,0.676719,2595.148861,33554.632830,185949.754576,0.000000,0.000000,0.000000,674819181.553026
-3800,171702218.000000,0.000936,0.956264,0.002522,0.000007,0.000000,0.002136,0.061651,0.001096,0.008169,0.447746,0.373269,0.064766,0.674470,0.248427,0.101606,0.001120|0.150970|0.793316|0.055266|0.010725|0.000000,0.259266,0.685205,0.141565,0.170697,0.861661,1.000000,0.829303,43560.500000,1474408.700000,0.142802,209.500000,605.300000,0.020932,0.861000,0.695330,0,140908.093750,0.001448,0.542279,278,0,0,3,0,73,0.323568,0.557330,0.409380,0.676432,2217.056789,34172.348174,189697.543540,0.000000,0.000000,0.000000,704774842.838581
-3750,181534006.000000,0.001114,0.975972,0.001521,0.000006,0.000000,0.001916,0.065585,0.001132,0.008611,0.446419,0.376510,0.035431,0.406308,0.248820,0.100652,0.001052|0.146874|0.790815|0.060098|0.011084|0.000000,0.254103,0.690330,0.143794,0.173069,0.904786,1.000000,0.826931,40438.500000,1730757.100000,0.143833,209.500000,620.000000,0.020824,0.863150,0.687760,0,154627.562500,0.001519,0.600796,247,0,0,0,0,62,0.326380,0.576984,0.409580,0.673620,4152.212133,38402.810640,215517.281963,0.000000,0.000000,0.000000,735462528.115609
-3700,188076024.000000,0.000708,0.988055,0.001236,0.000004,0.000000,0.002058,0.066704,0.001188,0.008945,0.447102,0.377710,0.036373,0.517895,0.249157,0.101382,0.001007|0.140598|0.791226|0.066622|0.010700|0.000000,0.255545,0.691673,0.145980,0.175554,0.952692,1.000000,0.824446,42707.000000,1687917.000000,0.146303,209.500000,649.900000,0.020737,0.862850,0.689830,0,148900.328125,0.001418,0.563264,264,0,0,0,0,74,0.328286,0.596200,0.409136,0.671714,5529.767837,41357.172052,232640.453676,0.000000,0.000000,0.000000,767317445.127705
-3650,194637931.000000,0.000686,0.990169,0.000551,0.000004,0.000000,0.001919,0.071521,0.001256,0.009293,0.446920,0.378065,0.029128,0.313099,0.249719,0.100483,0.000943|0.133948|0.790821|0.074248|0.009972|0.000000,0.261185,0.688551,0.148059,0.177872,0.956928,1.000000,0.822128,44011.000000,1642672.700000,0.145576,205.500000,651.900000,0.020657,0.863050,0.695960,0,163926.156250,0.002033,0.521607,290,0,0,7,0,86,0.330959,0.594047,0.409402,0.669041,5506.252330,43334.609750,245658.004587,0.000000,0.000000,0.000000,803552272.132475
-3600,198044735.000000,0.000347,0.985997,0.001189,0.000005,0.000000,0.002182,0.070669,0.001298,0.009639,0.446995,0.379930,0.061942,0.473326,0.250281,0.098124,0.000910|0.130506|0.783281|0.084075|0.010870|0.000000,0.262430,0.687333,0.150186,0.180165,0.945090,1.000000,0.819835,47157.500000,1546182.500000,0.143297,205.500000,654.900000,0.020570,0.864400,0.702270,0,158186.640625,0.002015,0.501657,293,0,0,0,0,68,0.333543,0.584940,0.410720,0.666457,3962.178619,42716.387436,237868.918861,0.000000,0.000000,0.000000,835592323.947564
-3550,204338087.000000,0.000626,0.982940,0.000824,0.000004,0.000000,0.002518,0.073963,0.001351,0.009903,0.448286,0.375205,0.056609,0.342771,0.250730,0.096158,0.000890|0.129872|0.774296|0.094165|0.010105|0.000000,0.264957,0.685712,0.151468,0.182628,0.932254,1.000000,0.817372,45939.000000,1652838.000000,0.142970,205.000000,649.000000,0.020469,0.866300,0.703200,0,163549.390625,0.001790,0.548680,298,0,0,3,0,77,0.336500,0.579825,0.409870,0.663501,2500.343846,42261.630593,239627.026645,0.000000,0.000000,0.000000,870526421.823512
-3500,211157654.000000,0.000657,0.972352,0.002193,0.000004,0.000000,0.000000,0.072920,0.001387,0.010375,0.447117,0.378264,0.052890,0.703215,0.251180,0.095540,0.000860|0.122616|0.771886|0.103268|0.010463|0.000000,0.272398,0.679158,0.154488,0.185177,0.906341,1.000000,0.814823,47883.000000,1787960.200000,0.145638,204.500000,650.800000,0.020363,0.872750,0.716930,0,159200.828125,0.001643,0.616950,274,0,0,1,0,63,0.340303,0.572564,0.411630,0.659697,1883.745311,41562.442000,232836.843365,0.000000,0.000000,0.000000,904624784.852747
-3450,218655105.000000,0.000698,0.975723,0.001753,0.000004,0.000000,0.002103,0.076563,0.001425,0.010764,0.450526,0.382801,0.040716,0.631947,0.251797,0.094922,0.000840|0.120036|0.772099|0.105476|0.010554|0.000000,0.273154,0.680280,0.155959,0.187564,0.910351,1.000000,0.812435,48793.000000,1649204.300000,0.147779,204.500000,689.500000,0.020266,0.867400,0.707510,0,171859.500000,0.001679,0.585989,275,0,0,2,0,66,0.341507,0.578866,0.410577,0.658493,1969.257850,43244.508412,244049.674476,0.000000,0.000000,0.000000,937653012.297508
-3400,222112863.000000,0.000314,0.979474,0.002123,0.000004,0.000000,0.002445,0.076552,0.001498,0.011064,0.449573,0.383119,0.046822,0.724055,0.251910,0.094585,0.000826|0.120955|0.771798|0.105785|0.010460|0.000000,0.270953,0.684120,0.158217,0.189837,0.913048,1.000000,0.810163,46492.000000,1806280.800000,0.147623,204.500000,703.000000,0.020183,0.868200,0.709210,0,167850.578125,0.001684,0.482957,279,0,0,0,0,70,0.345098,0.581567,0.410362,0.654902,1623.333772,43264.575519,242920.627148,0.000000,0.000000,0.000000,971912888.545661
-3350,226047323.000000,0.000351,0.967858,0.001913,0.000004,0.000000,0.002815,0.069338,0.001532,0.011486,0.449885,0.383393,0.061458,0.601648,0.252808,0.093237,0.000813|0.120931|0.772136|0.104696|0.010259|0.000000,0.267787,0.688325,0.159709,0.192165,0.868407,1.000000,0.807835,45419.500000,1708604.000000,0.144600,204.500000,704.300000,0.020096,0.868750,0.711380,0,65177.710938,0.001261,0.585782,288,0,0,0,0,62,0.347694,0.560936,0.411444,0.652306,1284.863148,44446.184256,245923.159724,0.000000,0.000000,0.000000,1006833519.602535
-3300,230338414.000000,0.000376,0.938930,0.003182,0.000005,0.000000,0.003204,0.066104,0.001579,0.011874,0.448362,0.384223,0.093724,0.791567,0.253819,0.093406,0.000800|0.115457|0.779300|0.104816|0.010205|0.000000,0.265657,0.693396,0.162585,0.194561,0.835996,0.965251,0.805438,49690.500000,2045109.200000,0.144535,204.500000,705.400000,0.020010,0.868950,0.714730,0,76894.554688,0.001262,0.637512,301,0,0,0,0,83,0.349955,0.552612,0.414551,0.650045,321.399893,42704.329877,235889.053551,0.000000,0.000000,0.000000,1043353244.747060
-3250,238818696.000000,0.000723,0.920180,0.003701,0.000004,0.000000,0.003178,0.067576,0.001692,0.012188,0.448541,0.382817,0.087701,0.883076,0.254493,0.094305,0.000767|0.112405|0.781122|0.104355|0.010372|0.000000,0.263971,0.694854,0.163622,0.196931,0.800373,0.942339,0.803069,49348.000000,2029718.600000,0.149614,204.500000,706.100000,0.019921,0.870350,0.711910,0,73189.593750,0.001235,0.534243,290,0,0,0,0,71,0.353042,0.552011,0.414259,0.646958,182.265908,42751.996187,238745.623337,0.000000,0.000000,0.000000,1081115309.635525
-3200,245826877.000000,0.000579,0.920116,0.004413,0.000005,0.000000,0.002257,0.068213,0.001741,0.012579,0.450616,0.384936,0.108007,0.876840,0.255167,0.094866,0.000754|0.108232|0.785701|0.103801|0.009917|0.000000,0.264822,0.695257,0.164995,0.199263,0.796711,0.945817,0.800737,49925.000000,2130735.200000,0.155527,204.000000,705.000000,0.019845,0.871000,0.718120,0,71241.015625,0.001210,0.557328,280,0,0,3,0,71,0.355971,0.546911,0.414032,0.644029,566.653978,43399.967744,243307.919241,0.000000,0.000000,0.000000,1122748889.790690
-3150,249764519.000000,0.000318,0.952470,0.003617,0.000005,0.000000,0.002115,0.071348,0.001779,0.013149,0.451174,0.386080,0.081140,0.856430,0.256010,0.095203,0.000738|0.107558|0.786352|0.104768|0.009047|0.000000,0.264258,0.697005,0.166411,0.201133,0.834524,1.000000,0.798867,50560.000000,2252260.900000,0.154917,203.000000,710.800000,0.019768,0.873150,0.717330,0,80251.632812,0.001541,0.509896,273,0,0,2,0,62,0.358573,0.554612,0.412843,0.641428,857.927985,45126.875558,253701.844656,0.000000,0.000000,0.000000,1168516886.352354
-3100,253313947.000000,0.000282,0.958361,0.002377,0.000006,0.000000,0.002622,0.075277,0.001802,0.013425,0.451330,0.387083,0.072500,0.639293,0.256628,0.095203,0.000733|0.104414|0.789695|0.104220|0.009308|0.000000,0.267530,0.694040,0.167802,0.201903,0.845799,1.000000,0.798097,60731.000000,2205664.200000,0.160064,201.000000,727.200000,0.019692,0.873200,0.719040,0,90035.585938,0.001749,0.490113,259,0,0,4,0,76,0.360145,0.560249,0.412088,0.639855,1212.359049,47069.052841,269055.527418,0.000000,0.000000,0.000000,1207427109.157398
-3050,258529294.000000,0.000408,0.944686,0.003180,0.000005,0.000000,0.003176,0.075101,0.001951,0.013797,0.451634,0.387336,0.075443,0.780452,0.257246,0.094866,0.000717|0.101701|0.793029|0.104162|0.009259|0.000000,0.266226,0.695500,0.170176,0.204871,0.836253,0.996560,0.795129,50544.000000,2224893.000000,0.164360,200.500000,744.000000,0.019605,0.874900,0.720800,0,94814.226562,0.001632,0.477789,289,0,0,5,0,69,0.364459,0.550314,0.413240,0.635541,948.843347,46133.228543,265028.809179,0.000000,0.000000,0.000000,1247187606.085569
-3000,259629621.000000,0.000085,0.950970,0.002656,0.000004,0.000000,0.002998,0.075299,0.002002,0.014201,0.453691,0.388350,0.064441,0.676111,0.257976,0.094473,0.000711|0.104040|0.789401|0.105061|0.009120|0.000000,0.268826,0.691388,0.172303,0.207902,0.842879,0.994736,0.792098,50335.000000,2144620.600000,0.159598,200.000000,757.600000,0.019534,0.878100,0.722980,0,91474.359375,0.001590,0.515344,270,0,0,3,0,70,0.366895,0.553678,0.413497,0.633105,1802.674654,47837.764885,274587.838793,0.000000,0.000000,0.000000,1287834049.272550
-2950,262059531.000000,0.000186,0.935296,0.003778,0.000006,0.000000,0.003209,0.072400,0.002036,0.014536,0.452892,0.388815,0.086761,0.774013,0.258537,0.095259,0.000706|0.098262|0.794517|0.106206|0.009061|0.000000,0.267085,0.694138,0.173894,0.210248,0.814301,0.981480,0.789752,54728.500000,2163189.700000,0.161674,197.000000,766.900000,0.019453,0.876900,0.722900,0,99831.351562,0.001912,0.462710,319,0,0,4,0,86,0.369997,0.568345,0.414088,0.630003,1555.870688,46619.289508,268159.514226,0.000000,0.000000,0.000000,1335146487.020566
-2900,269587057.000000,0.000567,0.977258,0.002075,0.000004,0.000000,0.002125,0.078096,0.002080,0.014937,0.453696,0.390173,0.048511,0.670648,0.259155,0.095709,0.000690|0.096618|0.797504|0.104756|0.009227|0.000000,0.270058,0.692068,0.175655,0.212582,0.907521,1.000000,0.787418,58908.500000,2159946.400000,0.168142,197.000000,768.700000,0.019596,0.877800,0.723820,0,98327.804688,0.001782,0.514328,233,0,0,0,0,64,0.372925,0.579620,0.412454,0.627075,4332.579488,52459.803983,302913.431307,0.000000,0.000000,0.000000,1372240541.868417
-2850,269936305.000000,0.000026,0.987571,0.001901,0.000004,0.000000,0.002149,0.077885,0.002143,0.015390,0.454054,0.391349,0.049461,0.649968,0.259605,0.095259,0.000685|0.097729|0.794812|0.105519|0.009543|0.000000,0.268857,0.692769,0.178300,0.215118,0.947211,1.000000,0.784882,55885.500000,2289972.500000,0.166721,197.000000,775.700000,0.020254,0.881800,0.722950,0,113089.726562,0.001738,0.477119,276,0,0,0,0,66,0.376023,0.600545,0.413014,0.623977,4675.540867,53572.365386,308170.578458,0.000000,0.000000,0.000000,1410570948.645820
-2800,271753947.000000,0.000134,0.990613,0.001165,0.000005,0.000000,0.002278,0.080697,0.002191,0.015643,0.452434,0.390164,0.044715,0.365494,0.259885,0.095316,0.000692|0.095425|0.796684|0.105784|0.010394|0.000000,0.266502,0.695293,0.180827,0.216448,0.954119,1.000000,0.783551,57621.500000,2213179.600000,0.172782,197.000000,786.800000,0.020678,0.879700,0.726920,0,113014.015625,0.001640,0.473121,302,0,0,0,0,76,0.377771,0.592320,0.412784,0.622229,4445.781543,54835.879112,316975.077609,0.000000,0.000000,0.000000,1449003153.890882
