year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73157328.000000,0.001986,0.995333,0.000182,0.000137,0.000010,0.001018,0.031998,0.000582,0.003408,0.460926,0.402052,0.018050,0.021908,0.208829,0.101269,0.001452|0.336295|0.557369|0.113676|0.003123|0.000000,0.263505,0.589100,0.126001,0.144225,0.988053,1.000000,0.855776,85893.500000,1491443.200000,0.112469,223.500000,617.600000,0.024405,0.880350,0.757630,0,3125.947510,0.000163,0.531301,182,0,5,5,0,28,0.299715,0.596678,0.415293,0.700285,4682.402590,37262.413866,191941.682280,0.000000,0.000000,0.000000,427443764.219931
-4450,79992362.000000,0.001788,0.997603,0.000249,0.000138,0.000000,0.001273,0.034133,0.000631,0.003814,0.458618,0.401937,0.028602,0.030293,0.212200,0.101775,0.001328|0.323584|0.565835|0.117777|0.002912|0.000000,0.261861,0.600092,0.127118,0.149807,1.000000,1.000000,0.850193,102856.500000,1631513.400000,0.125129,228.500000,617.600000,0.024138,0.881600,0.744570,0,3549.169434,0.000136,0.621360,200,0,0,0,0,44,0.303586,0.597627,0.415218,0.696414,3738.973689,39409.155066,203318.104400,0.000000,0.000000,0.000000,473951319.212990
-4400,87204562.000000,0.001728,0.989027,0.000286,0.000137,0.000012,0.000000,0.036144,0.000669,0.004222,0.456536,0.395085,0.060338,0.034862,0.215570,0.100764,0.001166|0.301718|0.582337|0.123032|0.002665|0.000000,0.260787,0.612535,0.128499,0.149134,0.956121,1.000000,0.850866,115511.000000,1735838.000000,0.139969,221.000000,599.600000,0.023911,0.893000,0.764440,0,3339.830322,0.000117,0.612880,190,0,6,6,0,45,0.307307,0.589798,0.412862,0.692693,2064.196455,34962.099090,180393.257034,0.000000,0.000000,0.000000,523173861.745962
-4350,95887305.000000,0.001900,0.984218,0.000945,0.000139,0.000026,0.000000,0.038166,0.000702,0.004620,0.458092,0.399536,0.056440,0.115116,0.218827,0.099360,0.000994|0.281247|0.593949|0.127918|0.002485|0.000000,0.262684,0.613280,0.131163,0.151762,0.930827,1.000000,0.848238,126547.000000,1768941.500000,0.145198,217.500000,594.000000,0.023711,0.892500,0.767250,0,2928.746826,0.000133,0.840747,206,0,13,13,0,48,0.310387,0.587851,0.415820,0.689613,2061.849596,33086.879025,174071.842851,0.000000,0.000000,0.000000,569547686.293650
-4300,105328660.000000,0.001880,0.982421,0.000835,0.000139,0.000010,0.001499,0.041417,0.000754,0.005020,0.460270,0.407572,0.051458,0.101724,0.223321,0.098293,0.000897|0.261005|0.606922|0.133808|0.002177|0.000000,0.261618,0.623262,0.130902,0.153638,0.927391,1.000000,0.846362,140641.000000,1827702.600000,0.154893,217.000000,609.400000,0.023517,0.883200,0.775420,0,3467.863525,0.000150,0.766935,211,0,5,5,0,44,0.311150,0.586407,0.415900,0.688850,2478.688477,36399.484282,193566.763668,0.000000,0.000000,0.000000,615208691.862195
-4250,115893352.000000,0.001914,0.981478,0.000434,0.000140,0.000000,0.001604,0.044614,0.000811,0.005435,0.455007,0.406435,0.029935,0.052843,0.226017,0.096327,0.000801|0.240516|0.621763|0.138496|0.001973|0.000000,0.260329,0.631515,0.134206,0.156192,0.926436,1.000000,0.843808,132312.000000,2026770.200000,0.155860,218.000000,619.600000,0.023352,0.881400,0.774400,0,3287.781494,0.000136,0.663629,220,0,0,0,0,53,0.315708,0.581753,0.414666,0.684292,4020.094366,39928.798704,215727.191289,0.000000,0.000000,0.000000,660365981.380114
-4200,127977232.000000,0.001986,0.979454,0.000817,0.000141,0.000000,0.001490,0.047537,0.000886,0.005870,0.456870,0.405813,0.025531,0.098816,0.227645,0.096214,0.000694|0.223028|0.634110|0.143408|0.001773|0.000000,0.265191,0.635488,0.136446,0.158601,0.910949,1.000000,0.841399,136040.000000,2118676.400000,0.161220,218.000000,622.400000,0.023171,0.883200,0.773280,0,3435.591309,0.000135,0.605823,225,0,0,0,0,39,0.318202,0.570713,0.413328,0.681798,2793.343977,37655.449951,205452.504066,0.000000,0.000000,0.000000,706065211.906738
-4150,140274445.000000,0.001837,0.959583,0.000927,0.000143,0.000000,0.001358,0.051502,0.000945,0.006263,0.456511,0.405303,0.054127,0.112215,0.230510,0.095428,0.000612|0.201924|0.650746|0.149051|0.001630|0.000000,0.260525,0.649432,0.138356,0.161019,0.866156,1.000000,0.838981,168860.000000,2183675.200000,0.161360,218.000000,624.200000,0.023032,0.882800,0.769920,0,4878.394531,0.000137,0.588266,221,0,0,0,0,64,0.318728,0.541868,0.414047,0.681272,1349.527948,32758.847529,180158.859787,0.000000,0.000000,0.000000,752233505.156568
-4100,155063550.000000,0.002007,0.928699,0.001506,0.000145,0.000008,0.001594,0.056696,0.000984,0.006666,0.451770,0.407677,0.075569,0.174728,0.231970,0.095428,0.000545|0.182218|0.667930|0.151386|0.001346|0.000000,0.257949,0.660699,0.139803,0.163203,0.805182,0.956141,0.836797,196902.000000,2309042.400000,0.159693,217.500000,638.000000,0.022866,0.882650,0.771430,0,7113.921387,0.000157,0.561448,228,0,4,4,0,56,0.320551,0.541965,0.416808,0.679449,755.582526,32823.973186,181194.762353,0.000000,0.000000,0.000000,798738004.709603
-4050,173358400.000000,0.002233,0.925278,0.001735,0.000146,0.000002,0.000000,0.060159,0.001021,0.007127,0.451613,0.405852,0.050756,0.199550,0.232757,0.094810,0.000476|0.167262|0.678808|0.154928|0.001234|0.000000,0.251889,0.671853,0.141385,0.165615,0.795847,0.965791,0.834385,198863.000000,2458185.400000,0.153375,213.000000,651.000000,0.022682,0.890300,0.783400,0,8958.469727,0.000172,0.502665,208,0,1,1,0,48,0.325111,0.540450,0.416942,0.674889,599.110094,36007.496755,198420.697013,0.000000,0.000000,0.000000,844285569.053373
-4000,194619822.000000,0.002316,0.949626,0.001175,0.000147,0.000008,0.001749,0.066653,0.001082,0.007541,0.453915,0.412124,0.025206,0.136851,0.233655,0.093799,0.000424|0.155452|0.687920|0.157213|0.001178|0.000000,0.244942,0.685343,0.144937,0.168152,0.841363,1.000000,0.831848,227504.000000,2628315.600000,0.150821,217.000000,673.400000,0.022470,0.884000,0.778860,0,11388.394531,0.000213,0.642094,210,0,4,4,0,31,0.328558,0.554627,0.415113,0.671442,3622.632623,41980.808045,237400.665255,0.000000,0.000000,0.000000,891848836.193946
-3950,216003538.000000,0.002087,0.961062,0.000921,0.000149,0.000000,0.001833,0.070048,0.001112,0.007972,0.457289,0.412531,0.028634,0.104645,0.234498,0.092844,0.000377|0.138447|0.703498|0.159062|0.001196|0.000000,0.243014,0.694476,0.147565,0.170509,0.857251,1.000000,0.829491,231220.000000,2937750.200000,0.146282,217.000000,695.600000,0.022257,0.884700,0.779720,0,15956.258789,0.000272,0.609124,225,0,0,0,0,59,0.331255,0.559890,0.414796,0.668745,5996.952308,47691.076408,275017.693557,0.000000,0.000000,0.000000,939814643.767157
-3900,241677626.000000,0.002249,0.970165,0.000450,0.000151,0.000000,0.002061,0.073174,0.001157,0.008398,0.456723,0.413701,0.024008,0.051122,0.236127,0.095147,0.000331|0.125249|0.714161|0.161652|0.001188|0.000000,0.245432,0.698748,0.147926,0.172672,0.897384,1.000000,0.827328,232164.000000,3217404.600000,0.146200,218.000000,721.000000,0.022061,0.884900,0.784360,0,19643.601562,0.000325,0.530191,235,0,0,0,0,45,0.332765,0.563855,0.415069,0.667235,9054.714521,56920.557203,328786.397990,0.000000,0.000000,0.000000,988498719.060232
-3850,271153829.000000,0.002304,0.966808,0.000534,0.000153,0.000010,0.002386,0.076449,0.001231,0.008780,0.454511,0.411274,0.023490,0.064437,0.236857,0.094810,0.000299|0.113843|0.721854|0.164853|0.001186|0.000000,0.246770,0.702646,0.150835,0.174972,0.881547,1.000000,0.825028,227829.500000,3667943.100000,0.141997,215.000000,743.500000,0.021874,0.884650,0.782750,0,20994.154297,0.000365,0.517368,217,0,5,5,0,49,0.334691,0.551079,0.414459,0.665309,6690.514347,59495.506224,341686.340548,0.000000,0.000000,0.000000,1038935834.844841
-3800,301771335.000000,0.002142,0.955499,0.000838,0.000161,0.000002,0.000000,0.079256,0.001316,0.009199,0.455243,0.410311,0.033110,0.099447,0.238149,0.094585,0.000274|0.102177|0.730527|0.168643|0.001181|0.000000,0.243000,0.713096,0.152181,0.177219,0.863516,1.000000,0.822781,230240.000000,4317263.000000,0.137430,212.000000,749.000000,0.021674,0.892400,0.785200,0,21920.123047,0.000383,0.497896,247,0,1,1,0,45,0.338247,0.548699,0.415570,0.661753,8952.343690,68647.145458,392898.322883,0.000000,0.000000,0.000000,1094431083.165392
-3750,332936173.000000,0.001968,0.962320,0.000796,0.000157,0.000004,0.001834,0.086931,0.001383,0.009645,0.457853,0.411666,0.032130,0.094060,0.238935,0.094642,0.000251|0.089619|0.738238|0.172769|0.001166|0.000000,0.237921,0.723705,0.154395,0.179479,0.859176,1.000000,0.820521,238010.000000,5003292.000000,0.131958,212.000000,766.000000,0.021816,0.886300,0.785700,0,241288.937500,0.001319,0.420455,251,0,2,2,0,60,0.340908,0.564814,0.415000,0.659092,10975.448665,73686.779847,432179.001245,0.000000,0.000000,0.000000,1143983753.434667
-3700,364603230.000000,0.001819,0.987015,0.000293,0.000156,0.000000,0.001794,0.088585,0.001465,0.010076,0.456954,0.413253,0.021812,0.035569,0.240002,0.096327,0.000225|0.082368|0.737219|0.181113|0.001152|0.000000,0.234102,0.729704,0.157102,0.181637,0.941591,1.000000,0.818363,242380.000000,5260372.000000,0.124794,217.000000,778.000000,0.022469,0.886900,0.788400,0,345539.125000,0.001561,0.403883,260,0,0,0,0,69,0.342974,0.590329,0.415456,0.657026,16130.606395,83203.497955,495133.010139,0.000000,0.000000,0.000000,1195002215.414250
-3650,366277767.000000,0.000092,0.982269,0.000660,0.000156,0.000006,0.001598,0.087123,0.001532,0.010676,0.457691,0.413698,0.050533,0.067030,0.242867,0.098405,0.000220|0.080623|0.725317|0.206536|0.001220|0.000000,0.230459,0.743501,0.158718,0.183675,0.933796,1.000000,0.816326,236811.500000,6078786.200000,0.130311,217.000000,775.400000,0.021518,0.887650,0.787770,0,375706.375000,0.001736,0.410313,258,0,3,3,0,82,0.345750,0.583014,0.415427,0.654250,15620.371265,83989.368188,500062.353399,0.000000,0.000000,0.000000,1272375238.483059
-3600,388113043.000000,0.001159,0.983820,0.000595,0.000155,0.000000,0.002265,0.087163,0.001596,0.010970,0.455352,0.414281,0.045413,0.072484,0.244383,0.098910,0.000206|0.076270|0.708375|0.222792|0.001130|0.000000,0.229643,0.742876,0.161035,0.186093,0.942182,1.000000,0.813906,243967.500000,5893897.300000,0.122200,218.000000,788.800000,0.022251,0.887500,0.787510,0,269128.468750,0.001398,0.431575,252,0,0,0,0,71,0.348562,0.571035,0.416197,0.651438,9878.700175,82975.454797,491447.952584,0.000000,0.000000,0.000000,1322104640.601443
-3550,414341669.000000,0.001309,0.981162,0.000759,0.000155,0.000008,0.002467,0.086563,0.001658,0.011542,0.455698,0.412511,0.050792,0.092448,0.246181,0.102674,0.000194|0.072697|0.692710|0.238865|0.001095|0.000000,0.234269,0.738331,0.163178,0.188310,0.917505,1.000000,0.811690,238147.000000,5918771.000000,0.116340,217.000000,807.600000,0.022915,0.887900,0.789440,0,119066.492188,0.000907,0.428012,273,0,4,4,0,73,0.351369,0.568722,0.416182,0.648632,9359.794974,87309.577882,517757.827383,0.000000,0.000000,0.000000,1374421271.292575
-3500,447225261.000000,0.001529,0.973887,0.000928,0.000154,0.000000,0.001770,0.087679,0.001734,0.011974,0.455299,0.412661,0.042342,0.113271,0.246798,0.103797,0.000182|0.068919|0.679104|0.254680|0.001044|0.000000,0.238673,0.733031,0.164330,0.191301,0.899734,1.000000,0.808699,267238.000000,6199690.600000,0.108240,217.000000,830.400000,0.023344,0.889100,0.785300,0,149725.203125,0.000911,0.414256,237,0,0,0,0,64,0.354222,0.564405,0.416481,0.645779,7928.384559,92062.348163,542337.007296,0.000000,0.000000,0.000000,1426062912.445612
-3450,484107432.000000,0.001586,0.974030,0.000913,0.000154,0.000000,0.001566,0.089032,0.001857,0.012421,0.455188,0.412590,0.036342,0.111051,0.248090,0.103741,0.000168|0.064750|0.670773|0.266211|0.000963|0.000000,0.240499,0.732239,0.166583,0.193498,0.898535,1.000000,0.806502,246585.000000,6071080.200000,0.109458,217.000000,855.600000,0.023970,0.888700,0.788060,0,156159.593750,0.000861,0.415053,282,0,0,0,0,67,0.356892,0.575870,0.416337,0.643108,13586.164880,100370.379415,616339.020892,0.000000,0.000000,0.000000,1479213539.109818
-3400,524411628.000000,0.001601,0.970279,0.000697,0.000154,0.000000,0.001735,0.091984,0.001911,0.012822,0.455294,0.412333,0.028677,0.084711,0.249157,0.103404,0.000156|0.059711|0.661729|0.279431|0.000832|0.000000,0.240424,0.733709,0.168700,0.195979,0.881751,1.000000,0.804021,247922.000000,6277813.400000,0.114734,217.000000,883.800000,0.024315,0.890600,0.786100,0,139742.687500,0.000811,0.405616,267,0,0,0,0,72,0.359651,0.577267,0.415778,0.640349,11646.866253,105940.892048,652509.001768,0.000000,0.000000,0.000000,1533609292.324821
-3350,566122942.000000,0.001532,0.959299,0.000925,0.000154,0.000008,0.002292,0.094381,0.002007,0.013399,0.455151,0.413112,0.034883,0.111613,0.250899,0.103853,0.000143|0.054003|0.659971|0.288100|0.000789|0.000000,0.243101,0.734521,0.169667,0.197983,0.878233,1.000000,0.802017,244279.500000,6575394.600000,0.118043,215.000000,913.700000,0.024887,0.889550,0.789450,0,137602.937500,0.000784,0.401552,276,0,4,4,0,70,0.362175,0.552383,0.415095,0.637825,7451.644987,107829.408301,666995.375102,0.000000,0.000000,0.000000,1591718014.796579
-3300,609383437.000000,0.001474,0.943485,0.001229,0.000153,0.000000,0.003456,0.094514,0.002092,0.013771,0.454560,0.412353,0.037782,0.146545,0.251517,0.104359,0.000132|0.052382|0.663213|0.287225|0.000748|0.000000,0.237262,0.742436,0.171547,0.200551,0.847580,0.970167,0.799449,235032.500000,6248240.200000,0.110431,215.000000,929.600000,0.025296,0.886800,0.787720,0,101448.781250,0.000716,0.396312,249,0,0,0,0,74,0.365099,0.537564,0.416630,0.634901,2319.734243,108833.977933,669565.065454,0.000000,0.000000,0.000000,1649642369.760829
-3250,660636939.000000,0.001616,0.896490,0.002245,0.000154,0.000000,0.002293,0.094828,0.002175,0.014272,0.454946,0.413784,0.054039,0.264899,0.252134,0.102561,0.000125|0.046520|0.669772|0.286713|0.000697|0.000000,0.230963,0.751017,0.173675,0.202673,0.785114,0.902434,0.797327,255489.500000,6585677.600000,0.103249,215.000000,940.800000,0.025837,0.887050,0.787140,0,115798.687500,0.000730,0.404847,266,0,0,0,0,87,0.367843,0.522640,0.418855,0.632157,1599.535996,110359.621744,687817.646736,0.000000,0.000000,0.000000,1709043675.149689
-3200,722137443.000000,0.001782,0.920944,0.002031,0.000153,0.000008,0.001598,0.098507,0.002209,0.014647,0.456743,0.414404,0.041807,0.243053,0.253033,0.102730,0.000117|0.043873|0.675941|0.282599|0.000629|0.000000,0.224969,0.758119,0.175410,0.204886,0.803118,0.938694,0.795114,246258.000000,6462631.000000,0.095686,211.000000,947.600000,0.026401,0.890600,0.792580,0,140689.625000,0.000735,0.438965,277,0,4,4,0,75,0.370667,0.525092,0.417412,0.629333,4632.209269,123354.794793,780393.279105,0.000000,0.000000,0.000000,1769655002.735468
-3150,781819403.000000,0.001589,0.929087,0.001828,0.000154,0.000000,0.001708,0.103738,0.002301,0.014977,0.456090,0.416471,0.036507,0.213125,0.253314,0.102112,0.000109|0.040467|0.687696|0.273695|0.000613|0.000000,0.221384,0.762492,0.177780,0.207898,0.810878,0.963371,0.792102,257788.000000,6857340.400000,0.094408,211.000000,956.600000,0.026908,0.891100,0.790500,0,175723.984375,0.000809,0.401440,296,0,0,0,0,76,0.373436,0.542179,0.416633,0.626564,12565.171806,139772.494994,889611.573862,0.000000,0.000000,0.000000,1831998847.183454
-3100,858011018.000000,0.001862,0.949117,0.001128,0.000156,0.000006,0.002147,0.113823,0.002382,0.015445,0.456753,0.417714,0.023803,0.135438,0.255055,0.102505,0.000097|0.036734|0.690651|0.274571|0.000620|0.000000,0.221150,0.764218,0.179586,0.209858,0.844953,0.983164,0.790142,263895.000000,6409483.500000,0.098763,210.000000,950.000000,0.027442,0.892350,0.795500,0,232929.859375,0.000843,0.415540,282,0,3,3,0,61,0.376125,0.549685,0.416105,0.623876,22735.907272,158868.149290,1048397.904100,0.000000,0.000000,0.000000,1926389787.154619
-3050,928247924.000000,0.001575,0.940333,0.001407,0.000157,0.000000,0.002603,0.121770,0.002453,0.015881,0.456406,0.417742,0.028123,0.167666,0.256122,0.103685,0.000091|0.033327|0.698658|0.273718|0.000614|0.000000,0.221191,0.769890,0.181736,0.212768,0.829648,0.971659,0.787232,256426.500000,6733480.000000,0.098576,210.000000,950.000000,0.027897,0.890800,0.797150,0,274383.687500,0.000837,0.459034,295,0,0,0,0,92,0.378917,0.546637,0.413827,0.621082,15047.116356,164584.804206,1063246.638892,0.000000,0.000000,0.000000,1992107326.778358
-3000,1007095697.000000,0.001632,0.936730,0.001468,0.000159,0.000000,0.002682,0.132402,0.002497,0.016339,0.455686,0.417536,0.027400,0.175398,0.256572,0.105201,0.000085|0.031053|0.704777|0.273184|0.000534|0.000000,0.221434,0.773754,0.184510,0.214691,0.817028,0.968043,0.785308,267732.000000,6353940.500000,0.100692,210.000000,950.000000,0.028241,0.891150,0.799050,0,361768.937500,0.000849,0.456405,290,0,0,0,0,78,0.381583,0.540281,0.415663,0.618417,19602.589241,179764.566347,1172820.793145,0.000000,0.000000,0.000000,2059778840.370442
-2950,1097261577.000000,0.001716,0.952213,0.001086,0.000161,0.000000,0.002009,0.145660,0.002569,0.016788,0.456051,0.418666,0.020270,0.130537,0.257021,0.106100,0.000080|0.029157|0.707690|0.275200|0.000510|0.000000,0.224215,0.774754,0.186703,0.216883,0.851357,1.000000,0.783117,265199.000000,6633815.500000,0.103853,210.000000,950.000000,0.028687,0.891800,0.800550,0,383604.031250,0.000819,0.457503,273,0,0,0,0,78,0.384513,0.547301,0.413654,0.615487,21594.060156,193839.275141,1291306.136095,0.000000,0.000000,0.000000,2129450443.574003
-2900,1185661154.000000,0.001551,0.960643,0.000765,0.000164,0.000002,0.000000,0.160981,0.002689,0.017215,0.457372,0.419231,0.017655,0.091558,0.260335,0.108683,0.000074|0.027177|0.712459|0.275237|0.000534|0.000000,0.224243,0.778475,0.188964,0.220769,0.865051,1.000000,0.779231,279839.000000,6682707.800000,0.103610,209.000000,943.400000,0.029062,0.899800,0.813000,0,435170.000000,0.000833,0.445150,290,0,1,1,0,79,0.388099,0.568740,0.413059,0.611901,31152.311393,214781.613566,1446408.283823,0.000000,0.000000,0.000000,2231719448.757388
-2850,1242369352.000000,0.000935,0.980641,0.001119,0.000166,0.000006,0.001770,0.167711,0.002883,0.017633,0.457810,0.420024,0.027668,0.134527,0.267973,0.116884,0.000069|0.025657|0.718372|0.282984|0.000466|0.000000,0.226456,0.789315,0.191072,0.221103,0.909736,1.000000,0.778897,262971.000000,6400312.200000,0.101808,209.000000,943.400000,0.029353,0.892400,0.802740,0,459183.468750,0.000810,0.459930,278,0,3,3,0,79,0.390047,0.587408,0.412619,0.609953,8907.037788,211758.440683,1364595.340576,0.000000,0.000000,0.000000,2304395314.110612
-2800,1266003577.000000,0.000377,0.980060,0.000953,0.000166,0.000000,0.002146,0.169657,0.002959,0.018056,0.456942,0.420231,0.028929,0.115050,0.272074,0.124129,0.000068|0.024674|0.723900|0.289702|0.000509|0.000000,0.228032,0.799405,0.193418,0.224781,0.918912,1.000000,0.775219,272017.000000,6570793.600000,0.096935,209.000000,943.400000,0.029613,0.893500,0.805380,0,389897.062500,0.000748,0.504688,317,0,0,0,0,88,0.392576,0.579559,0.412118,0.607424,6941.321910,211978.313198,1391583.137638,0.000000,0.000000,0.000000,2377130311.084692
