year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-242,unlock,53,New barsebarene Tribe,38,Mechanical Clock,28
-236,unlock,65,Kingdom of Old temmix,38,Mechanical Clock,27
-229,unlock,73,Kingdom of South nahtemteotan,7,Wheel,19
-213,unlock,296,Empire of North selama,5,Sailing,23
-193,unlock,143,Great dordorkarburg,103,Bone and Antler Tools,9
-179,unlock,38,Kingdom of Old ururbelan,13,Iron Working,17
-176,unlock,265,North teoitzco Tribe,114,Enclosures and Herd Management,22
-160,unlock,117,Kingdom of Linzenia,103,Bone and Antler Tools,10
-153,unlock,97,Kingdom of Old quirania,114,Enclosures and Herd Management,21
-128,unlock,118,Kingdom of North qoriayakusna,8,Masonry,13
-115,unlock,296,Empire of North selama,17,Roads,24
-110,unlock,71,Kingdom of South temtemcaltan,103,Bone and Antler Tools,18
-90,unlock,49,Kingdom of Great mazua Kingdom,23,Engineering,26
-83,unlock,54,Kingdom of Old lammaene,108,Watercraft,17
-83,unlock,73,Kingdom of South nahtemteotan,104,Fishing Technology,20
-81,unlock,35,Kingdom of Great aresharar,13,Iron Working,16
-81,unlock,69,Kingdom of Great mixchi,38,Mechanical Clock,27
-66,unlock,34,Great barbelad Tribe,120,Copper Smelting,15
-63,unlock,35,Kingdom of Great aresharar,8,Masonry,17
-59,unlock,139,Kingdom of Lamzuara,110,Dog Domestication,11
-57,unlock,49,Kingdom of Great mazua Kingdom,29,Machinery,27
-50,unlock,49,Kingdom of Great mazua Kingdom,12,Shipbuilding,28
-45,unlock,195,Great ramitvi Kingdom,103,Bone and Antler Tools,11
-44,unlock,222,Great norromdorland Kingdom,103,Bone and Antler Tools,11
-35,unlock,296,Empire of North selama,12,Shipbuilding,25
0,unlock,54,Kingdom of New tanngoa,103,Bone and Antler Tools,18
27,unlock,54,Kingdom of New tanngoa,114,Enclosures and Herd Management,19
29,unlock,54,Kingdom of New tanngoa,29,Machinery,20
48,unlock,68,Kingdom of Mixteman,29,Machinery,26
53,unlock,265,North teoitzco Tribe,109,Long-distance Exchange Networks,23
55,unlock,282,Great chibarene Kingdom,29,Machinery,22
57,unlock,71,Kingdom of South temtemcaltan,114,Enclosures and Herd Management,19
78,unlock,132,Kingdom of Great llaqayakusmarca Kingdom,29,Machinery,26
79,unlock,125,Kingdom of Old alkarromum,110,Dog Domestication,10
80,unlock,24,Kingdom of Old taimintailing,8,Masonry,12
99,unlock,2,Kingdom of South draranal,38,Mechanical Clock,29
109,unlock,39,Kingdom of South nazenrom,117,Proto-writing and Administrative Notation,22
110,unlock,265,North teoitzco Tribe,7,Wheel,24
126,unlock,159,Great lenaldor,110,Dog Domestication,9
137,unlock,8,Kingdom of Great shakandranagar,38,Mechanical Clock,24
138,unlock,70,South calmixcalan Tribe,38,Mechanical Clock,28
145,unlock,54,Kingdom of New tanngoa,5,Sailing,21
149,unlock,97,Kingdom of Old quirania,118,Numeracy and Measurement,22
151,unlock,87,Kingdom of Old solrangrad,116,Charcoal Firing,9
155,unlock,149,Kingdom of North surdrara,103,Bone and Antler Tools,11
161,unlock,163,Kingdom of Barararad,8,Masonry,13
179,unlock,73,Kingdom of South nahtemteotan,17,Roads,21
182,unlock,204,Great belurbel Kingdom,120,Copper Smelting,14
186,unlock,81,Kingdom of Great suyusuyuyu,8,Masonry,13
188,unlock,143,Great dordorkarburg,110,Dog Domestication,10
196,unlock,54,Kingdom of New tanngoa,110,Dog Domestication,22
211,unlock,34,Great barbelad Tribe,16,Construction,15
211,unlock,244,Kingdom of North tanofia,114,Enclosures and Herd Management,19
223,unlock,68,Kingdom of Mixteman,38,Mechanical Clock,27
226,unlock,254,Kingdom of Old albelburg,103,Bone and Antler Tools,11
237,unlock,112,Kingdom of New shakansha,38,Mechanical Clock,28
248,unlock,54,Kingdom of New tanngoa,7,Wheel,23
278,unlock,35,Kingdom of Great aresharar,16,Construction,18
293,unlock,66,Kingdom of Old chitolan,38,Mechanical Clock,27
298,unlock,38,Kingdom of Old ururbelan,25,Metal Casting,18
302,unlock,54,Kingdom of New tanngoa,109,Long-distance Exchange Networks,24
314,unlock,191,Kingdom of South sellenburg,103,Bone and Antler Tools,11
315,unlock,240,Alromum Kingdom,110,Dog Domestication,9
347,unlock,54,Kingdom of New tanngoa,23,Engineering,25
357,unlock,143,Great dordorkarburg,116,Charcoal Firing,11
361,unlock,1,Kingdom of Old nalvardrapur,38,Mechanical Clock,28
368,unlock,265,North teoitzco Tribe,29,Machinery,25
384,unlock,72,Kingdom of Mixcalan,103,Bone and Antler Tools,24
399,unlock,265,North teoitzco Tribe,17,Roads,26
402,unlock,66,Kingdom of Old chitolan,23,Engineering,28
408,unlock,260,Empire of New tantanu,103,Bone and Antler Tools,14
416,unlock,54,Kingdom of New tanngoa,12,Shipbuilding,26
428,unlock,132,Kingdom of Great llaqayakusmarca Kingdom,23,Engineering,27
428,unlock,272,Old dorbelburg Kingdom,110,Dog Domestication,9
438,unlock,237,Old llaqayasuyumarca Kingdom,29,Machinery,22
463,unlock,54,Republic of South zutanchia,38,Mechanical Clock,27
468,unlock,272,Old dorbelburg Kingdom,103,Bone and Antler Tools,10
469,unlock,11,Kingdom of Ratandradesh,7,Wheel,16
477,unlock,144,Kingdom of North romalburg,119,Native Copper Working,14
484,unlock,54,Republic of South zutanchia,17,Roads,28
486,unlock,260,Empire of New tantanu,115,Counting Tokens and Tallies,15
493,unlock,4,Kingdom of Great tanmitshaa,38,Mechanical Clock,24
504,unlock,237,Old llaqayasuyumarca Kingdom,23,Engineering,23
507,unlock,35,Kingdom of Great aresharar,42,Metallurgy,19
507,unlock,244,Kingdom of North tanofia,7,Wheel,20
508,unlock,35,Kingdom of Great aresharar,25,Metal Casting,20
511,unlock,132,Kingdom of Great llaqayakusmarca Kingdom,38,Mechanical Clock,28
511,unlock,282,Great chibarene Kingdom,38,Mechanical Clock,23
515,unlock,71,Kingdom of Great teoitzan,7,Wheel,20
536,unlock,244,Kingdom of North tanofia,29,Machinery,21
542,unlock,38,Kingdom of Old ururbelan,28,Steel,19
547,unlock,265,North teoitzco Tribe,38,Mechanical Clock,27
571,unlock,13,Kingdom of South surnaldesh,38,Mechanical Clock,28
575,unlock,204,Great belurbel Kingdom,9,Bronze Alloying,15
592,unlock,73,Kingdom of South nahtemteotan,29,Machinery,22
596,unlock,72,Kingdom of Mixcalan,110,Dog Domestication,25
610,unlock,237,Old llaqayasuyumarca Kingdom,38,Mechanical Clock,24
627,unlock,97,Kingdom of Old quirania,112,Proto-cultivation,23
631,unlock,260,Empire of New barngozu,10,Irrigation,16
637,unlock,394,Great lenvenbelum Kingdom,4,Mining,11
685,unlock,337,Lorgar Kingdom,4,Mining,9
700,unlock,0,Kingdom of New mittannagar,38,Mechanical Clock,28
732,unlock,315,Great linminlishan Kingdom,23,Engineering,27
733,unlock,5,Kingdom of South shamitpur,103,Bone and Antler Tools,11
750,unlock,80,Kingdom of North suyutupqorina,103,Bone and Antler Tools,11
765,unlock,260,Empire of New barngozu,114,Enclosures and Herd Management,17
778,unlock,244,Kingdom of North tanofia,17,Roads,22
779,unlock,73,Kingdom of South nahtemteotan,38,Mechanical Clock,23
787,unlock,3,Kingdom of Tanmitnagar,38,Mechanical Clock,24
792,unlock,22,Kingdom of South liminzhou,103,Bone and Antler Tools,11
811,unlock,23,Kingdom of Great xiaweishan,103,Bone and Antler Tools,11
817,unlock,240,Kingdom of Old selkarum,116,Charcoal Firing,10
818,unlock,125,Kingdom of Old alkarromum,103,Bone and Antler Tools,11
870,unlock,282,Great chibarene Kingdom,23,Engineering,24
913,unlock,153,Empire of Old pachtupa,103,Bone and Antler Tools,11
921,unlock,73,Kingdom of South nahtemteotan,108,Watercraft,24
942,unlock,74,Kingdom of New calchiitztan,103,Bone and Antler Tools,10
942,unlock,252,Great nortartar,110,Dog Domestication,9
950,unlock,88,Kingdom of Great markinzengrad,103,Bone and Antler Tools,9
954,unlock,97,Kingdom of Old quirania,15,Currency,24
967,unlock,163,Kingdom of Barararad,16,Construction,14
972,unlock,27,Kingdom of New taixialing,103,Bone and Antler Tools,11
973,unlock,252,Great nortartar,116,Charcoal Firing,10
976,unlock,72,Kingdom of Mixcalan,117,Proto-writing and Administrative Notation,26
978,unlock,240,Kingdom of Old selkarum,103,Bone and Antler Tools,11
979,unlock,71,Kingdom of Great nahtemtolpan,17,Roads,21
1017,unlock,21,Kingdom of Taitaizhou,23,Engineering,12
1040,unlock,315,Great linminlishan Kingdom,38,Mechanical Clock,28
1056,unlock,148,Empire of New romdorrom,8,Masonry,12
1058,unlock,260,Empire of New barngozu,7,Wheel,18
1064,unlock,204,Kingdom of South urninarad,13,Iron Working,16
1090,unlock,142,Kingdom of New linbellinland,103,Bone and Antler Tools,10
1102,unlock,73,Kingdom of South nahtemteotan,5,Sailing,25
1109,unlock,49,Kingdom of Great zuseu,38,Mechanical Clock,29
1120,unlock,260,Empire of New barngozu,110,Dog Domestication,19
1124,unlock,118,Kingdom of North sumsumruma,16,Construction,14
1132,unlock,97,Kingdom of Old quirania,20,Agriculture,25
1132,unlock,101,Kingdom of Solromstan,116,Charcoal Firing,11
1138,unlock,102,Kingdom of North norvenland,119,Native Copper Working,12
1145,unlock,114,Kingdom of North garsolranstan,110,Dog Domestication,9
1154,unlock,71,Kingdom of Great nahtemtolpan,29,Machinery,22
1166,unlock,11,Kingdom of Vikandra,104,Fishing Technology,17
1167,unlock,344,Old bartamkalad Kingdom,8,Masonry,12
1173,unlock,260,Empire of New barngozu,117,Proto-writing and Administrative Notation,20
1177,unlock,398,South kaltambelad Kingdom,103,Bone and Antler Tools,13
1183,unlock,398,South kaltambelad Kingdom,8,Masonry,14
1212,unlock,59,Kingdom of New dorlendorland,8,Masonry,13
1222,unlock,73,Kingdom of South nahtemteotan,109,Long-distance Exchange Networks,26
1225,unlock,39,Kingdom of South nazenrom Kingdom,17,Roads,23
1228,unlock,97,Kingdom of Old quirania,10,Irrigation,24
1249,unlock,394,Great lenvenbelum Kingdom,8,Masonry,12
1256,unlock,97,Kingdom of Old quirania,7,Wheel,25
1271,unlock,38,Kingdom of Old ururbelan,16,Construction,20
1281,unlock,107,Kingdom of Old ranbelviaia,116,Charcoal Firing,11
1307,unlock,260,Empire of New barngozu Kingdom,104,Fishing Technology,21
1309,unlock,69,Kingdom of Great mixchi,23,Engineering,28
1317,unlock,165,Empire of Old urninarar,103,Bone and Antler Tools,11
1324,unlock,61,Kingdom of South dordorromland,119,Native Copper Working,12
1325,unlock,341,Selamngou Kingdom,17,Roads,24
1340,unlock,272,North belkartarland,116,Charcoal Firing,11
1341,unlock,73,Kingdom of South nahtemteotan,12,Shipbuilding,27
1347,unlock,140,Kingdom of Zenrania,116,Charcoal Firing,11
1352,unlock,97,Kingdom of Old quirania,17,Roads,25
1356,unlock,144,Kingdom of New romlenromburg,16,Construction,15
1396,unlock,85,Kingdom of North solsolnaia,103,Bone and Antler Tools,9
1399,unlock,80,Kingdom of North suyutupqorina,110,Dog Domestication,12
1406,unlock,146,Kingdom of Great karromkaria,119,Native Copper Working,12
1414,unlock,26,Kingdom of New lixiahanguo,103,Bone and Antler Tools,11
1432,unlock,260,Empire of New barngozu Kingdom,17,Roads,22
1433,unlock,88,Kingdom of Great markinzengrad,110,Dog Domestication,10
1440,unlock,71,Kingdom of Great nahtemtolpan,38,Mechanical Clock,23
1444,unlock,87,Kingdom of Great zenviastan,110,Dog Domestication,10
1453,unlock,252,Great nortartar,103,Bone and Antler Tools,11
1457,unlock,204,Kingdom of Great kalkalsamar,103,Bone and Antler Tools,17
1467,unlock,163,Kingdom of Barararad,103,Bone and Antler Tools,15
1482,unlock,265,North teoitzco Tribe,23,Engineering,28
1492,unlock,89,Kingdom of New beldusmarland,103,Bone and Antler Tools,10
1493,unlock,371,Ururbar Kingdom,103,Bone and Antler Tools,11
1503,unlock,121,Kingdom of Old linmarland,116,Charcoal Firing,11
1503,unlock,344,Old bartamkalad Kingdom,103,Bone and Antler Tools,13
1513,unlock,82,Kingdom of North bellin,103,Bone and Antler Tools,9
1520,unlock,108,Kingdom of New weiqinling,38,Mechanical Clock,24
1551,unlock,398,South kaltambelad Kingdom,16,Construction,15
1554,unlock,35,Kingdom of Great aresharar,23,Engineering,21
1607,unlock,102,Kingdom of North norvenland,103,Bone and Antler Tools,13
1624,unlock,204,Kingdom of Great kalkalsamar,16,Construction,18
1633,unlock,294,Empire of South ninsamar,4,Mining,11
1645,unlock,296,Empire of Great tanseu,23,Engineering,26
1647,unlock,38,Kingdom of Old ururbelan,42,Metallurgy,16
1653,unlock,204,Kingdom of Great kalkalsamar,25,Metal Casting,19
1677,unlock,146,Kingdom of Old tartaria,8,Masonry,13
1681,unlock,345,Empire of North minweiguo,51,Steam Engine,13
1685,unlock,90,Kingdom of Great belgargrad,110,Dog Domestication,9
1691,unlock,11,Kingdom of Vikandra,17,Roads,18
1699,unlock,83,Kingdom of Great kinzenna,103,Bone and Antler Tools,9
1710,unlock,60,Empire of Alselbelum,8,Masonry,12
1715,unlock,21,Kingdom of Taitaizhou,29,Machinery,13
1716,unlock,394,Great lenvenbelum Kingdom,119,Native Copper Working,13
1717,unlock,244,Kingdom of North tanofia,38,Mechanical Clock,23
1725,unlock,228,Kingdom of North teomixco,113,Sedentism,10
1737,unlock,156,Empire of North doralromia,8,Masonry,12
1757,unlock,58,Kingdom of New aldorum,8,Masonry,12
1757,unlock,90,Kingdom of Great belgargrad,103,Bone and Antler Tools,10
1770,unlock,166,Empire of South kussummarca,110,Dog Domestication,11
1771,unlock,320,Empire of North tanzua,23,Engineering,23
1774,unlock,296,Empire of Great tanseu,29,Machinery,27
1786,unlock,117,Kingdom of South kinkin,116,Charcoal Firing,11
1786,unlock,344,Old bartamkalad Kingdom,16,Construction,14
1794,unlock,88,Kingdom of Great markinzengrad,116,Charcoal Firing,11
1804,unlock,68,Kingdom of New mixcalmixpan,23,Engineering,28
1811,unlock,254,Kingdom of Old albelburg,104,Fishing Technology,12
1823,unlock,31,Kingdom of Samtamkal,103,Bone and Antler Tools,13
1831,unlock,217,Kingdom of Great renrenli,7,Wheel,15
1843,unlock,392,Empire of Xiahanshan,4,Mining,12
1866,unlock,98,Kingdom of South hivarangimomoa,110,Dog Domestication,8
1878,unlock,35,Kingdom of Great aresharar,29,Machinery,22
1880,unlock,57,Kingdom of Great selromnoria,103,Bone and Antler Tools,11
1881,unlock,204,Kingdom of Great kalkalsamar,42,Metallurgy,20
1893,unlock,219,Empire of Lentarkar,8,Masonry,12
1895,unlock,34,Kingdom of New tamnintamad,104,Fishing Technology,16
1901,unlock,201,Republic of South ternamarstan,110,Dog Domestication,9
1905,unlock,59,Kingdom of New dorlendorland,16,Construction,14
1910,unlock,167,Kingdom of Kanshadranagar,7,Wheel,15
1911,unlock,61,Kingdom of South dordorromland,8,Masonry,13
1921,unlock,38,Kingdom of Old ururbelan,41,Chemistry,19
1925,unlock,203,Old xiazhorenshan Kingdom,20,Agriculture,16
1934,unlock,156,Empire of North doralromia,119,Native Copper Working,13
1938,unlock,35,Kingdom of Great aresharar,51,Steam Engine,23
1939,unlock,290,Kingdom of Great alromia,4,Mining,11
1942,unlock,81,Kingdom of Kusqoria,16,Construction,14
1942,unlock,147,Kingdom of Garnaterstan,103,Bone and Antler Tools,9
1952,unlock,281,New eshtambelar Kingdom,8,Masonry,13
1969,unlock,256,Kingdom of Sesese Kingdom,29,Machinery,24
1970,unlock,394,Great lenvenbelum Kingdom,103,Bone and Antler Tools,14
1976,unlock,203,Old xiazhorenshan Kingdom,7,Wheel,17
1994,unlock,188,Kingdom of Great suyusuyumarca,8,Masonry,11
1995,unlock,284,North ofisengoene Kingdom,29,Machinery,26
1996,unlock,284,North ofisengoene Kingdom,23,Engineering,27
2011,unlock,16,Kingdom of South weilinliling,103,Bone and Antler Tools,11
2014,unlock,31,Kingdom of Samtamkal,120,Copper Smelting,14
