year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-80,unlock,283,North temmixtoltan Kingdom,109,Long-distance Exchange Networks,21
-77,unlock,124,Kingdom of South nadusland,8,Masonry,10
-69,unlock,251,South mazuzuara Kingdom,23,Engineering,22
-68,unlock,210,New mixcalan Kingdom,5,Sailing,24
-48,unlock,283,North temmixtoltan Kingdom,12,Shipbuilding,22
-12,unlock,129,Kingdom of North qinrentai,103,Bone and Antler Tools,11
9,unlock,16,Kingdom of North weiminxia Kingdom,118,Numeracy and Measurement,28
9,unlock,107,Kingdom of Old alaldorland,104,Fishing Technology,12
39,unlock,1,Kingdom of South virapur,103,Bone and Antler Tools,21
52,unlock,54,Empire of North maofiara,38,Mechanical Clock,28
54,unlock,251,South mazuzuara Kingdom,29,Machinery,23
58,unlock,17,Kingdom of Xiawei,103,Bone and Antler Tools,11
69,unlock,210,New mixcalan Kingdom,12,Shipbuilding,25
79,unlock,305,North ayasuyu Kingdom,110,Dog Domestication,10
85,unlock,132,Kingdom of North nabeldusstan,116,Charcoal Firing,11
90,unlock,170,Kingdom of New tankanra,108,Watercraft,22
110,unlock,168,Kingdom of Great quikinland,6,Calendar,13
116,unlock,305,North ayasuyu Kingdom,103,Bone and Antler Tools,11
120,unlock,3,Kingdom of Great ratanmitnagar,23,Engineering,23
120,unlock,227,South barngotan Kingdom,108,Watercraft,22
133,unlock,16,Kingdom of North weiminxia Kingdom,15,Currency,29
146,unlock,210,Empire of South itzchiitz,109,Long-distance Exchange Networks,26
178,unlock,340,New caltolnahan Kingdom,108,Watercraft,19
180,unlock,168,Kingdom of Great quikinland,114,Enclosures and Herd Management,14
192,unlock,198,South llaqllaqsuyuyu Kingdom,110,Dog Domestication,13
202,unlock,49,Empire of North tanchia Kingdom,38,Mechanical Clock,31
202,unlock,168,Kingdom of Great quikinland,112,Proto-cultivation,15
221,unlock,251,South mazuzuara Kingdom,108,Watercraft,24
244,unlock,82,Empire of Old ranranloria,8,Masonry,10
272,unlock,13,Kingdom of New kandradesh,103,Bone and Antler Tools,11
273,unlock,170,Kingdom of New tankanra,5,Sailing,23
278,unlock,105,Kingdom of Asharum,120,Copper Smelting,13
279,unlock,283,North temmixtoltan Kingdom,114,Enclosures and Herd Management,23
289,unlock,108,Kingdom of Old weihanling,119,Native Copper Working,12
315,unlock,283,North temmixtoltan Kingdom,7,Wheel,24
330,unlock,251,South mazuzuara Kingdom,5,Sailing,25
331,unlock,340,New caltolnahan Kingdom,109,Long-distance Exchange Networks,20
336,unlock,340,New caltolnahan Kingdom,114,Enclosures and Herd Management,21
344,unlock,340,New caltolnahan Kingdom,5,Sailing,22
358,unlock,243,Great chibar Kingdom,108,Watercraft,22
359,unlock,6,North shashadesh Tribe,38,Mechanical Clock,29
378,unlock,14,Kingdom of South tairenguo,103,Bone and Antler Tools,11
381,unlock,49,Empire of North tanchia Kingdom,49,Scientific Method,32
390,unlock,8,Kingdom of Old dravarvar,38,Mechanical Clock,25
395,unlock,340,New caltolnahan Kingdom,7,Wheel,23
399,unlock,83,Kingdom of New belgaria,110,Dog Domestication,9
402,unlock,4,Kingdom of South vardraa,38,Mechanical Clock,28
414,unlock,131,Kingdom of New kaltamar,16,Construction,15
414,unlock,168,Kingdom of Great quikinland,7,Wheel,16
417,unlock,340,New caltolnahan Kingdom,12,Shipbuilding,24
423,unlock,170,Kingdom of New tankanra,29,Machinery,24
438,unlock,109,Kingdom of Selvenum,120,Copper Smelting,14
446,unlock,124,Kingdom of Old quimar,116,Charcoal Firing,11
450,unlock,101,Dravar,38,Mechanical Clock,24
454,unlock,60,Kingdom of South aldorbel,119,Native Copper Working,12
456,unlock,123,North taizhoguo Tribe,29,Machinery,26
461,unlock,340,New caltolnahan Kingdom,17,Roads,25
465,unlock,76,Kingdom of South tupintillaqna,103,Bone and Antler Tools,12
482,unlock,15,Kingdom of South xiaminhanzhou,8,Masonry,13
484,unlock,168,Kingdom of Great quikinland,20,Agriculture,17
506,unlock,181,South ayallaqna Kingdom,103,Bone and Antler Tools,10
531,unlock,193,Empire of New terkinzenland,29,Machinery,26
532,unlock,363,New chiteonahan Kingdom,114,Enclosures and Herd Management,19
534,unlock,251,South mazuzuara Kingdom,109,Long-distance Exchange Networks,26
542,unlock,146,Empire of Old pachpach,8,Masonry,13
550,unlock,170,Kingdom of New tankanra,12,Shipbuilding,25
555,unlock,283,North temmixtoltan Kingdom,17,Roads,25
587,unlock,168,Kingdom of Great quikinland,17,Roads,18
605,unlock,168,Kingdom of Great quikinland,10,Irrigation,19
636,unlock,83,Kingdom of New belgaria,103,Bone and Antler Tools,10
659,unlock,341,South barngoara Kingdom,17,Roads,21
662,unlock,16,Kingdom of New lirenrenshan Kingdom,29,Machinery,30
669,unlock,363,New chiteonahan Kingdom,7,Wheel,20
670,unlock,79,Kingdom of South intitupmarca,103,Bone and Antler Tools,11
683,unlock,81,Kingdom of North qoriqorisummarca,8,Masonry,11
717,unlock,81,Kingdom of North qoriqorisummarca,103,Bone and Antler Tools,12
730,unlock,1,Republic of North vartanvara,29,Machinery,22
739,unlock,15,Kingdom of South xiaminhanzhou,119,Native Copper Working,14
755,unlock,124,Kingdom of Old quimar,110,Dog Domestication,12
762,unlock,120,Kingdom of Great rashanagar,104,Fishing Technology,11
764,unlock,105,Kingdom of Great ashninad,9,Bronze Alloying,14
785,unlock,21,South minwei Tribe,103,Bone and Antler Tools,11
815,unlock,53,Kingdom of Katanbarara,38,Mechanical Clock,28
820,unlock,233,Kingdom of Kangongo,29,Machinery,22
840,unlock,153,Kingdom of South dranalpur,103,Bone and Antler Tools,11
852,unlock,0,Kingdom of South shasurshapur,38,Mechanical Clock,28
853,unlock,2,Kingdom of New ratantandesh,108,Watercraft,13
853,unlock,251,Empire of North lambarzuu,12,Shipbuilding,27
872,unlock,363,New chiteonahan Kingdom,17,Roads,21
879,unlock,89,Kingdom of North dusgarkinia,103,Bone and Antler Tools,10
887,unlock,60,Kingdom of South aldorbel,103,Bone and Antler Tools,13
913,unlock,105,Kingdom of Great ashninad,8,Masonry,15
916,unlock,363,New chiteonahan Kingdom,108,Watercraft,22
930,unlock,1,Republic of North vartanvara,23,Engineering,23
932,unlock,237,Empire of Great tantana,17,Roads,21
935,unlock,168,Kingdom of Great quikinland,108,Watercraft,18
952,unlock,363,New chiteonahan Kingdom,5,Sailing,23
977,unlock,362,New lorna Kingdom,110,Dog Domestication,9
979,unlock,3,Kingdom of Old tanvarnalpur,38,Mechanical Clock,24
982,unlock,363,New chiteonahan Kingdom,109,Long-distance Exchange Networks,24
987,unlock,207,Empire of North llaqsummarca,103,Bone and Antler Tools,13
999,unlock,90,Kingdom of South lorromia,103,Bone and Antler Tools,9
1005,unlock,222,Kingdom of North lamtan,29,Machinery,22
1010,unlock,363,New chiteonahan Kingdom,12,Shipbuilding,25
1020,unlock,139,Kingdom of North samururan,16,Construction,15
1021,unlock,114,Kingdom of North liminxiaguo,103,Bone and Antler Tools,12
1037,unlock,247,North kachiene Kingdom,29,Machinery,22
1042,unlock,156,Kingdom of New ursamarad,8,Masonry,13
1048,unlock,15,Kingdom of South xiaminhanzhou,16,Construction,15
1049,unlock,85,Kingdom of North marbelstan,110,Dog Domestication,9
1062,unlock,84,Kingdom of Great terlinviaia,110,Dog Domestication,12
1064,unlock,107,Kingdom of Old alaldorland,108,Watercraft,13
1064,unlock,139,Kingdom of North samururan,120,Copper Smelting,16
1069,unlock,124,Kingdom of Old quimar,103,Bone and Antler Tools,13
1074,unlock,84,Kingdom of Great terlinviaia,16,Construction,13
1100,unlock,168,Kingdom of Great quikinland,116,Charcoal Firing,19
1115,unlock,170,Kingdom of New tankanra,38,Mechanical Clock,26
1119,unlock,105,Kingdom of Great ashninad,42,Metallurgy,16
1121,unlock,247,North kachiene Kingdom,23,Engineering,23
1137,unlock,109,Kingdom of Selvenum,8,Masonry,15
1146,unlock,283,North temmixtoltan Kingdom,23,Engineering,26
1148,unlock,168,Kingdom of Great quikinland,5,Sailing,21
1172,unlock,224,Empire of South yuccalxoctan,10,Irrigation,14
1174,unlock,166,Kingdom of Great belmarkinstan,103,Bone and Antler Tools,9
1189,unlock,26,Kingdom of North renrenguo,103,Bone and Antler Tools,11
1210,unlock,84,Kingdom of Great terlinviaia,116,Charcoal Firing,14
1237,unlock,170,Kingdom of New tankanra,23,Engineering,27
1249,unlock,60,Kingdom of South aldorbel,120,Copper Smelting,14
1252,unlock,168,Kingdom of Great quikinland,12,Shipbuilding,23
1260,unlock,243,Empire of New lambarofiene,109,Long-distance Exchange Networks,23
1281,unlock,168,Kingdom of Great quikinland,109,Long-distance Exchange Networks,24
1287,unlock,224,Empire of South yuccalxoctan,115,Counting Tokens and Tallies,15
1293,unlock,283,North temmixtoltan Kingdom,29,Machinery,27
1295,unlock,224,Empire of South yuccalxoctan,110,Dog Domestication,16
1307,unlock,168,Kingdom of Great quikinland,115,Counting Tokens and Tallies,25
1329,unlock,224,Empire of South yuccalxoctan,104,Fishing Technology,17
1357,unlock,75,Kingdom of Great rumtuprummarca,103,Bone and Antler Tools,10
1363,unlock,156,Kingdom of New ursamarad,120,Copper Smelting,14
1366,unlock,11,Kingdom of North draradesh,103,Bone and Antler Tools,11
1367,unlock,224,Empire of South yuccalxoctan,114,Enclosures and Herd Management,18
1382,unlock,116,Kingdom of South ayasuyullaqmarca,110,Dog Domestication,11
1388,unlock,25,Kingdom of South xiaminzhou,103,Bone and Antler Tools,11
1395,unlock,105,Kingdom of Great ashninad,13,Iron Working,17
1395,unlock,127,Kingdom of North urbarum,103,Bone and Antler Tools,11
1412,unlock,182,South liweixiashan Kingdom,103,Bone and Antler Tools,11
1420,unlock,98,Kingdom of New taneraua,103,Bone and Antler Tools,8
1422,unlock,217,North sezubarene Tribe,17,Roads,21
1438,unlock,108,Kingdom of Old weihanling,8,Masonry,13
1447,unlock,340,New caltolnahan Kingdom,29,Machinery,26
1454,unlock,181,Empire of South intirumqori,110,Dog Domestication,11
1473,unlock,124,Kingdom of Old quimar,16,Construction,14
1492,unlock,245,Empire of Great selnorburg,4,Mining,11
1513,unlock,114,Kingdom of North liminxiaguo,119,Native Copper Working,13
1515,unlock,2,Kingdom of New ratantandesh,5,Sailing,14
1519,unlock,222,Kingdom of South ngobarkaene,38,Mechanical Clock,23
1527,unlock,310,Great ratan Kingdom,103,Bone and Antler Tools,11
1541,unlock,302,New alrombelia Tribe,113,Sedentism,11
1542,unlock,251,Empire of North lambarzuu,38,Mechanical Clock,28
1542,unlock,335,Kingdom of North belsoldusland,110,Dog Domestication,9
1557,unlock,168,Kingdom of Great quikinland,117,Proto-writing and Administrative Notation,26
1574,unlock,149,Kingdom of New qoripachyu,110,Dog Domestication,10
1632,unlock,233,Kingdom of South zusekaa,38,Mechanical Clock,23
1635,unlock,60,Kingdom of South aldorbel,8,Masonry,15
1641,unlock,10,Kingdom of North rasurvi,103,Bone and Antler Tools,11
1644,unlock,388,Empire of Caltoltolpan,114,Enclosures and Herd Management,19
1645,unlock,123,North taizhoguo Tribe,23,Engineering,27
1676,unlock,340,New caltolnahan Kingdom,23,Engineering,27
1684,unlock,80,Empire of New llaqinti,103,Bone and Antler Tools,11
1706,unlock,139,Kingdom of North samururan,23,Engineering,17
1715,unlock,224,Empire of South yuccalxoctan,7,Wheel,19
1719,unlock,198,South llaqllaqsuyuyu Kingdom,119,Native Copper Working,14
1723,unlock,60,Kingdom of South aldorbel,9,Bronze Alloying,16
1726,unlock,243,Empire of New lambarofiene,5,Sailing,24
1739,unlock,166,Kingdom of Great belmarkinstan,110,Dog Domestication,10
1782,unlock,157,Kingdom of Calnahmixco,112,Proto-cultivation,12
1782,unlock,302,New alrombelia Tribe,1,Pottery,13
1782,unlock,302,New alrombelia Tribe,6,Calendar,13
1814,unlock,78,Kingdom of South intisuyumarca,103,Bone and Antler Tools,10
1820,unlock,105,Kingdom of Great ashninad,16,Construction,18
1821,unlock,38,Kingdom of New bareshbelar,103,Bone and Antler Tools,11
1845,unlock,157,Kingdom of Calnahmixco,104,Fishing Technology,13
1873,unlock,108,Kingdom of South taiweixiashan,103,Bone and Antler Tools,14
1876,unlock,177,Kingdom of Old terzenland,116,Charcoal Firing,11
1876,unlock,362,Kingdom of Great zenterranland,116,Charcoal Firing,10
1878,unlock,1,Republic of North vartanvara,38,Mechanical Clock,24
1881,unlock,170,Kingdom of Great tanshavipur,109,Long-distance Exchange Networks,28
1881,unlock,263,New ofikaa Tribe,103,Bone and Antler Tools,11
1889,unlock,288,New naterbelland Kingdom,110,Dog Domestication,9
1901,unlock,157,Kingdom of Calnahmixco,115,Counting Tokens and Tallies,14
1906,unlock,81,Kingdom of Old intillaqa,110,Dog Domestication,13
1927,unlock,161,Kingdom of Barofiara,4,Mining,10
1933,unlock,84,Kingdom of Great terlinviaia,23,Engineering,15
1937,unlock,227,South barngotan Kingdom,5,Sailing,23
1961,unlock,388,Empire of Caltoltolpan,7,Wheel,20
1968,unlock,156,Kingdom of New ursamarad,9,Bronze Alloying,15
1990,unlock,109,Kingdom of Selvenum,9,Bronze Alloying,16
1997,unlock,215,Kingdom of Minqinzhou,103,Bone and Antler Tools,11
2019,unlock,114,Kingdom of North liminxiaguo,8,Masonry,14
2021,unlock,341,South barngoara Kingdom,29,Machinery,22
