year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,11,South romzenlingrad Tribe,2,Animal Husbandry,19
-5000,initial,11,South romzenlingrad Tribe,4,Mining,19
-5000,initial,11,South romzenlingrad Tribe,20,Agriculture,19
-5000,initial,11,South romzenlingrad Tribe,3,Archery,19
-5000,initial,11,South romzenlingrad Tribe,6,Calendar,19
-5000,initial,12,Zenranlinstan Tribe,100,Cordage and Knots,19
-5000,initial,12,Zenranlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Zenranlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Zenranlinstan Tribe,105,Food Preservation,19
-5000,initial,12,Zenranlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Zenranlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Zenranlinstan Tribe,110,Dog Domestication,19
-5000,initial,12,Zenranlinstan Tribe,111,Grinding Stones,19
-5000,initial,12,Zenranlinstan Tribe,112,Proto-cultivation,19
-5000,initial,12,Zenranlinstan Tribe,113,Sedentism,19
-5000,initial,12,Zenranlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Zenranlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Zenranlinstan Tribe,116,Charcoal Firing,19
-5000,initial,12,Zenranlinstan Tribe,1,Pottery,19
-5000,initial,12,Zenranlinstan Tribe,2,Animal Husbandry,19
-5000,initial,12,Zenranlinstan Tribe,4,Mining,19
-5000,initial,12,Zenranlinstan Tribe,20,Agriculture,19
-5000,initial,12,Zenranlinstan Tribe,3,Archery,19
-5000,initial,12,Zenranlinstan Tribe,6,Calendar,19
-5000,initial,13,South garlorgar Tribe,100,Cordage and Knots,19
-5000,initial,13,South garlorgar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South garlorgar Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South garlorgar Tribe,105,Food Preservation,19
-5000,initial,13,South garlorgar Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South garlorgar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South garlorgar Tribe,110,Dog Domestication,19
-5000,initial,13,South garlorgar Tribe,111,Grinding Stones,19
-5000,initial,13,South garlorgar Tribe,112,Proto-cultivation,19
-5000,initial,13,South garlorgar Tribe,113,Sedentism,19
-5000,initial,13,South garlorgar Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South garlorgar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South garlorgar Tribe,116,Charcoal Firing,19
-5000,initial,13,South garlorgar Tribe,1,Pottery,19
-5000,initial,13,South garlorgar Tribe,2,Animal Husbandry,19
-5000,initial,13,South garlorgar Tribe,4,Mining,19
-5000,initial,13,South garlorgar Tribe,20,Agriculture,19
-5000,initial,13,South garlorgar Tribe,3,Archery,19
-5000,initial,13,South garlorgar Tribe,6,Calendar,19
-5000,initial,14,Gargarstan Tribe,100,Cordage and Knots,19
-5000,initial,14,Gargarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Gargarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Gargarstan Tribe,105,Food Preservation,19
-5000,initial,14,Gargarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Gargarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Gargarstan Tribe,110,Dog Domestication,19
-5000,initial,14,Gargarstan Tribe,111,Grinding Stones,19
-5000,initial,14,Gargarstan Tribe,112,Proto-cultivation,19
-5000,initial,14,Gargarstan Tribe,113,Sedentism,19
-5000,initial,14,Gargarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Gargarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Gargarstan Tribe,116,Charcoal Firing,19
-5000,initial,14,Gargarstan Tribe,1,Pottery,19
-5000,initial,14,Gargarstan Tribe,2,Animal Husbandry,19
-5000,initial,14,Gargarstan Tribe,4,Mining,19
-5000,initial,14,Gargarstan Tribe,20,Agriculture,19
-5000,initial,14,Gargarstan Tribe,3,Archery,19
-5000,initial,14,Gargarstan Tribe,6,Calendar,19
-5000,initial,15,Great belterlin Tribe,100,Cordage and Knots,19
-5000,initial,15,Great belterlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great belterlin Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great belterlin Tribe,105,Food Preservation,19
-5000,initial,15,Great belterlin Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great belterlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great belterlin Tribe,110,Dog Domestication,19
-5000,initial,15,Great belterlin Tribe,111,Grinding Stones,19
-5000,initial,15,Great belterlin Tribe,112,Proto-cultivation,19
-5000,initial,15,Great belterlin Tribe,113,Sedentism,19
-5000,initial,15,Great belterlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great belterlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great belterlin Tribe,116,Charcoal Firing,19
-5000,initial,15,Great belterlin Tribe,1,Pottery,19
-5000,initial,15,Great belterlin Tribe,2,Animal Husbandry,19
-5000,initial,15,Great belterlin Tribe,4,Mining,19
-5000,initial,15,Great belterlin Tribe,20,Agriculture,19
-5000,initial,15,Great belterlin Tribe,3,Archery,19
-5000,initial,15,Great belterlin Tribe,6,Calendar,19
-5000,initial,16,North solgarlingrad Tribe,100,Cordage and Knots,19
-5000,initial,16,North solgarlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North solgarlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North solgarlingrad Tribe,105,Food Preservation,19
-5000,initial,16,North solgarlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North solgarlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North solgarlingrad Tribe,110,Dog Domestication,19
-5000,initial,16,North solgarlingrad Tribe,111,Grinding Stones,19
-5000,initial,16,North solgarlingrad Tribe,112,Proto-cultivation,19
-5000,initial,16,North solgarlingrad Tribe,113,Sedentism,19
-5000,initial,16,North solgarlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North solgarlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North solgarlingrad Tribe,116,Charcoal Firing,19
-5000,initial,16,North solgarlingrad Tribe,1,Pottery,19
-5000,initial,16,North solgarlingrad Tribe,2,Animal Husbandry,19
-5000,initial,16,North solgarlingrad Tribe,4,Mining,19
-5000,initial,16,North solgarlingrad Tribe,20,Agriculture,19
-5000,initial,16,North solgarlingrad Tribe,3,Archery,19
-5000,initial,16,North solgarlingrad Tribe,6,Calendar,19
-5000,initial,17,North linlinsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,17,North linlinsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North linlinsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North linlinsolgrad Tribe,105,Food Preservation,19
-5000,initial,17,North linlinsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North linlinsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North linlinsolgrad Tribe,110,Dog Domestication,19
-5000,initial,17,North linlinsolgrad Tribe,111,Grinding Stones,19
-5000,initial,17,North linlinsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,17,North linlinsolgrad Tribe,113,Sedentism,19
-5000,initial,17,North linlinsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North linlinsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North linlinsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,17,North linlinsolgrad Tribe,1,Pottery,19
-5000,initial,17,North linlinsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,17,North linlinsolgrad Tribe,4,Mining,19
-5000,initial,17,North linlinsolgrad Tribe,20,Agriculture,19
-5000,initial,17,North linlinsolgrad Tribe,3,Archery,19
-5000,initial,17,North linlinsolgrad Tribe,6,Calendar,19
-5000,initial,18,Old nabel Tribe,100,Cordage and Knots,19
-5000,initial,18,Old nabel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old nabel Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old nabel Tribe,105,Food Preservation,19
-5000,initial,18,Old nabel Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old nabel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old nabel Tribe,110,Dog Domestication,19
-5000,initial,18,Old nabel Tribe,111,Grinding Stones,19
-5000,initial,18,Old nabel Tribe,112,Proto-cultivation,19
-5000,initial,18,Old nabel Tribe,113,Sedentism,19
-5000,initial,18,Old nabel Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old nabel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old nabel Tribe,116,Charcoal Firing,19
-5000,initial,18,Old nabel Tribe,1,Pottery,19
-5000,initial,18,Old nabel Tribe,2,Animal Husbandry,19
-5000,initial,18,Old nabel Tribe,4,Mining,19
-5000,initial,18,Old nabel Tribe,20,Agriculture,19
-5000,initial,18,Old nabel Tribe,3,Archery,19
-5000,initial,18,Old nabel Tribe,6,Calendar,19
-5000,initial,19,Great vialor Tribe,100,Cordage and Knots,19
-5000,initial,19,Great vialor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great vialor Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great vialor Tribe,105,Food Preservation,19
-5000,initial,19,Great vialor Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great vialor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great vialor Tribe,110,Dog Domestication,19
-5000,initial,19,Great vialor Tribe,111,Grinding Stones,19
-5000,initial,19,Great vialor Tribe,112,Proto-cultivation,19
-5000,initial,19,Great vialor Tribe,113,Sedentism,19
-5000,initial,19,Great vialor Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great vialor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great vialor Tribe,116,Charcoal Firing,19
-5000,initial,19,Great vialor Tribe,1,Pottery,19
-5000,initial,19,Great vialor Tribe,2,Animal Husbandry,19
-5000,initial,19,Great vialor Tribe,4,Mining,19
-5000,initial,19,Great vialor Tribe,20,Agriculture,19
-5000,initial,19,Great vialor Tribe,3,Archery,19
-5000,initial,19,Great vialor Tribe,6,Calendar,19
-5000,initial,20,North terquistan Tribe,100,Cordage and Knots,19
-5000,initial,20,North terquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North terquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North terquistan Tribe,105,Food Preservation,19
-5000,initial,20,North terquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North terquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North terquistan Tribe,110,Dog Domestication,19
-5000,initial,20,North terquistan Tribe,111,Grinding Stones,19
-5000,initial,20,North terquistan Tribe,112,Proto-cultivation,19
-5000,initial,20,North terquistan Tribe,113,Sedentism,19
-5000,initial,20,North terquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North terquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North terquistan Tribe,116,Charcoal Firing,19
-5000,initial,20,North terquistan Tribe,1,Pottery,19
-5000,initial,20,North terquistan Tribe,2,Animal Husbandry,19
-5000,initial,20,North terquistan Tribe,4,Mining,19
-5000,initial,20,North terquistan Tribe,20,Agriculture,19
-5000,initial,20,North terquistan Tribe,3,Archery,19
-5000,initial,20,North terquistan Tribe,6,Calendar,19
-5000,initial,21,New gargargrad Tribe,100,Cordage and Knots,19
-5000,initial,21,New gargargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New gargargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New gargargrad Tribe,105,Food Preservation,19
-5000,initial,21,New gargargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New gargargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New gargargrad Tribe,110,Dog Domestication,19
-5000,initial,21,New gargargrad Tribe,111,Grinding Stones,19
-5000,initial,21,New gargargrad Tribe,112,Proto-cultivation,19
-5000,initial,21,New gargargrad Tribe,113,Sedentism,19
-5000,initial,21,New gargargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New gargargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New gargargrad Tribe,116,Charcoal Firing,19
-5000,initial,21,New gargargrad Tribe,1,Pottery,19
-5000,initial,21,New gargargrad Tribe,2,Animal Husbandry,19
-5000,initial,21,New gargargrad Tribe,4,Mining,19
-5000,initial,21,New gargargrad Tribe,20,Agriculture,19
-5000,initial,21,New gargargrad Tribe,3,Archery,19
-5000,initial,21,New gargargrad Tribe,6,Calendar,19
-5000,initial,22,New romviagrad Tribe,100,Cordage and Knots,19
-5000,initial,22,New romviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New romviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New romviagrad Tribe,105,Food Preservation,19
-5000,initial,22,New romviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New romviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New romviagrad Tribe,110,Dog Domestication,19
-5000,initial,22,New romviagrad Tribe,111,Grinding Stones,19
-5000,initial,22,New romviagrad Tribe,112,Proto-cultivation,19
-5000,initial,22,New romviagrad Tribe,113,Sedentism,19
-5000,initial,22,New romviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New romviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New romviagrad Tribe,116,Charcoal Firing,19
-5000,initial,22,New romviagrad Tribe,1,Pottery,19
-5000,initial,22,New romviagrad Tribe,2,Animal Husbandry,19
-5000,initial,22,New romviagrad Tribe,4,Mining,19
-5000,initial,22,New romviagrad Tribe,20,Agriculture,19
-5000,initial,22,New romviagrad Tribe,3,Archery,19
-5000,initial,22,New romviagrad Tribe,6,Calendar,19
-5000,initial,23,North randusgrad Tribe,100,Cordage and Knots,19
