year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,13885724.000000,0.000000,1.000000,0.000000,0.001206,0.000000,0.001175,0.025821,0.000003,0.000004,0.713189,0.654203,0.026978,0.000000,0.074309,0.068749,0.004999|0.418489|0.510792|0.051001|0.014763|0.000000,0.369238,0.326007,0.111571,0.125123,1.000000,1.000000,0.874877,124848.000000,302054.300000,0.043316,263.500000,693.500000,0.036039,0.830650,0.682320,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.258722,0.847215,0.679720,0.741278,101014.716024,131927.563354,769759.234230,0.000000,0.000000,0.000000,237052.471826
-4950,17976944.000000,0.005178,0.955540,0.001455,0.002588,0.000000,0.000000,0.023353,0.000178,0.000231,0.810612,0.448201,0.053673,0.004413,0.110312,0.091552,0.002800|0.431444|0.518472|0.053770|0.013170|0.000000,0.331865,0.412019,0.106653,0.128812,0.822459,0.993502,0.871188,126112.000000,412899.600000,0.038215,256.000000,659.400000,0.035787,0.975600,0.744400,0,370.115082,0.000029,0.711965,45,0,0.000320,15,0,18,0.290999,0.578048,0.722367,0.709001,633.081014,35105.015029,223285.670832,0.000000,0.000000,0.000000,13323246.779920
-4900,20720131.000000,0.002844,0.959109,0.001063,0.002660,0.000000,0.000656,0.022913,0.000297,0.000500,0.658145,0.367199,0.045060,0.004411,0.123849,0.098854,0.002294|0.430281|0.516529|0.052927|0.012481|0.000000,0.299823,0.456084,0.105329,0.129015,0.840309,1.000000,0.870985,137267.000000,457886.900000,0.057864,256.000000,609.200000,0.034950,0.919300,0.641890,0,505.601440,0.000074,0.388717,46,0,0.000339,12,0,7,0.286624,0.586074,0.661960,0.713376,904.959301,24185.381793,144233.481502,0.000000,0.000000,0.000000,29574380.276100
-4850,23369004.000000,0.002409,0.968760,0.000664,0.002743,0.000000,0.000000,0.023404,0.000394,0.000796,0.565478,0.347347,0.034990,0.004402,0.133565,0.099753,0.001792|0.426573|0.518750|0.052019|0.012131|0.000000,0.279927,0.486423,0.104531,0.130110,0.836952,1.000000,0.869890,129952.500000,531892.400000,0.070765,253.000000,607.800000,0.034499,0.905650,0.674710,0,1132.415283,0.000173,0.244337,48,0,0.000292,11,0,15,0.281081,0.589900,0.626769,0.718919,1229.232535,29383.764783,170634.985928,0.000000,0.000000,0.000000,47909887.534975
-4800,26075968.000000,0.002194,0.976863,0.000708,0.003198,0.000000,0.000000,0.024367,0.000418,0.001100,0.517516,0.362237,0.026276,0.004369,0.145248,0.095540,0.001474|0.425040|0.521278|0.052120|0.011978|0.000000,0.271118,0.507728,0.110155,0.133862,0.884421,1.000000,0.866138,119107.000000,613031.800000,0.077980,249.000000,591.500000,0.033913,0.900450,0.727480,0,1155.101074,0.000161,0.334177,62,0,0.000241,22,0,17,0.283358,0.593190,0.607039,0.716642,1288.259060,29546.364819,162758.485615,0.000000,0.000000,0.000000,77828863.763850
-4750,29130862.000000,0.002218,0.994532,0.000280,0.003220,0.000000,0.000000,0.024931,0.000458,0.001437,0.541986,0.378548,0.007601,0.004356,0.153954,0.090036,0.001193|0.420803|0.524199|0.052080|0.011870|0.000000,0.276991,0.514969,0.114083,0.135372,0.989511,1.000000,0.864628,115305.000000,631281.600000,0.087314,245.500000,563.600000,0.033606,0.912750,0.739480,0,3901.293701,0.000393,0.399855,63,0,0.000064,15,0,16,0.288466,0.604430,0.613676,0.711534,1396.569535,26846.007536,146707.603406,0.000000,0.000000,0.000000,100586856.458716
-4700,32260026.000000,0.002043,0.984263,0.001075,0.003531,0.000000,0.001587,0.025561,0.000567,0.001783,0.552545,0.393388,0.020395,0.005337,0.163166,0.086666,0.000977|0.415028|0.530263|0.051794|0.011937|0.000000,0.287135,0.515017,0.117872,0.139592,0.930438,1.000000,0.860408,93433.500000,724685.500000,0.099738,245.500000,546.000000,0.033235,0.912100,0.741600,0,4330.098633,0.000389,0.399003,73,1,0.000203,13,0,12,0.290344,0.598302,0.620963,0.709656,1347.279602,24225.748421,131902.937683,0.000000,0.000000,0.000000,122296169.419496
-4650,35941925.000000,0.002164,0.983757,0.001057,0.003288,0.000000,0.001434,0.025870,0.000641,0.002151,0.467413,0.394617,0.019751,0.005339,0.171366,0.085149,0.000814|0.411567|0.531966|0.052040|0.012094|0.000000,0.281558,0.527664,0.120116,0.144139,0.924796,1.000000,0.855862,100326.500000,893649.500000,0.086706,253.000000,546.000000,0.032716,0.908800,0.743650,0,4294.454590,0.000368,0.607963,65,1,0.000234,0,0,14,0.301089,0.603661,0.592230,0.698911,1352.976085,30976.007089,168540.429609,0.000000,0.000000,0.000000,144731774.111546
-4600,39523736.000000,0.001902,0.991055,0.000444,0.003993,0.000000,0.001162,0.026333,0.000657,0.002500,0.468576,0.396953,0.012370,0.005306,0.178275,0.085823,0.000715|0.399609|0.541705|0.053168|0.012331|0.000000,0.280401,0.539617,0.122668,0.147187,0.968996,1.000000,0.852813,98932.000000,908603.000000,0.078165,260.000000,528.400000,0.032233,0.909800,0.745410,0,4290.918945,0.000357,0.661268,87,0,0.000141,11,0,16,0.307623,0.606370,0.592726,0.692377,2136.798855,33389.324139,185845.151906,0.000000,0.000000,0.000000,168251283.287301
-4550,43762054.000000,0.002039,0.997516,0.000023,0.004410,0.000000,0.000928,0.026865,0.000688,0.002863,0.468707,0.396876,0.004238,0.001898,0.185183,0.087845,0.000605|0.393377|0.546513|0.053926|0.012500|0.000000,0.283024,0.543459,0.123445,0.150440,1.000000,1.000000,0.849560,86936.000000,1014697.200000,0.078892,262.000000,519.600000,0.031840,0.908700,0.739160,0,4268.810547,0.000347,0.715023,100,0,0.000043,5,0,14,0.312384,0.617293,0.593418,0.687616,3352.358234,31427.684097,171510.200658,0.000000,0.000000,0.000000,196750374.549264
-4500,47896822.000000,0.001807,0.997577,0.000191,0.005022,0.000000,0.000744,0.027567,0.000708,0.003231,0.468992,0.391140,0.005373,0.001890,0.190856,0.090036,0.000537|0.381232|0.556113|0.055403|0.012823|0.000000,0.290799,0.542483,0.125141,0.152606,1.000000,1.000000,0.847394,98514.000000,1110758.500000,0.097420,262.000000,510.800000,0.031455,0.906850,0.741920,0,4161.659668,0.000308,0.806692,119,0,0.000046,7,0,23,0.315339,0.611461,0.594304,0.684662,3214.924957,32783.130018,181832.075189,0.000000,0.000000,0.000000,224531668.895758
-4450,51828954.000000,0.001579,0.998300,0.000091,0.005509,0.000000,0.001152,0.028671,0.000744,0.003606,0.464920,0.392892,0.008263,0.001882,0.196136,0.092058,0.000473|0.362675|0.573210|0.057736|0.012179|0.000000,0.302183,0.539094,0.127279,0.154566,1.000000,1.000000,0.845433,102650.000000,1188981.500000,0.113752,252.000000,501.900000,0.031095,0.906300,0.743920,0,3997.361816,0.000284,0.808850,134,0,0.000035,12,0,24,0.315448,0.608330,0.592687,0.684552,2699.944339,31242.039709,171940.308257,0.000000,0.000000,0.000000,257801465.324368
-4400,55577193.000000,0.001397,0.989711,0.000527,0.005999,0.000000,0.001421,0.030271,0.000766,0.003974,0.462753,0.392780,0.020016,0.002723,0.201078,0.093911,0.000431|0.337069|0.596169|0.060571|0.011377|0.000000,0.314647,0.537361,0.127880,0.157882,0.958347,1.000000,0.842118,112389.000000,1262076.200000,0.131290,257.000000,521.800000,0.030725,0.901850,0.746630,0,4285.386719,0.000347,0.641550,149,0,0.000229,0,0,31,0.319760,0.593984,0.593385,0.680240,1790.140201,24912.826107,128185.899380,0.000000,0.000000,0.000000,283810645.608270
-4350,60063933.000000,0.001554,0.983363,0.000934,0.005910,0.000000,0.001213,0.031612,0.000807,0.004376,0.464193,0.394647,0.025370,0.003339,0.208155,0.096439,0.000399|0.314082|0.617393|0.063342|0.010104|0.000000,0.314345,0.551852,0.129526,0.160713,0.927650,1.000000,0.839287,99012.000000,1275506.800000,0.143395,255.000000,543.400000,0.030389,0.905100,0.745660,0,4231.015625,0.000279,0.802424,146,0,0.000400,3,0,23,0.323473,0.593794,0.595510,0.676527,1195.893873,26897.195742,137616.017192,0.000000,0.000000,0.000000,309703534.031363
-4300,65568848.000000,0.001755,0.990069,0.000480,0.006143,0.000000,0.000723,0.033052,0.000863,0.004763,0.465055,0.397979,0.015313,0.003325,0.211525,0.097282,0.000361|0.295434|0.633344|0.065577|0.010084|0.000000,0.317355,0.555565,0.131779,0.162740,0.969217,1.000000,0.837260,103823.500000,1313763.500000,0.151626,251.500000,565.500000,0.030084,0.906350,0.749730,0,4510.882324,0.000282,0.818792,153,0,0.000260,6,0,19,0.323418,0.595070,0.595897,0.676582,1256.312180,32057.888524,176956.665360,0.000000,0.000000,0.000000,337547941.804459
-4250,71363639.000000,0.001695,0.982094,0.000856,0.006412,0.000000,0.000817,0.034473,0.000893,0.005221,0.463604,0.398087,0.022897,0.004110,0.213941,0.096214,0.000338|0.275975|0.650423|0.068024|0.009557|0.000000,0.315616,0.562925,0.133830,0.164258,0.926532,1.000000,0.835743,102202.000000,1420135.500000,0.167670,254.500000,588.200000,0.029743,0.902850,0.756890,0,4753.937988,0.000250,0.730310,161,0,0.000511,0,0,22,0.327568,0.593166,0.595048,0.672432,1851.473852,33513.363806,187341.978477,0.000000,0.000000,0.000000,363596603.325065
-4200,77105107.000000,0.001549,0.982254,0.000470,0.006690,0.000000,0.000840,0.037465,0.000926,0.005618,0.463726,0.395319,0.024115,0.004084,0.216412,0.096102,0.000304|0.254411|0.668551|0.071200|0.009697|0.000000,0.311943,0.576353,0.138291,0.167486,0.927788,1.000000,0.832515,113438.000000,1474506.600000,0.189351,257.000000,600.500000,0.029420,0.904250,0.755670,0,4282.902832,0.000233,0.742323,169,0,0.000547,0,0,23,0.329258,0.592180,0.595342,0.670742,1448.006090,25661.005110,136314.530579,0.000000,0.000000,0.000000,390324058.416929
-4150,83280008.000000,0.001542,0.965203,0.001180,0.006763,0.000000,0.001826,0.039228,0.000980,0.005998,0.464675,0.397202,0.044324,0.005767,0.218322,0.097169,0.000277|0.233849|0.688827|0.074576|0.008020|0.000000,0.317247,0.580299,0.140600,0.169381,0.870844,1.000000,0.830619,129318.000000,1649401.400000,0.193951,251.000000,607.400000,0.029104,0.906700,0.758600,0,4454.439453,0.000245,0.663559,171,0,0.001159,4,0,36,0.333076,0.565527,0.597522,0.666924,983.990873,24487.864087,132465.912428,0.000000,0.000000,0.000000,417801398.200306
-4100,91054604.000000,0.001787,0.927956,0.001821,0.006452,0.000000,0.001864,0.040493,0.001008,0.006401,0.466785,0.397016,0.082791,0.009442,0.220119,0.096214,0.000260|0.219459|0.700657|0.077292|0.007114|0.000000,0.320802,0.582356,0.140470,0.171974,0.803807,0.969339,0.828026,115607.000000,1845864.600000,0.193518,251.000000,610.600000,0.028829,0.905000,0.753140,0,4314.623047,0.000218,0.752245,161,0,0.002624,0,0,31,0.334805,0.589202,0.598190,0.665196,826.447958,24391.137432,131339.920217,0.000000,0.000000,0.000000,445462758.892955
-4050,99614002.000000,0.001798,0.921265,0.001900,0.007144,0.000000,0.001759,0.043354,0.001120,0.006770,0.464241,0.392717,0.089602,0.010062,0.221973,0.095596,0.000235|0.201257|0.716521|0.080064|0.006008|0.000000,0.322847,0.590712,0.142829,0.174391,0.796319,0.937843,0.825609,124802.000000,2080043.000000,0.195597,251.000000,627.200000,0.028572,0.902700,0.744720,0,4174.031250,0.000207,0.700950,182,0,0.003137,0,0,36,0.327829,0.592841,0.599530,0.672171,660.209181,25870.605573,140276.921224,0.000000,0.000000,0.000000,474092659.451634
-4000,109512527.000000,0.001897,0.948722,0.001165,0.006466,0.000000,0.000736,0.046353,0.001148,0.007150,0.463840,0.394277,0.057156,0.010013,0.223489,0.094698,0.000218|0.182691|0.731936|0.082519|0.005818|0.000000,0.321867,0.598399,0.145004,0.176828,0.822682,1.000000,0.823172,165610.000000,2269473.200000,0.200275,251.000000,638.000000,0.028354,0.903900,0.746680,0,5609.009277,0.000210,0.681630,160,0,0.002246,0,0,28,0.330904,0.545734,0.598125,0.669096,1761.041306,28275.323882,154773.676070,0.000000,0.000000,0.000000,503031434.132020
-3950,120636729.000000,0.001937,0.970089,0.000672,0.007252,0.000000,0.001037,0.048779,0.001267,0.007531,0.465580,0.399396,0.033381,0.009957,0.226410,0.095316,0.000199|0.167807|0.744309|0.084950|0.005899|0.000000,0.318849,0.609832,0.147870,0.179637,0.889060,1.000000,0.820363,163563.000000,2557914.000000,0.197464,251.000000,633.800000,0.028093,0.904500,0.754480,0,7982.876953,0.000226,0.858147,184,0,0.001443,5,0,29,0.340931,0.556624,0.599811,0.659069,2879.556926,29931.826421,168869.621561,0.000000,0.000000,0.000000,542236353.871272
-3900,133032051.000000,0.001958,0.973070,0.000505,0.006413,0.000000,0.001311,0.051713,0.001377,0.007920,0.464617,0.399514,0.030759,0.009909,0.227758,0.094698,0.000176|0.150997|0.758394|0.087304|0.005787|0.000000,0.317692,0.617128,0.150094,0.182033,0.891280,1.000000,0.817967,232336.000000,2908307.000000,0.194309,251.000000,659.000000,0.027835,0.902600,0.755540,0,9609.043945,0.000249,0.688368,157,0,0.001433,0,0,23,0.339375,0.552931,0.599340,0.660625,4395.194694,33431.211099,191553.083818,0.000000,0.000000,0.000000,571985213.000579
-3850,146698611.000000,0.001958,0.975575,0.000408,0.006783,0.000000,0.002135,0.054388,0.001454,0.008355,0.465670,0.399624,0.028220,0.009855,0.228937,0.092226,0.000162|0.136480|0.771450|0.089819|0.004796|0.000000,0.316043,0.626178,0.154340,0.184800,0.907734,1.000000,0.815200,227850.000000,3276393.400000,0.189633,251.000000,675.000000,0.027636,0.905300,0.756900,0,12193.972656,0.000268,0.700685,168,0,0.001433,0,0,24,0.345655,0.559653,0.601471,0.654346,4390.227841,35439.957833,208112.067242,0.000000,0.000000,0.000000,602909293.835615
-3800,163056594.000000,0.002117,0.966222,0.000657,0.007167,0.000000,0.000997,0.058099,0.001500,0.008804,0.465322,0.399800,0.037616,0.010741,0.229892,0.090878,0.000147|0.124110|0.781997|0.091732|0.004246|0.000000,0.317334,0.630883,0.154748,0.187065,0.882133,1.000000,0.812935,234391.000000,3609678.900000,0.185299,249.000000,681.600000,0.027428,0.905250,0.755980,0,14337.117188,0.000277,0.666330,179,0,0.002203,4,0,36,0.346892,0.556409,0.601836,0.653107,6599.159962,38490.678593,227184.779807,0.000000,0.000000,0.000000,634512900.014660
-3750,181041050.000000,0.002095,0.987266,0.000176,0.006297,0.000000,0.001151,0.060704,0.001625,0.009312,0.465006,0.401585,0.015119,0.010711,0.230735,0.091552,0.000133|0.113642|0.791661|0.093679|0.003946|0.000000,0.318013,0.634161,0.155494,0.188456,0.941331,1.000000,0.811544,237393.000000,3787252.800000,0.176468,246.000000,686.000000,0.027226,0.907300,0.758540,0,17670.054688,0.000310,0.737521,151,0,0.000922,4,0,32,0.344975,0.570403,0.601599,0.655026,10315.276201,45598.177726,273551.247824,0.000000,0.000000,0.000000,676586538.475851
-3700,202250948.000000,0.002218,0.994425,0.000063,0.006840,0.000000,0.000696,0.064670,0.001674,0.009858,0.466335,0.402731,0.007216,0.005028,0.231521,0.092002,0.000120|0.104485|0.799201|0.095135|0.003214|0.000000,0.316844,0.639148,0.159412,0.191289,0.999095,1.000000,0.808711,226487.000000,4425080.200000,0.170178,246.000000,696.400000,0.027008,0.904800,0.761400,0,19690.925781,0.000322,0.656861,167,0,0.000451,0,0,26,0.347753,0.601552,0.603427,0.652247,13617.404068,51314.143730,311240.262162,0.000000,0.000000,0.000000,711964372.714836
-3650,224346733.000000,0.002076,0.994592,0.000064,0.007131,0.000000,0.000730,0.068805,0.001744,0.010336,0.467722,0.404213,0.007897,0.004988,0.232532,0.092900,0.000105|0.093804|0.808874|0.097274|0.002630|0.000000,0.315194,0.646758,0.161778,0.195312,0.992062,1.000000,0.804688,227943.000000,5072298.200000,0.165728,237.000000,700.400000,0.026787,0.910050,0.762390,0,22166.511719,0.000351,0.634357,175,0,0.000485,4,0,38,0.350505,0.601568,0.604105,0.649495,14847.771351,57361.851022,349984.888633,0.000000,0.000000,0.000000,749934303.970989
-3600,250584196.000000,0.002214,0.994164,0.000055,0.007293,0.000000,0.001433,0.072737,0.001814,0.010798,0.466773,0.402436,0.008032,0.004413,0.233375,0.093518,0.000094|0.084597|0.815996|0.098876|0.002457|0.000000,0.315117,0.650168,0.162479,0.198277,0.979200,1.000000,0.801723,235353.000000,5859811.000000,0.158221,230.000000,705.000000,0.026573,0.909700,0.765900,0,23404.011719,0.000422,0.617315,179,0,0.000585,4,0,24,0.353734,0.577694,0.604829,0.646266,9006.555487,57112.174373,345742.182309,0.000000,0.000000,0.000000,792020555.876706
-3550,278078789.000000,0.002084,0.987748,0.000138,0.007517,0.000000,0.001199,0.083408,0.001889,0.011281,0.464852,0.407693,0.016542,0.005029,0.234329,0.093911,0.000085|0.074868|0.823006|0.101569|0.002236|0.000000,0.317056,0.651659,0.166329,0.200805,0.946726,1.000000,0.799195,235492.000000,6635327.000000,0.156607,230.000000,734.000000,0.026380,0.910000,0.781000,0,46337.675781,0.000560,0.525690,183,0,0.001363,0,0,38,0.358389,0.569003,0.605931,0.641611,9013.677506,61608.601405,375415.287301,0.000000,0.000000,0.000000,836709862.034706
-3500,309018952.000000,0.002112,0.983641,0.000290,0.007547,0.000000,0.001586,0.089908,0.001925,0.011884,0.467870,0.411966,0.018617,0.005412,0.235003,0.093237,0.000077|0.070087|0.826039|0.103059|0.002203|0.000000,0.319919,0.651290,0.168679,0.203350,0.936836,1.000000,0.796650,254442.000000,7032221.000000,0.153242,230.000000,758.000000,0.026177,0.907500,0.784500,0,57993.722656,0.000593,0.488929,182,0,0.002022,0,0,19,0.360268,0.566093,0.605741,0.639732,7702.299137,66642.839444,400258.719686,0.000000,0.000000,0.000000,880863777.693341
-3450,337657970.000000,0.001774,0.980157,0.000657,0.007750,0.000000,0.001166,0.097861,0.002005,0.012413,0.465525,0.412739,0.024055,0.005733,0.236351,0.095091,0.000071|0.064092|0.829661|0.105840|0.001907|0.000000,0.324643,0.649727,0.170838,0.205731,0.920226,1.000000,0.794269,241445.000000,7833160.000000,0.152894,230.000000,771.000000,0.025980,0.907200,0.785100,0,65460.835938,0.000576,0.474132,186,0,0.002680,0,0,33,0.364808,0.571490,0.606796,0.635192,9625.002859,71520.590615,437758.647947,0.000000,0.000000,0.000000,924508378.723425
-3400,365156988.000000,0.001567,0.979812,0.000635,0.008650,0.000000,0.000735,0.102120,0.002150,0.012808,0.464646,0.414192,0.025264,0.005747,0.237250,0.096383,0.000065|0.057811|0.831795|0.110163|0.001832|0.000000,0.332760,0.643666,0.173436,0.207504,0.911502,1.000000,0.792496,287312.000000,8538820.300000,0.146235,228.000000,768.400000,0.025826,0.902950,0.787170,0,75248.281250,0.000583,0.470255,213,1,0.002949,4,0,52,0.364512,0.566375,0.607008,0.635488,7516.472567,74147.993771,455242.567938,0.000000,0.000000,0.000000,970396669.792710
-3350,393269956.000000,0.001484,0.967428,0.000995,0.007523,0.000000,0.001757,0.104376,0.002192,0.013298,0.464310,0.413787,0.038305,0.006956,0.238430,0.096102,0.000061|0.054274|0.829743|0.115521|0.001805|0.000000,0.336577,0.640972,0.175352,0.209605,0.891387,1.000000,0.790395,267304.500000,9393835.500000,0.137088,228.000000,769.500000,0.026917,0.899950,0.784570,0,89366.382812,0.000584,0.521857,177,0,0.005124,0,0,35,0.367876,0.559466,0.606593,0.632124,4813.763901,75153.717167,459387.409257,0.000000,0.000000,0.000000,1018327173.454061
-3300,419175653.000000,0.001277,0.933707,0.001433,0.009135,0.000000,0.000000,0.109250,0.002310,0.013291,0.460860,0.400682,0.076177,0.113676,0.239778,0.099079,0.000056|0.049496|0.827379|0.123614|0.001545|0.000000,0.344804,0.635318,0.175290,0.209513,0.835829,0.954785,0.790487,256202.000000,7960014.800000,0.130294,226.000000,769.800000,0.027786,0.903100,0.776720,0,1274860.875000,0.003594,0.422276,226,0,0.011115,1,0,56,0.369791,0.528337,0.608110,0.630209,1593.879075,77210.062069,458384.154238,0.000000,0.000000,0.000000,1135427312.136608
-3250,451663236.000000,0.001494,0.904790,0.001892,0.008733,0.000000,0.001824,0.110905,0.002413,0.013749,0.462793,0.404033,0.104606,0.115932,0.241519,0.099809,0.000052|0.047036|0.822829|0.130842|0.001410|0.000000,0.345477,0.636158,0.176297,0.212241,0.800762,0.909572,0.787759,251228.000000,7890419.800000,0.121888,226.000000,778.200000,0.028642,0.899200,0.769700,0,1346526.375000,0.005969,0.417095,213,0,0.017201,2,0,44,0.374142,0.529021,0.609428,0.625858,911.190438,79853.964326,476310.838839,0.000000,0.000000,0.000000,1183837076.757950
-3200,486530153.000000,0.001488,0.917426,0.001659,0.008873,0.000000,0.001374,0.112317,0.002572,0.014306,0.461624,0.404821,0.090059,0.115122,0.242642,0.099697,0.000050|0.044430|0.818799|0.137772|0.001367|0.000000,0.340080,0.642917,0.178830,0.215732,0.813411,0.935029,0.784268,274051.500000,8680647.900000,0.115086,228.000000,772.400000,0.029505,0.896150,0.769240,0,1352402.375000,0.007644,0.411449,217,0,0.016070,3,0,35,0.375880,0.528900,0.608592,0.624120,3834.844250,87436.133442,534934.311828,0.000000,0.000000,0.000000,1244797697.434149
-3150,522891024.000000,0.001443,0.941298,0.001572,0.009400,0.000000,0.000908,0.114715,0.002668,0.014849,0.461981,0.414702,0.065693,0.114556,0.244102,0.099304,0.000046|0.041187|0.815926|0.144354|0.001370|0.000000,0.340757,0.643916,0.181387,0.218189,0.816560,0.999534,0.781810,264151.000000,9508246.500000,0.117637,225.500000,734.500000,0.030173,0.897700,0.789100,0,1369991.125000,0.007366,0.418701,233,0,0.012278,10,0,40,0.378918,0.541288,0.609090,0.621082,7804.357825,97271.690903,600302.281564,0.000000,0.000000,0.000000,1316425237.860219
-3100,560999644.000000,0.001408,0.962991,0.001158,0.008876,0.000000,0.000659,0.116362,0.002848,0.015410,0.463745,0.416041,0.042708,0.089758,0.245282,0.099247,0.000043|0.038281|0.811870|0.152509|0.001332|0.000000,0.338702,0.648275,0.183479,0.220594,0.879712,1.000000,0.779406,292611.000000,10819034.000000,0.130604,225.500000,734.500000,0.031131,0.899350,0.790900,0,1385300.625000,0.006910,0.427855,216,0,0.008305,0,0,52,0.379460,0.551299,0.608133,0.620540,14629.393199,109212.504997,683943.389115,0.000000,0.000000,0.000000,1369377534.089719
