year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1050,811118296.000000,0.000014,0.971406,0.002978,0.000004,0.000000,0.002161,0.128448,0.019033,0.059496,0.478260,0.457269,0.037731,0.943956,0.239665,0.107335,0.000128|0.051438|0.633392|0.312859|0.002487|0.000000,0.112267,0.859144,0.297261,0.402992,0.891681,1.000000,0.597008,22931.000000,5618092.800000,0.143678,207.000000,1836.200000,0.037024,0.939500,0.878080,0,185906.921875,0.000420,0.241609,108,0,0,0,0,6,0.600468,0.429149,0.424828,0.399532,3722.524730,12095.465595,841061.893088,0.000000,0.000000,0.000000,8654151744.102829
1100,808120178.000000,-0.000074,0.980689,0.002280,0.000004,0.000000,0.002380,0.130284,0.019195,0.060163,0.478157,0.457543,0.032947,0.881525,0.239890,0.107560,0.000129|0.051303|0.631911|0.314445|0.002510|0.000000,0.113139,0.858609,0.299641,0.405264,0.933750,1.000000,0.594736,21674.000000,5854806.800000,0.141875,207.000000,1846.200000,0.037176,0.939800,0.882440,0,189237.093750,0.000431,0.248790,143,0,0,0,0,12,0.603623,0.430322,0.425107,0.396377,5123.962266,13803.636198,860056.760667,0.000000,0.000000,0.000000,8773919132.072405
1150,822587202.000000,0.000355,0.967493,0.002726,0.000004,0.000000,0.002536,0.130671,0.019729,0.060773,0.477549,0.457340,0.034847,0.946665,0.240227,0.108234,0.000127|0.051035|0.631539|0.314993|0.002591|0.000000,0.112386,0.859911,0.301697,0.407474,0.906415,1.000000,0.592526,24625.000000,5925246.400000,0.142980,207.000000,1860.000000,0.037343,0.939900,0.879540,0,195730.125000,0.000437,0.248826,153,0,0,0,0,12,0.605980,0.396224,0.424905,0.394020,3781.467455,12233.098898,857668.348411,0.000000,0.000000,0.000000,8894484891.989056
1200,822972407.000000,0.000009,0.977211,0.002833,0.000005,0.000000,0.002638,0.130857,0.019788,0.061494,0.478596,0.457844,0.034588,0.945444,0.240508,0.107897,0.000127|0.051396|0.632657|0.313685|0.002417|0.000000,0.112908,0.859436,0.303971,0.410123,0.924655,1.000000,0.589877,24444.000000,5917169.600000,0.143654,207.000000,1871.600000,0.037404,0.940900,0.880460,0,196287.765625,0.000437,0.246856,123,0,0,0,0,7,0.608899,0.396024,0.424910,0.391101,3969.038625,13475.342417,858346.417505,0.000000,0.000000,0.000000,9016533082.156584
1250,827703525.000000,0.000115,0.976705,0.002512,0.000004,0.000000,0.002826,0.132364,0.019885,0.062120,0.478449,0.457760,0.031558,0.887383,0.240957,0.108066,0.000126|0.051455|0.631634|0.314367|0.002707|0.000000,0.113345,0.858573,0.306153,0.412517,0.924411,1.000000,0.587483,23175.000000,5940398.800000,0.143203,207.000000,1882.000000,0.037469,0.940700,0.881040,0,196414.171875,0.000437,0.244283,125,0,0,0,0,6,0.611765,0.374653,0.425042,0.388235,4308.415569,12520.382935,869998.269089,0.000000,0.000000,0.000000,9138186632.850636
1300,832183721.000000,0.000108,0.978703,0.002705,0.000004,0.000000,0.003315,0.131594,0.020178,0.062788,0.478538,0.458211,0.033278,0.923605,0.241406,0.108122,0.000125|0.052512|0.633790|0.311031|0.002821|0.000000,0.114146,0.856703,0.308390,0.414960,0.917145,1.000000,0.585040,24928.000000,6146272.400000,0.143992,207.000000,1892.400000,0.037537,0.941100,0.880860,0,199948.156250,0.000444,0.243137,127,0,0,0,0,8,0.614417,0.407112,0.424978,0.385583,5534.606809,14018.784731,877507.476271,0.000000,0.000000,0.000000,9261387738.354269
1350,837677764.000000,0.000132,0.973171,0.002868,0.000004,0.000000,0.001733,0.132368,0.020496,0.063497,0.479317,0.459147,0.033552,0.928058,0.241631,0.109638,0.000125|0.052747|0.630069|0.314548|0.002838|0.000000,0.113911,0.857182,0.310899,0.417621,0.910390,1.000000,0.582379,24045.000000,5959532.000000,0.144221,207.000000,1902.800000,0.037662,0.942300,0.886020,0,189678.734375,0.000427,0.248481,122,0,0,0,0,10,0.617746,0.398024,0.425339,0.382254,4458.987501,15651.001162,875908.823368,0.000000,0.000000,0.000000,9386701441.731234
1400,840315831.000000,0.000063,0.976279,0.002776,0.000009,0.000000,0.001842,0.132570,0.020758,0.064173,0.478913,0.459012,0.036590,0.942903,0.241912,0.110537,0.000124|0.052020|0.631390|0.313693|0.003069|0.000000,0.112210,0.858764,0.313281,0.420298,0.923527,1.000000,0.579702,22729.000000,6090567.200000,0.144683,207.000000,1914.800000,0.037777,0.942900,0.885400,0,196262.812500,0.000433,0.242328,135,0,0,0,0,15,0.620536,0.405051,0.425260,0.379464,4369.502814,14781.843206,879635.757188,0.000000,0.000000,0.000000,9510758693.511896
1450,854989931.000000,0.000346,0.977342,0.002665,0.000004,0.000000,0.001974,0.134260,0.020889,0.064866,0.479495,0.459289,0.031734,0.872126,0.242193,0.110874,0.000122|0.051992|0.631984|0.313727|0.002458|0.000000,0.111780,0.860368,0.315128,0.422421,0.927436,1.000000,0.577579,17190.000000,6111163.000000,0.143205,207.000000,1926.400000,0.037840,0.942800,0.884720,0,203153.562500,0.000437,0.249429,122,0,0,0,0,5,0.623198,0.430220,0.425348,0.376802,4373.625920,16285.690988,898545.601715,0.000000,0.000000,0.000000,9636457721.294460
1500,849053671.000000,-0.000139,0.973705,0.002888,0.000005,0.000000,0.002328,0.133222,0.021012,0.065493,0.479383,0.459624,0.044667,0.942553,0.242642,0.111997,0.000123|0.050122|0.634098|0.313801|0.002203|0.000000,0.111871,0.860873,0.317365,0.424728,0.918236,1.000000,0.575272,29453.000000,6066766.000000,0.144961,207.000000,1939.200000,0.038038,0.942700,0.885520,0,197996.656250,0.000437,0.224740,120,0,0,0,0,25,0.625963,0.388118,0.425375,0.374037,3730.096803,12834.818652,881332.719783,0.000000,0.000000,0.000000,9761986798.948763
1550,849075138.000000,0.000001,0.978737,0.002122,0.000005,0.000000,0.002273,0.135826,0.021136,0.066173,0.479418,0.460288,0.026077,0.876385,0.243204,0.113177,0.000123|0.050405|0.634014|0.313340|0.002424|0.000000,0.112814,0.860170,0.319974,0.427355,0.918688,1.000000,0.572645,27997.000000,6061968.800000,0.144176,207.000000,1950.600000,0.038129,0.943900,0.889120,0,202017.015625,0.000438,0.256862,124,0,0,0,0,9,0.628963,0.384446,0.425526,0.371037,4419.744531,12430.667993,899932.598564,0.000000,0.000000,0.000000,9887489621.620892
1600,862873372.000000,0.000322,0.972399,0.002607,0.000005,0.000000,0.001640,0.134899,0.021292,0.066830,0.479636,0.459844,0.030985,0.940222,0.243541,0.112503,0.000121|0.051155|0.633881|0.312917|0.002213|0.000000,0.112924,0.860479,0.322523,0.429817,0.903778,1.000000,0.570183,20419.000000,6079732.200000,0.143938,207.000000,1963.200000,0.038298,0.944800,0.888100,0,205281.500000,0.000441,0.252179,141,0,0,0,0,4,0.631784,0.394439,0.425337,0.368216,3788.547141,14077.324710,903226.127319,0.000000,0.000000,0.000000,10016020982.265604
1650,868900549.000000,0.000139,0.975938,0.002651,0.000005,0.000000,0.002351,0.135800,0.022059,0.067481,0.480064,0.461051,0.032813,0.954752,0.245394,0.114019,0.000121|0.049271|0.632348|0.316216|0.002396|0.000000,0.112514,0.861093,0.324432,0.432034,0.920366,1.000000,0.567966,22085.000000,6314989.800000,0.143782,207.000000,1972.400000,0.038398,0.944800,0.887780,0,209413.625000,0.000445,0.258131,128,0,0,0,0,11,0.634379,0.373316,0.425300,0.365621,3688.325744,14224.882700,908261.848823,0.000000,0.000000,0.000000,10143848626.881948
1700,872227702.000000,0.000076,0.980740,0.002646,0.000004,0.000000,0.002077,0.135739,0.022247,0.068132,0.479909,0.460815,0.033580,0.938550,0.245675,0.113121,0.000120|0.049057|0.636669|0.312075|0.002382|0.000000,0.112212,0.861068,0.326506,0.434522,0.928080,1.000000,0.565478,23164.000000,6441715.200000,0.144327,207.000000,1986.800000,0.038612,0.944500,0.886880,0,203391.890625,0.000438,0.258818,132,0,0,0,0,9,0.637179,0.441853,0.425598,0.362821,4554.604697,13468.267226,913069.307256,0.000000,0.000000,0.000000,10271080764.092600
1750,871171069.000000,-0.000024,0.972361,0.002971,0.000004,0.000000,0.002033,0.135438,0.022464,0.068741,0.480412,0.461672,0.035547,0.950392,0.245900,0.113064,0.000121|0.049688|0.636321|0.311514|0.002645|0.000000,0.112454,0.860619,0.323883,0.436936,0.909063,1.000000,0.563064,24303.500000,6445091.000000,0.145272,210.000000,1994.000000,0.038686,0.945400,0.888550,0,211613.484375,0.000449,0.305712,142,0,0,5,0,9,0.640130,0.403580,0.426005,0.359870,4150.130233,12845.074178,904144.145977,0.000000,0.000000,0.000000,11110795800.805666
1800,877105053.000000,0.000136,0.978780,0.002461,0.000004,0.000000,0.002000,0.137651,0.022553,0.069395,0.480433,0.461770,0.029767,0.875822,0.246461,0.113682,0.000120|0.049365|0.638192|0.309824|0.002786|0.000000,0.111641,0.861571,0.319154,0.439313,0.927721,1.000000,0.560687,24827.000000,6372374.000000,0.145055,207.000000,2001.200000,0.038792,0.946200,0.895020,0,207345.937500,0.000437,0.291369,149,0,0,5,0,16,0.642831,0.398687,0.425695,0.357169,6335.291385,15944.833621,933621.222797,0.000000,0.000000,0.000000,11234609314.879457
1850,880596202.000000,0.000079,0.968146,0.002614,0.000004,0.000000,0.001871,0.137737,0.022730,0.069855,0.480394,0.461226,0.034742,0.944495,0.246686,0.112222,0.000119|0.047915|0.637522|0.311771|0.002959|0.000000,0.112144,0.862674,0.321512,0.441801,0.904448,1.000000,0.558199,27753.000000,6180760.000000,0.145143,207.000000,2016.000000,0.038894,0.945700,0.891500,0,208229.875000,0.000437,0.302547,154,0,0,0,0,15,0.645595,0.345226,0.426074,0.354405,4106.795496,12730.450437,920914.840996,0.000000,0.000000,0.000000,11358575858.468754
1900,886085173.000000,0.000124,0.979556,0.002349,0.000004,0.000000,0.002113,0.139191,0.022857,0.070720,0.480568,0.460805,0.028580,0.941292,0.247192,0.112503,0.000119|0.048924|0.638593|0.310004|0.002643|0.000000,0.111757,0.862301,0.323923,0.444280,0.932277,1.000000,0.555720,23005.000000,6320260.800000,0.144702,207.000000,2031.600000,0.039047,0.946800,0.889660,0,212356.656250,0.000446,0.253514,118,0,0,0,0,13,0.648124,0.389308,0.425595,0.351876,3978.700638,14533.708196,933462.977892,0.000000,0.000000,0.000000,11483623701.536440
1950,885547469.000000,-0.000012,0.976304,0.002506,0.000004,0.000000,0.002244,0.138501,0.022945,0.071381,0.481305,0.461155,0.030275,0.890386,0.247360,0.112952,0.000119|0.050978|0.640420|0.306422|0.002352|0.000000,0.112334,0.860880,0.326377,0.446714,0.924531,1.000000,0.553286,22027.000000,6428812.000000,0.144481,207.000000,2048.600000,0.039136,0.948300,0.891580,0,211211.859375,0.000446,0.254315,141,0,0,0,0,4,0.651236,0.390012,0.426065,0.348764,4868.635890,17781.047419,936750.498533,0.000000,0.000000,0.000000,11611675840.779724
2000,896314246.000000,0.000242,0.976360,0.002588,0.000007,0.000000,0.002269,0.138848,0.023003,0.072012,0.481173,0.461069,0.032378,0.930575,0.247753,0.114637,0.000118|0.050874|0.638027|0.308738|0.002543|0.000000,0.111794,0.861858,0.328719,0.449245,0.918307,1.000000,0.550755,27632.000000,6522009.400000,0.143876,207.000000,2067.600000,0.039246,0.948700,0.892380,0,210729.015625,0.000441,0.360728,124,0,0,0,0,14,0.654246,0.390276,0.426012,0.345754,4412.493618,14292.551002,940069.613238,0.000000,0.000000,0.000000,11741746727.225351
2025,888272946.000000,-0.000360,0.975086,0.002981,0.000004,0.000000,0.002079,0.137271,0.023092,0.072344,0.481359,0.462015,0.040225,0.942788,0.247978,0.114749,0.000119|0.050998|0.638784|0.307735|0.002658|0.000000,0.112382,0.860929,0.330022,0.450729,0.910104,1.000000,0.549271,29972.000000,6608836.200000,0.146028,207.000000,2082.400000,0.039339,0.948900,0.892520,0,211386.875000,0.000446,0.355649,62,0,0,0,0,6,0.655441,0.370059,0.426003,0.344559,3915.506028,11850.261661,918909.969968,0.000000,0.000000,0.000000,11806453268.424023
