year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63612756.000000,0.002028,0.990032,0.000437,0.008603,0.000000,0.000000,0.025393,0.327439,0.408878,0.690359,0.398770,0.009968,0.690815,0.195686,0.077792,0.019298|0.370026|0.415983|0.118879|0.060104|0.017857,0.291344,0.520817,0.112279,0.149209,0.971202,1.000000,0.850791,126860.000000,1295002.800000,0.065591,281.000000,741.800000,0.022655,0.938400,0.761900,0,6169.604980,0.000291,0.398426,138,0,0.000317,2,0,16,0.300415,0.605864,0.754920,0.699585,2907.538048,36995.931982,193956.417441,0.000000,0.000000,0.000000,355301536.288651
-4450,70246068.000000,0.001996,0.986806,0.000402,0.008497,0.000000,0.002547,0.025977,0.329018,0.423846,0.678567,0.408124,0.013194,0.689702,0.198382,0.083071,0.019166|0.367154|0.419199|0.121208|0.058006|0.017857,0.296337,0.523187,0.111919,0.150282,0.939981,1.000000,0.849718,136827.000000,1440671.000000,0.072283,267.500000,738.500000,0.022408,0.923100,0.739600,0,6941.948730,0.000305,0.525946,143,1,0.000463,20,0,21,0.301932,0.604631,0.755814,0.698068,2706.335993,36847.706377,191220.137196,0.000000,0.000000,0.000000,403876010.550123
-4400,77078097.000000,0.001965,0.992357,0.000196,0.008391,0.000000,0.002020,0.026435,0.330272,0.439223,0.692130,0.404753,0.007643,0.686177,0.200348,0.085093,0.019062|0.357600|0.426196|0.124433|0.057168|0.017857,0.297456,0.532224,0.113682,0.153689,0.971809,1.000000,0.846310,153150.000000,1629549.300000,0.077161,267.500000,733.500000,0.022172,0.918200,0.743440,0,7877.607910,0.000319,0.473677,147,0,0.000295,15,0,19,0.303468,0.614494,0.756464,0.696532,3782.893164,41715.614017,217478.021833,0.000000,0.000000,0.000000,450612207.862939
-4350,84491451.000000,0.001960,0.993928,0.000142,0.008485,0.000000,0.002145,0.027309,0.328709,0.455513,0.670250,0.404738,0.006072,0.683190,0.202932,0.087677,0.018944|0.350121|0.433651|0.127931|0.053506|0.017857,0.300417,0.537272,0.115726,0.156592,0.982172,1.000000,0.843408,166622.000000,1849273.400000,0.081503,268.000000,739.200000,0.021952,0.921200,0.750680,0,8734.671875,0.000327,0.530131,156,0,0.000257,7,0,27,0.306632,0.611411,0.751569,0.693369,4854.317132,44061.451169,233568.222954,0.000000,0.000000,0.000000,497399760.898347
-4300,91522358.000000,0.001900,0.991896,0.000172,0.008632,0.000000,0.002275,0.028440,0.329612,0.470676,0.641868,0.403444,0.008104,0.680632,0.204842,0.087733,0.018854|0.333969|0.446239|0.132862|0.052093|0.017857,0.306339,0.542499,0.116712,0.159088,0.982876,1.000000,0.840912,187190.000000,2023459.800000,0.087426,278.000000,756.400000,0.021776,0.908300,0.753460,0,10001.799805,0.000330,0.467001,171,0,0.000371,0,0,36,0.308800,0.599106,0.735920,0.691200,3336.526927,43888.980790,233879.985427,0.000000,0.000000,0.000000,543957139.220120
-4250,98613109.000000,0.001873,0.988286,0.000224,0.008593,0.000000,0.003198,0.029402,0.333911,0.485794,0.655204,0.405926,0.011714,0.678943,0.206358,0.087902,0.018770|0.312693|0.462705|0.138747|0.050901|0.017857,0.310306,0.544346,0.118716,0.160743,0.951458,1.000000,0.839257,163172.000000,2057446.800000,0.089135,273.000000,767.700000,0.021603,0.918050,0.757180,0,11150.161133,0.000329,0.503828,186,0,0.000578,4,0,29,0.311567,0.600769,0.743584,0.688433,2137.507000,38189.763251,195741.219267,0.000000,0.000000,0.000000,592197803.236485
-4200,107294055.000000,0.001922,0.966345,0.000956,0.008448,0.000000,0.002192,0.030441,0.336177,0.501104,0.689046,0.404936,0.033655,0.676382,0.207594,0.087508,0.018690|0.294745|0.477091|0.144223|0.048859|0.017857,0.308876,0.557128,0.120558,0.163257,0.892163,1.000000,0.836743,160153.000000,2240735.000000,0.098367,268.000000,785.000000,0.021376,0.925400,0.758500,0,12905.644531,0.000391,0.451246,187,0,0.001806,3,0,24,0.313933,0.591984,0.754194,0.686067,1544.478287,34968.198731,183389.077218,0.000000,0.000000,0.000000,640154889.884083
-4150,117480239.000000,0.001954,0.954892,0.001736,0.008435,0.000000,0.002049,0.030770,0.339255,0.515752,0.693047,0.408400,0.045108,0.673390,0.209503,0.087059,0.018630|0.280212|0.489394|0.148738|0.046465|0.017857,0.302653,0.571815,0.122643,0.166206,0.851261,1.000000,0.833794,172141.000000,2424069.000000,0.102006,278.000000,796.000000,0.021159,0.923100,0.759900,0,14382.009766,0.000444,0.519797,183,0,0.002650,0,0,21,0.316333,0.591464,0.756842,0.683667,1318.065810,32380.325322,170780.300505,0.000000,0.000000,0.000000,688204284.169332
-4100,127805315.000000,0.001922,0.969859,0.000955,0.008565,0.000000,0.001755,0.031904,0.342074,0.533500,0.634266,0.419235,0.030141,0.672709,0.211694,0.087902,0.018582|0.259871|0.505693|0.154308|0.044857|0.017857,0.306465,0.580091,0.123583,0.166880,0.874851,1.000000,0.833120,197550.000000,2836760.200000,0.103431,273.000000,793.400000,0.020954,0.908500,0.766560,0,16463.783203,0.000463,0.429245,172,0,0.001926,9,0,24,0.317376,0.592249,0.738808,0.682624,2130.668279,38746.718099,205259.629448,0.000000,0.000000,0.000000,738328987.850597
-4050,139322433.000000,0.001932,0.975069,0.000752,0.008604,0.000000,0.001746,0.033704,0.345357,0.551605,0.578752,0.418463,0.024931,0.668726,0.213267,0.088239,0.018514|0.241156|0.521428|0.160149|0.042440|0.017857,0.305373,0.592722,0.124579,0.170828,0.899715,1.000000,0.829172,204100.000000,3025053.600000,0.109181,270.000000,789.400000,0.020742,0.907600,0.776660,0,18361.585938,0.000471,0.482976,169,2,0.001737,7,0,21,0.321302,0.597870,0.718546,0.678698,3139.249963,42735.154896,231053.244383,0.000000,0.000000,0.000000,790274958.562925
-4000,152978214.000000,0.001872,0.956820,0.001336,0.008482,0.000000,0.001961,0.034922,0.351809,0.569376,0.503985,0.414996,0.043180,0.666567,0.214502,0.087733,0.018452|0.226363|0.533975|0.163748|0.040824|0.017857,0.307000,0.599496,0.125245,0.172980,0.844129,1.000000,0.827020,211473.000000,3373042.200000,0.110225,270.000000,809.200000,0.020795,0.907600,0.768900,0,23646.033203,0.000481,0.451691,181,1,0.003303,0,0,24,0.324059,0.592796,0.692499,0.675941,2645.826403,39138.845048,213926.651624,0.000000,0.000000,0.000000,841245905.901582
-3950,164796547.000000,0.001489,0.939539,0.001437,0.008435,0.000000,0.002459,0.036060,0.357037,0.588339,0.489650,0.417645,0.060461,0.663115,0.218490,0.091103,0.018407|0.199813|0.555523|0.170918|0.039002|0.017857,0.306438,0.609267,0.126324,0.176433,0.834374,1.000000,0.823567,225648.000000,3516366.600000,0.115064,270.000000,820.600000,0.021115,0.910100,0.774600,0,24103.539062,0.000593,0.427121,207,1,0.004982,7,0,42,0.326836,0.592564,0.687259,0.673164,1577.889210,38338.140456,211289.529881,0.000000,0.000000,0.000000,924907542.656123
-3900,180830882.000000,0.001859,0.938748,0.001596,0.008541,0.000000,0.002246,0.037517,0.361261,0.607325,0.481160,0.417912,0.061252,0.661208,0.220456,0.092226,0.018363|0.185699|0.569064|0.172708|0.037462|0.017857,0.307668,0.613338,0.127312,0.178350,0.824069,0.978841,0.821650,204350.000000,3678578.300000,0.120008,267.500000,830.800000,0.021270,0.907750,0.766540,0,26783.982422,0.000567,0.428592,200,0,0.005538,4,0,23,0.328534,0.592536,0.683635,0.671466,2503.328434,40610.597435,226237.754476,0.000000,0.000000,0.000000,975047847.123018
-3850,199443471.000000,0.001961,0.963258,0.001025,0.008642,0.000000,0.001761,0.040345,0.369095,0.626871,0.476274,0.418759,0.036742,0.657877,0.222085,0.091159,0.018325|0.174147|0.577925|0.176635|0.035997|0.017857,0.309133,0.618331,0.131954,0.181708,0.873188,1.000000,0.818292,243232.500000,3638209.600000,0.120312,269.000000,839.600000,0.021327,0.902300,0.760520,0,27294.912109,0.000552,0.449331,179,0,0.003664,0,0,17,0.331481,0.595095,0.682084,0.668519,4571.444258,45566.521932,258509.292482,0.000000,0.000000,0.000000,1024825318.693498
-3800,219154308.000000,0.001887,0.972607,0.000760,0.008568,0.000000,0.001494,0.039947,0.375455,0.646659,0.479266,0.418103,0.027393,0.656306,0.223264,0.090541,0.018283|0.159077|0.589798|0.181534|0.034541|0.017857,0.309668,0.625227,0.131254,0.183300,0.920617,1.000000,0.816700,261853.000000,3566001.600000,0.121949,267.000000,857.200000,0.021531,0.890500,0.752120,0,27517.039062,0.000509,0.448654,179,0,0.003002,3,0,31,0.333066,0.594868,0.685155,0.666934,9415.356487,52958.465524,303848.015369,0.000000,0.000000,0.000000,1076690505.551830
-3750,241620344.000000,0.001954,0.982411,0.000327,0.008485,0.000000,0.001720,0.042814,0.381888,0.662630,0.472176,0.411866,0.017589,0.653747,0.224556,0.090710,0.018238|0.148243|0.598103|0.185963|0.032812|0.017857,0.309296,0.630331,0.134039,0.185899,0.924587,1.000000,0.814101,265709.000000,4012243.600000,0.122972,267.500000,859.800000,0.021883,0.903000,0.753080,0,41217.257812,0.000690,0.454075,214,0,0.002125,5,0,26,0.336524,0.596851,0.681070,0.663476,14373.290075,61991.196916,361623.294790,0.000000,0.000000,0.000000,1135399674.421317
-3700,266799869.000000,0.001985,0.992584,0.000132,0.008538,0.000000,0.002023,0.047641,0.390833,0.676263,0.471815,0.416349,0.007416,0.651622,0.227814,0.092114,0.018199|0.136945|0.607970|0.189649|0.031007|0.017857,0.310568,0.636007,0.134540,0.188066,0.974386,1.000000,0.811933,292091.500000,4254539.000000,0.126386,263.500000,875.900000,0.021980,0.906150,0.772780,0,153564.312500,0.001146,0.414074,204,0,0.000989,9,0,35,0.338594,0.598953,0.681408,0.661406,10751.427827,62471.307903,361346.716217,0.000000,0.000000,0.000000,1204340324.211284
-3650,295105718.000000,0.002019,0.986125,0.000190,0.008688,0.000000,0.001945,0.050939,0.400022,0.696556,0.474333,0.413204,0.013875,0.649489,0.229106,0.093743,0.018167|0.127641|0.613549|0.194155|0.030226|0.017857,0.316174,0.634590,0.138345,0.190249,0.942386,1.000000,0.809751,305777.500000,4812454.200000,0.132761,265.500000,882.700000,0.022093,0.900950,0.773410,0,168707.562500,0.001143,0.467546,200,0,0.002047,0,0,37,0.340091,0.596286,0.681758,0.659909,10657.635675,68146.197303,395219.811998,0.000000,0.000000,0.000000,1259714618.822255
-3600,325975573.000000,0.001992,0.977488,0.000527,0.008710,0.000000,0.001787,0.054580,0.403503,0.713323,0.476542,0.417841,0.022512,0.646847,0.230229,0.094698,0.018141|0.119379|0.619711|0.197591|0.029082|0.017857,0.319680,0.635554,0.139551,0.192961,0.920043,1.000000,0.807039,301289.000000,5411048.600000,0.136076,267.500000,885.000000,0.022241,0.891700,0.775760,0,202525.593750,0.001161,0.396651,205,0,0.003669,0,0,39,0.341034,0.597924,0.685526,0.658966,12356.609800,74039.077400,437200.042447,0.000000,0.000000,0.000000,1317303521.181703
-3550,358417151.000000,0.001899,0.987003,0.000446,0.008588,0.000000,0.000000,0.056803,0.410968,0.729560,0.474909,0.414532,0.012997,0.643525,0.234386,0.097169,0.018117|0.111176|0.624573|0.201854|0.028380|0.017857,0.324295,0.634989,0.142196,0.196385,0.955926,1.000000,0.803615,310914.000000,5869951.200000,0.132506,268.000000,908.400000,0.022431,0.899000,0.785460,0,245391.703125,0.001240,0.410145,210,0,0.002329,1,0,35,0.343826,0.599503,0.683393,0.656174,16916.615440,84919.992697,503860.013123,0.000000,0.000000,0.000000,1382151952.214453
-3500,391178056.000000,0.001751,0.992678,0.000140,0.008583,0.000000,0.001600,0.062095,0.415424,0.744780,0.470795,0.416006,0.007322,0.774970,0.236239,0.097169,0.018092|0.102887|0.628063|0.207933|0.027399|0.017857,0.328705,0.634107,0.141541,0.196365,0.991103,1.000000,0.803635,314910.500000,6486129.800000,0.131878,265.500000,925.000000,0.022790,0.891250,0.761460,0,273796.281250,0.001536,0.400007,220,0,0.001432,8,0,34,0.346502,0.602283,0.681444,0.653498,18212.324801,93319.853255,554800.740737,0.000000,0.000000,0.000000,1441492336.432491
-3450,426815448.000000,0.001745,0.984676,0.000464,0.008735,0.000000,0.001866,0.067155,0.419747,0.761962,0.469274,0.414481,0.015324,0.770773,0.237250,0.096832,0.018071|0.095803|0.629808|0.213906|0.026522|0.017857,0.336926,0.628405,0.144881,0.199976,0.937225,1.000000,0.800025,325957.000000,7357006.700000,0.136218,265.500000,935.300000,0.023001,0.889300,0.758100,0,340236.843750,0.001720,0.395722,221,0,0.003270,0,0,34,0.349027,0.593830,0.683472,0.650973,15679.663050,95745.444295,573574.707249,0.000000,0.000000,0.000000,1502831485.070629
-3400,465187240.000000,0.001723,0.980445,0.000565,0.008849,0.000000,0.002286,0.072894,0.422390,0.781054,0.470637,0.411749,0.019555,0.769393,0.238093,0.097506,0.018051|0.088744|0.630225|0.221842|0.025859|0.017857,0.336111,0.633160,0.147581,0.201169,0.918752,1.000000,0.798831,322690.500000,8347645.300000,0.135028,265.500000,943.900000,0.023203,0.891800,0.759940,0,395244.218750,0.001728,0.413410,232,0,0.004548,0,0,33,0.351294,0.598827,0.681515,0.648706,7033.747865,95405.381471,559185.221448,0.000000,0.000000,0.000000,1565689864.696751
-3350,501121871.000000,0.001489,0.959008,0.000892,0.008761,0.000000,0.000000,0.077963,0.421961,0.797357,0.467704,0.410321,0.040992,0.766583,0.239441,0.098293,0.018038|0.081829|0.629427|0.231772|0.025484|0.017857,0.343541,0.630296,0.150763,0.203604,0.864001,1.000000,0.796396,324291.000000,9402035.200000,0.134727,264.000000,950.400000,0.023353,0.896600,0.789540,0,844792.312500,0.003552,0.542502,222,0,0.010271,1,0,51,0.354746,0.591729,0.684400,0.645254,3833.049415,99421.001182,578982.003621,0.000000,0.000000,0.000000,1636832207.183972
-3300,548879127.000000,0.001822,0.958501,0.000995,0.008663,0.000000,0.001582,0.081624,0.433116,0.817272,0.467941,0.415529,0.041499,0.763212,0.240732,0.099865,0.018025|0.077744|0.626730|0.238243|0.024972|0.017857,0.350103,0.624673,0.150408,0.206536,0.863619,1.000000,0.793464,354385.000000,10386876.000000,0.132887,264.000000,961.400000,0.023593,0.891200,0.782040,0,920618.125000,0.003555,0.506761,210,0,0.011389,2,0,25,0.357456,0.595911,0.684453,0.642544,5696.082979,106758.592524,631514.494925,0.000000,0.000000,0.000000,1702178106.099403
-3250,591448936.000000,0.001495,0.964134,0.001064,0.008772,0.000000,0.001808,0.086538,0.436815,0.839780,0.469386,0.418236,0.035866,0.760225,0.243485,0.101943,0.018013|0.074114|0.625414|0.247659|0.024239|0.017857,0.355343,0.626144,0.153716,0.209145,0.866724,1.000000,0.790855,339308.000000,11302541.800000,0.129566,264.000000,964.000000,0.023657,0.891200,0.784920,0,1313844.375000,0.005758,0.475024,219,0,0.010606,0,0,33,0.360217,0.595727,0.684868,0.639783,7214.600765,116508.635094,684477.704100,0.000000,0.000000,0.000000,1770034415.166983
-3200,630570377.000000,0.001282,0.958904,0.000931,0.008960,0.000000,0.001695,0.095147,0.445361,0.865438,0.467915,0.418907,0.041096,0.756779,0.245394,0.105089,0.018004|0.069550|0.619558|0.260355|0.023958|0.017857,0.363334,0.621436,0.157533,0.212167,0.862731,1.000000,0.787833,406109.500000,11490624.500000,0.126021,265.500000,964.000000,0.023762,0.891000,0.785650,0,1443775.125000,0.005844,0.462890,238,0,0.012957,4,0,49,0.361893,0.596218,0.685334,0.638107,9919.612920,123873.038840,744658.628683,0.000000,0.000000,0.000000,1864102755.631348
-3150,674466085.000000,0.001347,0.941039,0.001756,0.008946,0.000000,0.002088,0.100150,0.451564,0.892286,0.468491,0.417549,0.058961,0.754434,0.246911,0.107392,0.017993|0.066463|0.612642|0.271454|0.023664|0.017857,0.365617,0.621485,0.159890,0.214233,0.849575,0.963222,0.785767,380952.000000,12735022.600000,0.121258,263.000000,963.600000,0.023909,0.895600,0.785060,0,1571101.000000,0.005948,0.450735,240,0,0.019884,5,0,49,0.365627,0.590408,0.686975,0.634373,5627.336049,122655.801367,740664.170324,0.000000,0.000000,0.000000,1933662417.699241
-3100,715107272.000000,0.001171,0.916387,0.002505,0.008846,0.000000,0.002250,0.106104,0.463671,0.916566,0.471937,0.416924,0.083613,0.750804,0.247809,0.108908,0.017985|0.063696|0.603151|0.285650|0.023286|0.017857,0.370626,0.619522,0.162675,0.217440,0.800067,0.928175,0.782560,415925.500000,12425384.300000,0.118348,262.000000,963.200000,0.023926,0.896050,0.788160,0,1616661.375000,0.005917,0.494515,273,0,0.029896,4,0,51,0.368403,0.591900,0.689876,0.631597,3290.592489,123133.669790,751570.667539,0.000000,0.000000,0.000000,2012237045.597946
-3050,765052330.000000,0.001351,0.921904,0.002782,0.008859,0.000000,0.002111,0.111232,0.467610,0.938910,0.469499,0.419313,0.078096,0.748001,0.248483,0.110031,0.017979|0.061442|0.598105|0.293180|0.022898|0.017857,0.371018,0.620215,0.163648,0.219929,0.811251,0.944789,0.780071,411805.500000,13043968.400000,0.114698,262.000000,963.200000,0.023917,0.895900,0.787230,0,1594552.375000,0.005488,0.429508,233,0,0.029874,0,0,33,0.371036,0.590041,0.688607,0.628964,5987.508081,131353.069767,813131.204294,0.000000,0.000000,0.000000,2084498429.463315
-3000,811310286.000000,0.001175,0.947857,0.002023,0.009008,0.000000,0.001853,0.113401,0.476433,0.958844,0.470360,0.421529,0.052143,0.745422,0.250281,0.111716,0.017972|0.059853|0.595478|0.296771|0.022775|0.017857,0.366441,0.624561,0.162760,0.222228,0.842601,0.993444,0.777772,378446.500000,13913917.700000,0.112581,256.500000,965.100000,0.024110,0.899900,0.789270,0,1603942.250000,0.006578,0.448077,231,1,0.021152,8,0,37,0.373510,0.597636,0.689439,0.626490,14993.717408,149898.762523,929266.395478,0.000000,0.000000,0.000000,2159179256.272630
-2950,845586757.000000,0.000828,0.977015,0.001289,0.009051,0.000000,0.001589,0.112454,0.477697,0.973488,0.469541,0.418994,0.022985,0.744610,0.251348,0.112784,0.017968|0.058228|0.594512|0.298527|0.022642|0.017857,0.366039,0.624487,0.165536,0.222954,0.915750,1.000000,0.777046,415085.000000,12419737.000000,0.108964,238.000000,966.000000,0.024267,0.901800,0.787400,0,1633649.000000,0.006312,0.419448,241,0,0.009718,6,0,46,0.376702,0.600726,0.689755,0.623298,23216.835896,167059.456185,1032911.136991,0.000000,0.000000,0.000000,2236634400.924718
-2900,880279150.000000,0.000804,0.981931,0.000781,0.008959,0.000000,0.001805,0.117456,0.481202,0.994537,0.469306,0.417306,0.018069,0.741209,0.251854,0.114188,0.017963|0.056778|0.592354|0.302634|0.022482|0.017857,0.362118,0.629883,0.170786,0.225999,0.925916,1.000000,0.774001,365864.000000,12567171.000000,0.106015,238.000000,967.000000,0.024319,0.905800,0.787900,0,1634057.875000,0.005803,0.444599,284,0,0.007953,0,0,56,0.378662,0.597779,0.689695,0.621338,28565.749760,177239.550514,1116509.229831,0.000000,0.000000,0.000000,2316270422.860272
-2850,919705627.000000,0.000877,0.973518,0.001103,0.008914,0.000000,0.001926,0.123132,0.485055,1.000000,0.467461,0.416486,0.026482,0.738482,0.253426,0.115086,0.017958|0.054341|0.591807|0.305925|0.022444|0.017857,0.356045,0.636577,0.172341,0.228452,0.907852,1.000000,0.771548,335398.000000,11916624.000000,0.104437,238.000000,980.000000,0.024437,0.900300,0.789500,0,1642341.625000,0.005350,0.421935,260,0,0.012178,0,0,49,0.381424,0.591693,0.690231,0.618576,26703.432791,180639.465788,1141927.191712,0.000000,0.000000,0.000000,2396864526.793666
-2800,972373986.000000,0.001114,0.977611,0.001358,0.009027,0.000000,0.002835,0.124536,0.496824,1.000000,0.467875,0.421404,0.022389,0.734895,0.254606,0.116154,0.017953|0.052983|0.588479|0.310309|0.021953|0.017857,0.349524,0.643434,0.172365,0.231690,0.914798,1.000000,0.768310,346600.000000,12070489.800000,0.101363,229.000000,990.300000,0.024587,0.897000,0.790470,0,1643125.000000,0.005028,0.454737,263,0,0.010885,5,0,40,0.384248,0.595302,0.690132,0.615752,22444.594158,185011.236491,1174174.486353,0.000000,0.000000,0.000000,2503438396.341293
