year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,11,Nakinland Tribe,1,Pottery,19
-5000,initial,11,Nakinland Tribe,2,Animal Husbandry,19
-5000,initial,11,Nakinland Tribe,4,Mining,19
-5000,initial,11,Nakinland Tribe,20,Agriculture,19
-5000,initial,11,Nakinland Tribe,3,Archery,19
-5000,initial,11,Nakinland Tribe,6,Calendar,19
-5000,initial,12,Great belromvialand Tribe,100,Cordage and Knots,19
-5000,initial,12,Great belromvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great belromvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great belromvialand Tribe,105,Food Preservation,19
-5000,initial,12,Great belromvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great belromvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great belromvialand Tribe,110,Dog Domestication,19
-5000,initial,12,Great belromvialand Tribe,111,Grinding Stones,19
-5000,initial,12,Great belromvialand Tribe,112,Proto-cultivation,19
-5000,initial,12,Great belromvialand Tribe,113,Sedentism,19
-5000,initial,12,Great belromvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great belromvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great belromvialand Tribe,116,Charcoal Firing,19
-5000,initial,12,Great belromvialand Tribe,1,Pottery,19
-5000,initial,12,Great belromvialand Tribe,2,Animal Husbandry,19
-5000,initial,12,Great belromvialand Tribe,4,Mining,19
-5000,initial,12,Great belromvialand Tribe,20,Agriculture,19
-5000,initial,12,Great belromvialand Tribe,3,Archery,19
-5000,initial,12,Great belromvialand Tribe,6,Calendar,19
-5000,initial,13,Old zendusterland Tribe,100,Cordage and Knots,19
-5000,initial,13,Old zendusterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old zendusterland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old zendusterland Tribe,105,Food Preservation,19
-5000,initial,13,Old zendusterland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old zendusterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old zendusterland Tribe,110,Dog Domestication,19
-5000,initial,13,Old zendusterland Tribe,111,Grinding Stones,19
-5000,initial,13,Old zendusterland Tribe,112,Proto-cultivation,19
-5000,initial,13,Old zendusterland Tribe,113,Sedentism,19
-5000,initial,13,Old zendusterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old zendusterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old zendusterland Tribe,116,Charcoal Firing,19
-5000,initial,13,Old zendusterland Tribe,1,Pottery,19
-5000,initial,13,Old zendusterland Tribe,2,Animal Husbandry,19
-5000,initial,13,Old zendusterland Tribe,4,Mining,19
-5000,initial,13,Old zendusterland Tribe,20,Agriculture,19
-5000,initial,13,Old zendusterland Tribe,3,Archery,19
-5000,initial,13,Old zendusterland Tribe,6,Calendar,19
-5000,initial,14,Solkinsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,14,Solkinsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Solkinsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Solkinsolgrad Tribe,105,Food Preservation,19
-5000,initial,14,Solkinsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Solkinsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Solkinsolgrad Tribe,110,Dog Domestication,19
-5000,initial,14,Solkinsolgrad Tribe,111,Grinding Stones,19
-5000,initial,14,Solkinsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,14,Solkinsolgrad Tribe,113,Sedentism,19
-5000,initial,14,Solkinsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Solkinsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Solkinsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,14,Solkinsolgrad Tribe,1,Pottery,19
-5000,initial,14,Solkinsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,14,Solkinsolgrad Tribe,4,Mining,19
-5000,initial,14,Solkinsolgrad Tribe,20,Agriculture,19
-5000,initial,14,Solkinsolgrad Tribe,3,Archery,19
-5000,initial,14,Solkinsolgrad Tribe,6,Calendar,19
-5000,initial,15,South nalorran Tribe,100,Cordage and Knots,19
-5000,initial,15,South nalorran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South nalorran Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South nalorran Tribe,105,Food Preservation,19
-5000,initial,15,South nalorran Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South nalorran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South nalorran Tribe,110,Dog Domestication,19
-5000,initial,15,South nalorran Tribe,111,Grinding Stones,19
-5000,initial,15,South nalorran Tribe,112,Proto-cultivation,19
-5000,initial,15,South nalorran Tribe,113,Sedentism,19
-5000,initial,15,South nalorran Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South nalorran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South nalorran Tribe,116,Charcoal Firing,19
-5000,initial,15,South nalorran Tribe,1,Pottery,19
-5000,initial,15,South nalorran Tribe,2,Animal Husbandry,19
-5000,initial,15,South nalorran Tribe,4,Mining,19
-5000,initial,15,South nalorran Tribe,20,Agriculture,19
-5000,initial,15,South nalorran Tribe,3,Archery,19
-5000,initial,15,South nalorran Tribe,6,Calendar,19
-5000,initial,16,North viarania Tribe,100,Cordage and Knots,19
-5000,initial,16,North viarania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North viarania Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North viarania Tribe,105,Food Preservation,19
-5000,initial,16,North viarania Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North viarania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North viarania Tribe,110,Dog Domestication,19
-5000,initial,16,North viarania Tribe,111,Grinding Stones,19
-5000,initial,16,North viarania Tribe,112,Proto-cultivation,19
-5000,initial,16,North viarania Tribe,113,Sedentism,19
-5000,initial,16,North viarania Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North viarania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North viarania Tribe,116,Charcoal Firing,19
-5000,initial,16,North viarania Tribe,1,Pottery,19
-5000,initial,16,North viarania Tribe,2,Animal Husbandry,19
-5000,initial,16,North viarania Tribe,4,Mining,19
-5000,initial,16,North viarania Tribe,20,Agriculture,19
-5000,initial,16,North viarania Tribe,3,Archery,19
-5000,initial,16,North viarania Tribe,6,Calendar,19
-5000,initial,17,Viavia Tribe,100,Cordage and Knots,19
-5000,initial,17,Viavia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Viavia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Viavia Tribe,105,Food Preservation,19
-5000,initial,17,Viavia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Viavia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Viavia Tribe,110,Dog Domestication,19
-5000,initial,17,Viavia Tribe,111,Grinding Stones,19
-5000,initial,17,Viavia Tribe,112,Proto-cultivation,19
-5000,initial,17,Viavia Tribe,113,Sedentism,19
-5000,initial,17,Viavia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Viavia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Viavia Tribe,116,Charcoal Firing,19
-5000,initial,17,Viavia Tribe,1,Pottery,19
-5000,initial,17,Viavia Tribe,2,Animal Husbandry,19
-5000,initial,17,Viavia Tribe,4,Mining,19
-5000,initial,17,Viavia Tribe,20,Agriculture,19
-5000,initial,17,Viavia Tribe,3,Archery,19
-5000,initial,17,Viavia Tribe,6,Calendar,19
-5000,initial,18,New quikin Tribe,100,Cordage and Knots,19
-5000,initial,18,New quikin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New quikin Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New quikin Tribe,105,Food Preservation,19
-5000,initial,18,New quikin Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New quikin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New quikin Tribe,110,Dog Domestication,19
-5000,initial,18,New quikin Tribe,111,Grinding Stones,19
-5000,initial,18,New quikin Tribe,112,Proto-cultivation,19
-5000,initial,18,New quikin Tribe,113,Sedentism,19
-5000,initial,18,New quikin Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New quikin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New quikin Tribe,116,Charcoal Firing,19
-5000,initial,18,New quikin Tribe,1,Pottery,19
-5000,initial,18,New quikin Tribe,2,Animal Husbandry,19
-5000,initial,18,New quikin Tribe,4,Mining,19
-5000,initial,18,New quikin Tribe,20,Agriculture,19
-5000,initial,18,New quikin Tribe,3,Archery,19
-5000,initial,18,New quikin Tribe,6,Calendar,19
-5000,initial,19,New lornastan Tribe,100,Cordage and Knots,19
-5000,initial,19,New lornastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New lornastan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New lornastan Tribe,105,Food Preservation,19
-5000,initial,19,New lornastan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New lornastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New lornastan Tribe,110,Dog Domestication,19
-5000,initial,19,New lornastan Tribe,111,Grinding Stones,19
-5000,initial,19,New lornastan Tribe,112,Proto-cultivation,19
-5000,initial,19,New lornastan Tribe,113,Sedentism,19
-5000,initial,19,New lornastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New lornastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New lornastan Tribe,116,Charcoal Firing,19
-5000,initial,19,New lornastan Tribe,1,Pottery,19
-5000,initial,19,New lornastan Tribe,2,Animal Husbandry,19
-5000,initial,19,New lornastan Tribe,4,Mining,19
-5000,initial,19,New lornastan Tribe,20,Agriculture,19
-5000,initial,19,New lornastan Tribe,3,Archery,19
-5000,initial,19,New lornastan Tribe,6,Calendar,19
-5000,initial,20,Old romromranstan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old romromranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old romromranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old romromranstan Tribe,105,Food Preservation,19
-5000,initial,20,Old romromranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old romromranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old romromranstan Tribe,110,Dog Domestication,19
-5000,initial,20,Old romromranstan Tribe,111,Grinding Stones,19
-5000,initial,20,Old romromranstan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old romromranstan Tribe,113,Sedentism,19
-5000,initial,20,Old romromranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old romromranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old romromranstan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old romromranstan Tribe,1,Pottery,19
-5000,initial,20,Old romromranstan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old romromranstan Tribe,4,Mining,19
-5000,initial,20,Old romromranstan Tribe,20,Agriculture,19
-5000,initial,20,Old romromranstan Tribe,3,Archery,19
-5000,initial,20,Old romromranstan Tribe,6,Calendar,19
-5000,initial,21,New marmarmaria Tribe,100,Cordage and Knots,19
-5000,initial,21,New marmarmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New marmarmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New marmarmaria Tribe,105,Food Preservation,19
-5000,initial,21,New marmarmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New marmarmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New marmarmaria Tribe,110,Dog Domestication,19
-5000,initial,21,New marmarmaria Tribe,111,Grinding Stones,19
-5000,initial,21,New marmarmaria Tribe,112,Proto-cultivation,19
-5000,initial,21,New marmarmaria Tribe,113,Sedentism,19
-5000,initial,21,New marmarmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New marmarmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New marmarmaria Tribe,116,Charcoal Firing,19
-5000,initial,21,New marmarmaria Tribe,1,Pottery,19
-5000,initial,21,New marmarmaria Tribe,2,Animal Husbandry,19
-5000,initial,21,New marmarmaria Tribe,4,Mining,19
-5000,initial,21,New marmarmaria Tribe,20,Agriculture,19
-5000,initial,21,New marmarmaria Tribe,3,Archery,19
-5000,initial,21,New marmarmaria Tribe,6,Calendar,19
-5000,initial,22,Old quitermarland Tribe,100,Cordage and Knots,19
-5000,initial,22,Old quitermarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old quitermarland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old quitermarland Tribe,105,Food Preservation,19
-5000,initial,22,Old quitermarland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old quitermarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old quitermarland Tribe,110,Dog Domestication,19
-5000,initial,22,Old quitermarland Tribe,111,Grinding Stones,19
-5000,initial,22,Old quitermarland Tribe,112,Proto-cultivation,19
-5000,initial,22,Old quitermarland Tribe,113,Sedentism,19
-5000,initial,22,Old quitermarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old quitermarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old quitermarland Tribe,116,Charcoal Firing,19
-5000,initial,22,Old quitermarland Tribe,1,Pottery,19
-5000,initial,22,Old quitermarland Tribe,2,Animal Husbandry,19
-5000,initial,22,Old quitermarland Tribe,4,Mining,19
-5000,initial,22,Old quitermarland Tribe,20,Agriculture,19
-5000,initial,22,Old quitermarland Tribe,3,Archery,19
-5000,initial,22,Old quitermarland Tribe,6,Calendar,19
-5000,initial,23,South romkinlingrad Tribe,100,Cordage and Knots,19
-5000,initial,23,South romkinlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,South romkinlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,23,South romkinlingrad Tribe,105,Food Preservation,19
-5000,initial,23,South romkinlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,23,South romkinlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,South romkinlingrad Tribe,110,Dog Domestication,19
-5000,initial,23,South romkinlingrad Tribe,111,Grinding Stones,19
-5000,initial,23,South romkinlingrad Tribe,112,Proto-cultivation,19
-5000,initial,23,South romkinlingrad Tribe,113,Sedentism,19
-5000,initial,23,South romkinlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,South romkinlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,South romkinlingrad Tribe,116,Charcoal Firing,19
-5000,initial,23,South romkinlingrad Tribe,1,Pottery,19
-5000,initial,23,South romkinlingrad Tribe,2,Animal Husbandry,19
-5000,initial,23,South romkinlingrad Tribe,4,Mining,19
-5000,initial,23,South romkinlingrad Tribe,20,Agriculture,19
-5000,initial,23,South romkinlingrad Tribe,3,Archery,19
-5000,initial,23,South romkinlingrad Tribe,6,Calendar,19
-5000,initial,24,New marlinstan Tribe,100,Cordage and Knots,19
-5000,initial,24,New marlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,New marlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,24,New marlinstan Tribe,105,Food Preservation,19
-5000,initial,24,New marlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,New marlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,New marlinstan Tribe,110,Dog Domestication,19
