year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84489612.000000,0.001957,0.998381,0.000150,0.008456,0.000700,0.001012,0.026135,0.344489,0.379823,0.876100,0.428430,0.139076,0.211331,0.887169,0.000575,0.403926,0.058533,0.000018,0.000017,0.001619,0.691760,0.227589,0.091889,0.018737|0.360180|0.404289|0.131600|0.067436|0.017869,0.240762,0.547756,0.110887,0.153097,1.000000,1.000000,0.846903,464182.500000,1553745.500000,0.057852,498.500000,1117.000000,0.041312,0.980150,0.656550,59,0.468254,457.500000,500.000000,2,12433.150391,0.000473,0.352817,145,0,0.000068,0,0,0,16,0.309353,0.623197,0.834666,0.690647,5483.282190,38762.536740,226117.308179,0.000000,0.000000,0.000000,482832481.356539
-4450,91545885.000000,0.001606,0.997905,0.000065,0.008333,0.000000,0.001070,0.026506,0.353224,0.391667,0.880370,0.425428,0.147043,0.214511,0.883571,0.000541,0.404157,0.060456,0.000019,0.000017,0.002095,0.688561,0.231409,0.091946,0.018480|0.346371|0.413936|0.137511|0.066060|0.017868,0.236445,0.564916,0.109381,0.156180,1.000000,1.000000,0.843820,510451.500000,1738517.000000,0.059484,500.500000,1126.000000,0.040791,0.976550,0.632450,59,0.468254,507.500000,550.000000,0,13484.330078,0.000461,0.365750,145,0,0.000096,0,0,0,25,0.312896,0.615030,0.835969,0.687104,4942.314423,48502.191824,279749.184456,0.000000,0.000000,0.000000,543238470.735655
-4400,98489429.000000,0.001463,0.986020,0.000706,0.008256,0.000700,0.001733,0.027047,0.360408,0.404361,0.855257,0.420133,0.150331,0.211626,0.846343,0.000497,0.400921,0.059690,0.000020,0.000018,0.013980,0.687600,0.234723,0.093574,0.018333|0.333243|0.426835|0.143369|0.060632|0.017867,0.234151,0.585042,0.110187,0.157111,0.937318,1.000000,0.842889,471488.500000,1802418.100000,0.058612,509.000000,1144.900000,0.040279,0.971300,0.588080,59,0.460938,555.000000,600.000000,2,15625.048828,0.000472,0.357357,174,1,0.000688,0,3,0,42,0.313163,0.603290,0.828467,0.686837,2638.527786,37438.409487,206556.959028,0.000000,0.000000,0.000000,607178296.486752
-4350,107684452.000000,0.001787,0.986181,0.000452,0.008321,0.000000,0.001421,0.027725,0.365036,0.417233,0.827592,0.418760,0.148066,0.210693,0.794815,0.000473,0.400575,0.057525,0.000020,0.000018,0.013819,0.824772,0.237643,0.093350,0.018296|0.324974|0.434241|0.148215|0.056613|0.017867,0.234481,0.591676,0.110593,0.156038,0.930022,1.000000,0.843962,488326.000000,1994624.000000,0.064056,519.000000,1142.600000,0.039983,0.963200,0.650820,59,0.457364,605.000000,650.000000,0,18459.662109,0.000499,0.378114,157,0,0.000744,0,1,0,27,0.313439,0.594891,0.823832,0.686562,2245.454613,38616.004252,211546.280393,0.000000,0.000000,0.000000,670723640.763407
-4300,117706694.000000,0.001781,0.983894,0.000771,0.008464,0.000000,0.001647,0.028420,0.371182,0.430287,0.807835,0.427436,0.151286,0.211417,0.774981,0.000470,0.398723,0.057934,0.000019,0.000018,0.016106,0.860256,0.240339,0.095933,0.018259|0.316314|0.442029|0.151435|0.054343|0.017866,0.236949,0.596901,0.114826,0.154980,0.943898,1.000000,0.845020,507937.000000,2269506.900000,0.065937,517.500000,1140.300000,0.039345,0.960300,0.654500,57,0.438462,632.500000,700.000000,0,23007.867188,0.000511,0.383658,172,0,0.000948,0,2,0,33,0.314485,0.599733,0.810972,0.685515,2561.356585,39952.536236,221631.464033,0.000000,0.000000,0.000000,735717692.297638
-4250,128475251.000000,0.001752,0.991074,0.000270,0.008438,0.000000,0.000000,0.029234,0.375877,0.440975,0.776686,0.422946,0.147236,0.214367,0.751032,0.000401,0.395717,0.062895,0.000020,0.000019,0.008926,0.849137,0.245394,0.099472,0.018219|0.307606|0.453408|0.152382|0.050833|0.017865,0.238690,0.601503,0.112496,0.161829,0.965154,1.000000,0.838171,509876.000000,2519703.100000,0.068354,509.000000,1136.900000,0.038632,0.967950,0.663870,54,0.409091,675.000000,750.000000,0,24118.009766,0.000528,0.565346,182,0,0.000573,0,6,0,34,0.316810,0.599074,0.800686,0.683190,3835.064570,36349.587823,197078.795994,0.000000,0.000000,0.000000,816738578.198160
-4200,138839896.000000,0.001553,0.979601,0.000408,0.008320,0.000000,0.001058,0.030423,0.382186,0.451896,0.755419,0.435829,0.148704,0.216871,0.696183,0.000352,0.392729,0.063588,0.000021,0.000020,0.020399,0.844047,0.248483,0.100483,0.018175|0.292174|0.468657|0.155476|0.047923|0.017865,0.241395,0.608722,0.118317,0.165825,0.908049,1.000000,0.834175,533198.000000,2831142.000000,0.071914,502.000000,1135.800000,0.043558,0.950300,0.650880,53,0.398496,720.000000,800.000000,0,28760.035156,0.000558,0.640294,200,0,0.001416,0,2,0,47,0.318227,0.593767,0.792752,0.681773,2560.096115,34193.927453,183899.774156,0.000000,0.000000,0.000000,990278386.987276
-4150,150895657.000000,0.001667,0.959376,0.001030,0.008334,0.000700,0.002249,0.031639,0.384076,0.465743,0.719920,0.458105,0.150781,0.213768,0.653875,0.000335,0.383174,0.060908,0.000021,0.000020,0.040624,0.836603,0.251517,0.102056,0.018141|0.274138|0.483372|0.160965|0.045889|0.017864,0.240243,0.620509,0.118476,0.171705,0.859518,1.000000,0.828295,518340.000000,3018987.100000,0.077134,504.500000,1118.900000,0.042748,0.946350,0.620600,51,0.364286,750.000000,850.000000,2,31223.968750,0.000575,0.761235,210,0,0.003065,0,7,0,58,0.318776,0.580623,0.780995,0.681224,1356.033387,33584.590774,181228.248990,0.000000,0.000000,0.000000,1096446067.806358
-4100,165259178.000000,0.001820,0.928208,0.001662,0.008456,0.000000,0.001063,0.032658,0.389313,0.476642,0.743125,0.472711,0.184838,0.217902,0.706367,0.000353,0.393144,0.062439,0.000021,0.000020,0.071792,0.833159,0.253876,0.102617,0.018122|0.259791|0.497029|0.161906|0.045578|0.017863,0.241720,0.624838,0.123599,0.174449,0.792206,0.963867,0.825551,501314.000000,3296548.000000,0.087076,502.000000,1121.000000,0.042441,0.950300,0.642700,51,0.361702,795.000000,900.000000,0,36195.597656,0.000609,0.798075,190,0,0.005932,0,2,0,44,0.324891,0.590005,0.796875,0.675109,1026.653690,34983.300632,189635.971745,0.000000,0.000000,0.000000,1160733403.652343
-4050,182114550.000000,0.001944,0.919901,0.002081,0.008506,0.000700,0.001025,0.033852,0.397505,0.489206,0.760263,0.467934,0.153545,0.218048,0.694303,0.000348,0.390795,0.065829,0.000021,0.000020,0.080099,0.828748,0.255954,0.102674,0.018105|0.249873|0.506503|0.164703|0.043012|0.017863,0.239550,0.633100,0.123656,0.177979,0.794561,0.952807,0.822021,529294.000000,3591228.400000,0.091584,504.500000,1143.400000,0.040964,0.958650,0.596190,51,0.359155,845.000000,950.000000,2,41648.488281,0.000584,0.842871,199,0,0.007294,0,1,0,44,0.331060,0.583940,0.805376,0.668940,743.753041,37740.931819,206317.462148,0.000000,0.000000,0.000000,1427680971.465638
-4000,199659429.000000,0.001841,0.951012,0.001125,0.008390,0.000000,0.000933,0.035656,0.399369,0.502597,0.738362,0.418664,0.184021,0.219098,0.660259,0.000329,0.392679,0.067349,0.000020,0.000021,0.048988,0.824328,0.258762,0.103011,0.018086|0.235456|0.519022|0.167989|0.041606|0.017862,0.239628,0.638347,0.121039,0.181534,0.844945,1.000000,0.818466,512657.000000,3787157.000000,0.093922,495.500000,1158.500000,0.035560,0.951250,0.611700,50,0.342466,840.000000,1000.000000,0,46946.171875,0.000624,0.953453,202,0,0.004890,0,4,0,60,0.331711,0.587268,0.791610,0.668289,3204.905582,41383.832941,233043.824150,0.000000,0.000000,0.000000,1549976073.260334
-3950,218553086.000000,0.001810,0.962381,0.000954,0.008341,0.000000,0.000000,0.038229,0.405445,0.516323,0.725112,0.455503,0.187089,0.222940,0.658226,0.000304,0.394370,0.071863,0.000021,0.000022,0.037619,0.823570,0.260672,0.103460,0.018062|0.221028|0.532601|0.169823|0.040641|0.017860,0.240227,0.643425,0.123042,0.182148,0.867384,1.000000,0.817852,507679.500000,4208708.700000,0.101385,470.500000,1143.400000,0.035343,0.951400,0.700810,49,0.326667,875.000000,1050.000000,0,54720.257812,0.000638,0.971962,221,1,0.004111,0,4,0,52,0.336262,0.581031,0.786519,0.663738,7194.881601,48219.026824,277232.391765,0.000000,0.000000,0.000000,1642902386.549607
-3900,239102072.000000,0.001799,0.953895,0.001017,0.008482,0.000700,0.001062,0.041479,0.411106,0.529271,0.735864,0.457793,0.231488,0.221137,0.680146,0.000290,0.396020,0.071233,0.000021,0.000021,0.046105,0.817458,0.262132,0.104246,0.018040|0.205485|0.547046|0.173273|0.038309|0.017859,0.244909,0.647919,0.125031,0.187095,0.852306,1.000000,0.812905,543188.000000,5131393.000000,0.100013,497.000000,1154.000000,0.034871,0.955500,0.704100,47,0.311258,880.000000,1100.000000,2,70505.679688,0.000713,0.890015,269,0,0.005512,0,2,0,77,0.336625,0.584493,0.797652,0.663375,6784.510722,51212.659796,296331.507650,0.000000,0.000000,0.000000,1722557411.665515
-3850,262652032.000000,0.001881,0.970661,0.000503,0.008589,0.000000,0.000968,0.045606,0.418987,0.542685,0.730780,0.510702,0.186463,0.224705,0.669075,0.000310,0.392482,0.076559,0.000022,0.000021,0.029339,0.813376,0.268142,0.107560,0.018024|0.190205|0.560947|0.175888|0.037090|0.017858,0.245739,0.654176,0.135599,0.190424,0.899980,1.000000,0.809576,551941.000000,5204688.900000,0.103099,499.000000,1195.400000,0.034071,0.948850,0.726440,45,0.296053,905.000000,1150.000000,0,95050.804688,0.000827,0.901418,232,0,0.003853,0,1,0,60,0.338843,0.578997,0.789185,0.661157,7721.835125,57015.384868,331220.336542,0.000000,0.000000,0.000000,1801740467.247166
-3800,288066047.000000,0.001849,0.951201,0.000791,0.008545,0.000000,0.000000,0.049450,0.423717,0.554369,0.695134,0.463588,0.229930,0.221466,0.637814,0.000298,0.385487,0.076216,0.000023,0.000022,0.048799,0.809891,0.271344,0.112447,0.018013|0.171148|0.576897|0.179885|0.036213|0.017857,0.247669,0.659854,0.138321,0.193281,0.831329,1.000000,0.806720,577949.500000,5993304.100000,0.103855,495.500000,1197.000000,0.047398,0.944950,0.754660,44,0.285714,932.500000,1200.000000,0,113135.562500,0.000939,0.889355,273,0,0.007029,0,2,0,67,0.341613,0.574682,0.780797,0.658387,9586.827495,62279.258641,371635.123336,0.000000,0.000000,0.000000,1895786652.925209
-3750,319878622.000000,0.002097,0.981325,0.000257,0.008385,0.000000,0.000573,0.052453,0.431130,0.568765,0.719282,0.507908,0.229962,0.225958,0.659328,0.000317,0.387826,0.083388,0.000022,0.000021,0.018675,0.807683,0.273085,0.113570,0.017999|0.161578|0.583571|0.183887|0.035117|0.017857,0.247022,0.666676,0.139492,0.195097,0.918459,1.000000,0.804903,611284.000000,7560804.400000,0.106721,510.500000,1218.700000,0.047070,0.951500,0.716640,43,0.279221,947.500000,1250.000000,0,128974.585938,0.000978,0.789754,201,0,0.002987,0,0,0,51,0.342725,0.585090,0.785042,0.657275,17935.718386,73214.758903,451290.579993,0.000000,0.000000,0.000000,1979620088.590444
-3700,355262405.000000,0.002101,0.989927,0.000092,0.008480,0.000000,0.001032,0.057159,0.434935,0.581498,0.723441,0.504614,0.235677,0.230341,0.647127,0.000307,0.389302,0.089721,0.000022,0.000022,0.010073,0.806629,0.274433,0.116603,0.017983|0.152920|0.592244|0.185753|0.033251|0.017857,0.249599,0.671235,0.136682,0.195968,0.978436,1.000000,0.804032,599175.000000,8074664.000000,0.109464,496.000000,1204.500000,0.047073,0.946050,0.715250,42,0.269231,925.000000,1300.000000,0,145139.453125,0.001004,0.784482,246,0,0.001789,0,6,0,56,0.342762,0.601195,0.789539,0.657238,26613.857419,87182.690769,546858.830851,0.000000,0.000000,0.000000,2082803606.053812
-3650,389461071.000000,0.001840,0.990577,0.000131,0.008649,0.000000,0.000952,0.063813,0.438713,0.600889,0.691761,0.505460,0.237602,0.227834,0.600903,0.000314,0.383700,0.089871,0.000023,0.000022,0.009423,0.805070,0.277578,0.120928,0.017971|0.137658|0.605010|0.189575|0.031939|0.017857,0.251989,0.674981,0.140545,0.197256,0.984440,1.000000,0.802744,587451.000000,8502367.300000,0.110961,502.500000,1211.100000,0.046357,0.936550,0.707250,42,0.265823,960.000000,1350.000000,0,174604.515625,0.001030,0.777616,274,0,0.001835,0,3,0,83,0.344971,0.599743,0.779453,0.655029,24493.370117,94371.831084,578107.008171,0.000000,0.000000,0.000000,2495753644.577023
-3600,430747780.000000,0.002017,0.991078,0.000091,0.008679,0.000000,0.000734,0.070917,0.443552,0.611957,0.698732,0.514707,0.233536,0.225763,0.611004,0.000313,0.386671,0.081737,0.000023,0.000022,0.008922,0.802551,0.278701,0.120254,0.017958|0.129707|0.610676|0.192960|0.030849|0.017857,0.256029,0.675777,0.143325,0.199342,0.967016,1.000000,0.800658,617324.000000,9473121.600000,0.110992,505.500000,1211.700000,0.046250,0.940750,0.694590,42,0.265823,1010.000000,1400.000000,0,219768.968750,0.001159,0.713707,260,0,0.001922,0,0,0,49,0.350248,0.589447,0.777299,0.649752,18214.485357,96984.731752,596268.843260,0.000000,0.000000,0.000000,2577992339.338778
-3550,475375036.000000,0.001974,0.981957,0.000324,0.008570,0.000000,0.001313,0.078490,0.449051,0.621564,0.711589,0.512174,0.226947,0.225769,0.620752,0.000282,0.387782,0.090287,0.000023,0.000022,0.018043,0.799250,0.279488,0.121377,0.017948|0.119498|0.618149|0.196696|0.029857|0.017857,0.257656,0.679659,0.147507,0.202084,0.926752,1.000000,0.797916,599818.000000,11668532.600000,0.111595,504.000000,1206.800000,0.046016,0.945500,0.706920,38,0.238994,1015.000000,1450.000000,0,274068.562500,0.001318,0.757014,269,0,0.004289,0,1,0,64,0.352780,0.588595,0.785580,0.647220,11939.161841,99648.649656,606151.389578,0.000000,0.000000,0.000000,2664694856.242319
-3500,522694192.000000,0.001900,0.975248,0.000518,0.008565,0.000000,0.001015,0.086944,0.454707,0.638136,0.708502,0.513137,0.238378,0.225998,0.616776,0.000292,0.391406,0.090266,0.000024,0.000023,0.024752,0.796057,0.281510,0.122051,0.017942|0.111187|0.623108|0.201379|0.028532|0.017857,0.260761,0.681970,0.147950,0.204748,0.916845,1.000000,0.795252,632211.000000,13489994.600000,0.111097,504.000000,1206.800000,0.045741,0.940300,0.713400,38,0.238994,1060.000000,1500.000000,0,300861.437500,0.001353,0.704828,289,0,0.006469,0,0,0,66,0.353312,0.580657,0.785602,0.646688,13838.609143,107304.469107,666905.967368,0.000000,0.000000,0.000000,2754503336.912251
-3450,572602835.000000,0.001826,0.978682,0.000584,0.008735,0.000000,0.000000,0.097168,0.455156,0.652614,0.711341,0.511148,0.235994,0.228953,0.623644,0.000296,0.390566,0.103433,0.000024,0.000023,0.021318,0.792455,0.283419,0.125084,0.017936|0.103650|0.625335|0.207137|0.028092|0.017857,0.263431,0.682595,0.151077,0.207765,0.918104,1.000000,0.792235,566411.500000,14638704.500000,0.111447,502.500000,1201.900000,0.045220,0.953650,0.746390,38,0.237500,1050.000000,1550.000000,0,371149.062500,0.001483,0.677284,258,0,0.006104,0,2,0,74,0.356873,0.588062,0.784953,0.643127,14038.132758,117618.285880,730186.770772,0.000000,0.000000,0.000000,2860501943.121602
-3400,626004898.000000,0.001785,0.977337,0.000544,0.008855,0.000700,0.000663,0.107881,0.461583,0.669626,0.710306,0.532108,0.238862,0.229366,0.617487,0.000298,0.390019,0.098986,0.000024,0.000023,0.022663,0.791638,0.285273,0.126825,0.017929|0.098047|0.625884|0.213228|0.027061|0.017857,0.267465,0.682482,0.153242,0.208452,0.905155,1.000000,0.791548,571249.500000,16077645.400000,0.111241,520.500000,1195.800000,0.044485,0.939000,0.725300,38,0.234568,1000.000000,1600.000000,2,458888.937500,0.001666,0.664828,307,0,0.007094,0,2,0,78,0.358258,0.585327,0.785854,0.641742,17795.467791,129313.518436,807499.693489,0.000000,0.000000,0.000000,3212339931.315210
-3350,681669785.000000,0.001705,0.960329,0.000710,0.008795,0.000000,0.000744,0.118245,0.465731,0.687182,0.696403,0.523008,0.233740,0.229764,0.595641,0.000317,0.384219,0.105617,0.000024,0.000023,0.039671,0.788735,0.287857,0.131263,0.017922|0.089482|0.627340|0.221090|0.026316|0.017857,0.269997,0.683967,0.156040,0.210896,0.871458,1.000000,0.789104,542709.000000,17723967.800000,0.111240,521.500000,1195.800000,0.043862,0.936800,0.721330,37,0.228395,992.500000,1650.000000,0,508012.843750,0.001292,0.652514,301,0,0.013521,0,0,0,98,0.360912,0.576520,0.778843,0.639088,10685.985818,130442.012963,819401.016625,0.000000,0.000000,0.000000,3290714416.920048
-3300,741830111.000000,0.001693,0.927487,0.001501,0.008706,0.000000,0.002923,0.121586,0.468829,0.701545,0.694643,0.515652,0.237933,0.228321,0.593355,0.000315,0.385047,0.103669,0.000025,0.000023,0.072513,0.786296,0.288924,0.132049,0.017915|0.085612|0.625798|0.226812|0.026011|0.017857,0.268909,0.687107,0.153973,0.212958,0.827592,0.941678,0.787042,609420.000000,17285856.800000,0.107255,516.000000,1223.400000,0.043583,0.939700,0.721520,37,0.226994,1025.000000,1700.000000,0,510464.656250,0.001254,0.679827,290,0,0.026896,0,2,0,64,0.362025,0.567328,0.776728,0.637975,3906.936164,131142.365798,809918.877296,0.000000,0.000000,0.000000,3369363665.832415
-3250,800293147.000000,0.001518,0.896511,0.001761,0.008796,0.000000,0.001577,0.125437,0.474743,0.713271,0.684303,0.519393,0.238774,0.227878,0.601132,0.000302,0.385214,0.102500,0.000025,0.000024,0.103489,0.783469,0.290777,0.133397,0.017912|0.080220|0.623468|0.234589|0.025959|0.017857,0.272836,0.685776,0.157462,0.215355,0.771844,0.922217,0.784645,614874.000000,18072467.600000,0.103343,528.000000,1229.800000,0.043242,0.939400,0.721800,36,0.220859,1055.000000,1750.000000,0,501971.281250,0.001565,0.623065,311,0,0.041411,0,0,0,84,0.365928,0.566690,0.782450,0.634072,4249.270083,139052.421488,862959.798563,0.000000,0.000000,0.000000,3452355626.811063
